timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:41.858856,-2,-2,-8,-3,-5,-4,-3,-3
11:19:41.872998,5,-1,6,-2,5,0,6,2
11:19:41.880592,-11,-2,-4,-3,-2,-2,-5,-9
11:19:41.888793,2,4,5,0,2,-1,1,3
11:19:41.910418,-6,1,-8,-4,-2,-4,-12,-6
11:19:41.911896,6,0,3,1,1,-4,3,5
11:19:41.925550,-10,-2,-9,-4,-3,-1,-6,-8
11:19:41.933017,5,1,4,-2,2,-1,5,2
11:19:41.940515,-6,-2,-9,-6,0,0,-6,-4
11:19:41.948680,0,2,2,-1,3,1,2,-1
11:19:41.970332,-5,-6,-8,-3,-5,-1,-6,-1
11:19:41.971885,4,1,4,3,0,1,-1,6
11:19:41.985678,-10,-9,-5,-5,-7,0,-6,-7
11:19:41.993150,9,2,8,0,1,0,2,1
11:19:42.000562,-11,-3,-5,-3,-4,-1,-7,-7
11:19:42.008765,6,0,3,2,2,-2,2,6
11:19:42.030375,-12,-4,-4,-3,-4,1,-6,-8
11:19:42.031956,5,2,5,-1,1,0,3,2
11:19:42.060636,-9,-3,-8,-5,-3,-3,-8,-5
11:19:42.061721,5,2,7,2,-1,2,0,-2
11:19:42.062578,-5,-7,-4,-4,-4,-1,-4,-6
11:19:42.068740,4,3,5,0,2,0,5,6
11:19:42.083540,-9,4,-4,-4,-5,-1,-4,-4
11:19:42.091249,5,3,7,1,0,0,6,5
11:19:42.105421,-5,-7,-6,-2,-1,1,-4,-6
11:19:42.114430,4,0,6,1,3,0,4,0
11:19:42.120505,-7,-7,-8,-3,-5,-4,-5,-3
11:19:42.128722,2,4,8,0,2,-1,4,-3
11:19:42.143075,-6,-4,-6,-3,-4,0,-6,-2
11:19:42.151260,5,5,8,-2,2,0,4,3
11:19:42.165422,-3,-3,-3,-2,-1,-1,-6,-2
11:19:42.173020,6,0,7,-1,-1,0,4,5
11:19:42.180591,-2,-1,-7,1,-1,-3,-8,-2
11:19:42.188677,5,-4,5,2,2,-1,5,1
11:19:42.202994,-7,-2,-8,-3,-3,-5,-9,-4
11:19:42.211261,7,3,7,2,0,1,4,5
11:19:42.225337,-6,-3,-4,-2,-3,-3,-4,-7
11:19:42.233026,2,3,8,0,0,1,-1,2
11:19:42.247841,-8,0,-6,-4,-5,-1,-7,-5
11:19:42.255514,3,5,8,-4,0,2,2,2
11:19:42.263017,-8,-2,-3,-6,-7,0,-6,-6
11:19:42.271252,7,5,8,3,1,0,0,-1
11:19:42.285396,-8,-2,-8,-3,-3,-5,-8,-5
11:19:42.293122,5,2,5,-1,1,2,4,7
11:19:42.307857,-8,-9,-12,-2,-6,0,-3,-7
11:19:42.315525,6,2,5,3,2,-2,2,0
11:19:42.330347,-7,-2,-7,-3,-7,2,-5,-1
11:19:42.331927,6,-1,7,1,1,0,4,3
11:19:42.345905,-6,-2,-7,0,-3,-2,-3,1
11:19:42.353654,4,1,6,0,4,-3,3,3
11:19:42.367990,-1,2,-6,-4,-3,-1,-2,-1
11:19:42.375641,8,6,3,0,2,2,8,3
11:19:42.390397,-8,-5,-8,-2,-3,-5,-4,-9
11:19:42.391937,4,-3,6,2,2,0,6,-1
11:19:42.405409,-10,-9,-7,-5,-3,0,-9,-8
11:19:42.413725,6,1,4,4,0,2,8,1
11:19:42.429822,-3,-3,-4,-2,0,-4,0,-2
11:19:42.436730,1,0,5,-1,3,-1,-1,1
11:19:42.450435,-7,0,-10,-1,0,-3,-3,-2
11:19:42.452036,3,2,6,1,-1,-1,3,1
11:19:42.465418,-11,-3,-5,-3,-2,-1,-2,-8
11:19:42.473110,10,-1,3,2,1,2,1,1
11:19:42.487841,-8,-4,-8,-3,-2,-2,-7,-6
11:19:42.495475,3,0,4,2,-1,3,1,3
11:19:42.510327,-5,-6,-8,-4,0,0,-4,-4
11:19:42.511920,0,-3,4,2,1,-3,0,1
11:19:42.533364,-6,1,-9,-3,-5,-1,-8,-6
11:19:42.534443,2,-2,4,0,0,-2,0,-5
11:19:42.547871,-9,-8,-10,-4,0,-2,-4,-4
11:19:42.555765,-1,-2,3,2,1,0,4,0
11:19:42.570530,-8,-11,-6,-1,-4,0,-6,-1
11:19:42.571888,2,-1,5,3,-1,1,1,0
11:19:42.585783,-5,-4,-8,-3,-3,0,-1,-4
11:19:42.593214,3,2,2,3,1,5,1,1
11:19:42.608056,-6,-5,-11,-4,-3,-4,-8,-5
11:19:42.615639,2,0,5,0,0,0,1,1
11:19:42.630830,-9,-3,-7,-2,-2,-2,-4,-5
11:19:42.638794,-1,-3,7,1,-1,0,1,-1
11:19:42.653031,-6,-1,-7,-4,-1,3,-2,-4
11:19:42.654383,1,4,1,0,-1,-1,3,-1
11:19:42.667954,-12,-7,-4,-1,-4,2,-3,-7
11:19:42.675560,2,3,6,3,1,0,4,1
11:19:42.690428,-4,-1,-6,-1,-3,-1,-3,-4
11:19:42.691837,10,1,3,1,2,0,0,2
11:19:42.705448,-6,3,-3,-3,-2,0,-8,-4
11:19:42.713010,7,1,4,2,2,0,2,3
11:19:42.727834,-7,-6,-9,0,-5,1,-5,-2
11:19:42.736932,4,0,1,-3,-3,-1,8,0
11:19:42.750385,-7,-4,-8,-2,-1,-5,-6,-2
11:19:42.751906,4,-3,3,1,-2,-2,4,-2
11:19:42.765374,-5,-3,-7,-3,-7,-1,-5,-4
11:19:42.773037,-1,3,6,1,1,-3,4,4
11:19:42.787917,-4,0,-9,2,-4,-1,-5,-5
11:19:42.795587,5,1,4,-1,-1,-1,3,-3
11:19:42.810444,-9,-1,-7,-2,-3,0,-4,-2
11:19:42.812108,3,5,2,1,0,0,4,-6
11:19:42.825740,-3,1,-3,0,-4,-2,-4,-2
11:19:42.833716,4,1,3,0,1,-1,3,-2
11:19:42.847846,-3,-1,-5,-1,-5,-3,-4,-6
11:19:42.855506,5,-2,3,0,0,2,2,3
11:19:42.870440,-8,-3,-8,-2,1,-2,-6,0
11:19:42.871931,4,4,3,2,2,-2,3,-2
11:19:42.885611,-4,1,-7,-3,-3,-2,-6,-2
11:19:42.894117,3,2,5,-2,-1,4,6,2
11:19:42.908065,0,-4,-2,-5,-4,-3,-6,-1
11:19:42.915564,4,0,3,-1,-1,0,2,0
11:19:42.930580,-3,-5,-5,0,-2,-2,-3,-5
11:19:42.931962,1,3,0,2,3,0,1,0
11:19:42.952777,-5,0,-4,-1,-1,-2,-4,-6
11:19:42.954386,2,5,2,0,0,0,4,-3
11:19:42.968534,-8,-5,-4,-1,-1,-1,-3,-3
11:19:42.975865,3,4,7,-1,0,-1,2,5
11:19:42.990544,-7,-5,-6,2,-1,-3,-6,-1
11:19:42.992063,3,3,6,-1,0,1,2,-4
11:19:43.005499,-8,-4,-2,-3,0,-4,-4,-4
11:19:43.013713,9,-2,7,-1,-2,-2,0,5
11:19:43.027879,-6,-6,-7,2,-4,0,-7,-5
11:19:43.035491,3,0,3,-1,2,-1,4,1
11:19:43.050271,-4,-7,-4,-1,0,0,-4,-4
11:19:43.051981,2,-1,0,-8,1,3,2,0
11:19:43.065494,-3,-4,-8,-3,-4,-1,-2,-6
11:19:43.073712,4,-2,3,-4,-1,-1,3,4
11:19:43.088134,-7,-7,-4,1,-2,0,-7,-4
11:19:43.095573,1,1,1,1,-1,2,-1,3
11:19:43.110377,-3,-3,-4,4,0,2,-5,-5
11:19:43.111872,1,-1,1,-4,-3,-1,2,-1
11:19:43.125556,-7,-5,-7,3,-2,-2,-5,-7
11:19:43.133760,2,3,5,7,6,0,3,4
11:19:43.155564,-13,-1,-6,-2,-1,0,-7,-3
11:19:43.156862,0,-5,0,1,-3,2,3,-3
11:19:43.170408,-1,-8,-8,-7,-3,-1,-8,-6
11:19:43.178053,4,2,4,3,3,0,4,0
11:19:43.192838,-8,-4,-3,1,0,0,-2,-6
11:19:43.194364,3,2,6,0,0,-3,4,0
11:19:43.207899,-8,-1,-9,-7,2,-1,-6,0
11:19:43.215508,8,0,6,10,3,0,6,4
11:19:43.230345,-3,-5,-9,-8,-1,5,-4,-3
11:19:43.238077,0,-4,3,0,0,0,-2,2
11:19:43.260385,-4,0,-2,-5,3,0,-3,-1
11:19:43.261869,3,-1,4,-2,2,1,5,0
11:19:43.268507,-6,-8,-7,0,0,2,-5,-4
11:19:43.275771,-2,-6,4,13,0,4,-1,-1
11:19:43.290336,-12,-7,-5,1,-3,-3,-7,-4
11:19:43.298144,5,3,1,1,-2,-5,-1,-4
11:19:43.312843,-3,0,-9,11,2,1,-1,-4
11:19:43.314400,-2,-2,0,-10,-2,-3,2,0
11:19:43.328220,-12,-6,-7,0,3,-1,-6,-4
11:19:43.335736,2,1,1,-6,-1,-5,-1,-3
11:19:43.350416,-3,2,-28,12,-8,-4,-5,-3
11:19:43.366220,-3,4,10,4,1,-1,1,-1
11:19:43.372799,-4,0,-3,1,-1,-4,-4,-4
11:19:43.374376,3,3,4,1,-3,-2,2,0
11:19:43.387933,-8,-4,-10,-9,-3,1,-5,1
11:19:43.395528,3,0,5,13,1,0,-1,-3
11:19:43.410352,-6,-9,-5,2,-1,-2,-2,-7
11:19:43.417999,0,3,0,-10,0,-3,1,-1
11:19:43.432903,-5,-6,-9,-2,3,-1,-4,-4
11:19:43.434378,1,2,6,-8,1,2,2,-4
11:19:43.447985,-6,-4,-1,6,7,5,-2,-6
11:19:43.455557,-4,3,8,2,-1,2,-1,2
11:19:43.477944,-3,-3,-9,-1,-4,0,2,-1
11:19:43.479424,5,1,0,6,5,1,4,-1
11:19:43.493049,-11,-1,-8,-13,-11,-6,-5,-8
11:19:43.494436,6,4,10,13,0,5,-1,2
11:19:43.508125,-7,-6,-4,-5,8,2,-2,0
11:19:43.515532,3,2,1,-4,-8,-7,3,-2
11:19:43.530463,-7,-4,-2,-1,7,3,-1,-5
11:19:43.537996,3,-1,6,16,-3,-3,8,0
11:19:43.553029,-6,-5,-4,14,-9,-2,-4,-4
11:19:43.554397,3,0,5,5,5,0,-5,-6
11:19:43.569654,-7,-6,-2,4,4,2,-5,-8
11:19:43.575521,6,3,8,2,-4,-2,4,2
11:19:43.598143,-11,-3,-14,2,0,-2,-4,-4
11:19:43.599424,2,0,-3,1,-7,-1,4,-6
11:19:43.612908,-7,1,2,-15,9,6,-5,-3
11:19:43.614397,6,1,-3,8,0,-6,4,0
11:19:43.627920,-8,-3,-6,-8,-5,-8,-8,-3
11:19:43.635587,0,6,13,-15,9,5,3,-1
11:19:43.657991,1,-4,-5,-15,-14,-4,-9,-3
11:19:43.659452,-1,2,2,-4,1,-5,3,2
11:19:43.672856,-5,-3,-5,11,-11,-2,-2,2
11:19:43.674419,-1,2,5,4,7,9,-3,-4
11:19:43.687863,-8,0,-4,2,-8,-2,-4,-2
11:19:43.695692,0,6,4,-3,0,2,-2,-1
11:19:43.711265,-8,-1,-11,-3,-5,-3,2,-6
11:19:43.718038,4,2,-4,-9,-17,-7,1,1
11:19:43.732845,-5,-4,-5,6,12,5,-6,-4
11:19:43.733730,6,0,8,-6,-9,-7,5,1
11:19:43.748963,-9,1,10,15,15,7,-4,-4
11:19:43.755717,9,6,-1,-20,-13,-3,3,5
11:19:43.785421,-3,-3,-3,5,13,5,-1,1
11:19:43.785973,-4,0,6,4,4,2,3,-3
11:19:43.792782,-5,0,1,-3,-13,-1,-1,-4
11:19:43.793650,6,0,0,-9,-9,-8,-1,-1
11:19:43.808772,-6,-5,-4,14,18,8,-3,-3
11:19:43.815729,3,-5,-1,-10,-10,-3,2,6
11:19:43.831211,3,2,10,10,0,0,-4,0
11:19:43.838000,6,0,-12,-26,-9,-4,4,0
11:19:43.852836,-10,-5,-4,0,3,2,1,-7
11:19:43.853681,4,-5,-4,-1,-4,-1,0,0
11:19:43.868835,-7,-2,-11,-3,2,1,-6,1
11:19:43.882851,4,3,21,13,0,-5,7,3
11:19:43.890545,-15,-7,-3,9,18,10,-5,-6
11:19:43.898075,6,9,2,-34,-6,-3,3,0
11:19:43.912890,-7,0,2,9,3,0,-5,-1
11:19:43.913683,5,1,-2,-10,-11,-3,1,5
11:19:43.928737,-5,3,-8,-7,0,4,-1,-1
11:19:43.935495,1,0,1,4,5,6,3,-1
11:19:43.951195,-8,-1,-20,5,0,-3,-5,-1
11:19:43.958027,4,-1,-3,0,-2,-3,3,3
11:19:43.972875,-2,-1,-6,-5,0,-1,0,-3
11:19:43.973686,3,6,-1,-6,-1,-1,5,1
11:19:43.988758,-7,-3,-7,3,7,-3,-1,-4
11:19:43.995509,-1,3,17,11,16,2,-4,1
11:19:44.010543,-1,-5,-18,-20,-16,-9,-2,0
11:19:44.018125,-2,-4,5,14,10,4,-2,0
11:19:44.032925,-3,-4,-1,13,3,-1,-1,-2
11:19:44.033731,0,7,0,-58,-16,-3,4,-2
11:19:44.048694,-7,-1,-1,24,8,0,-4,-2
11:19:44.055529,5,0,-9,-8,1,2,1,3
11:19:44.071292,-4,7,3,6,13,2,-4,-5
11:19:44.078154,4,0,5,0,2,-1,0,1
11:19:44.092942,-8,-5,-6,-21,-21,-6,-4,2
11:19:44.093697,1,-5,-13,-5,-1,1,-3,2
11:19:44.108758,-13,-9,20,17,11,4,-6,-7
11:19:44.115507,1,-1,7,-1,-6,-5,4,3
11:19:44.130576,-4,0,-4,0,5,-1,-4,0
11:19:44.138150,-2,1,-7,-16,-9,-5,0,-1
11:19:44.153056,-5,-3,-12,-18,-8,-1,-7,-4
11:19:44.160635,3,-4,-3,6,10,2,-2,0
11:19:44.169853,-6,-4,-3,-13,2,3,-5,-1
11:19:44.175642,-6,4,7,3,7,3,2,-5
11:19:44.190564,2,-6,-15,-1,-14,-8,0,4
11:19:44.198078,1,2,-20,-14,1,1,-4,0
11:19:44.213088,-1,3,-4,8,-5,-1,2,1
11:19:44.220531,0,-2,13,11,17,10,0,-3
11:19:44.235305,-3,-5,-10,-20,-15,-6,-1,-3
11:19:44.236179,4,8,-2,-6,-14,-4,3,1
11:19:44.250507,-10,-2,1,12,18,9,-1,-6
11:19:44.258039,7,4,5,5,2,6,7,4
11:19:44.273099,-1,-2,-3,-17,-17,-6,-1,3
11:19:44.280541,1,-1,7,8,11,4,3,-1
11:19:44.295421,-10,0,4,6,13,5,-1,-4
11:19:44.296217,1,-1,2,-11,1,2,3,-2
11:19:44.310509,-1,0,0,-5,1,-2,-2,-1
11:19:44.318060,1,9,10,6,9,6,0,-3
11:19:44.333041,-1,-5,-8,-7,-6,-8,-4,-2
11:19:44.340501,-2,-4,-11,4,9,0,1,-1
11:19:44.355423,-5,5,4,-13,-3,-1,3,0
11:19:44.356304,6,3,3,17,0,-1,4,1
11:19:44.371927,-3,-2,2,7,4,-7,-6,-4
11:19:44.378090,7,4,-4,-7,-5,-4,-1,3
11:19:44.400371,-9,-4,-9,-24,-6,-1,-7,-9
11:19:44.401212,0,2,0,0,-5,-2,2,2
11:19:44.422864,3,3,2,-7,-3,-4,1,0
11:19:44.423497,-5,-3,5,3,4,-2,2,-5
11:19:44.430525,-1,-5,-16,-18,-15,-4,3,-1
11:19:44.438092,-6,-6,-10,-5,6,5,-1,-6
11:19:44.453843,9,4,1,6,-9,-5,3,3
11:19:44.460557,0,-2,2,3,5,4,6,1
11:19:44.475371,-6,-9,-1,-8,-4,3,-6,-7
11:19:44.476339,2,5,10,4,7,1,-3,-1
11:19:44.490534,4,-1,-4,3,-4,0,1,-4
11:19:44.497958,2,0,-4,-4,0,0,6,-1
11:19:44.513170,6,-1,-3,-2,-15,-3,2,1
11:19:44.520534,-6,3,9,34,24,9,1,-2
11:19:44.550508,4,4,7,-4,-4,0,-5,-5
11:19:44.550956,6,6,5,12,7,3,4,1
11:19:44.552521,0,3,5,2,3,5,2,1
11:19:44.558113,2,1,3,-11,-15,0,5,0
11:19:44.572990,3,0,-1,2,-1,2,0,-4
11:19:44.580684,2,1,7,-2,-4,-3,3,5
11:19:44.595729,1,-6,-1,-1,2,2,2,4
11:19:44.596246,6,2,8,-28,-16,-5,0,-5
11:19:44.610555,-1,4,7,12,7,8,-5,2
11:19:44.618102,3,5,2,9,8,1,4,5
11:19:44.633099,-6,-1,0,14,11,2,0,-8
11:19:44.640599,-3,2,12,-2,-3,-2,1,-4
11:19:44.655406,1,-2,-2,-7,-8,-2,-1,2
11:19:44.656236,6,3,-4,4,0,4,2,-1
11:19:44.670581,-7,-2,-2,-9,-9,-1,-1,-7
11:19:44.678273,1,-2,1,-2,9,-1,-4,-3
11:19:44.693152,0,1,5,3,3,7,2,2
11:19:44.700736,-8,0,5,-3,3,0,-2,2
11:19:44.715419,1,-6,-5,-4,-9,-6,-2,-2
11:19:44.716265,-1,3,11,11,7,4,0,-3
11:19:44.730577,1,-4,-9,-13,-8,-7,-2,-2
11:19:44.738078,-7,3,4,6,8,5,3,1
11:19:44.753067,0,-5,-3,2,-3,0,-3,-3
11:19:44.760547,3,5,-8,-7,-3,1,2,-6
11:19:44.775423,0,-6,4,8,6,2,0,1
11:19:44.776357,-1,-2,3,16,9,4,1,-6
11:19:44.791747,-7,3,5,-1,-1,-6,-3,-9
11:19:44.798074,5,-6,-1,-6,-3,-2,5,2
11:19:44.813038,-6,-1,2,6,-1,4,-5,-5
11:19:44.827841,3,-6,-11,-9,-8,-3,3,2
11:19:44.835348,-9,-4,-4,0,-1,-1,-4,-2
11:19:44.836216,2,3,-2,-1,0,1,0,1
11:19:44.850828,-6,-4,-5,-18,-3,-4,-3,-5
11:19:44.858064,2,-4,2,6,5,1,0,0
11:19:44.873063,-4,-6,-1,9,1,0,-4,-4
11:19:44.895447,-3,-3,-7,-12,-8,0,-5,-3
11:19:44.896688,-1,-5,-4,-7,1,-3,0,0
11:19:44.897495,-4,5,7,-6,3,0,0,4
11:19:44.911517,-1,0,4,-2,-2,-1,2,-1
11:19:44.918140,-8,2,5,-4,4,3,-3,0
11:19:44.932985,1,0,-11,-17,-14,-3,-2,-1
11:19:44.940506,-2,-1,-18,-37,-18,-1,-3,-3
11:19:44.955413,-2,-3,3,7,-10,0,-5,0
11:19:44.956199,-6,-3,11,16,2,1,0,0
11:19:44.970844,1,-9,-27,-27,-12,-1,-1,5
11:19:44.978234,0,1,-6,5,6,6,5,2
11:19:44.993760,1,-3,-6,-8,-5,-1,2,-3
11:19:45.000610,-5,3,14,14,12,6,0,4
11:19:45.016022,1,-4,-3,-16,-6,-1,-2,0
11:19:45.016899,3,5,6,-1,4,-2,3,4
11:19:45.037870,-4,-3,-7,2,5,1,2,-1
11:19:45.038729,-2,-1,4,-7,-6,-3,0,0
11:19:45.053050,0,0,-3,1,-2,0,-2,-4
11:19:45.067840,-2,2,-2,-7,5,3,3,0
11:19:45.076275,-9,-5,3,11,6,0,-3,-5
11:19:45.083174,-4,1,-11,-5,-7,-9,0,-4
11:19:45.097932,-1,-3,7,4,3,0,-4,4
11:19:45.098704,-6,-8,-9,-11,-18,-9,-2,2
11:19:45.113036,2,-4,-2,8,7,4,1,1
11:19:45.120633,1,1,3,0,-5,-1,5,3
11:19:45.135601,-9,-2,6,-10,-8,-4,-5,-9
11:19:45.143184,0,-6,2,4,4,-1,-1,1
11:19:45.157968,-1,2,5,5,5,3,2,3
11:19:45.158664,2,0,-3,-1,3,-1,-4,0
11:19:45.173249,-6,3,3,1,6,2,-4,3
11:19:45.180552,-11,-8,-9,-26,-22,-11,-8,-3
11:19:45.202927,1,-8,-17,-9,0,-6,-3,1
11:19:45.203481,2,1,4,2,-2,1,-1,1
11:19:45.217826,-2,-1,-4,-18,-1,-5,-4,-2
11:19:45.218730,-3,-2,-10,-16,-9,-5,-9,-6
11:19:45.240338,-4,5,1,-7,-2,-4,0,0
11:19:45.241202,-1,-2,3,8,6,7,-1,2
11:19:45.255581,-3,-4,3,-6,-12,-10,-5,-4
11:19:45.262848,-5,3,-1,-10,-9,-7,-2,0
11:19:45.277831,-1,1,2,3,4,5,0,-1
11:19:45.278796,0,3,-1,-1,-1,-1,-2,0
11:19:45.293143,3,0,-7,-1,-5,-1,4,5
11:19:45.300479,0,6,7,-2,-4,2,0,-2
11:19:45.315574,1,8,-6,-3,-5,-3,3,2
11:19:45.322902,-4,-5,-4,-13,2,2,5,1
11:19:45.345504,-1,0,-6,-3,-2,-3,-3,0
11:19:45.346017,-12,-2,7,19,7,3,-5,-4
11:19:45.353095,6,0,2,3,6,1,2,4
11:19:45.367821,5,-4,2,6,1,7,7,-2
11:19:45.375516,-2,-6,5,0,4,1,-4,-1
11:19:45.382905,-3,9,3,-10,-3,-3,-2,1
11:19:45.399268,0,-2,-5,-18,-12,-1,3,0
11:19:45.400259,1,7,8,23,14,5,2,2
11:19:45.413117,0,0,19,31,17,6,-2,3
11:19:45.420602,-6,1,1,-11,-5,2,-2,-1
11:19:45.435597,4,-5,-2,-5,-4,1,-2,-3
11:19:45.442852,3,0,-8,-7,-7,-1,3,4
11:19:45.457879,-12,0,18,28,30,9,2,-11
11:19:45.458698,5,10,6,-10,-4,-2,0,4
11:19:45.473021,0,-6,-4,0,-5,-2,-4,-1
11:19:45.487825,0,1,4,6,3,-1,-1,-3
11:19:45.495592,-1,-5,-6,-4,-9,-5,-5,-2
11:19:45.502891,2,0,2,-3,-3,3,3,-1
11:19:45.517867,0,1,-2,-8,-9,0,-1,-2
11:19:45.518662,4,-6,-5,-4,6,-3,0,2
11:19:45.533042,2,-4,-1,1,2,3,-3,-1
11:19:45.540540,-5,1,-5,-5,-3,1,0,-1
11:19:45.555622,-1,3,-2,-12,0,1,3,3
11:19:45.563047,0,-4,-1,-17,-7,-2,3,0
11:19:45.578256,-7,-10,-2,8,13,6,1,2
11:19:45.578918,4,-1,2,-20,-20,-5,0,-4
11:19:45.593116,-4,0,-1,8,3,-2,0,-1
11:19:45.600688,-7,0,-1,-3,-1,-1,-4,-3
11:19:45.615560,1,0,-2,7,9,2,4,1
11:19:45.622815,-5,-1,5,6,0,1,-1,1
11:19:45.637888,-3,4,6,-7,-9,-4,-4,-5
11:19:45.638608,-7,-5,-5,-11,-4,-4,1,-4
11:19:45.653089,8,4,-9,3,0,0,3,-1
11:19:45.660541,-13,-8,-3,-17,-13,-8,-10,-4
11:19:45.675555,3,-2,-9,0,-7,2,0,1
11:19:45.682844,0,-1,0,4,0,-2,2,0
11:19:45.697932,-3,2,2,17,13,4,1,2
11:19:45.698663,-2,5,4,9,6,3,-1,0
11:19:45.720361,0,0,3,5,1,4,-1,1
11:19:45.721273,-2,2,0,-7,-14,-8,-7,-4
11:19:45.735547,4,-1,-1,13,5,4,2,0
11:19:45.742835,-9,8,15,-14,-16,4,-3,-3
11:19:45.757836,4,0,-5,2,1,-3,4,7
11:19:45.758605,-9,-1,1,4,-6,-8,-8,-4
11:19:45.773706,2,8,-9,-4,-2,0,-3,-1
11:19:45.780605,1,6,-1,-12,-6,-3,4,-3
11:19:45.795504,-4,7,-1,-11,-15,-1,-1,0
11:19:45.802843,-4,-6,7,10,0,-8,-3,-3
11:19:45.840416,6,-9,7,9,8,3,3,2
11:19:45.841064,-9,-4,-5,-20,-15,-8,-1,-5
11:19:45.842281,6,-4,1,14,9,0,-5,-4
11:19:45.843165,6,0,-4,-8,2,2,-5,-5
11:19:45.855502,-3,4,-2,-9,2,-11,1,-3
11:19:45.862875,3,7,8,2,1,-3,2,2
11:19:45.877868,-3,-2,-11,-13,-4,-1,2,2
11:19:45.878754,-2,-7,-3,-2,-5,-3,-2,-2
11:19:45.893061,-1,-8,-8,-6,-2,-2,-6,3
11:19:45.900412,-7,4,-2,0,0,0,-1,-8
11:19:45.915575,0,11,7,-6,2,3,3,2
11:19:45.930364,-2,1,-9,15,13,-3,0,-1
11:19:45.937850,0,-6,-1,10,7,7,2,2
11:19:45.938713,4,-5,-3,-3,-3,-2,0,-1
11:19:45.953077,-6,-1,3,6,0,4,-2,-1
11:19:45.960356,-1,0,-3,-5,1,-1,-5,-2
11:19:45.975502,-3,-7,-6,-3,-3,-1,0,1
11:19:45.982892,-4,0,2,11,4,-5,-5,2
11:19:45.997904,3,-1,-2,3,12,15,7,3
11:19:45.998759,4,-5,-10,-6,-11,-5,11,1
11:19:46.013034,1,-4,-2,16,13,3,2,-2
11:19:46.020412,-8,1,-1,-43,-31,-14,-16,-8
11:19:46.035551,-2,-2,6,19,2,0,-2,2
11:19:46.050433,-7,-4,-12,-13,-5,-1,-4,-5
11:19:46.058008,-6,-8,-11,-2,7,4,-1,-6
11:19:46.065335,-2,-5,-5,3,0,-8,-1,1
11:19:46.073138,-1,-5,3,-10,-9,2,1,-2
11:19:46.080358,2,-1,0,9,9,11,14,2
11:19:46.102899,-5,-4,2,11,13,2,-5,1
11:19:46.103620,5,0,1,-5,1,4,2,-2
11:19:46.118046,-10,-4,-16,-7,-12,-7,0,-3
11:19:46.125405,5,1,-1,7,2,-3,-8,1
11:19:46.140434,2,3,10,13,4,4,7,2
11:19:46.141047,1,4,4,2,3,6,6,7
11:19:46.155610,0,1,1,2,3,7,12,5
