timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:30.177848,-10.97388744354248,-23.433473587036133,-13.563472747802734,-1881.49755859375,-1865.476318359375,-291.1410217285156,-1151.200439453125,-3.198387622833252,-1816.897216796875,-2019.3486328125,324.8431396484375,-1295.4498291015625,-1777.45849609375,-1805.42724609375,-1654.2037353515625,866.2542724609375,1861.237548828125,-1543.4208984375,-3471.600341796875,0.0
23:10:30.179233,-7.397912979125977,-16.741579055786133,-13.112366676330566,-1933.199951171875,-1914.3330078125,-261.15008544921875,-1194.390625,-1.42540442943573,-1869.0198974609375,-2065.3427734375,280.11083984375,-1347.9921875,-1825.99169921875,-1857.1895751953125,-1707.9049072265625,795.1885986328125,1764.7437744140625,-1595.01806640625,-3496.565673828125,0.0
23:10:30.182230,-7.672054290771484,-12.09444522857666,-12.855429649353027,-1910.7698974609375,-1891.3299560546875,-243.41456604003906,-1167.5501708984375,11.264921188354492,-1845.6231689453125,-2039.2744140625,288.1852111816406,-1333.461181640625,-1806.26953125,-1836.08349609375,-1690.4273681640625,796.3890380859375,1738.8502197265625,-1574.0672607421875,-3473.812744140625,0.0
23:10:30.184364,-5.67107629776001,-7.288591384887695,-10.393941879272461,-1905.322509765625,-1885.705078125,-268.4429626464844,-1156.8037109375,5.852088928222656,-1839.4234619140625,-2030.7412109375,267.99652099609375,-1336.4677734375,-1804.31103515625,-1831.30615234375,-1689.3856201171875,782.2091064453125,1698.2861328125,-1571.5540771484375,-3497.662109375,0.0
23:10:30.187252,-4.93733549118042,-7.933788299560547,-9.75583267211914,-1922.71728515625,-1902.6455078125,-285.6587219238281,-1166.2689208984375,-2.059886932373047,-1858.0472412109375,-2048.839599609375,244.2178497314453,-1359.697998046875,-1825.1611328125,-1849.3931884765625,-1708.659912109375,748.2172241210938,1643.52490234375,-1592.7291259765625,-3560.7294921875,0.0
23:10:30.189262,-7.002345085144043,-13.987493515014648,-11.398144721984863,-1880.9464111328125,-1862.288818359375,-267.3194885253906,-1119.9327392578125,-3.823436737060547,-1818.1409912109375,-2017.351318359375,255.747314453125,-1325.8583984375,-1791.5406494140625,-1810.8509521484375,-1668.7901611328125,769.1715698242188,1641.4351806640625,-1557.37353515625,-3571.259765625,0.0
23:10:30.190512,-7.172099590301514,-16.506563186645508,-11.12702751159668,-1864.2213134765625,-1846.1519775390625,-255.15219116210938,-1096.6385498046875,-10.214316368103027,-1803.8922119140625,-2015.8330078125,245.52200317382812,-1312.3419189453125,-1780.153564453125,-1800.385009765625,-1653.6927490234375,764.4533081054688,1616.556396484375,-1548.624267578125,-3601.797607421875,0.0
23:10:30.191795,-8.84375,-17.303836822509766,-10.642194747924805,-1802.30126953125,-1785.588623046875,-240.44512939453125,-1029.7884521484375,-5.985328674316406,-1742.149658203125,-1971.444580078125,267.8333740234375,-1252.5869140625,-1723.5096435546875,-1745.6036376953125,-1595.831298828125,803.64990234375,1631.51708984375,-1495.164306640625,-3582.153564453125,0.0
23:10:30.193197,-7.661554336547852,-13.221622467041016,-7.8879194259643555,-1800.6949462890625,-1785.0416259765625,-264.45733642578125,-1022.4015502929688,-12.368943214416504,-1742.1463623046875,-1982.380615234375,242.9431915283203,-1251.6734619140625,-1723.0845947265625,-1749.3963623046875,-1598.7110595703125,783.8327026367188,1588.7916259765625,-1501.1455078125,-3619.2373046875,0.0
23:10:30.195292,-7.652818202972412,-10.172743797302246,-5.0245747566223145,-1795.695068359375,-1781.6768798828125,-278.4973449707031,-1012.5823974609375,-7.682660102844238,-1740.4202880859375,-1985.1937255859375,235.10302734375,-1248.9483642578125,-1720.2196044921875,-1748.9713134765625,-1598.4793701171875,768.4103393554688,1554.7880859375,-1503.1982421875,-3652.524169921875,0.0
