timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:10:30.190174,0.04681396484375,-0.01531982421875,-0.0001220703125,0.0467529296875,-0.00146484375,-0.609375,-0.0009765625,-15.9375,nan,nan,ff0205fffefffe02fdff20fbfeff01ff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:30.190601,0.91156005859375,-0.205078125,0.29412841796875,0.20111083984375,-0.6220703125,-0.2607421875,0.75146484375,1.3125,-0.125,0.375,573ae0f2d312df0c06fbeafd03061500feff0600,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.213346,0.91162109375,-0.20452880859375,0.29425048828125,0.2010498046875,-0.62109375,-0.25732421875,0.7529296875,3.125,-0.0625,0.8125,583ae9f2d512de0c08fbf1fd06063200ffff0d00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.235394,0.01568603515625,-0.2659912109375,-0.0472412109375,0.0155029296875,-0.25146484375,-2.00439453125,-0.25390625,-16.1875,nan,nan,0101faeefafcfe00fdfdf7eff8fdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:30.235647,0.9117431640625,-0.20391845703125,0.29437255859375,0.20098876953125,-0.62060546875,-0.2548828125,0.74365234375,3.625,-0.0625,0.625,5a3af3f2d712dd0c09fbf6fdf3053a00ffff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.250536,0.911865234375,-0.20330810546875,0.29449462890625,0.20086669921875,-0.6220703125,-0.25048828125,0.73876953125,3.375,-0.625,0.3125,5c3afdf2d912db0c06fbfffde9053600f6ff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.272450,0.1251220703125,-0.12451171875,0.0780029296875,0.06243896484375,-0.62841796875,1.50244140625,-0.24609375,15.8125,nan,nan,020808f8fe04ff03f9fa050c08fefd00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:30.273030,0.9119873046875,-0.202880859375,0.29443359375,0.2008056640625,-0.619140625,-0.2578125,0.75048828125,2.5625,-0.8125,0.1875,5e3a04f3d812da0c0cfbf0fd01062900f3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.295056,0.91217041015625,-0.20263671875,0.29425048828125,0.20062255859375,-0.6181640625,-0.2626953125,0.75244140625,2.1875,-1.0625,-0.25,613a08f3d512d70c0efbe6fd05062300effffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.309971,0.09368896484375,0.06280517578125,0.00030517578125,-0.0467529296875,0.251953125,-1.8603515625,-0.7587890625,-0.0625,nan,nan,ff050504050002fd04021ef1eef9ffff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:30.310560,0.91229248046875,-0.2021484375,0.29425048828125,0.200439453125,-0.62158203125,-0.25390625,0.7470703125,2.9375,-0.5625,-0.5,633a10f3d512d40c07fbf8fdfa052f00f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.339955,0.91241455078125,-0.2015380859375,0.29437255859375,0.2003173828125,-0.62646484375,-0.24560546875,0.74853515625,3.5,-0.4375,0.1875,653a1af3d712d20cfdfa09fefd053800f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.347674,0.10931396484375,-0.09356689453125,0.03143310546875,0.03118896484375,-0.50146484375,0.75537109375,0.248046875,-16.0,nan,nan,ff0603fa0302ff01fdfb0b06fc0100ff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:30.355193,0.9124755859375,-0.201171875,0.29443359375,0.20037841796875,-0.6220703125,-0.248046875,0.7421875,1.8125,-0.75,0.6875,663a20f3d812d30c06fb04fef0051d00f4ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.370582,0.91253662109375,-0.2008056640625,0.29437255859375,0.2005615234375,-0.626953125,-0.24462890625,0.76220703125,1.0625,-0.625,1.125,673a26f3d712d60cfcfa0bfe19061100f6ff1200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:30.392510,0.09368896484375,0.26641845703125,-0.04693603515625,-0.047119140625,0.62548828125,3.6328125,-0.12255859375,-15.9375,nan,nan,ff050d11fffcfcfc0105101d05ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
