timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:31.279673,0.55615,-0.34814,0.67749,-4.10687,-44.01527,-11.26718
23:10:31.289611,0.56689,-0.34497,0.67529,-4.36641,-44.21374,-10.91603
23:10:31.299879,0.57812,-0.34668,0.6626,-5.00763,-43.63359,-10.74809
23:10:31.309643,0.5791,-0.34497,0.66602,-5.40458,-43.57252,-10.56489
23:10:31.319487,0.58447,-0.34985,0.66797,-5.64885,-43.48092,-10.67176
23:10:31.329725,0.59644,-0.34302,0.66162,-5.19084,-43.38931,-10.62595
23:10:31.339509,0.60034,-0.34814,0.65967,-3.74046,-43.32824,-10.36641
23:10:31.349504,0.60327,-0.35083,0.65259,-3.0687,-43.64885,-10.0916
23:10:31.359275,0.61646,-0.34253,0.64551,-3.58779,-43.25191,-9.77099
23:10:31.369516,0.62378,-0.34277,0.64502,-4.41221,-42.9313,-9.45038
23:10:31.379486,0.61914,-0.33545,0.64771,-5.67939,-43.25191,-9.54198
23:10:31.389674,0.62744,-0.34229,0.63525,-6.62595,-42.9313,-9.38931
23:10:31.399561,0.63916,-0.35449,0.63745,-5.80153,-43.78626,-9.45038
23:10:31.409662,0.646,-0.34888,0.62842,-5.92366,-44.0458,-9.54198
23:10:31.419196,0.65503,-0.34058,0.61963,-6.82443,-43.80153,-9.63359
23:10:31.430077,0.65845,-0.34302,0.61108,-7.41985,-43.52672,-9.80153
23:10:31.439499,0.66797,-0.34399,0.59473,-7.61832,-43.45038,-9.69466
23:10:31.449521,0.66431,-0.33228,0.60205,-7.08397,-43.31298,-9.78626
23:10:31.459307,0.67432,-0.33887,0.59619,-5.92366,-43.55725,-9.64886
23:10:31.469528,0.67725,-0.34277,0.58887,-4.80916,-43.46565,-9.25191
23:10:31.479390,0.68066,-0.33813,0.58789,-4.27481,-43.22137,-8.80916
23:10:31.489529,0.6958,-0.32446,0.57397,-4.9313,-43.23664,-8.35114
23:10:31.499466,0.69946,-0.32178,0.56372,-6.38168,-42.77863,-8.15267
23:10:31.509449,0.70239,-0.3208,0.56396,-7.9542,-42.30534,-7.66412
23:10:31.519476,0.70557,-0.3291,0.55371,-8.99237,-41.84733,-7.16031
23:10:31.529391,0.7085,-0.33057,0.55322,-9.32824,-41.60305,-6.8855
23:10:31.539511,0.7124,-0.33105,0.54834,-8.91603,-41.28244,-6.54962
23:10:31.549542,0.71631,-0.3291,0.54126,-8.53435,-40.80916,-6.65649
23:10:31.559535,0.72705,-0.32959,0.54004,-7.96947,-40.58015,-6.54962
23:10:31.569720,0.73022,-0.33618,0.53784,-7.80153,-40.54962,-6.35115
23:10:31.579666,0.73853,-0.33887,0.52832,-7.67939,-40.22901,-6.21374
23:10:31.589322,0.74146,-0.33936,0.52271,-6.9313,-40.0,-5.78626
23:10:31.601723,0.75879,-0.33545,0.52026,-7.09924,-39.46565,-6.10687
23:10:31.609767,0.74927,-0.33154,0.51001,-7.75573,-39.54198,-5.75573
23:10:31.619642,0.76172,-0.33936,0.49561,-8.35114,-39.14504,-5.63359
23:10:31.629699,0.76025,-0.32227,0.50024,-9.14504,-38.74809,-5.63359
23:10:31.639672,0.76855,-0.32715,0.4917,-10.32061,-38.61069,-6.01527
23:10:31.649459,0.77002,-0.33545,0.49512,-9.84733,-38.27481,-6.29008
23:10:31.659428,0.77954,-0.34595,0.49878,-8.85496,-38.45802,-6.47328
23:10:31.669777,0.77783,-0.34985,0.47974,-7.63359,-38.41221,-6.54962
23:10:31.679520,0.78369,-0.35083,0.47705,-6.65649,-38.71756,-6.61069
23:10:31.689469,0.7937,-0.33789,0.46875,-6.85496,-38.44275,-7.00763
23:10:31.699458,0.80591,-0.34277,0.45752,-7.84733,-38.67176,-7.14504
23:10:31.709615,0.80225,-0.3396,0.45947,-8.83969,-38.35115,-7.48092
23:10:31.719599,0.80005,-0.33813,0.4541,-9.46565,-38.56488,-8.06107
23:10:31.729636,0.8064,-0.33496,0.45142,-9.77099,-38.50382,-8.62595
23:10:31.739584,0.8125,-0.33398,0.44263,-10.73282,-38.0916,-9.25191
23:10:31.749872,0.81152,-0.33081,0.4436,-11.87786,-38.0916,-9.41985
23:10:31.759546,0.81641,-0.32568,0.43115,-12.32061,-37.35878,-9.61832
23:10:31.769766,0.81543,-0.33374,0.4209,-12.30534,-37.31298,-10.16794
23:10:31.779616,0.8064,-0.32129,0.42871,-11.77099,-37.1145,-10.62595
23:10:31.789503,0.82642,-0.33838,0.41748,-8.80916,-36.77863,-11.20611
23:10:31.799548,0.84302,-0.32739,0.41138,-7.66412,-36.79389,-10.65649
23:10:31.809607,0.84619,-0.32031,0.39331,-7.38931,-36.15267,-9.81679
23:10:31.819487,0.84985,-0.31763,0.38501,-7.96947,-35.58779,-9.51145
23:10:31.829461,0.84863,-0.31665,0.38281,-9.31298,-35.1145,-9.23664
23:10:31.839444,0.84033,-0.30762,0.37256,-10.50382,-35.12977,-9.51145
23:10:31.849999,0.84546,-0.3125,0.37354,-11.43511,-34.35115,-9.66412
23:10:31.859962,0.85498,-0.31299,0.37891,-11.77099,-34.13741,-10.10687
23:10:31.869694,0.86499,-0.31152,0.37646,-12.22901,-34.24427,-10.10687
23:10:31.879558,0.87085,-0.31128,0.37134,-12.10687,-34.15267,-9.66412
23:10:31.889716,0.87183,-0.32373,0.35645,-11.05344,-34.0,-9.37405
23:10:31.899516,0.87427,-0.31519,0.35205,-10.30534,-33.78626,-9.19084
23:10:31.909806,0.87866,-0.31128,0.34424,-10.10687,-33.70992,-8.99237
23:10:31.919756,0.87231,-0.30249,0.33496,-10.42748,-33.52672,-8.71756
23:10:31.929795,0.88037,-0.29785,0.3291,-10.59542,-33.29771,-8.71756
23:10:31.939547,0.88379,-0.29321,0.32837,-11.03817,-33.17557,-8.42748
23:10:31.949801,0.89087,-0.29492,0.32349,-11.0687,-33.28244,-8.41221
23:10:31.959998,0.89844,-0.29614,0.31909,-10.90076,-32.96183,-8.41221
23:10:31.969573,0.89917,-0.29492,0.31104,-11.25191,-32.61069,-8.27481
23:10:31.979742,0.89771,-0.29419,0.30005,-12.03053,-32.19847,-7.96947
23:10:31.989748,0.90747,-0.28906,0.28003,-13.28244,-31.63359,-7.72519
23:10:31.999839,0.91406,-0.28784,0.28076,-14.01527,-31.0229,-7.96947
23:10:32.009838,0.90552,-0.28735,0.26855,-14.21374,-30.38168,-7.63359
23:10:32.019883,0.90967,-0.28027,0.27246,-14.76336,-30.01527,-7.67939
23:10:32.029518,0.91089,-0.28564,0.27026,-14.50382,-29.55725,-7.8626
23:10:32.039637,0.92163,-0.29712,0.27222,-12.82443,-29.28244,-7.61832
23:10:32.049847,0.92383,-0.29541,0.25244,-11.0229,-28.73282,-7.20611
23:10:32.059493,0.93018,-0.2915,0.25903,-9.19084,-28.65649,-6.80916
23:10:32.069493,0.93262,-0.28418,0.24609,-8.80916,-28.10687,-6.18321
23:10:32.079491,0.92969,-0.28101,0.23535,-9.23664,-27.52672,-5.83206
23:10:32.089972,0.93604,-0.27441,0.22388,-10.27481,-26.45802,-5.75573
23:10:32.099897,0.9248,-0.28491,0.22803,-11.40458,-25.96947,-5.83206
23:10:32.109850,0.93408,-0.2876,0.22949,-11.25191,-25.14504,-5.75573
23:10:32.119785,0.94019,-0.29956,0.22412,-7.9542,-25.63359,-5.22137
23:10:32.129380,0.94214,-0.29712,0.23022,-5.37405,-25.49618,-5.61832
23:10:32.139535,0.94556,-0.29199,0.23145,-5.46565,-24.96183,-5.46565
23:10:32.149602,0.95166,-0.28369,0.21729,-5.93893,-24.61069,-5.49618
23:10:32.159461,0.94922,-0.27466,0.21094,-7.92366,-24.24427,-5.20611
23:10:32.169523,0.94702,-0.28174,0.20508,-9.46565,-23.75573,-5.0229
23:10:32.179936,0.94678,-0.2854,0.19873,-10.35114,-23.72519,-5.46565
23:10:32.189655,0.9458,-0.27222,0.20142,-12.39695,-22.50382,-5.61832
23:10:32.199447,0.93799,-0.28613,0.20825,-14.35114,-22.47328,-5.80153
23:10:32.209951,0.95068,-0.28711,0.20874,-14.8855,-22.62595,-5.93893
23:10:32.220073,0.96069,-0.29858,0.198,-13.93893,-22.27481,-5.72519
23:10:32.229890,0.96118,-0.29761,0.20117,-12.71756,-22.56489,-6.12214
23:10:32.239808,0.95483,-0.2915,0.19238,-11.38931,-22.80916,-6.01527
23:10:32.249594,0.94971,-0.29321,0.19946,-9.72519,-23.28244,-6.1374
23:10:32.259598,0.95312,-0.29126,0.19263,-7.38931,-23.66412,-6.01527
23:10:32.269768,0.95776,-0.28101,0.17529,-6.51908,-23.55725,-6.06107
23:10:32.279590,0.96021,-0.27832,0.17114,-8.39695,-23.16031,-6.01527
23:10:32.289779,0.96191,-0.27002,0.16968,-9.75572,-22.90076,-6.32061
23:10:32.299812,0.96436,-0.27173,0.16113,-12.47328,-22.65649,-5.98473
23:10:32.309546,0.96826,-0.27368,0.14819,-13.9542,-22.25954,-5.75573
23:10:32.319651,0.9646,-0.27197,0.14575,-14.67176,-21.45038,-5.54198
23:10:32.329515,0.96094,-0.27246,0.15234,-14.68702,-21.49618,-5.57252
23:10:32.339529,0.96948,-0.26758,0.14355,-14.45802,-21.1145,-5.19084
23:10:32.349746,0.97192,-0.27441,0.1377,-14.29008,-21.25191,-5.26718
23:10:32.359712,0.97314,-0.27466,0.13135,-13.96947,-20.58015,-5.23664
23:10:32.369473,0.97168,-0.271,0.12598,-13.89313,-20.30534,-5.0229
23:10:32.379701,0.97046,-0.27954,0.13403,-13.46565,-20.32061,-5.22137
23:10:32.389582,0.97754,-0.27808,0.13892,-11.9542,-20.13741,-5.03817
23:10:32.399723,0.9873,-0.28271,0.12524,-10.38168,-20.24427,-5.1145
23:10:32.409591,0.98413,-0.28052,0.12061,-9.12977,-20.42748,-4.94656
23:10:32.419651,0.97827,-0.27588,0.125,-8.45802,-20.47328,-4.74809
23:10:32.429621,0.98535,-0.2644,0.11523,-8.45802,-20.74809,-4.80916
23:10:32.439405,0.98169,-0.25903,0.10718,-9.34351,-20.87023,-4.71756
23:10:32.449468,0.96997,-0.25562,0.10815,-10.68702,-20.47328,-4.74809
23:10:32.459580,0.97778,-0.26392,0.0957,-12.53435,-20.36641,-4.54962
23:10:32.469703,0.97876,-0.25269,0.09473,-15.20611,-20.47328,-4.71756
23:10:32.479775,0.99097,-0.26587,0.10767,-16.07634,-20.33588,-4.9771
23:10:32.489535,0.98071,-0.27612,0.1001,-15.87786,-20.51908,-5.17557
23:10:32.499550,0.98145,-0.27441,0.09985,-14.59542,-21.19084,-5.14504
23:10:32.509673,0.98755,-0.27881,0.10156,-12.8855,-21.61832,-5.28244
23:10:32.519491,0.98828,-0.27515,0.09277,-11.77099,-22.16794,-5.00763
23:10:32.529539,0.98315,-0.271,0.09424,-11.38931,-22.50382,-5.40458
23:10:32.539838,0.98462,-0.26123,0.09302,-11.05344,-22.80916,-5.31298
23:10:32.549756,0.98853,-0.26514,0.07251,-11.1145,-23.08397,-5.14504
23:10:32.559812,0.98438,-0.26562,0.07471,-11.74046,-23.32825,-5.57252
23:10:32.569914,0.99072,-0.25098,0.07251,-13.1145,-23.38931,-5.8626
23:10:32.579484,0.98901,-0.25806,0.06006,-14.9771,-23.28244,-6.25954
23:10:32.589555,0.99756,-0.25708,0.06201,-15.74046,-23.09924,-6.10687
23:10:32.599897,1.00049,-0.26782,0.03955,-16.38168,-23.19084,-5.98473
23:10:32.609505,0.99048,-0.2627,0.04492,-16.65649,-23.12977,-5.8626
23:10:32.619649,0.99438,-0.25366,0.04419,-17.22137,-22.96183,-5.92366
23:10:32.629824,0.99023,-0.2583,0.04053,-17.05343,-23.26718,-5.78626
23:10:32.639598,0.99707,-0.25586,0.02612,-16.73282,-23.28244,-5.92366
23:10:32.649823,1.00049,-0.26025,0.01123,-17.03817,-23.08397,-6.24427
23:10:32.659796,0.99829,-0.25,0.01733,-17.51145,-23.09924,-6.12214
23:10:32.669549,1.00537,-0.25586,0.00903,-18.03053,-23.35878,-6.27481
23:10:32.679893,1.00513,-0.26221,0.0061,-18.03053,-23.19084,-6.47328
23:10:32.689544,1.00342,-0.26294,-0.00073,-17.12977,-23.49618,-6.18321
23:10:32.699557,1.00684,-0.25586,-0.01636,-16.19847,-23.57252,-5.9084
23:10:32.709963,1.00488,-0.2417,-0.01514,-15.92366,-23.26718,-5.98473
23:10:32.719908,1.00879,-0.24097,-0.01611,-16.53435,-23.14504,-6.03053
23:10:32.729632,1.00366,-0.2417,-0.02441,-16.87023,-23.0687,-6.19847
23:10:32.739567,1.00513,-0.24829,-0.02466,-16.27481,-22.77863,-6.03053
23:10:32.749600,1.00781,-0.25024,-0.03101,-15.28244,-22.99237,-6.15267
23:10:32.759862,1.00952,-0.24292,-0.03809,-14.68702,-22.96183,-5.92366
23:10:32.769566,1.01074,-0.23828,-0.03979,-13.87786,-23.09924,-6.07634
23:10:32.779923,1.0127,-0.24683,-0.03052,-13.35878,-23.46565,-5.96947
23:10:32.789926,1.01245,-0.24341,-0.04468,-13.37405,-23.35878,-6.15267
23:10:32.800020,1.00317,-0.23828,-0.04077,-13.87786,-23.41985,-6.1374
23:10:32.809916,1.01025,-0.23706,-0.0542,-14.36641,-23.54198,-6.10687
23:10:32.819824,1.0061,-0.23828,-0.05566,-14.90076,-23.61832,-5.64885
23:10:32.829639,1.01221,-0.22827,-0.06714,-15.52672,-23.52672,-5.98473
23:10:32.839679,1.0022,-0.2251,-0.0647,-16.0916,-23.69466,-5.63359
23:10:32.849683,1.00952,-0.21924,-0.07446,-16.70229,-23.72519,-5.66412
23:10:32.859718,1.01392,-0.22217,-0.07886,-17.34351,-23.86259,-5.38931
23:10:32.869861,1.01123,-0.2251,-0.08521,-17.46565,-23.84733,-5.23664
23:10:32.879642,1.01318,-0.22388,-0.08521,-17.46565,-23.72519,-5.08397
23:10:32.889930,1.00049,-0.22827,-0.09033,-16.9771,-24.54962,-4.62595
23:10:32.899638,1.01587,-0.22974,-0.0896,-16.71756,-24.47328,-4.58015
23:10:32.909698,1.01611,-0.22534,-0.10132,-16.76336,-24.33588,-4.01527
23:10:32.919780,1.01636,-0.21899,-0.10718,-16.70229,-24.33588,-3.72519
23:10:32.929759,1.01392,-0.2229,-0.11597,-16.8855,-24.59542,-3.57252
23:10:32.939559,1.01416,-0.21997,-0.12793,-16.80916,-24.68702,-3.58779
23:10:32.949576,1.0105,-0.22266,-0.1311,-16.41221,-24.76336,-3.40458
23:10:32.959906,1.01709,-0.22021,-0.13916,-16.18321,-24.61069,-3.46565
23:10:32.969683,1.02393,-0.21606,-0.15088,-17.0229,-23.74046,-3.31298
23:10:32.979707,1.01709,-0.21582,-0.14893,-18.0916,-23.93893,-3.52672
23:10:32.989709,1.01685,-0.21777,-0.15063,-17.86259,-23.77099,-3.38931
23:10:32.999557,1.01074,-0.23242,-0.15308,-15.66412,-24.32061,-3.34351
23:10:33.009753,1.02051,-0.23169,-0.1543,-12.70229,-23.70992,-2.87023
23:10:33.019734,1.01465,-0.2373,-0.1748,-8.82443,-24.12214,-2.80916
23:10:33.029721,1.02197,-0.21899,-0.17383,-6.96183,-23.70992,-3.0687
23:10:33.039703,1.01001,-0.22388,-0.17676,-6.22901,-23.66412,-3.0229
23:10:33.049753,1.01489,-0.22485,-0.18628,-6.33588,-22.94657,-2.96183
23:10:33.059434,1.01318,-0.21411,-0.1958,-6.9771,-22.48855,-2.9313
23:10:33.069692,1.01782,-0.21655,-0.19751,-7.40458,-22.36641,-3.41985
23:10:33.079976,1.01587,-0.21143,-0.20972,-8.51908,-21.34351,-3.09924
23:10:33.089473,1.0166,-0.21558,-0.22021,-9.9542,-20.90076,-2.8855
23:10:33.099676,1.0166,-0.21826,-0.22437,-11.00763,-20.07634,-3.0229
23:10:33.109865,1.01221,-0.2146,-0.22705,-11.8626,-19.35878,-3.0687
23:10:33.119548,1.02051,-0.21582,-0.21729,-11.96947,-18.96183,-2.9771
23:10:33.130079,1.01489,-0.21997,-0.22852,-11.45038,-18.74809,-2.65649
23:10:33.139641,1.0166,-0.22021,-0.22754,-10.71756,-17.63359,-2.54962
23:10:33.149727,1.01636,-0.21411,-0.22705,-9.70992,-17.54198,-2.65649
23:10:33.159596,1.01416,-0.21533,-0.2312,-8.64122,-17.20611,-2.64122
23:10:33.169763,1.01733,-0.2229,-0.23975,-7.26718,-16.65649,-2.68702
23:10:33.179800,1.01782,-0.20459,-0.23877,-8.25954,-15.9542,-2.82443
23:10:33.189705,1.0166,-0.21411,-0.23901,-9.03817,-15.19084,-3.20611
23:10:33.199849,1.01904,-0.21851,-0.25269,-9.80153,-14.83969,-2.74809
23:10:33.209532,1.02246,-0.22339,-0.24609,-9.34351,-14.30534,-3.35878
23:10:33.219510,1.01392,-0.21997,-0.25586,-8.71756,-13.67939,-3.49618
23:10:33.229610,1.01367,-0.2168,-0.26001,-7.89313,-13.34351,-3.29771
23:10:33.239429,1.01416,-0.20483,-0.26929,-6.9771,-12.12214,-3.78626
23:10:33.249518,1.01587,-0.19897,-0.2688,-6.64122,-12.21374,-3.49618
23:10:33.259624,1.01465,-0.20312,-0.28027,-6.76336,-11.12977,-3.31298
23:10:33.270033,1.01465,-0.20532,-0.27759,-6.68702,-10.21374,-2.9771
23:10:33.279608,1.01636,-0.1958,-0.28735,-6.19847,-9.16031,-2.47328
23:10:33.289494,1.0271,-0.18799,-0.27954,-7.58779,-8.44275,-2.53435
23:10:33.299337,1.0188,-0.19116,-0.2832,-9.8626,-7.0229,-2.10687
23:10:33.309562,1.01587,-0.18994,-0.27905,-11.77099,-5.92366,-1.52672
23:10:33.319503,1.01514,-0.18433,-0.271,-12.48855,-5.26718,-1.48092
23:10:33.329718,1.01245,-0.19238,-0.27759,-12.07634,-4.56489,-1.28244
23:10:33.339487,1.02075,-0.20044,-0.28296,-9.87786,-4.27481,-0.94656
23:10:33.349489,1.00244,-0.20874,-0.27905,-6.82443,-5.00763,-0.19847
23:10:33.359278,1.01709,-0.19922,-0.26782,-3.55725,-4.0458,-0.32061
23:10:33.369478,1.02173,-0.19897,-0.2771,-1.8626,-3.67939,0.03053
23:10:33.379535,1.01343,-0.18555,-0.28662,-1.92366,-3.03817,0.06107
23:10:33.389468,1.01636,-0.18433,-0.28296,-3.0229,-2.32061,0.32061
23:10:33.399556,1.0166,-0.1814,-0.28516,-4.99237,-1.49618,0.12214
23:10:33.409346,1.01611,-0.18652,-0.27808,-7.16031,-0.96183,0.0
23:10:33.419205,1.01904,-0.19507,-0.27979,-8.29008,-0.29008,0.35115
23:10:33.429309,1.01782,-0.19482,-0.27905,-8.44275,0.0,0.24427
23:10:33.439268,1.01294,-0.19604,-0.27295,-7.57252,0.0458,0.83969
23:10:33.449622,1.01587,-0.20483,-0.26343,-5.41985,0.01527,0.9313
23:10:33.459339,1.00586,-0.20703,-0.26465,-3.45038,0.24427,0.96183
23:10:33.469617,1.01123,-0.20752,-0.27734,-2.32061,0.35115,1.54198
23:10:33.479261,1.01343,-0.19653,-0.27515,-2.33588,0.54962,1.48092
23:10:33.489384,1.01416,-0.20752,-0.26514,-3.52672,1.1145,1.38931
23:10:33.499281,1.01147,-0.19922,-0.27051,-4.74809,1.29771,1.52672
23:10:33.509279,1.01294,-0.19922,-0.26953,-5.96947,1.74046,1.58779
23:10:33.519637,1.01025,-0.21167,-0.27051,-6.21374,1.9084,1.32824
23:10:33.529215,1.01196,-0.20923,-0.26904,-5.51145,2.03053,1.17557
23:10:33.539463,1.00952,-0.21167,-0.27539,-5.0687,2.56489,1.45038
23:10:33.549351,1.00879,-0.20239,-0.27515,-4.87023,3.05344,1.38931
23:10:33.559465,1.0127,-0.20264,-0.27588,-5.09924,3.67939,1.31298
23:10:33.569443,1.01904,-0.19922,-0.27368,-5.28244,3.78626,1.40458
23:10:33.579442,1.01807,-0.20239,-0.2749,-5.37405,4.47328,1.63359
23:10:33.589274,1.01538,-0.19995,-0.27783,-5.43511,5.0229,1.80153
23:10:33.599249,1.0061,-0.20264,-0.26392,-5.34351,5.08397,1.96947
23:10:33.609163,1.01782,-0.19775,-0.27051,-5.17557,5.64885,2.18321
23:10:33.619257,1.00708,-0.20557,-0.26709,-4.76336,6.18321,2.36641
23:10:33.629156,1.0083,-0.19995,-0.2688,-4.51908,6.53435,2.35115
23:10:33.639412,1.01123,-0.19946,-0.26807,-5.20611,6.90076,2.30534
23:10:33.649241,1.01245,-0.19629,-0.28003,-6.51908,7.74046,2.45802
23:10:33.659267,1.01245,-0.19067,-0.27856,-7.67939,8.42748,2.61069
23:10:33.669131,1.01221,-0.19751,-0.27466,-8.19847,9.16031,2.8855
23:10:33.679309,1.01587,-0.20068,-0.27075,-7.61832,9.77099,2.68702
23:10:33.689507,1.00952,-0.20264,-0.27002,-6.38168,10.22901,2.94656
23:10:33.699428,1.01855,-0.20825,-0.27588,-4.56489,10.67176,3.23664
23:10:33.709658,1.01709,-0.20874,-0.26929,-3.35878,11.20611,3.69466
23:10:33.719334,1.01855,-0.20801,-0.26636,-2.71756,11.77099,3.55725
23:10:33.729271,1.01904,-0.19482,-0.2771,-2.91603,12.67176,4.03053
23:10:33.739403,1.02002,-0.19238,-0.2793,-4.03053,13.60305,4.19847
23:10:33.749371,1.01782,-0.19556,-0.26855,-5.80153,14.44275,4.53435
23:10:33.759490,1.0144,-0.19214,-0.27734,-7.89313,15.8626,4.77863
23:10:33.769700,1.02637,-0.18555,-0.2771,-9.17557,17.23664,5.00763
23:10:33.779238,1.01953,-0.19702,-0.27734,-9.84733,18.33588,5.1145
23:10:33.789498,1.01782,-0.19482,-0.27515,-9.66412,19.61832,5.69466
23:10:33.799428,1.01782,-0.20386,-0.27173,-8.48855,20.94657,6.22901
23:10:33.809497,1.01685,-0.19482,-0.27124,-7.51145,22.18321,6.29008
23:10:33.819521,1.01807,-0.20312,-0.25317,-6.1374,23.16031,6.80916
23:10:33.829609,1.01172,-0.2124,-0.26685,-5.46565,24.42748,7.29771
23:10:33.839245,1.0127,-0.2085,-0.25098,-4.18321,24.9771,7.54198
23:10:33.849709,1.01953,-0.21948,-0.23584,-3.64885,26.01527,7.9084
23:10:33.859762,1.01147,-0.21484,-0.23071,-3.43511,26.79389,8.33588
23:10:33.869339,1.01611,-0.21167,-0.2251,-3.60305,27.63359,8.47328
23:10:33.879347,1.0144,-0.2168,-0.21167,-4.61069,28.22901,8.42748
23:10:33.889507,1.01855,-0.21436,-0.20996,-5.26718,29.0687,8.68702
23:10:33.899384,1.00879,-0.21509,-0.20337,-5.83206,29.9084,8.82443
23:10:33.909476,1.01123,-0.22485,-0.20557,-5.05344,30.71756,8.77863
23:10:33.919568,1.01196,-0.22559,-0.18994,-3.72519,31.1145,9.12977
23:10:33.929725,1.0022,-0.23462,-0.1936,-1.83206,31.26718,9.74046
23:10:33.939298,1.00488,-0.23706,-0.17627,0.22901,31.37405,9.9084
23:10:33.949253,1.01025,-0.2356,-0.17261,1.9084,31.75573,9.89313
23:10:33.959456,1.00732,-0.23828,-0.15991,2.33588,32.15267,10.06107
23:10:33.969658,1.01001,-0.2356,-0.15723,3.12977,32.22901,10.25954
23:10:33.979556,1.01514,-0.23071,-0.16235,2.76336,32.64122,10.79389
23:10:33.989477,1.01025,-0.2251,-0.14526,1.89313,33.05344,10.79389
23:10:33.999397,1.0105,-0.22217,-0.14429,0.45802,33.80153,10.70229
23:10:34.009594,1.01636,-0.22681,-0.13403,-0.94656,35.83206,10.45802
23:10:34.019617,1.00269,-0.23389,-0.1355,-1.92366,34.90076,10.9771
23:10:34.029335,1.0105,-0.23853,-0.13062,-1.8626,36.30534,11.57252
23:10:34.039398,1.00732,-0.23901,-0.11597,-2.51908,37.23664,11.63359
23:10:34.049394,0.99487,-0.24268,-0.11035,-2.59542,36.94656,11.98473
23:10:34.059728,1.00488,-0.24683,-0.10352,-2.62595,37.48092,12.35114
23:10:34.069684,1.00659,-0.25122,-0.09863,-3.08397,38.0916,12.35114
23:10:34.079549,0.99561,-0.25903,-0.09326,-3.08397,38.35115,12.67176
23:10:34.089583,1.00439,-0.26416,-0.07666,-2.65649,38.44275,12.76336
23:10:34.099485,1.00342,-0.26416,-0.06982,-2.07634,38.58015,12.59542
23:10:34.109753,0.99414,-0.26416,-0.05835,-0.85496,38.53435,12.38168
23:10:34.119697,0.99561,-0.27246,-0.0459,0.94656,38.64122,12.25954
23:10:34.129638,0.99927,-0.27734,-0.03931,2.61069,38.71756,12.45802
23:10:34.139644,0.99609,-0.27344,-0.04761,4.83969,38.24427,12.51908
23:10:34.149453,0.99438,-0.26025,-0.04443,5.84733,38.61069,12.48855
23:10:34.159545,0.99414,-0.26074,-0.03125,4.9771,39.23664,12.8855
23:10:34.169606,0.99146,-0.25391,-0.01733,3.09924,39.87786,12.65649
23:10:34.179547,0.99414,-0.2605,-0.00854,1.08397,40.44275,12.54962
23:10:34.189706,0.97656,-0.27075,-0.00928,-0.1374,40.51908,13.03817
23:10:34.199709,0.98657,-0.27856,0.00684,0.06107,40.32061,13.19084
23:10:34.209369,0.9917,-0.27759,0.01465,0.22901,40.56488,13.22137
23:10:34.219330,0.98901,-0.27417,0.021,0.70229,39.96947,12.9771
23:10:34.229415,0.99097,-0.29443,0.04077,1.0687,39.72519,12.99237
23:10:34.239290,0.98315,-0.29614,0.04419,2.24427,39.34351,13.00763
23:10:34.249747,0.98218,-0.29712,0.05054,3.67939,39.41985,13.16031
23:10:34.259415,0.97363,-0.2915,0.05884,4.47328,38.85496,13.63359
23:10:34.269402,0.97974,-0.29004,0.07007,4.70229,39.22137,13.23664
