timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:31.174026,-5,-9,-15,-20,-6,-2,1,1
23:10:31.195704,-1,0,-1,2,-4,0,-4,-4
23:10:31.196944,-6,-10,-12,0,-7,-9,-3,-3
23:10:31.210060,0,2,-15,-12,-8,0,6,0
23:10:31.217697,-3,0,14,6,15,2,-1,-1
23:10:31.232573,-3,-1,-1,-16,-8,-5,-1,0
23:10:31.234476,-4,-5,-2,3,0,-2,-2,-2
23:10:31.254934,-2,1,1,0,1,0,-1,-1
23:10:31.256379,-2,-3,0,1,-3,0,-3,-4
23:10:31.269945,-1,4,-8,-5,-4,-5,-2,0
23:10:31.278177,-1,-2,-4,-2,-13,-8,-4,-5
23:10:31.292467,-1,-7,-37,-19,-3,-1,6,0
23:10:31.293854,2,2,13,-8,-10,0,2,-2
23:10:31.314843,5,0,6,18,3,1,-1,-1
23:10:31.316358,-1,-3,-22,-9,-5,1,-3,0
23:10:31.329985,-2,-1,-4,-5,-3,1,0,-1
23:10:31.338236,-3,-9,-12,1,-5,-5,0,-3
23:10:31.352350,4,8,21,37,19,5,4,4
23:10:31.353842,-3,-8,-2,8,-4,-3,0,-4
23:10:31.374976,-4,-9,6,4,2,-5,-5,-6
23:10:31.376373,1,-7,3,8,4,-4,-4,-3
23:10:31.389989,-1,-2,-8,-27,-10,-2,2,2
23:10:31.398136,1,0,-1,2,2,-2,-2,-1
23:10:31.419771,-5,-9,-25,-32,-11,-2,-4,-3
23:10:31.421422,-4,0,8,-6,-1,-1,-1,-2
23:10:31.434811,2,-2,2,-2,-2,2,-1,0
23:10:31.436353,-3,-3,-14,-23,-6,-2,1,2
23:10:31.457519,3,7,31,16,12,5,-1,2
23:10:31.458841,0,1,17,0,6,2,1,2
23:10:31.472390,-5,0,-4,-12,-3,0,3,-1
23:10:31.473881,3,2,1,1,-6,-4,-2,-2
23:10:31.494978,-1,-9,-4,-1,-4,-5,-3,-2
23:10:31.496451,-1,-1,13,25,12,4,-2,-2
23:10:31.510014,-3,-3,-7,2,3,-1,-2,-2
23:10:31.525726,-2,0,14,-14,-12,-2,1,2
23:10:31.532334,0,-1,7,5,-3,3,1,8
23:10:31.533864,-1,-6,1,-3,5,1,-1,-1
23:10:31.569837,-1,-3,-15,-17,-8,-3,1,-2
23:10:31.571150,-1,-7,-9,-6,-2,-2,0,1
23:10:31.572000,7,6,3,-5,0,3,9,6
23:10:31.578171,-4,-1,7,3,-2,-2,-3,-2
23:10:31.592344,2,6,1,0,2,-1,-1,-2
23:10:31.595081,3,-2,1,4,8,6,2,4
23:10:31.614988,-1,5,-5,-14,-5,-3,1,0
23:10:31.616346,0,-2,7,4,0,-3,-3,-4
23:10:31.630016,-1,6,13,19,-2,-6,-3,-2
23:10:31.638233,-4,-9,-5,-4,-12,0,-1,1
23:10:31.652322,1,7,13,13,-2,-1,0,3
23:10:31.653929,0,-4,1,13,1,2,0,2
23:10:31.675007,1,0,-3,9,1,0,0,-1
23:10:31.676338,-5,-3,-11,-17,-9,-2,-3,-3
23:10:31.689994,-1,-1,-15,-29,-15,-6,-2,-3
23:10:31.698145,1,-2,-26,13,8,2,0,2
23:10:31.712346,0,-5,-1,-17,-9,-4,2,-1
23:10:31.713940,1,-5,-10,-17,0,1,-1,0
23:10:31.734890,1,5,15,13,4,3,3,2
23:10:31.743227,0,-4,-1,6,4,1,-2,-4
23:10:31.750308,-3,5,-8,-3,-1,-6,0,0
23:10:31.758145,1,4,9,12,3,3,2,0
23:10:31.772337,-1,-1,-12,-12,-4,-1,-4,-3
23:10:31.773877,1,7,7,-29,-11,-1,-3,-1
23:10:31.794765,4,5,18,19,7,2,1,3
23:10:31.796361,-2,-4,9,21,22,2,-2,-6
23:10:31.810036,0,-1,3,-4,-3,-5,-1,-2
23:10:31.818129,-2,-8,-15,0,-3,-2,-3,-2
23:10:31.839940,2,2,9,-16,2,1,-3,-1
23:10:31.848166,-5,-1,10,22,4,0,-4,-5
23:10:31.854887,4,2,0,5,6,4,2,2
23:10:31.856217,-1,-2,5,2,-10,-5,-3,0
23:10:31.877337,-3,-1,10,7,1,1,-1,1
23:10:31.878905,-3,-10,-5,4,-1,-1,-3,-2
23:10:31.892391,-4,-4,3,6,-1,1,-3,0
23:10:31.893867,-2,-5,-1,-11,-6,0,-1,-1
23:10:31.915032,-2,-3,-1,4,-1,-2,-3,-2
23:10:31.916355,-1,-5,-7,-2,5,2,-1,-1
23:10:31.937380,-2,-3,7,7,-1,1,-1,-2
23:10:31.944979,-5,-3,-1,-25,-8,-7,-4,-5
23:10:31.952273,2,3,8,10,3,4,1,4
23:10:31.953838,0,-7,-8,4,7,-3,-2,-3
23:10:31.974921,0,1,4,6,-2,1,3,1
23:10:31.976338,-6,-12,-22,-26,-12,-6,-2,-5
23:10:31.997547,0,-3,-3,-3,3,1,-1,1
23:10:31.998855,-3,2,3,1,1,1,1,-2
23:10:32.012311,-2,0,-12,-6,-6,3,-2,2
23:10:32.013933,-4,-5,-20,4,2,4,3,-1
23:10:32.034893,-3,1,7,20,-6,-8,-7,-2
23:10:32.036336,0,-1,-3,0,0,1,0,0
23:10:32.057397,-1,-3,-1,-5,-1,-1,-2,-2
23:10:32.058873,-6,-11,-19,-13,-10,-3,-4,-6
23:10:32.072400,-1,3,6,7,6,2,1,-1
23:10:32.088231,0,1,-1,-5,2,0,-2,-2
23:10:32.094870,1,-3,-9,-7,-5,-4,0,-2
23:10:32.096387,1,1,5,11,4,1,2,-1
23:10:32.117427,1,2,-1,0,-3,-3,-1,0
23:10:32.119008,4,7,-9,-12,-7,-1,-1,1
23:10:32.132506,3,9,17,19,6,0,-2,0
23:10:32.140843,-3,-5,-13,-8,-4,-3,-1,-5
23:10:32.155025,-1,-3,-11,-5,-9,-6,-3,-3
23:10:32.156434,0,-4,-10,-7,3,0,-1,-1
23:10:32.177440,-1,0,8,-3,1,-3,-1,-6
23:10:32.178868,-1,-3,-1,3,2,-4,2,-1
23:10:32.192617,0,-7,-8,6,6,-1,0,0
23:10:32.200742,-3,-5,3,-18,-22,-7,1,-4
23:10:32.214875,3,-1,-7,-2,1,-2,2,-1
23:10:32.216309,-2,-3,-4,-8,-3,1,0,1
23:10:32.237519,-1,1,13,5,2,0,-3,-2
23:10:32.238839,-2,0,-6,6,0,-1,1,-1
23:10:32.252512,2,3,7,2,1,3,3,3
23:10:32.260736,1,0,4,4,-3,1,-1,1
23:10:32.274846,-1,-4,-8,-9,-2,0,0,-2
23:10:32.276315,0,-5,-6,-2,-5,1,-4,-4
23:10:32.297478,-3,-1,4,1,-5,-1,0,-1
23:10:32.298906,-1,9,3,-3,1,1,-1,0
23:10:32.312495,-2,0,4,0,-5,-3,2,0
23:10:32.320770,-1,-2,-9,-9,2,3,-5,2
23:10:32.334878,2,2,2,12,5,1,-1,0
23:10:32.336449,-1,-6,-1,9,5,4,-1,0
23:10:32.357428,0,1,-2,2,2,0,1,1
23:10:32.358909,1,1,-1,-6,-2,-4,-1,2
23:10:32.372668,-1,-5,-8,-13,-9,-3,-2,-1
23:10:32.380682,5,6,7,17,8,7,-1,2
23:10:32.394975,0,-3,-11,-8,-8,-3,-1,-3
23:10:32.396464,2,-4,-11,-10,-7,3,1,2
23:10:32.417406,1,3,-3,-7,-3,0,-1,-1
23:10:32.418873,1,-4,0,-4,-1,6,2,0
23:10:32.439839,-1,-1,-1,8,2,0,1,-2
23:10:32.441374,5,0,-9,-1,-4,-4,-2,0
23:10:32.454979,3,8,11,4,2,5,5,0
23:10:32.456388,1,4,6,-4,-10,-5,-1,0
23:10:32.477394,-2,-4,-7,-17,-5,-5,-3,-2
23:10:32.478856,-3,-2,-9,-9,-8,-2,-4,-8
23:10:32.492508,1,0,-8,-6,-1,1,4,-2
23:10:32.500628,-2,5,3,3,8,2,1,-2
23:10:32.514848,0,3,-12,-14,-4,0,-1,-1
23:10:32.516415,2,0,6,15,10,-1,3,-3
23:10:32.537523,-1,4,10,-16,-14,-6,-1,1
23:10:32.538875,1,1,-1,0,-4,1,2,0
23:10:32.552502,-1,4,-1,11,9,-2,-3,-3
23:10:32.560668,3,0,6,4,1,0,-1,3
23:10:32.574878,3,13,4,5,-3,-3,-1,-2
23:10:32.576420,0,1,10,11,-4,2,1,2
23:10:32.597475,2,-1,-6,-4,-1,-2,2,-1
23:10:32.598805,-3,-4,-8,-4,-4,-2,-4,-1
23:10:32.612662,-3,0,5,-1,-11,-4,-2,0
23:10:32.620712,1,-5,1,12,4,1,0,-2
23:10:32.634847,-1,8,-2,-7,-2,-1,-5,-6
23:10:32.636384,0,-1,-4,-5,2,-1,2,-1
23:10:32.657349,-2,0,-7,-6,-2,-1,1,2
23:10:32.658834,1,1,6,11,-1,1,-2,-1
23:10:32.672473,-3,-2,-6,-4,-2,-4,1,-3
23:10:32.680587,1,-1,3,-7,-2,3,-5,0
23:10:32.695053,1,4,6,6,3,4,0,1
23:10:32.696401,-4,-5,-7,-5,3,-1,-2,0
23:10:32.717402,-3,-7,2,8,3,2,1,-1
23:10:32.718881,0,-5,-8,6,9,0,-1,-1
23:10:32.732539,-5,-7,-4,-4,-5,-3,-3,-2
23:10:32.740610,1,-2,4,6,5,2,1,0
23:10:32.754909,-4,-15,-36,-5,-4,-2,0,-4
23:10:32.756361,0,-3,2,3,10,-1,2,2
23:10:32.777582,0,1,16,16,12,5,3,0
23:10:32.778841,0,-3,-8,-1,-5,1,-4,0
23:10:32.792451,1,4,-1,-9,-13,-3,-4,-2
23:10:32.800639,-10,-16,-22,-24,-19,-12,-12,-9
23:10:32.814893,1,-4,-1,6,6,4,0,-2
23:10:32.816369,3,6,-9,-9,-7,-5,-2,2
23:10:32.837362,-2,-5,-7,-9,-2,-2,-1,1
23:10:32.839043,-1,7,3,8,6,1,0,1
23:10:32.860001,-1,0,1,-16,-5,1,-2,3
23:10:32.861379,-4,-8,1,6,-3,-3,-5,-5
23:10:32.875224,-3,-3,0,5,-3,-2,1,-3
23:10:32.876443,0,0,5,18,15,6,0,0
23:10:32.912428,1,6,15,5,7,5,3,3
23:10:32.913824,2,1,2,-2,2,-3,-1,-2
23:10:32.920004,-2,0,-1,-13,-4,-3,-4,-3
23:10:32.921335,-4,-1,-8,0,0,1,0,-1
23:10:32.934988,-2,-4,-14,-27,-8,-3,-1,-3
23:10:32.936291,-5,-4,5,5,0,1,-2,2
23:10:32.957518,-1,-5,-6,2,-1,0,-1,4
23:10:32.958831,-1,-1,-1,-1,3,1,-1,3
23:10:32.979870,1,0,2,7,-1,-5,-2,-1
23:10:32.980715,-1,4,4,2,-5,-5,3,-3
23:10:32.994903,2,-5,-3,8,-1,3,0,-4
23:10:32.995556,-2,-1,-18,-31,-8,-7,-6,-4
23:10:33.017526,3,2,0,0,1,-3,-3,-2
23:10:33.018179,0,0,3,17,8,2,0,2
23:10:33.039925,1,14,11,-13,-18,-7,-5,-2
23:10:33.040655,-6,-8,-17,-16,0,0,0,-3
23:10:33.054823,-3,-4,-18,-20,-2,4,-1,2
23:10:33.055623,-2,5,11,-2,-7,-1,-4,-2
23:10:33.077545,1,4,0,9,6,0,-5,-4
23:10:33.078301,-4,8,-5,-9,-15,-8,-5,-1
23:10:33.099839,2,-2,16,1,6,3,5,2
23:10:33.100598,0,2,1,3,-3,-4,-4,-3
23:10:33.115510,-7,-11,-17,-7,-6,-3,0,2
23:10:33.116406,-1,5,3,15,7,-2,0,2
23:10:33.137512,-1,-4,-10,-20,-8,-1,0,-3
23:10:33.138169,0,9,6,2,5,-5,2,1
23:10:33.159994,-3,-5,-10,4,7,-1,2,0
23:10:33.160678,0,1,5,13,6,4,2,2
23:10:33.174724,-6,-22,-21,-5,-8,0,0,0
23:10:33.175638,0,-4,0,3,3,3,-2,2
23:10:33.197550,-3,3,2,3,-8,-3,-1,0
23:10:33.198230,-1,-1,2,16,9,2,0,0
23:10:33.219967,3,8,10,4,-8,-1,0,-1
23:10:33.220611,0,0,1,1,0,-1,-1,-3
23:10:33.234988,3,8,0,-1,-5,-2,4,4
23:10:33.235863,1,6,-3,4,12,3,2,3
23:10:33.257414,-1,-1,-2,-12,-7,2,1,2
23:10:33.258217,9,22,15,3,-11,-3,0,6
23:10:33.279894,-4,-4,-9,-18,-2,-1,1,-1
23:10:33.280669,2,5,3,14,2,-3,0,-3
23:10:33.294832,-2,-4,-4,3,-12,-7,0,0
23:10:33.295628,2,-2,-4,1,5,-3,2,2
23:10:33.317384,-4,-7,-3,-16,-17,-4,-3,-4
23:10:33.318201,0,5,13,-15,-6,-5,-3,-3
23:10:33.339883,-4,-9,-33,-70,-17,-5,0,-2
23:10:33.340680,1,6,-4,-6,-4,3,1,5
23:10:33.354762,-7,-8,-11,-21,-10,-6,-3,-4
23:10:33.355631,-2,0,3,-10,-2,-1,-1,0
23:10:33.385007,0,-3,-6,1,0,0,-1,-2
23:10:33.385461,-3,-5,-5,-7,-7,-1,-1,-3
23:10:33.399871,-5,-2,2,1,-5,-6,-4,-6
23:10:33.400673,-4,-2,-21,-34,0,2,-2,-1
23:10:33.414829,3,4,7,10,-8,-4,1,2
23:10:33.415518,1,3,-19,-40,-16,-6,-1,0
23:10:33.437366,1,3,5,3,-4,-2,-3,0
23:10:33.438133,0,-4,-7,-16,-5,0,2,0
23:10:33.467536,-3,-5,-16,-23,-7,-5,-1,-1
23:10:33.468026,-2,1,0,-6,-1,0,-1,1
23:10:33.474784,0,3,2,4,0,1,0,1
23:10:33.475707,-2,-11,-8,4,11,4,3,-1
23:10:33.497520,-2,-6,-3,-7,-6,-4,-1,-2
23:10:33.498196,4,6,9,19,6,2,0,0
23:10:33.519825,-3,-5,1,-7,-9,-6,-3,-4
23:10:33.520630,2,9,0,15,8,0,2,3
23:10:33.535764,1,2,2,0,0,-1,1,-2
23:10:33.542349,2,7,-2,-5,2,-3,-1,1
23:10:33.557366,-4,-7,-3,7,2,-3,0,-1
23:10:33.558126,2,4,2,2,-1,0,-1,1
23:10:33.579832,-2,-1,2,15,5,-1,-1,-2
23:10:33.580652,-3,-6,-6,-2,0,0,2,-3
23:10:33.602368,-3,-2,1,5,5,3,-2,0
23:10:33.602958,2,2,3,0,-1,-1,0,2
23:10:33.617407,2,-1,2,0,-11,-1,1,0
23:10:33.618118,-1,-2,-4,-1,2,1,-1,-1
23:10:33.639865,0,-6,-1,-2,0,-4,-6,2
23:10:33.640792,1,1,4,0,0,1,0,-3
23:10:33.662322,1,-4,1,1,-3,0,-3,-2
23:10:33.662903,1,3,1,-5,-3,-3,-3,-1
23:10:33.677401,3,2,1,5,-8,-3,-2,0
23:10:33.678157,0,-2,-8,-9,-12,-4,0,1
23:10:33.699960,-1,-4,-8,-10,-1,-1,-1,0
23:10:33.700636,-1,1,2,-2,-2,-1,1,-2
23:10:33.722254,0,-2,0,-8,-3,0,0,-1
23:10:33.722920,-2,2,-2,2,-3,-3,0,-4
23:10:33.737313,-4,-1,-2,-3,-1,-1,-1,-1
23:10:33.738120,0,2,0,-4,-4,-1,-2,0
23:10:33.759777,-2,-3,-4,-5,-3,-4,-3,-5
23:10:33.760624,-2,0,5,-1,0,0,-3,-2
23:10:33.782345,-2,2,-2,-1,-1,-1,0,-1
23:10:33.782948,-1,0,0,-3,0,0,-2,0
23:10:33.797397,1,-1,-2,7,4,1,-1,1
23:10:33.798169,-1,-8,-9,-18,0,-3,-4,1
23:10:33.819839,0,-7,-10,1,1,-1,-1,1
23:10:33.820681,-1,4,3,9,2,1,0,-3
23:10:33.842705,-1,-4,-8,-3,-1,-3,-1,-2
23:10:33.857499,0,0,0,3,-1,1,2,-2
23:10:33.858629,-3,-5,-6,-3,-1,-1,-1,-4
23:10:33.859489,2,6,1,-14,-5,-4,0,2
23:10:33.879868,1,2,1,4,2,0,1,-3
23:10:33.880684,3,1,0,-4,-1,1,1,-1
23:10:33.902292,3,1,0,2,0,-4,1,-3
23:10:33.902886,0,0,1,-2,-3,-1,2,0
23:10:33.917360,-5,1,2,1,-1,0,-1,-1
23:10:33.918305,1,6,-2,-3,-5,-2,0,0
23:10:33.939864,0,-3,-9,-10,-9,-1,-2,-2
23:10:33.940622,4,4,0,3,5,2,-2,1
23:10:33.962348,1,0,-1,5,4,2,0,-5
23:10:33.962930,1,4,-1,2,4,0,0,0
23:10:33.977467,-1,-4,-4,-4,-5,-3,-2,-5
23:10:33.978161,-1,1,-2,1,-1,1,0,-2
23:10:34.000123,-5,-3,-1,3,-1,-3,-1,-2
23:10:34.000750,1,1,3,1,2,-3,2,-1
23:10:34.022293,-2,0,1,-10,-4,-4,-3,-2
23:10:34.022974,2,-1,2,0,-5,0,-1,2
23:10:34.045122,0,2,0,7,1,-1,1,-2
23:10:34.045675,0,3,-5,2,2,1,-1,0
23:10:34.059850,0,0,-2,-7,-1,0,-2,-3
23:10:34.060704,-1,0,-7,-1,1,1,-3,-5
23:10:34.082517,-4,-3,-2,2,2,1,-2,-1
23:10:34.082935,0,1,-7,-10,-7,-2,0,-1
23:10:34.097392,-1,-1,8,3,0,1,3,-2
23:10:34.098104,2,4,0,5,2,1,0,-3
23:10:34.119874,-4,-3,-3,1,0,-2,0,-3
23:10:34.120660,-1,1,1,-2,-2,0,1,-1
23:10:34.142310,2,0,3,2,3,2,-2,-4
23:10:34.142885,-2,3,1,-1,-3,0,-4,0
23:10:34.157557,-3,-2,2,-3,-1,-1,-2,2
23:10:34.158179,0,7,3,8,4,0,1,0
23:10:34.179951,0,-2,4,6,-1,0,0,0
23:10:34.180646,-2,0,4,4,3,-2,0,2
23:10:34.202456,-2,1,6,5,1,-1,0,-1
23:10:34.203175,1,0,-2,-1,-1,-2,-1,0
23:10:34.217542,0,-1,-2,-2,-4,-3,-2,0
23:10:34.218208,2,1,-6,-5,2,0,4,2
23:10:34.240496,-3,-5,1,-6,-1,0,-1,-1
23:10:34.240847,-1,-1,-5,-2,-4,2,-3,-1
23:10:34.269882,0,0,2,4,0,1,0,0
23:10:34.270491,-2,0,4,4,0,0,-1,1
23:10:34.277549,0,4,3,2,2,-1,0,2
23:10:34.284771,-1,1,2,6,0,-2,-2,-1
23:10:34.299836,-2,-4,-1,0,1,-2,-4,-3
23:10:34.300634,0,1,-6,-9,2,1,-1,0
23:10:34.329969,-3,0,0,-1,0,1,-1,-1
23:10:34.330471,-4,0,-3,-3,-2,-3,0,-1
23:10:34.337564,2,-4,2,1,-2,0,0,-3
23:10:34.338333,-4,1,-7,0,0,-2,-1,1
23:10:34.359832,0,-1,-2,-2,-1,3,3,1
23:10:34.360659,2,10,8,1,-1,0,1,0
23:10:34.382355,-3,-3,-7,-3,-1,1,-3,-1
23:10:34.382928,0,-1,-3,-9,-2,0,-3,0
23:10:34.397563,-3,-3,0,-1,-1,-3,-1,-5
23:10:34.398199,1,-5,-23,-7,-3,-3,-2,0
23:10:34.419916,0,2,4,1,2,-1,3,0
23:10:34.420672,-1,0,-4,-7,-1,-3,-4,0
23:10:34.442388,-3,-1,4,2,-2,-3,-1,-2
23:10:34.443008,2,1,2,2,1,2,-3,0
23:10:34.457571,-4,-5,-4,-7,-2,-3,-1,1
23:10:34.465333,-1,2,-2,0,-1,-1,1,-2
23:10:34.479821,0,0,2,-1,-1,-1,-6,-3
23:10:34.480602,1,1,-2,-2,-3,3,0,1
23:10:34.502767,-3,-4,3,-3,-3,-2,2,-3
23:10:34.503441,-2,3,1,-3,-2,1,-3,0
23:10:34.525174,-1,-4,3,-3,-3,-3,-1,0
23:10:34.525739,3,-1,0,-2,-2,1,1,-1
23:10:34.539836,-2,-4,-2,-2,0,-2,-3,-1
23:10:34.540971,-1,1,2,2,0,-2,1,-1
23:10:34.562397,2,-3,6,5,0,0,-2,0
23:10:34.562964,1,-2,-2,0,-4,-2,-4,1
23:10:34.585072,2,6,3,1,4,3,1,2
23:10:34.585655,-2,-3,-4,-4,-5,-1,0,-3
23:10:34.599935,-1,-3,-3,5,1,0,-2,-1
23:10:34.600677,-3,2,-2,-7,-4,-4,-1,-1
23:10:34.622433,-4,-2,1,0,-1,-3,-3,1
23:10:34.622940,3,2,3,5,1,0,1,2
23:10:34.645127,-1,0,-2,0,-2,-3,-3,-5
23:10:34.645612,1,1,1,-2,-2,-1,2,1
23:10:34.659865,-2,-3,-3,-5,-1,-2,-1,0
23:10:34.660644,-2,1,3,5,-2,-1,-1,1
23:10:34.682350,0,4,10,-1,-1,0,-2,1
23:10:34.682955,0,-1,-3,-4,0,-3,0,2
23:10:34.705171,-3,2,-2,-2,-2,-6,-7,-4
23:10:34.705624,2,2,-4,-5,-2,0,0,3
23:10:34.719811,-3,1,2,1,-1,-1,1,-3
23:10:34.720675,-1,1,1,0,1,2,-1,0
23:10:34.742310,-4,0,0,7,2,0,0,-2
23:10:34.742937,-3,-1,-6,-15,-4,-1,1,-4
23:10:34.765685,0,2,5,4,1,-2,-2,-4
23:10:34.765697,2,0,4,4,0,1,0,1
23:10:34.787523,0,1,9,6,-3,-4,2,-4
23:10:34.787961,-1,-2,-8,-2,1,-4,0,2
23:10:34.802333,-3,-8,6,2,1,-1,-2,-3
23:10:34.802968,0,2,1,5,3,3,0,0
23:10:34.824896,-3,-1,-9,-6,2,-1,1,-3
23:10:34.825433,-2,-6,-1,1,-1,-2,0,0
23:10:34.839838,1,9,16,6,-1,-4,-1,0
23:10:34.840460,0,-3,-1,2,4,-4,0,-3
23:10:34.862570,0,-2,-2,-1,2,1,-1,0
23:10:34.862997,-8,-6,-1,-5,-4,-6,-4,-3
23:10:34.884908,-5,-4,0,0,-4,-2,-2,0
23:10:34.885466,-1,0,-1,2,1,1,0,-3
23:10:34.900068,-1,5,3,-6,0,2,1,-1
23:10:34.900495,3,10,2,4,0,0,-1,1
23:10:34.922360,-1,-2,-6,-12,-5,-1,-4,-2
23:10:34.922946,-4,-4,-3,-2,0,-1,-4,-3
23:10:34.945002,1,-2,2,3,2,0,0,1
23:10:34.952324,-2,5,3,2,0,1,-1,1
