timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:23:53.471027,-7.820137977600098,-9.495361328125,30.19538116455078,2651.57666015625,2828.20849609375,928.5677490234375,65.11331176757812,2898.49462890625,2396.35205078125,2781.4658203125,734.789794921875,638.4638061523438,1956.4713134765625,2545.14404296875,2819.19091796875,1349.9327392578125,2162.022705078125,3141.8642578125,4871.00341796875,0.0
11:23:53.472989,-5.079923152923584,-9.92170238494873,26.404348373413086,2815.31787109375,2975.321044921875,1035.9154052734375,58.56303024291992,3045.23583984375,2556.140380859375,2921.110107421875,698.5635986328125,667.0965576171875,1908.28564453125,2690.67822265625,2962.589111328125,1465.912841796875,2257.22998046875,3302.22607421875,5029.43896484375,0.0
11:23:53.475996,-1.097374439239502,-10.671266555786133,21.417869567871094,2877.274658203125,3021.36572265625,1044.564697265625,40.24090576171875,3095.4775390625,2615.407470703125,2962.54833984375,607.734375,597.8435668945312,1787.056396484375,2727.3427734375,3002.391845703125,1485.071044921875,2253.9033203125,3348.430908203125,5084.2041015625,0.0
11:23:53.478003,0.5546776056289673,-10.575654029846191,13.959590911865234,2781.0263671875,2909.815673828125,897.00244140625,6.352456092834473,2997.2265625,2517.346923828125,2847.228515625,442.5633239746094,377.47271728515625,1565.1129150390625,2601.103759765625,2883.626953125,1350.870361328125,2096.4443359375,3224.248779296875,4977.037109375,0.0
11:23:53.479990,-0.5255942344665527,-8.800122261047363,3.309417963027954,2514.72021484375,2626.675537109375,581.63671875,-40.77763748168945,2738.587158203125,2250.0478515625,2559.65478515625,210.7821807861328,-4.542356014251709,1245.7666015625,2300.98583984375,2596.037109375,1050.1600341796875,1770.4398193359375,2920.10693359375,4692.013671875,0.0
11:23:53.481988,-0.5865464806556702,-5.396971702575684,-8.627816200256348,2097.621826171875,2191.2431640625,118.68140411376953,-93.21334838867188,2339.686279296875,1833.8092041015625,2118.310791015625,-54.85011291503906,-528.3369750976562,859.1690673828125,1848.5672607421875,2160.854736328125,602.2017822265625,1296.140625,2460.924072265625,4246.44970703125,0.0
11:23:53.483547,0.49414706230163574,-1.4344801902770996,-21.05900001525879,1586.2618408203125,1662.730712890625,-435.9438171386719,-144.66806030273438,1857.528564453125,1325.2689208984375,1583.375244140625,-314.2046203613281,-1139.24609375,456.8260498046875,1305.653076171875,1636.593994140625,63.44028091430664,732.48876953125,1907.625244140625,3697.975341796875,0.0
11:23:53.486009,2.883758544921875,2.7326548099517822,-29.542293548583984,1116.1148681640625,1175.856201171875,-947.8135375976562,-181.17752075195312,1417.264404296875,859.048828125,1093.9498291015625,-494.14111328125,-1708.1409912109375,135.1644744873047,810.3412475585938,1155.5289306640625,-432.81829833984375,212.2744903564453,1395.4539794921875,3183.145263671875,0.0
11:23:53.489039,7.5796942710876465,6.477950572967529,-32.181976318359375,731.3143920898438,775.2364501953125,-1374.6888427734375,-201.66673278808594,1061.287841796875,479.6561279296875,695.251953125,-591.61669921875,-2192.195068359375,-90.02677917480469,409.1255187988281,759.2448120117188,-843.4119873046875,-219.59861755371094,972.2313842773438,2749.941650390625,0.0
11:23:53.490966,10.535215377807617,7.7678351402282715,-29.509374618530273,472.8490295410156,500.78466796875,-1676.6124267578125,-207.24017333984375,826.5114135742188,227.84242248535156,425.4440612792969,-603.22900390625,-2553.431640625,-206.75326538085938,143.13479614257812,485.9825134277344,-1128.124755859375,-524.1295776367188,680.9085693359375,2442.17333984375,0.0
11:23:53.494071,9.414067268371582,5.384339809417725,-22.972332000732422,370.35028076171875,382.1850891113281,-1824.4854736328125,-198.06417846679688,738.2459716796875,131.62017822265625,312.001220703125,-530.7622680664062,-2763.0224609375,-203.92428588867188,41.99552917480469,363.82257080078125,-1258.712158203125,-673.558837890625,552.5372314453125,2292.76220703125,0.0
11:23:53.496957,5.954287528991699,0.5576549172401428,-15.703024864196777,382.4613342285156,379.6578674316406,-1858.9993896484375,-182.15679931640625,755.2674560546875,149.69964599609375,311.65997314453125,-422.3323669433594,-2859.357177734375,-125.93048858642578,66.46067810058594,352.0856628417969,-1275.38134765625,-707.7185668945312,549.8512573242188,2265.496826171875,0.0
11:23:53.498728,-0.27300453186035156,-4.035393238067627,-8.370811462402344,493.5565185546875,476.1454772949219,-1794.4554443359375,-160.1426239013672,861.2510375976562,266.2263488769531,406.3465881347656,-293.649658203125,-2859.455810546875,5.473349094390869,201.42648315429688,434.3478088378906,-1193.48486328125,-644.7420654296875,659.4376831054688,2343.23876953125,0.0
11:23:53.500942,-7.281284809112549,-6.190916061401367,-3.696688652038574,629.017333984375,596.5634765625,-1706.9398193359375,-140.4918670654297,990.9771728515625,404.59442138671875,523.9630126953125,-188.97817993164062,-2837.139892578125,131.38217163085938,371.17529296875,536.9102172851562,-1089.6690673828125,-560.3408813476562,809.4202880859375,2445.159423828125,0.0
11:23:53.502951,-9.65869426727295,-5.886842250823975,-0.9508907794952393,771.5718383789062,722.7918090820312,-1615.1497802734375,-124.7564926147461,1126.2353515625,547.355712890625,649.1497192382812,-105.4469223022461,-2811.642578125,241.7252960205078,555.161865234375,641.9337768554688,-981.93408203125,-473.1295471191406,982.2994384765625,2550.108154296875,0.0
11:23:53.504943,-7.776943206787109,-4.8291425704956055,1.5917161703109741,926.2249755859375,861.2572631835938,-1513.5694580078125,-110.3080825805664,1270.3204345703125,701.304931640625,786.4010620117188,-30.21525001525879,-2778.20947265625,346.0915222167969,756.3021850585938,755.9981689453125,-863.2074584960938,-376.6416931152344,1182.459716796875,2665.278564453125,0.0
11:23:53.506372,-5.760995388031006,-4.286011219024658,2.7231342792510986,1041.3004150390625,961.1507568359375,-1451.9239501953125,-103.61766052246094,1376.65966796875,816.0660400390625,885.2052001953125,5.682519435882568,-2785.078125,406.85791015625,921.0679321289062,830.5562744140625,-783.195068359375,-320.2036437988281,1356.7509765625,2740.276123046875,0.0
11:23:53.507923,-4.27423620223999,-4.941351413726807,4.689389705657959,1129.533447265625,1034.1583251953125,-1415.27294921875,-100.77198791503906,1455.3756103515625,905.8475952148438,958.146728515625,24.524303436279297,-2818.258544921875,439.31591796875,1058.042724609375,879.293212890625,-728.8121948242188,-291.5355529785156,1511.4293212890625,2785.845703125,0.0
11:23:53.509917,-2.995349884033203,-6.790945529937744,6.342477321624756,1184.9581298828125,1076.708740234375,-1410.1656494140625,-101.85990905761719,1501.5721435546875,964.197265625,997.5587158203125,26.27580451965332,-2881.189208984375,445.5785217285156,1158.52978515625,899.9429931640625,-705.78857421875,-293.82440185546875,1633.3436279296875,2797.595947265625,0.0
11:23:53.511911,-2.493945837020874,-8.404582977294922,7.321782112121582,1247.5228271484375,1127.3726806640625,-1397.5902099609375,-102.0098876953125,1550.556640625,1027.9912109375,1042.409423828125,34.99273681640625,-2937.435546875,456.6087646484375,1258.183837890625,933.6060791015625,-675.57275390625,-289.0361328125,1752.8531494140625,2816.858154296875,0.0
11:23:53.513902,-3.7899837493896484,-8.184718132019043,9.044807434082031,1356.67041015625,1224.3502197265625,-1338.84912109375,-94.93257141113281,1641.9188232421875,1136.163330078125,1134.2559814453125,72.87198638916016,-2948.76318359375,502.3778991699219,1394.0194091796875,1019.8145141601562,-600.7750244140625,-238.70870971679688,1902.9420166015625,2884.2001953125,0.0
11:23:53.515899,-6.434774875640869,-5.6521315574646,10.81875991821289,1500.131591796875,1356.085693359375,-1247.1607666015625,-84.87562561035156,1769.1378173828125,1278.091552734375,1262.9151611328125,121.98434448242188,-2924.830810546875,570.4978637695312,1551.246826171875,1145.735107421875,-493.7663269042969,-153.1302032470703,2069.934814453125,2988.865234375,0.0
11:23:53.517961,-6.332165241241455,-1.3050137758255005,15.277762413024902,1700.9908447265625,1544.5013427734375,-1099.038330078125,-69.50366973876953,1950.504638671875,1477.1627197265625,1450.064697265625,195.29306030273438,-2844.809814453125,675.1468505859375,1748.2711181640625,1332.665771484375,-329.81231689453125,-11.626622200012207,2274.81005859375,3151.9345703125,0.0
11:23:53.519894,-2.918987512588501,2.475277900695801,20.838003158569336,1906.2818603515625,1739.51953125,-946.9932250976562,-55.07239532470703,2135.7265625,1680.9102783203125,1644.2060546875,254.50820922851562,-2759.87158203125,774.0184936523438,1932.9407958984375,1530.626708984375,-159.2581024169922,135.37728881835938,2464.603515625,3321.2587890625,0.0
11:23:53.521073,-0.8101660013198853,2.7762386798858643,25.242034912109375,2108.285888671875,1934.67333984375,-797.014404296875,-43.4241943359375,2317.675048828125,1883.7158203125,1838.94482421875,300.7980041503906,-2676.197265625,861.6323852539062,2098.869140625,1732.2698974609375,11.724515914916992,281.35174560546875,2631.2265625,3490.9189453125,0.0
11:23:53.522881,-0.44050803780555725,0.2832058072090149,28.303377151489258,2315.106201171875,2136.713134765625,-640.0680541992188,-34.54551696777344,2504.619873046875,2093.25146484375,2040.60595703125,346.0716857910156,-2583.74267578125,944.6566772460938,2255.52392578125,1944.810791015625,190.36293029785156,433.6366271972656,2784.3603515625,3667.274658203125,0.0
11:23:53.524875,0.2637939155101776,-2.343695878982544,27.49812889099121,2459.439208984375,2277.298828125,-544.2271728515625,-37.50315475463867,2632.71630859375,2238.8515625,2179.716064453125,344.7324523925781,-2547.954833984375,970.440673828125,2338.7373046875,2100.95849609375,309.0212707519531,526.4918823242188,2859.5205078125,3779.396728515625,0.0
11:23:53.526872,-0.22668759524822235,-4.207291126251221,24.11918830871582,2530.97509765625,2345.478759765625,-518.9547119140625,-48.05052947998047,2690.4345703125,2309.286376953125,2244.561767578125,306.05816650390625,-2579.755859375,940.6420288085938,2340.0751953125,2188.42138671875,357.95404052734375,550.8477783203125,2849.4658203125,3816.927978515625,0.0
11:23:53.528597,-2.802217483520508,-5.650424957275391,18.790428161621094,2518.34912109375,2331.578125,-574.0654907226562,-64.52729797363281,2672.171142578125,2294.941162109375,2224.0185546875,234.7608642578125,-2684.941650390625,859.2868041992188,2253.1083984375,2196.435791015625,327.00140380859375,500.22235107421875,2751.878173828125,3775.299072265625,0.0
11:23:53.529863,-4.693698883056641,-6.4070329666137695,12.651330947875977,2452.918701171875,2265.677978515625,-677.7476196289062,-82.92024993896484,2607.677734375,2228.92041015625,2150.6943359375,154.4071807861328,-2830.628173828125,754.5538330078125,2113.897705078125,2155.419921875,249.56756591796875,406.0612487792969,2604.56201171875,3688.9912109375,0.0
11:23:53.531909,-4.94008207321167,-5.799367904663086,6.725401401519775,2328.320556640625,2141.636474609375,-837.5343017578125,-103.27389526367188,2490.084716796875,2105.582763671875,2020.84814453125,59.73871994018555,-3026.27587890625,622.452880859375,1920.7137451171875,2057.11328125,119.70187377929688,259.76727294921875,2404.357666015625,3550.648193359375,0.0
11:23:53.533886,-5.885558605194092,-5.067809581756592,0.3617924749851227,2109.8896484375,1925.8428955078125,-1089.0426025390625,-130.4981689453125,2288.0732421875,1889.8936767578125,1800.4285888671875,-71.39846801757812,-3309.9033203125,438.9073791503906,1642.6990966796875,1865.6119384765625,-99.619384765625,25.18193817138672,2118.39111328125,3325.22802734375,0.0
11:23:53.535843,-8.036971092224121,-6.058160781860352,-3.6980185508728027,1895.078857421875,1711.973388671875,-1336.8387451171875,-151.075927734375,2090.411376953125,1677.6251220703125,1583.7950439453125,-169.43894958496094,-3590.445068359375,281.5775146484375,1376.0,1674.7508544921875,-316.05401611328125,-206.15957641601562,1841.7498779296875,3107.07470703125,0.0
11:23:53.537843,-10.73615550994873,-7.989986896514893,-6.807734966278076,1701.763427734375,1518.3336181640625,-1565.1357421875,-166.8180389404297,1915.6673583984375,1486.1705322265625,1388.560791015625,-239.5043487548828,-3849.33154296875,156.4569549560547,1140.7689208984375,1502.4027099609375,-513.6839599609375,-416.7762756347656,1594.31787109375,2911.27197265625,0.0
11:23:53.539838,-13.098892211914062,-8.138426780700684,-9.364089012145996,1500.27685546875,1316.934326171875,-1801.1761474609375,-182.6622772216797,1736.2197265625,1287.4241943359375,1186.50390625,-308.0023193359375,-4114.8037109375,34.4355583190918,910.9786987304688,1317.651611328125,-719.9209594726562,-635.0675659179688,1349.6322021484375,2705.456787109375,0.0
11:23:53.541832,-13.847158432006836,-6.588194847106934,-10.718613624572754,1299.9468994140625,1116.306396484375,-2034.842041015625,-193.7567901611328,1558.6966552734375,1090.3919677734375,986.9345092773438,-360.1693115234375,-4378.78125,-73.94194793701172,696.460205078125,1126.7772216796875,-925.772705078125,-852.8296508789062,1117.4818115234375,2496.125244140625,0.0
11:23:53.543542,-13.306929588317871,-6.282744407653809,-11.946563720703125,1138.184814453125,953.0706787109375,-2231.89306640625,-198.52688598632812,1416.2420654296875,932.0935668945312,825.8607788085938,-379.1282043457031,-4605.27294921875,-143.4549560546875,534.5426635742188,965.83984375,-1095.9791259765625,-1034.3232421875,936.085693359375,2319.2412109375,0.0
11:23:53.544823,-9.960556030273438,-6.9029316902160645,-10.096624374389648,1078.3634033203125,890.060546875,-2330.08349609375,-191.8953094482422,1367.312255859375,877.3313598632812,766.2257690429688,-337.1699523925781,-4734.42724609375,-134.29258728027344,488.3238220214844,898.5475463867188,-1167.2181396484375,-1118.7177734375,870.1494140625,2237.11328125,0.0
11:23:53.546816,-3.9324772357940674,-6.184904098510742,-7.04107666015625,1053.37255859375,862.0938110351562,-2395.446044921875,-184.9091339111328,1353.3170166015625,859.5523071289062,742.5518798828125,-294.9365234375,-4831.900390625,-106.408203125,493.0687255859375,861.6987915039062,-1204.5155029296875,-1170.564208984375,856.027587890625,2186.33935546875,0.0
11:23:53.548810,0.44621095061302185,-4.9020771980285645,-4.282067775726318,1022.2359008789062,825.8206176757812,-2468.034423828125,-182.6097869873047,1332.770751953125,835.9628295898438,711.1200561523438,-276.99835205078125,-4939.41455078125,-92.90106201171875,507.0017395019531,813.1066284179688,-1249.29736328125,-1232.07763671875,852.4921264648438,2128.9111328125,0.0
11:23:53.550806,2.9004836082458496,-4.615057468414307,-1.0706360340118408,980.8944702148438,775.0179443359375,-2552.455810546875,-182.77777099609375,1299.4581298828125,800.4078979492188,663.2166137695312,-273.2359924316406,-5059.81689453125,-91.98218536376953,521.8369140625,748.301025390625,-1308.4185791015625,-1308.3140869140625,854.14111328125,2061.28466796875,0.0
11:23:53.552799,4.008762836456299,-4.6713714599609375,1.318339228630066,924.2059936523438,708.1552734375,-2653.416259765625,-184.34823608398438,1253.08251953125,748.529052734375,596.3587036132812,-280.8037414550781,-5193.185546875,-102.66236114501953,531.7261352539062,667.2169799804688,-1385.352294921875,-1399.87060546875,857.4290771484375,1981.88720703125,0.0
11:23:53.555790,0.8494527339935303,-4.852083206176758,2.8103721141815186,913.4510498046875,688.9129028320312,-2707.841552734375,-177.94308471679688,1250.96728515625,744.0335083007812,577.35400390625,-254.93092346191406,-5279.1865234375,-75.67769622802734,597.2070922851562,631.5977783203125,-1415.634521484375,-1444.5665283203125,922.13916015625,1953.892578125,0.0
11:23:53.557786,-5.9757795333862305,-6.443841457366943,2.0669503211975098,945.2396240234375,713.9755249023438,-2719.921630859375,-167.51722717285156,1288.87939453125,784.0125732421875,602.9925537109375,-207.83316040039062,-5322.1416015625,-19.279626846313477,712.4531860351562,636.3094482421875,-1403.5609130859375,-1445.8468017578125,1041.281005859375,1969.9151611328125,0.0
11:23:53.559782,-10.687066078186035,-8.674205780029297,3.58012056350708,1066.00439453125,827.0556030273438,-2644.6181640625,-149.65476989746094,1407.8558349609375,913.8217163085938,717.1065673828125,-119.3687515258789,-5278.8330078125,93.90304565429688,918.4658203125,726.7001953125,-1305.362548828125,-1359.7235107421875,1255.9185791015625,2070.66015625,0.0
11:23:53.561781,-9.567788124084473,-9.476170539855957,9.43872356414795,1281.129638671875,1033.24365234375,-2476.661376953125,-125.84332275390625,1614.8643798828125,1138.0850830078125,926.5344848632812,1.269384503364563,-5143.46435546875,258.1520080566406,1216.7757568359375,910.6698608398438,-1114.3404541015625,-1180.0733642578125,1567.34912109375,2263.667236328125,0.0
11:23:53.563769,-4.687686443328857,-8.58633804321289,15.88723373413086,1519.6436767578125,1262.90380859375,-2287.008056640625,-106.49898529052734,1845.396240234375,1384.510498046875,1160.9127197265625,101.20795440673828,-4983.79541015625,414.2983093261719,1534.731201171875,1118.6539306640625,-898.1708984375,-974.8304443359375,1900.673095703125,2484.0771484375,0.0
11:23:53.565797,0.7215416431427002,-6.654750347137451,23.208873748779297,1782.14892578125,1515.2752685546875,-2073.481689453125,-88.20221710205078,2094.01806640625,1652.7269287109375,1417.0552978515625,193.54946899414062,-4799.71240234375,568.2464599609375,1869.1541748046875,1349.5277099609375,-657.2954711914062,-745.5596923828125,2250.509521484375,2731.558349609375,0.0
11:23:53.567424,4.477927207946777,-5.268696308135986,27.79495620727539,2004.87939453125,1727.6297607421875,-1898.0924072265625,-78.3895492553711,2300.638916015625,1879.428466796875,1632.7738037109375,244.076171875,-4650.16455078125,676.0916748046875,2154.014892578125,1541.9881591796875,-456.1607666015625,-554.9293212890625,2551.02978515625,2939.754638671875,0.0
11:23:53.569756,4.665079116821289,-5.556946277618408,29.65451431274414,2190.5654296875,1903.7252197265625,-1757.87939453125,-72.09819793701172,2469.63330078125,2068.02001953125,1813.2908935546875,269.06475830078125,-4533.017578125,748.6338500976562,2389.814208984375,1699.7720947265625,-290.7486572265625,-400.3326416015625,2801.707275390625,3108.7822265625,0.0
11:23:53.571751,1.939450740814209,-5.889886856079102,32.59538269042969,2383.674072265625,2089.675048828125,-1609.1143798828125,-60.79899978637695,2643.9970703125,2264.3916015625,2002.625732421875,303.1171569824219,-4407.26953125,826.5023803710938,2620.1962890625,1868.7237548828125,-116.25662994384766,-237.2735137939453,3044.224853515625,3281.409423828125,0.0
11:23:53.573743,-1.1032280921936035,-5.374433517456055,34.779457092285156,2556.687744140625,2258.71337890625,-1478.689453125,-53.19601058959961,2800.500732421875,2442.914794921875,2173.685302734375,319.78875732421875,-4298.98681640625,884.419677734375,2818.1318359375,2024.6055908203125,40.792850494384766,-90.4967269897461,3252.071044921875,3433.032958984375,0.0
11:23:53.576736,-1.6706905364990234,-5.090864658355713,33.888519287109375,2672.907958984375,2370.67724609375,-1401.7548828125,-54.641845703125,2904.596923828125,2566.55810546875,2288.280029296875,302.72467041015625,-4244.4599609375,892.6076049804688,2945.6806640625,2131.70458984375,144.06167602539062,2.573244094848633,3388.17333984375,3531.584228515625,0.0
11:23:53.578731,1.2772424221038818,-3.928255796432495,26.67266273498535,2629.079833984375,2322.5908203125,-1483.2237548828125,-75.05924987792969,2862.033447265625,2529.97314453125,2242.1064453125,198.6238250732422,-4342.96826171875,780.4800415039062,2901.79736328125,2089.093017578125,91.18238067626953,-59.826683044433594,3351.14697265625,3477.93017578125,0.0
11:23:53.580971,4.814792633056641,-0.46054866909980774,16.12589454650879,2454.56884765625,2144.821044921875,-1694.337646484375,-103.95291900634766,2700.469970703125,2361.596923828125,2063.864990234375,52.044151306152344,-4566.0849609375,590.3654174804688,2717.3720703125,1925.6971435546875,-88.07270812988281,-249.65606689453125,3172.370361328125,3298.515869140625,0.0
11:23:53.582722,5.23419189453125,3.2823760509490967,7.550236225128174,2243.648681640625,1930.8477783203125,-1939.5955810546875,-127.99402618408203,2506.834716796875,2155.488525390625,1847.8741455078125,-71.42830657958984,-4823.53173828125,404.6446533203125,2486.121826171875,1733.7305908203125,-302.1611328125,-475.9949035644531,2948.292724609375,3079.691650390625,0.0
11:23:53.584715,2.050905466079712,5.250932216644287,0.13964450359344482,2001.4415283203125,1684.4874267578125,-2215.127197265625,-151.7014923095703,2284.02001953125,1915.740234375,1599.259033203125,-190.33334350585938,-5111.7353515625,218.63406372070312,2213.7255859375,1516.1480712890625,-548.3247680664062,-735.1936645507812,2686.140869140625,2822.4443359375,0.0
11:23:53.586717,-1.8935022354125977,6.238860130310059,-5.077468395233154,1747.9305419921875,1425.834228515625,-2500.951171875,-171.45542907714844,2049.93603515625,1662.4398193359375,1338.5052490234375,-293.9942932128906,-5412.32958984375,43.45100402832031,1921.0618896484375,1289.275634765625,-806.7682495117188,-1008.2537231445312,2405.851806640625,2548.019287109375,0.0
11:23:53.588621,-3.857154369354248,7.439749240875244,-7.117341041564941,1476.812255859375,1151.7916259765625,-2802.216552734375,-189.10865783691406,1803.1484375,1390.9859619140625,1061.9239501953125,-388.8293151855469,-5728.8603515625,-125.85174560546875,1604.1455078125,1046.4068603515625,-1082.4356689453125,-1297.5992431640625,2102.062255859375,2258.53759765625,0.0
11:23:53.589702,-2.576026439666748,7.739045143127441,-7.539255619049072,1218.078369140625,892.0540161132812,-3088.739013671875,-204.08363342285156,1570.9727783203125,1132.9027099609375,800.2091674804688,-460.33770751953125,-6030.86572265625,-270.27593994140625,1293.6578369140625,816.03369140625,-1343.9005126953125,-1570.869384765625,1803.2237548828125,1993.28173828125,0.0
11:23:53.591697,1.4665194749832153,6.075745582580566,-11.591526985168457,931.2864990234375,605.9363403320312,-3400.96875,-222.51580810546875,1313.6820068359375,848.2390747070312,512.4663696289062,-537.9234008789062,-6355.09033203125,-426.15313720703125,950.6476440429688,556.9827880859375,-1629.782470703125,-1865.9014892578125,1468.51123046875,1715.45556640625,0.0
11:23:53.593691,6.326723575592041,3.7980692386627197,-19.722808837890625,561.2559204101562,238.48416137695312,-3794.234375,-248.5192108154297,979.2386474609375,482.14398193359375,143.16220092773438,-651.0901489257812,-6752.5400390625,-630.8320922851562,523.144287109375,214.62493896484375,-1994.8912353515625,-2236.996826171875,1044.5858154296875,1364.877197265625,0.0
11:23:53.595684,10.503690719604492,2.059835195541382,-24.246368408203125,204.8565216064453,-116.54672241210938,-4172.7890625,-265.5950622558594,655.6932983398438,130.83480834960938,-212.00428771972656,-727.59912109375,-7132.77880859375,-799.5475463867188,108.93448638916016,-117.86327362060547,-2346.08837890625,-2593.32568359375,627.86865234375,1025.022216796875,0.0
11:23:53.597739,12.221475601196289,0.09237583726644516,-23.960453033447266,-79.05945587158203,-399.9349365234375,-4479.8203125,-271.7117614746094,399.91265869140625,-148.78004455566406,-493.7102966308594,-750.6636352539062,-7440.82373046875,-893.8394165039062,-231.43711853027344,-382.8409423828125,-2626.919921875,-2879.00341796875,280.3664245605469,745.2318725585938,0.0
11:23:53.599675,9.038860321044922,-2.6843066215515137,-21.44708824157715,-264.76556396484375,-585.7139892578125,-4688.96484375,-268.60528564453125,235.58631896972656,-331.60400390625,-676.0133666992188,-723.7770385742188,-7652.71875,-908.4761352539062,-469.98419189453125,-552.7347412109375,-2811.216064453125,-3069.41650390625,31.771883010864258,550.7875366210938,0.0
11:23:53.601671,2.6038947105407715,-4.913973331451416,-21.334030151367188,-422.70635986328125,-743.9207763671875,-4868.22900390625,-265.7029113769531,98.11378479003906,-486.6774597167969,-829.2379760742188,-700.3156127929688,-7836.3076171875,-906.388671875,-672.1895141601562,-694.3041381835938,-2968.177001953125,-3232.89453125,-184.43011474609375,379.3736572265625,0.0
11:23:53.603497,-1.9337716102600098,-5.777336597442627,-24.889450073242188,-643.2706909179688,-962.2136840820312,-5106.9248046875,-271.9423522949219,-92.62588500976562,-702.1967163085938,-1043.48388671875,-729.4065551757812,-8075.81298828125,-954.8051147460938,-922.1023559570312,-894.9381103515625,-3184.790283203125,-3454.46435546875,-452.1279602050781,152.270263671875,0.0
11:23:53.605660,-4.044346332550049,-5.652383327484131,-26.83013916015625,-867.109619140625,-1182.103759765625,-5347.19189453125,-275.61578369140625,-283.86834716796875,-918.0460815429688,-1260.73095703125,-749.4515380859375,-8314.244140625,-1000.9277954101562,-1159.208984375,-1097.1080322265625,-3400.83447265625,-3675.6787109375,-709.5316162109375,-67.91654968261719,0.0
11:23:53.607658,-4.347827434539795,-4.289294242858887,-27.235671997070312,-1063.966796875,-1375.413818359375,-5561.9091796875,-276.4932556152344,-450.1669616699219,-1105.3819580078125,-1452.56591796875,-746.7520141601562,-8524.8720703125,-1026.7432861328125,-1353.8153076171875,-1272.916748046875,-3588.735107421875,-3867.330810546875,-924.6785888671875,-252.40809631347656,0.0
