timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:53.934915,0.8983154296875,-0.21551513671875,0.381103515625,-0.03619384765625,-0.67919921875,-0.42529296875,0.609375,0.5,-0.625,-0.1875,7e3935f26418affd91fa99fce0040800f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:53.941121,-0.015625,-0.0467529296875,-0.01556396484375,0.0,0.0029296875,0.376953125,-0.0009765625,-15.875,nan,nan,00ff02fd01ff000006000403feff02ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:53.956188,0.8983154296875,-0.21551513671875,0.381103515625,-0.03619384765625,-0.6787109375,-0.4228515625,0.611328125,0.9375,-0.375,-0.1875,7e3935f26418affd92fa9efce4040f00fafffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:53.978766,0.8983154296875,-0.21533203125,0.38116455078125,-0.0362548828125,-0.67724609375,-0.4189453125,0.6083984375,1.4375,-0.4375,-0.125,7e3938f26518aefd95faa6fcde041700f9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:53.985953,-0.000244140625,-0.14056396484375,0.03155517578125,-0.03143310546875,0.375,0.87548828125,0.25,48.1875,nan,nan,fcff01f70502fdfd0003010700020303,d5060205-a904-deb9-4748-2c7f4a124842
11:23:53.993537,0.8983154296875,-0.21514892578125,0.3812255859375,-0.036376953125,-0.6806640625,-0.41455078125,0.607421875,1.625,-0.5625,-0.3125,7e393bf26618acfd8efaaffcdc041a00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.016300,0.89837646484375,-0.21490478515625,0.3812255859375,-0.03643798828125,-0.685546875,-0.41015625,0.6123046875,1.1875,-0.8125,-0.5625,7f393ff26618abfd84fab8fce6041300f3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.030880,0.0465087890625,-0.04693603515625,-0.000244140625,-0.046875,0.376953125,-0.62744140625,-0.00048828125,48.25,nan,nan,fa02fffcfcff00fd0403fbfaffff0403,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.038578,0.89837646484375,-0.21514892578125,0.38116455078125,-0.036376953125,-0.6845703125,-0.4189453125,0.6162109375,-1.125,-0.9375,-0.3125,7f393bf26518acfd86faa6fcee04eefff1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.053523,0.898193359375,-0.21600341796875,0.38104248046875,-0.0360107421875,-0.67529296875,-0.45654296875,0.630859375,-4.125,-0.625,1.375,7c392df26318b2fd99fa59fc0c05befff6ff1600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.061104,-0.07830810546875,0.18829345703125,-0.046630859375,-0.03106689453125,0.12841796875,0.50048828125,0.12353515625,80.0625,nan,nan,fdfa0d0c04fd03fe07010104fd000105,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.076155,0.89813232421875,-0.21649169921875,0.3809814453125,-0.035888671875,-0.671875,-0.46875,0.6298828125,-0.8125,0.1875,1.8125,7b3925f26218b4fda0fa40fc0a05f3ff03001d00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.106004,0.89837646484375,-0.2152099609375,0.381103515625,-0.03631591796875,-0.6630859375,-0.43017578125,0.61572265625,8.4375,1.125,1.625,7f393af26418adfdb2fa8ffced04870012001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.106563,0.06256103515625,0.000244140625,-0.0626220703125,-0.00018310546875,-0.4970703125,-0.37353515625,0.24951171875,32.3125,nan,nan,01040400fefbfdff06fc03fdff010502,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.113563,0.898681640625,-0.213134765625,0.3814697265625,-0.03692626953125,-0.67529296875,-0.404296875,0.599609375,12.4375,0.9375,1.375,84395cf26a18a3fd99fac4fccc04c7000f001600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.136199,0.8990478515625,-0.21124267578125,0.38165283203125,-0.0372314453125,-0.6728515625,-0.3857421875,0.59814453125,10.375,0.125,1.625,8a397bf26d189efd9efaeafcc904a60002001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.143562,-0.0316162109375,0.21771240234375,0.094970703125,-0.06298828125,-0.12353515625,-1.6279296875,0.62158203125,80.125,nan,nan,fafdef0d1406f8fb03fffaf2f9040205,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.158648,0.89910888671875,-0.21026611328125,0.382080078125,-0.03717041015625,-0.67919921875,-0.3818359375,0.59521484375,4.3125,0.625,1.6875,8b398bf274189ffd91faf2fcc30445000a001b00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.173675,0.8988037109375,-0.21063232421875,0.38262939453125,-0.03680419921875,-0.69189453125,-0.40478515625,0.6025390625,-2.875,1.3125,0.9375,863985f27d18a5fd77fac3fcd204d2ff15000f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.181079,0.0936279296875,-0.2030029296875,0.0467529296875,-0.03179931640625,0.00537109375,0.62451171875,0.88134765625,112.625,nan,nan,fe0502f3fe02f7fd0b00ff040d070a07,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.196310,0.89837646484375,-0.21148681640625,0.3831787109375,-0.0362548828125,-0.69921875,-0.41259765625,0.60791015625,-5.8125,1.3125,1.0625,7f3977f28618aefd68fab3fcdd04a3ff15001100,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.218577,0.89788818359375,-0.21221923828125,0.38397216796875,-0.0355224609375,-0.6943359375,-0.40771484375,0.59716796875,-5.5,2.25,2.4375,77396bf29318bafd72fabdfcc704a8ff24002700,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.226093,-0.0003662109375,0.330078125,0.03155517578125,-0.03131103515625,-0.24658203125,-2.51416015625,-0.2578125,0.0,nan,nan,faff20150502fffd07fee3ebf0fd0000,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.233595,0.89739990234375,-0.212646484375,0.3848876953125,-0.03485107421875,-0.7001953125,-0.4111328125,0.5888671875,-3.8125,2.875,2.625,6f3964f2a218c5fd66fab6fcb604c3ff2e002a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.256213,0.89697265625,-0.21307373046875,0.38568115234375,-0.03448486328125,-0.70068359375,-0.419921875,0.587890625,-2.4375,2.3125,1.625,68395df2af18cbfd65faa4fcb404d9ff25001a00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.263645,0.12506103515625,0.06329345703125,0.0157470703125,-0.00030517578125,0.75048828125,2.50732421875,1.51220703125,64.25,nan,nan,01080d040201fbff01060f14190c0404,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.278581,0.89666748046875,-0.21337890625,0.38623046875,-0.03448486328125,-0.68115234375,-0.4267578125,0.58837890625,-0.8125,2.0,0.875,633958f2b818cbfd8dfa96fcb504f3ff20000e00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.293577,0.89654541015625,-0.21337890625,0.3865966796875,-0.03472900390625,-0.6767578125,-0.42626953125,0.5908203125,1.75,1.75,-0.0625,613958f2be18c7fd96fa97fcba041c001c00ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.301034,0.03118896484375,0.01605224609375,-6.103515625e-05,-0.00030517578125,-0.5,3.37841796875,0.63134765625,16.0625,nan,nan,ff010701fffffbff00fc071b0d050101,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.316308,0.8966064453125,-0.212646484375,0.38671875,-0.0352783203125,-0.68603515625,-0.4189453125,0.6083984375,5.375,0.8125,-0.9375,623964f2c018befd83faa6fcde0456000d00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.345990,0.89691162109375,-0.21148681640625,0.38665771484375,-0.0360107421875,-0.69091796875,-0.41162109375,0.607421875,8.25,-0.4375,-1.3125,673977f2bf18b2fd79fab5fcdc048400f9ffebff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.346542,0.0,-0.14129638671875,0.03106689453125,0.04681396484375,0.5048828125,-0.49609375,0.12109375,16.0625,nan,nan,0000f5f6fd01ff020a0408fcf8000101,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.353494,0.89727783203125,-0.21014404296875,0.386474609375,-0.0367431640625,-0.685546875,-0.40380859375,0.61474609375,8.8125,-1.0,-1.375,6d398df2bc18a6fd84fac5fceb048d00f0ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.376148,0.89752197265625,-0.208984375,0.3863525390625,-0.03729248046875,-0.6845703125,-0.39794921875,0.60791015625,7.4375,-0.6875,-0.8125,7139a0f2ba189dfd86fad1fcdd047700f5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.390853,6.103515625e-05,0.09375,0.01531982421875,-0.000244140625,0.37744140625,1.12890625,-0.1201171875,32.0625,nan,nan,01000006fb00fcff050308090aff0102,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.398584,0.897705078125,-0.20819091796875,0.38641357421875,-0.03778076171875,-0.68603515625,-0.40283203125,0.60791015625,5.5,0.0,-0.8125,7439adf2bb1895fd83fac7fcdd0458000000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.414914,0.8978271484375,-0.20751953125,0.38641357421875,-0.03826904296875,-0.68994140625,-0.40576171875,0.60693359375,4.875,-0.625,-1.4375,7639b8f2bb188dfd7bfac1fcdb044e00f6ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.420989,0.01580810546875,0.140625,-0.0311279296875,0.0001220703125,0.00439453125,-0.24755859375,0.126953125,32.0,nan,nan,0301000902fe0200090005fe04010002,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.443406,0.89788818359375,-0.207275390625,0.3863525390625,-0.0386962890625,-0.693359375,-0.4091796875,0.60498046875,2.9375,-1.0625,-1.5,7739bcf2ba1886fd74fabafcd7042f00efffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.459138,0.89788818359375,-0.207275390625,0.38629150390625,-0.03887939453125,-0.689453125,-0.40771484375,0.60107421875,1.0625,-1.375,-1.25,7739bcf2b91883fd7cfabdfccf041100eaffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.465935,-0.01568603515625,-0.14129638671875,-0.03143310546875,-0.03155517578125,0.62353515625,0.12939453125,0.12939453125,-32.0625,nan,nan,fffef5f6fdfdfbfdfd0409010901fffd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.473734,0.89794921875,-0.2071533203125,0.38629150390625,-0.03912353515625,-0.689453125,-0.40771484375,0.603515625,1.5625,-1.0,-1.1875,7839bef2b9187ffd7cfabdfcd4041900f0ffedff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.496406,0.89801025390625,-0.2069091796875,0.38623046875,-0.0394287109375,-0.689453125,-0.40283203125,0.60498046875,2.375,-0.8125,-1.4375,7939c2f2b8187afd7cfac7fcd7042600f3ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.503581,-0.10968017578125,-0.0633544921875,-0.07855224609375,-0.06268310546875,1.00390625,0.25341796875,-0.12548828125,32.0625,nan,nan,fbf8f2fbf9fafdfb08080702fffe0102,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.518579,0.89794921875,-0.20684814453125,0.38629150390625,-0.03961181640625,-0.693359375,-0.40283203125,0.599609375,1.1875,-1.0,-1.4375,7839c3f2b91877fd74fac7fccc041300f0ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.533547,0.89794921875,-0.20684814453125,0.3863525390625,-0.03961181640625,-0.6943359375,-0.4052734375,0.60107421875,0.4375,-0.6875,-0.75,7839c3f2ba1877fd72fac2fccf040700f5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.548365,0.03118896484375,0.17205810546875,-0.04632568359375,-0.000244140625,0.50146484375,-1.00048828125,-0.3818359375,32.25,nan,nan,ff01030b09fdfcff0304fff7f2fc0402,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.556040,0.89794921875,-0.206787109375,0.38641357421875,-0.03973388671875,-0.6923828125,-0.40966796875,0.60400390625,1.125,-0.6875,-0.5,7839c4f2bb1875fd76fab9fcd5041200f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.579227,0.89801025390625,-0.20654296875,0.38641357421875,-0.0399169921875,-0.69287109375,-0.40478515625,0.60595703125,2.3125,-0.9375,-0.5,7939c8f2bb1872fd75fac3fcd9042500f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.586001,0.0626220703125,-0.07733154296875,-0.0628662109375,-0.015869140625,0.501953125,-0.12939453125,0.50341796875,32.25,nan,nan,02040dfbfafbfcfe0404f7fe07040402,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.593574,0.89794921875,-0.20635986328125,0.38653564453125,-0.0400390625,-0.68994140625,-0.4052734375,0.5986328125,1.75,-0.6875,-0.5,7839cbf2bd1870fd7bfac2fcca041c00f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.616115,0.89794921875,-0.2064208984375,0.38653564453125,-0.0400390625,-0.685546875,-0.4091796875,0.59912109375,0.8125,-0.375,-0.5,7839caf2bd1870fd84fabafccb040d00fafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.623504,-0.04681396484375,0.2969970703125,0.01629638671875,-0.06219482421875,0.0009765625,-0.25244140625,0.998046875,-31.9375,nan,nan,01fd02130b0105fc0200fbfdfc0701fe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.638538,0.89794921875,-0.2064208984375,0.3865966796875,-0.0400390625,-0.6845703125,-0.41552734375,0.6044921875,0.75,-0.0625,-0.75,7839caf2be1870fd86faadfcd6040c00fffff4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.653615,0.89788818359375,-0.20635986328125,0.38671875,-0.04034423828125,-0.68701171875,-0.40771484375,0.60009765625,1.5625,0.0,-1.3125,7739cbf2c0186bfd81fabdfccd0419000000ebff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.660955,-0.0628662109375,0.15594482421875,0.03240966796875,-0.031494140625,0.2509765625,0.8759765625,-0.1240234375,31.875,nan,nan,fafbfb091302fcfd0202020702fffe01,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.676123,0.8978271484375,-0.20623779296875,0.3868408203125,-0.04083251953125,-0.6875,-0.41015625,0.60693359375,2.25,0.4375,-1.75,7639cdf2c21863fd80fab8fcdb0424000700e4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.699175,0.89776611328125,-0.20611572265625,0.386962890625,-0.041259765625,-0.689453125,-0.41455078125,0.6064453125,2.375,0.5,-1.75,7539cff2c4185cfd7cfaaffcda0426000800e4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.706287,-0.03143310546875,0.10980224609375,0.00018310546875,0.01556396484375,0.12744140625,-1.49755859375,0.37548828125,80.3125,nan,nan,fdfd07070300ff00050105f401030505,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.714224,0.897705078125,-0.20574951171875,0.38720703125,-0.041748046875,-0.6845703125,-0.404296875,0.5986328125,3.375,0.9375,-1.5,7439d5f2c81854fd86fac4fcca0436000f00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.736127,0.89764404296875,-0.205322265625,0.3875732421875,-0.04229736328125,-0.6884765625,-0.3984375,0.595703125,3.625,1.3125,-1.9375,7339dcf2ce184bfd7efad0fcc4043a001500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.743507,0.09381103515625,0.01580810546875,-0.015380859375,-0.0626220703125,0.6240234375,0.75341796875,-0.12451171875,-16.1875,nan,nan,0106030104fffefbfe04070601fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.760789,0.89752197265625,-0.205078125,0.38787841796875,-0.042724609375,-0.7001953125,-0.40478515625,0.60693359375,2.0,1.1875,-1.625,7139e0f2d31844fd66fac3fcdb0420001300e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.774180,0.89739990234375,-0.205078125,0.38818359375,-0.04296875,-0.685546875,-0.41357421875,0.60693359375,1.1875,1.1875,-0.6875,6f39e0f2d81840fd84fab1fcdb0413001300f5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.788300,0.046630859375,0.35992431640625,0.06298828125,0.031494140625,0.126953125,-0.876953125,-0.25244140625,-32.0,nan,nan,fc020917080404020401fcf8fbfd00fe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.796197,0.8973388671875,-0.2049560546875,0.388427734375,-0.0433349609375,-0.6796875,-0.41748046875,0.6015625,2.125,1.4375,-0.625,6e39e2f2dc183afd90faa9fcd00422001700f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.819138,0.89727783203125,-0.20452880859375,0.388671875,-0.0439453125,-0.681640625,-0.41015625,0.59765625,4.5,1.1875,-1.6875,6d39e9f2e01830fd8cfab8fcc80448001300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.826149,-0.03179931640625,-0.2347412109375,0.01605224609375,-0.06280517578125,0.376953125,0.49853515625,0.623046875,0.0,nan,nan,f7fdfaf00701fbfb0403fd03fc040000,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.834411,0.89727783203125,-0.2039794921875,0.38885498046875,-0.04461669921875,-0.68896484375,-0.41015625,0.6025390625,4.875,1.0625,-1.8125,6d39f2f2e31825fd7dfab8fcd2044e001100e3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.863337,0.89727783203125,-0.2034912109375,0.38909912109375,-0.04522705078125,-0.689453125,-0.40966796875,0.5986328125,4.6875,0.75,-1.625,6d39faf2e7181bfd7cfab9fcca044b000c00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.864168,-0.01605224609375,0.109375,0.04742431640625,-0.0626220703125,-0.123046875,-0.6279296875,-0.1240234375,0.0625,nan,nan,f9fe00070903fefb04fffafa02ff0100,d5060205-a904-deb9-4748-2c7f4a124842
11:23:54.878521,0.89727783203125,-0.2030029296875,0.38934326171875,-0.04583740234375,-0.69140625,-0.400390625,0.6005859375,4.125,1.0,-2.0,6d3902f3eb1811fd78faccfcce0442001000e0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:54.894113,0.897216796875,-0.20263671875,0.3895263671875,-0.04644775390625,-0.6923828125,-0.404296875,0.6103515625,3.4375,1.25,-2.1875,6c3908f3ee1807fd76fac4fce20437001400ddff,d5060402-a904-deb9-4748-2c7f4a124842
