timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:40:33.976678,121.12562561035156,120.78158569335938,94.71910095214844,1.6695958157949478e-30,-1275.6920166015625,61.97898483276367,86.62944030761719,45.56924819946289,46.401981353759766,38.361961364746094,33.159873962402344,54.61246871948242,19.221628189086914,2214.191650390625,1.611603883451933e-30,1.5955795444615235e-30,11.185912132263184,1.686403504220745e-30,-429.0616455078125,0.0
22:40:33.978307,114.79456329345703,116.17604064941406,83.94867706298828,1.6475029166887572e-30,-1209.204345703125,60.572914123535156,86.65792083740234,38.16778564453125,42.408138275146484,36.19546890258789,31.095199584960938,53.58083724975586,20.00528907775879,2268.662841796875,1.5902785351370554e-30,1.5744660672484381e-30,12.419319152832031,1.664088295622927e-30,-410.1596984863281,0.0
22:40:33.980455,107.6004638671875,111.39085388183594,65.79557800292969,1.6257024805770513e-30,-1142.1065673828125,60.035255432128906,84.27434539794922,30.563533782958984,39.9688606262207,36.525577545166016,30.505237579345703,39.33358383178711,17.26487159729004,2323.126953125,1.5692353054663751e-30,1.5536320755722042e-30,15.467957496643066,1.6420683712060356e-30,-354.1318054199219,0.0
22:40:33.983249,100.06501007080078,105.0469741821289,54.9736442565918,1.604190557798811e-30,-1055.00439453125,56.59828567504883,78.07198333740234,29.286012649536133,36.40161895751953,34.676353454589844,28.731796264648438,20.883689880371094,11.57474422454834,2399.08203125,1.5484705268975176e-30,1.5330738078508992e-30,18.142539978027344,1.620339781309052e-30,-281.8335876464844,0.0
22:40:33.985211,94.29202270507812,98.29034423828125,55.82177734375,1.582963198693018e-30,-961.790771484375,53.612300872802734,69.8116455078125,30.824138641357422,35.547420501708984,34.6365852355957,25.641141891479492,5.32825231552124,5.5932135581970215,2480.97021484375,1.5279805318881084e-30,1.5127875025026004e-30,21.943912506103516,1.5988987643500534e-30,-270.65386962890625,0.0
22:40:33.987238,90.64039611816406,92.845458984375,60.726924896240234,1.5620168297568456e-30,-861.2426147460938,51.95800018310547,65.80294799804688,31.772462844848633,35.934608459472656,34.302433013916016,23.231651306152344,-0.42316699028015137,0.3699039816856384,2567.145263671875,1.5077616528957727e-30,1.4927696800640295e-30,22.367536544799805,1.5777415587471174e-30,-167.79617309570312,0.0
22:40:33.988457,87.74720764160156,87.89557647705078,68.70459747314453,1.541347595368823e-30,-808.5897827148438,47.02724838256836,64.53543853759766,30.36835289001465,33.654720306396484,28.998022079467773,21.242084503173828,3.29355525970459,-3.7889647483825684,2605.134033203125,1.4878103164176843e-30,1.4730166729928118e-30,15.437036514282227,1.5568642148392252e-30,-147.0740509033203,0.0
22:40:33.990246,85.2143783569336,82.29720306396484,77.2105484008789,1.5209518279865756e-30,-740.0255737304688,44.746089935302734,61.70441436767578,27.349172592163086,33.62847137451172,29.13816261291504,18.809314727783203,10.719268798828125,-5.209501266479492,2659.10400390625,1.4681229489510165e-30,1.453525095865217e-30,9.38693618774414,1.5362630650840022e-30,-93.90656280517578,0.0
22:40:33.992286,81.40154266357422,76.23352813720703,71.69499206542969,1.500825954107277e-30,-640.33203125,38.43427276611328,61.73287582397461,27.14928436279297,31.25492286682129,27.483701705932617,14.940004348754883,23.00296974182129,-6.78973913192749,2742.54931640625,1.448696165072039e-30,1.4342914692179665e-30,1.6231762170791626,1.51593463001817e-30,-73.29296112060547,0.0
22:40:33.994418,77.13277435302734,71.3676528930664,61.23663330078125,1.4809664002281008e-30,-563.936279296875,30.902162551879883,64.28128051757812,26.918087005615234,28.8856201171875,24.780141830444336,11.312033653259277,34.7200813293457,-9.084403991699219,2803.0361328125,1.4295263912779252e-30,1.4153123135877821e-30,-4.544864654541016,1.4958751480598058e-30,-116.71495819091797,0.0
22:40:33.996379,74.45130920410156,68.47920227050781,61.109275817871094,1.4613695928462203e-30,-493.23895263671875,28.287240982055664,61.47010803222656,25.06114959716797,29.679157257080078,24.78789520263672,10.780128479003906,32.6725959777832,-9.674309730529785,2859.354248046875,1.410610336184493e-30,1.3965843375904814e-30,-5.6808600425720215,1.4760811397456314e-30,-13.286613464355469,0.0
22:40:33.999659,70.88760375976562,64.6161880493164,57.6051025390625,1.4420321465379053e-30,-450.82623291015625,26.739110946655273,51.39806365966797,25.978050231933594,28.712129592895508,22.952354431152344,10.152430534362793,23.310474395751953,-8.193973541259766,2888.54052734375,1.3919445203284638e-30,1.3781041558023341e-30,-5.932612419128418,1.4565489375332722e-30,38.54515838623047,0.0
22:40:34.001762,64.20465087890625,57.439979553222656,42.31861114501953,1.4229505818398773e-30,-377.00018310546875,29.173358917236328,39.439544677734375,25.22103500366211,26.671384811401367,24.350196838378906,6.230813503265381,21.295612335205078,-5.40806770324707,2946.83154296875,1.3735257463652034e-30,1.3598684768391578e-30,-3.2503578662872314,1.4372753440780938e-30,124.89410400390625,0.0
22:40:34.003281,57.33073806762695,50.34320831298828,30.888164520263672,1.4041215133284059e-30,-265.719482421875,30.53738784790039,31.522581100463867,18.769840240478516,23.877683639526367,24.029924392700195,3.296266555786133,20.537500381469727,-2.765737295150757,3038.1572265625,1.3553506288709814e-30,1.3418741973958663e-30,-1.8928602933883667,1.4182566918377218e-30,205.5060577392578,0.0
