timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:40:38.788864,-4,-6,16,-37,-9,-3,-4,-4
22:40:38.794855,3,5,-4,13,-2,4,4,1
22:40:38.809870,1,-3,31,1,8,1,-2,-4
22:40:38.824963,1,4,8,6,0,0,2,-3
22:40:38.826341,-2,-1,17,-2,1,3,-1,-1
22:40:38.839772,1,0,14,-1,-1,-2,-1,1
22:40:38.841293,-5,-4,31,-8,-5,-1,1,2
22:40:38.854825,-3,2,14,-2,1,-1,0,0
22:40:38.862509,-4,-4,24,8,-3,-2,0,-1
22:40:38.877286,1,-8,-6,-34,-6,-3,-3,0
22:40:38.884925,-2,-2,20,12,3,3,-3,3
22:40:38.899885,-4,-8,-7,-12,-3,-1,-2,-4
22:40:38.901409,2,6,22,5,2,7,4,3
22:40:38.914820,0,-3,8,-5,2,2,1,1
22:40:38.922409,1,-2,38,15,-2,2,-2,-2
22:40:38.937332,-3,-2,-23,3,-6,-6,-1,-2
22:40:38.945002,-2,-3,10,-6,2,1,-1,1
22:40:38.959845,-3,-4,42,-4,-2,-3,-4,-2
22:40:38.961588,3,0,20,25,-5,1,2,2
22:40:38.974740,0,2,8,-4,6,-1,1,-4
22:40:38.990222,-4,-1,3,-9,-1,-2,-3,-1
22:40:38.997396,0,0,-22,-16,-5,2,0,0
22:40:39.004927,0,1,-11,6,-6,-5,-1,-2
22:40:39.019946,-3,-4,-14,-13,0,-1,-2,-4
22:40:39.021535,-3,-2,-7,-13,1,-3,-3,-6
22:40:39.034949,3,0,9,0,-3,2,3,3
22:40:39.042575,0,-1,-12,3,3,0,-2,-1
22:40:39.057445,-1,2,0,-13,-1,-3,-4,-3
22:40:39.065078,2,0,18,6,-3,2,-2,-2
22:40:39.079882,1,0,23,24,-3,-4,-3,-3
22:40:39.081318,1,1,23,16,-3,1,5,3
22:40:39.094830,-2,2,11,4,7,2,0,-4
22:40:39.102468,0,-3,-1,-16,-3,-3,-5,-5
22:40:39.124882,-1,4,4,13,1,3,0,0
22:40:39.126311,-4,0,3,-5,1,-2,-2,0
22:40:39.139863,1,-3,16,-1,0,-2,-2,0
22:40:39.141358,-1,3,6,3,-2,0,3,1
22:40:39.154987,-1,0,-11,-3,-1,-3,-3,-3
22:40:39.163300,-2,-8,-24,0,2,0,1,0
22:40:39.177357,0,0,-6,-13,2,-6,3,-2
22:40:39.184972,-2,0,-4,-14,2,2,3,0
22:40:39.199862,-3,-3,-4,-10,-2,0,0,-3
22:40:39.207497,0,-3,7,2,-2,-1,3,1
22:40:39.215014,-2,5,14,7,-1,-5,-2,0
22:40:39.223173,-1,-1,1,6,1,2,1,0
22:40:39.237422,-2,-1,11,5,-3,0,-4,-2
22:40:39.244961,3,-4,5,2,0,0,2,0
22:40:39.259879,-2,0,19,9,2,-6,-3,-2
22:40:39.261347,4,-1,-5,13,-3,-1,-3,-2
22:40:39.275065,1,5,15,16,12,1,-3,-6
22:40:39.283221,-1,-4,-13,-21,-15,-8,3,-2
22:40:39.297364,0,4,7,10,9,-1,1,0
22:40:39.304909,-3,-2,-21,3,0,-3,-1,-1
22:40:39.319998,-1,2,3,10,0,1,-4,-1
22:40:39.321310,0,-5,-11,13,1,-1,1,-1
22:40:39.342500,3,5,16,20,6,2,5,0
22:40:39.343817,0,0,4,4,-2,0,3,0
22:40:39.357354,-3,-4,-1,5,0,0,-1,-3
22:40:39.364965,0,4,7,3,-1,2,0,-1
22:40:39.379918,1,0,5,-3,4,2,-2,-3
22:40:39.381335,1,4,8,26,11,5,-4,-1
22:40:39.402395,-1,-1,-3,-8,-2,-1,-1,2
22:40:39.403725,-4,-1,0,5,-3,-5,-4,-4
22:40:39.417185,1,0,2,-9,1,2,2,1
22:40:39.439791,1,-2,0,4,0,-3,-3,-4
22:40:39.447248,-4,0,3,7,3,1,-2,1
22:40:39.448681,-1,-7,-8,3,-2,-6,-4,-5
22:40:39.462291,1,-1,-1,-12,-5,-2,-1,-3
22:40:39.463807,-1,0,2,2,-3,-4,0,-4
22:40:39.477413,-1,-1,-13,17,-3,-1,-3,0
22:40:39.484959,1,2,12,17,8,1,-3,0
22:40:39.499755,-4,-3,9,12,0,4,-2,-4
22:40:39.501354,1,-1,-4,-18,-4,-1,-2,1
22:40:39.522564,-2,1,-3,2,2,1,-2,0
22:40:39.523809,2,9,3,11,-3,1,0,0
22:40:39.544998,-1,-3,-8,-8,-2,2,0,-2
22:40:39.546370,-4,-6,2,2,3,-2,-1,-6
22:40:39.559719,-2,-1,13,12,-1,-3,1,-2
22:40:39.567501,3,-3,-8,-4,-2,0,-1,-2
22:40:39.574866,-1,-1,11,26,-1,-8,-6,-3
22:40:39.590585,3,-2,-9,-19,-1,1,-2,-3
22:40:39.597587,-2,1,9,18,3,-1,-1,-1
22:40:39.605126,-3,-3,-10,-11,-1,0,-3,-1
22:40:39.619984,-1,2,-4,1,-2,-1,-3,-2
22:40:39.628357,-2,0,2,-3,3,4,0,-3
22:40:39.657415,1,1,-12,-2,-1,-1,1,1
22:40:39.658569,3,0,0,3,4,4,2,-2
22:40:39.659244,0,-4,-16,-28,-2,-7,-5,-6
22:40:39.665025,0,0,-5,-1,-2,1,1,0
22:40:39.679818,-2,0,17,21,1,-1,-1,-1
22:40:39.687412,0,-4,-11,-26,-5,0,1,-1
22:40:39.702335,2,3,6,9,3,0,-2,-3
22:40:39.703685,-1,-1,-6,7,-1,-1,-1,-2
22:40:39.717332,-5,-3,-4,-3,-3,-2,-4,-4
22:40:39.725169,0,3,2,0,0,-3,-1,1
22:40:39.739896,-4,-3,-4,14,0,-1,-4,-3
22:40:39.747490,0,-2,-27,-22,-2,-3,-2,-4
22:40:39.762363,-1,-1,-1,-1,2,-1,-1,-1
22:40:39.770624,0,1,2,1,2,-1,1,-2
22:40:39.777285,-1,-1,0,14,0,-1,-2,1
22:40:39.784939,-1,1,1,-4,0,-1,0,-3
22:40:39.799890,1,-3,-6,-5,-2,-1,0,-2
22:40:39.815023,0,-1,0,0,1,-1,1,-3
22:40:39.822253,-2,0,1,-2,-1,2,0,-1
22:40:39.823700,2,-1,0,1,-2,0,1,-3
22:40:39.837335,-2,-3,-1,-2,-4,0,0,0
22:40:39.852678,-4,-1,2,-4,-2,0,-2,-1
22:40:39.859764,0,-2,-2,-2,0,-2,-2,-2
22:40:39.867466,1,4,2,17,-2,0,-1,-2
22:40:39.882330,-1,-2,-4,1,0,0,-1,-1
22:40:39.883816,1,3,0,-2,-3,2,-1,0
22:40:39.904877,-2,2,9,5,1,2,0,1
22:40:39.906900,-4,4,6,-1,0,0,-1,-4
22:40:39.919892,-1,-1,4,9,-1,0,-2,-1
22:40:39.927457,-2,-4,-15,-31,-6,-3,-3,-3
22:40:39.942418,0,0,0,3,-1,-3,-1,0
22:40:39.943820,0,1,8,26,0,-3,-1,-2
22:40:39.957291,1,-3,-2,-20,-3,0,-1,0
22:40:39.964953,0,-2,2,3,2,0,1,-2
