timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:40:33.987862,-0.01568603515625,0.0787353515625,-0.01544189453125,0.062255859375,-0.25146484375,0.87158203125,-0.1240234375,-32.0625,nan,nan,fffe0a0503fffc03fdfdf90602fffffd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:33.988288,0.83868408203125,-0.088134765625,0.53643798828125,0.03076171875,-0.89697265625,-0.12451171875,0.38623046875,1.25,-0.8125,0.3125,ad355cfa5522f801d3f801ff17031400f3ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.003507,0.83880615234375,-0.08770751953125,0.536376953125,0.03033447265625,-0.90234375,-0.12255859375,0.396484375,3.5625,-1.125,-0.3125,af3563fa5422f101c8f805ff2c033900eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.024911,-0.0313720703125,0.4688720703125,-0.015380859375,0.01556396484375,-0.12744140625,-5.88818359375,-0.0048828125,15.8125,nan,nan,fefd021e04ffff00fbfee5d0f6fffd00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.025655,0.8388671875,-0.08734130859375,0.536376953125,0.03009033203125,-0.90380859375,-0.11474609375,0.39599609375,2.6875,-1.0,0.0,b03569fa5422ed01c5f815ff2b032b00f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.048133,0.83892822265625,-0.08709716796875,0.53631591796875,0.02996826171875,-0.90625,-0.10498046875,0.39501953125,1.4375,-1.5625,-0.4375,b1356dfa5322eb01c0f829ff29031700e7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.062398,-0.03118896484375,-0.1575927734375,0.01556396484375,0.01568603515625,-0.25146484375,-0.125,0.2490234375,16.0625,nan,nan,01feeaf5ff000101fdfd00fffe010101,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.063268,0.83892822265625,-0.08709716796875,0.53631591796875,0.02996826171875,-0.900390625,-0.1123046875,0.4033203125,-0.25,-0.5,-0.125,b1356dfa5322eb01ccf81aff3a03fcfff8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.085608,0.8388671875,-0.08709716796875,0.536376953125,0.02996826171875,-0.90625,-0.12255859375,0.38916015625,-0.875,-0.25,0.0,b0356dfa5422eb01c0f805ff1d03f2fffcff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.107415,0.03118896484375,-0.04736328125,0.015380859375,-0.015625,-0.37548828125,0.0009765625,-0.00048828125,-31.9375,nan,nan,ff01f8fcfc0000fffffc0200ffff01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.108131,0.8388671875,-0.0867919921875,0.5364990234375,0.02996826171875,-0.90966796875,-0.11279296875,0.3876953125,1.8125,-0.9375,0.875,b03572fa5622eb01b9f819ff1a031d00f1ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.123131,0.8389892578125,-0.08636474609375,0.53631591796875,0.02978515625,-0.8955078125,-0.11474609375,0.3984375,2.6875,-1.5,0.5625,b23579fa5322e801d6f815ff30032b00e8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.144764,0.0311279296875,-0.00054931640625,-0.046630859375,-0.046875,0.3740234375,4.0048828125,-0.25,-31.875,nan,nan,fe01f7ff04fd00fdfe020a2000fe02fe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.145550,0.839111328125,-0.08612060546875,0.5362548828125,0.0296630859375,-0.89794921875,-0.11328125,0.396484375,1.5,-1.375,0.0,b4357dfa5222e601d1f818ff2c031800eaff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.167975,0.83905029296875,-0.08612060546875,0.53631591796875,0.02947998046875,-0.90576171875,-0.123046875,0.40234375,1.0625,-0.125,-0.125,b3357dfa5322e301c1f804ff38031100fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.182501,0.0,0.03143310546875,0.015625,6.103515625e-05,0.2490234375,-0.50048828125,-0.125,-48.0,nan,nan,0000030200010100fe01fffb00ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.183039,0.8389892578125,-0.0859375,0.53643798828125,0.029296875,-0.90380859375,-0.11669921875,0.39111328125,1.75,-0.0625,0.0,b23580fa5522e001c5f811ff21031c00ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.205608,0.8389892578125,-0.0855712890625,0.5364990234375,0.0291748046875,-0.90234375,-0.11083984375,0.39306640625,2.125,-0.6875,0.4375,b23586fa5622de01c8f81dff25032200f5ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.227335,0.01568603515625,-0.40643310546875,0.015380859375,-0.01568603515625,0.00048828125,-0.6259765625,-0.251953125,47.9375,nan,nan,0101fde5fc00fffe0100fefafcfdff02,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.228121,0.8389892578125,-0.0855712890625,0.53656005859375,0.0291748046875,-0.90185546875,-0.11328125,0.392578125,0.375,-0.8125,-0.1875,b23586fa5722de01c9f818ff24030600f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.250060,0.8389892578125,-0.08563232421875,0.53643798828125,0.029296875,-0.90625,-0.10595703125,0.4013671875,-1.0,-1.125,-0.125,b23585fa5522e001c0f827ff3603f0ffeefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.265018,0.10931396484375,0.04815673828125,0.015625,-6.103515625e-05,-0.4990234375,2.62451171875,-0.375,-64.1875,nan,nan,ff0615030001ffff02fcff1400fdfdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.265641,0.83905029296875,-0.08587646484375,0.536376953125,0.02935791015625,-0.90283203125,-0.11767578125,0.3994140625,-1.0,-1.0625,-0.125,b33581fa5422e101c7f80fff3203f0ffeffffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.288083,0.8389892578125,-0.0858154296875,0.53643798828125,0.0291748046875,-0.9052734375,-0.12255859375,0.396484375,1.3125,-0.3125,0.0,b23582fa5522de01c2f805ff2c031500fbff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.302465,0.03118896484375,0.1097412109375,0.031494140625,-0.031494140625,-0.62646484375,-0.88232421875,-0.00048828125,-48.0,nan,nan,ff0106070402fcfdfdfaf1f8ffff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.303224,0.83905029296875,-0.08538818359375,0.5364990234375,0.02874755859375,-0.9033203125,-0.11962890625,0.39501953125,3.5,-0.6875,-0.3125,b33589fa5622d701c6f80bff29033800f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.325711,0.8389892578125,-0.08489990234375,0.53668212890625,0.02838134765625,-0.900390625,-0.1142578125,0.3876953125,3.5625,-0.1875,0.0,b23591fa5922d101ccf816ff1a033900fdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.347594,0.0155029296875,0.0,-0.01544189453125,-6.103515625e-05,0.12548828125,0.2529296875,0.12451171875,-32.0625,nan,nan,fe00000003ffffff01010602ff00fffd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:34.354871,0.83892822265625,-0.08447265625,0.53680419921875,0.0281982421875,-0.9072265625,-0.10693359375,0.39013671875,2.8125,-0.5625,0.0625,b13598fa5b22ce01bef825ff1f032d00f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.363110,0.8389892578125,-0.08428955078125,0.5367431640625,0.0279541015625,-0.9013671875,-0.1123046875,0.3876953125,1.5625,-1.4375,-0.5,b2359bfa5a22ca01caf81aff1a031900e9fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:34.384927,0.00018310546875,0.34405517578125,0.04705810546875,0.031494140625,0.0,0.880859375,-0.2509765625,31.9375,nan,nan,030005160303040200000c07fefdff01,d5060205-a904-deb9-4748-2c7f4a124842
