timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:40:35.342712,0.60303,-0.49854,0.55396,-4.25954,-48.1832,-25.40458
22:40:35.352847,0.60889,-0.49976,0.53906,-1.80153,-48.33588,-24.9771
22:40:35.362885,0.61816,-0.49365,0.55029,0.32061,-47.37405,-24.65649
22:40:35.372335,0.62817,-0.47852,0.51855,1.55725,-47.20611,-23.9542
22:40:35.383070,0.64771,-0.46851,0.51709,2.01527,-46.53435,-23.52672
22:40:35.392615,0.64551,-0.448,0.5166,0.39695,-45.98473,-23.77099
22:40:35.402749,0.66406,-0.44702,0.49731,-2.24427,-44.80916,-23.43511
22:40:35.412975,0.65674,-0.45483,0.50659,-3.35878,-44.54962,-23.58779
22:40:35.422675,0.67407,-0.44922,0.4978,-4.48855,-43.9542,-23.16031
22:40:35.432507,0.67212,-0.44653,0.4624,-5.69466,-43.16031,-21.92366
22:40:35.442848,0.68677,-0.43311,0.47168,-6.51908,-42.65649,-21.67939
22:40:35.452662,0.68604,-0.4231,0.46094,-8.32061,-41.45038,-21.20611
22:40:35.462681,0.69751,-0.43652,0.49268,-9.12977,-40.44275,-20.90076
22:40:35.472823,0.69873,-0.43945,0.48657,-6.64122,-39.77099,-20.47328
22:40:35.482669,0.70264,-0.44165,0.47095,-3.74046,-38.90076,-19.43511
22:40:35.492428,0.71167,-0.43921,0.46802,0.30534,-38.64122,-18.45802
22:40:35.502754,0.71826,-0.43701,0.49585,3.19084,-38.56488,-18.18321
22:40:35.512506,0.72827,-0.43359,0.47803,3.57252,-38.47328,-17.86259
22:40:35.522532,0.73804,-0.42505,0.46753,3.38931,-38.01527,-17.48092
22:40:35.532548,0.75342,-0.41846,0.46826,1.66412,-37.72519,-17.28244
22:40:35.542554,0.74341,-0.41626,0.46753,-0.74809,-37.83206,-17.20611
22:40:35.552656,0.74854,-0.42114,0.46606,-3.1145,-38.22901,-17.40458
22:40:35.563013,0.75342,-0.43628,0.46069,-3.64885,-38.53435,-17.70992
22:40:35.572716,0.76709,-0.42822,0.46289,-3.22137,-38.48855,-17.89313
22:40:35.582837,0.76416,-0.43335,0.4519,-2.99237,-38.87023,-17.74046
22:40:35.592600,0.77515,-0.42969,0.45752,-2.33588,-38.96183,-17.83206
22:40:35.602691,0.76025,-0.42505,0.44385,-1.09924,-39.60305,-18.06107
22:40:35.612640,0.77515,-0.42847,0.44409,-0.29008,-39.38931,-18.29008
22:40:35.623154,0.76782,-0.4165,0.43384,-0.9771,-39.31298,-18.21374
22:40:35.632872,0.76514,-0.41528,0.41357,-1.03817,-39.61832,-18.0458
22:40:35.642555,0.78809,-0.40674,0.40186,-1.32824,-39.83206,-18.45802
22:40:35.653055,0.78247,-0.40161,0.40869,-2.58015,-39.74046,-18.67175
22:40:35.662797,0.79688,-0.40259,0.38403,-5.98473,-39.32824,-18.25954
22:40:35.672854,0.80469,-0.38867,0.39966,-10.24428,-38.44275,-18.50382
22:40:35.682696,0.80762,-0.3894,0.39868,-13.58779,-38.24427,-19.0229
22:40:35.692536,0.81274,-0.38672,0.39819,-15.64886,-38.0458,-18.9313
22:40:35.702533,0.81128,-0.40649,0.3894,-13.78626,-37.38931,-19.16031
22:40:35.712722,0.81812,-0.40308,0.37256,-10.06107,-37.93893,-18.73282
22:40:35.722526,0.83423,-0.40161,0.38086,-4.62595,-38.0916,-18.80916
22:40:35.732336,0.82617,-0.40356,0.39136,0.32061,-38.25954,-18.45802
22:40:35.742749,0.83545,-0.38623,0.35645,3.64885,-38.30534,-17.89313
22:40:35.752563,0.84595,-0.3855,0.3479,5.05344,-38.24427,-17.81679
22:40:35.762499,0.85107,-0.3645,0.33472,2.94656,-38.1832,-17.72519
22:40:35.772535,0.86133,-0.35205,0.31836,-0.96183,-37.35878,-17.12977
22:40:35.782582,0.85693,-0.35229,0.3313,-3.77099,-37.41985,-17.38931
22:40:35.792632,0.84448,-0.35229,0.31592,-6.21374,-36.50382,-17.92366
22:40:35.802690,0.85083,-0.36841,0.29004,-7.29771,-36.0458,-17.64886
22:40:35.812627,0.86694,-0.3689,0.29297,-7.35878,-35.52672,-16.39695
22:40:35.822654,0.87866,-0.33862,0.29297,-9.19084,-34.51908,-16.01527
22:40:35.832736,0.88159,-0.32715,0.29956,-11.46565,-34.33588,-16.29008
22:40:35.842743,0.88306,-0.34546,0.31299,-11.74046,-33.69466,-16.19847
22:40:35.852555,0.87842,-0.34424,0.2937,-9.80153,-33.41985,-15.60305
22:40:35.863166,0.88428,-0.34546,0.26855,-7.23664,-32.85496,-14.73282
22:40:35.872830,0.89941,-0.34766,0.28589,-4.15267,-33.14504,-14.38168
22:40:35.883010,0.89673,-0.3479,0.28003,-1.83206,-33.23664,-14.0
22:40:35.892727,0.90161,-0.33838,0.26294,-0.53435,-32.47328,-13.93893
22:40:35.902565,0.89966,-0.3501,0.26758,1.41985,-32.41221,-14.07634
22:40:35.912599,0.9082,-0.33594,0.25293,1.61832,-32.29008,-13.48092
22:40:35.922802,0.90747,-0.33594,0.25439,0.83969,-31.89313,-13.60305
22:40:35.932563,0.90649,-0.33179,0.27051,1.00763,-31.96947,-14.22901
22:40:35.942684,0.91064,-0.33472,0.25098,-0.41221,-31.93893,-14.15267
22:40:35.953353,0.9165,-0.34253,0.24243,-0.0916,-31.66412,-14.0
22:40:35.962441,0.91382,-0.33545,0.23804,0.15267,-32.1832,-14.01527
22:40:35.972627,0.91943,-0.32422,0.23071,-0.77863,-31.40458,-14.07634
22:40:35.982459,0.91992,-0.33008,0.23315,-1.09924,-31.55725,-14.19847
22:40:35.992574,0.91943,-0.33398,0.21582,-0.8855,-31.87786,-13.9084
22:40:36.002507,0.92261,-0.32715,0.21802,0.03053,-31.64886,-13.61832
22:40:36.012851,0.93213,-0.31519,0.22339,-0.32061,-30.87023,-13.69466
22:40:36.022519,0.93604,-0.30518,0.21118,-0.9771,-30.44275,-13.26718
22:40:36.032565,0.92798,-0.30225,0.20337,-1.35878,-30.73282,-13.38931
22:40:36.042784,0.93799,-0.30469,0.18213,-1.98473,-30.30534,-12.70229
22:40:36.052618,0.93115,-0.31567,0.19873,-1.66412,-30.32061,-12.90076
22:40:36.062679,0.94141,-0.28955,0.18359,-3.92366,-29.89313,-12.41221
22:40:36.072777,0.95435,-0.29224,0.15649,-5.64885,-29.00763,-12.29008
22:40:36.082557,0.9519,-0.29639,0.17358,-6.87023,-29.16031,-12.54962
22:40:36.092650,0.94971,-0.28687,0.18555,-8.91603,-28.68702,-11.96947
22:40:36.102888,0.95923,-0.26733,0.15552,-11.48092,-28.54962,-11.32824
22:40:36.112719,0.9624,-0.28174,0.16968,-11.70992,-28.16794,-11.43511
22:40:36.122568,0.95898,-0.27759,0.15137,-10.96183,-28.24427,-10.99237
22:40:36.132710,0.96021,-0.2854,0.15283,-7.28244,-27.78626,-10.64122
22:40:36.142805,0.95728,-0.28979,0.15649,-2.71756,-28.0916,-10.41221
22:40:36.152312,0.97021,-0.27734,0.15161,-0.21374,-27.57252,-9.67939
22:40:36.162339,0.979,-0.28369,0.15381,2.19847,-27.0687,-9.69466
22:40:36.172276,0.96558,-0.27295,0.125,2.61069,-27.0687,-9.45038
22:40:36.182708,0.98193,-0.27734,0.10767,2.12214,-25.72519,-9.17557
22:40:36.192690,0.96313,-0.27759,0.10815,1.08397,-25.22137,-8.68702
22:40:36.202425,0.96875,-0.26611,0.08643,-0.58015,-24.27481,-8.39695
22:40:36.212414,0.97681,-0.2666,0.09814,-2.82443,-23.63359,-8.45802
22:40:36.222615,0.9729,-0.27124,0.11328,-4.99237,-23.25191,-8.42748
22:40:36.232757,0.98804,-0.25684,0.1084,-8.01527,-22.01527,-8.50382
22:40:36.242350,0.98901,-0.27441,0.09766,-8.12214,-21.1145,-8.91603
22:40:36.252501,0.97876,-0.28101,0.09961,-6.68702,-20.51908,-8.35114
22:40:36.262345,0.98462,-0.27002,0.08618,-5.05344,-21.00763,-7.70992
22:40:36.272541,0.98218,-0.28345,0.09521,-1.29771,-20.53435,-8.16794
22:40:36.282799,0.97803,-0.28223,0.08862,1.77099,-20.51908,-7.96947
22:40:36.292672,0.99146,-0.28027,0.08569,4.0916,-20.76336,-7.32824
22:40:36.302351,0.98096,-0.26392,0.0896,4.65649,-20.03053,-7.69466
22:40:36.312690,0.99634,-0.25391,0.08716,2.68702,-20.21374,-7.9084
22:40:36.322323,0.98071,-0.25659,0.09375,0.58015,-20.22901,-8.16794
22:40:36.332578,0.98145,-0.25684,0.10449,-0.70229,-20.68702,-8.16794
22:40:36.342539,0.99756,-0.27173,0.08887,-0.85496,-20.44275,-8.15267
22:40:36.352412,0.99146,-0.26489,0.07861,-0.39695,-20.59542,-8.01527
22:40:36.362360,0.99097,-0.26123,0.08496,0.25954,-21.05343,-7.60305
22:40:36.372263,0.99634,-0.25073,0.06909,1.69466,-21.12977,-7.46565
22:40:36.382269,0.98706,-0.25024,0.0835,4.01527,-21.72519,-7.26718
22:40:36.392423,0.9895,-0.24365,0.07764,5.61832,-21.17557,-6.59542
22:40:36.402384,0.98975,-0.23999,0.05542,5.67939,-21.43511,-5.89313
22:40:36.412248,1.00171,-0.23096,0.03223,4.39695,-21.37405,-5.52672
22:40:36.422516,1.0,-0.23755,0.04761,2.03053,-21.14504,-5.75573
22:40:36.432488,0.99561,-0.24609,0.03369,-0.76336,-20.41221,-5.57252
22:40:36.442378,0.99585,-0.24121,0.03223,-2.64122,-19.72519,-5.92366
22:40:36.452421,1.00146,-0.24341,0.0188,-4.85496,-19.41985,-6.12214
22:40:36.462729,1.00439,-0.24121,0.02368,-6.33588,-19.26718,-6.01527
22:40:36.472606,1.00586,-0.23462,0.01147,-7.83206,-18.82443,-6.24427
22:40:36.482826,1.0083,-0.24365,0.01392,-8.03053,-18.44275,-6.24427
22:40:36.492723,1.0,-0.24634,0.02319,-6.41221,-18.56489,-6.32061
22:40:36.502454,0.99097,-0.24707,0.01123,-4.59542,-18.71756,-5.45038
22:40:36.512584,1.00317,-0.25806,0.01416,-1.92366,-18.06107,-5.55725
22:40:36.523098,1.00098,-0.24634,0.00659,-0.39695,-17.84733,-4.90076
22:40:36.532573,1.01318,-0.22681,0.00195,-1.92366,-17.26718,-4.91603
22:40:36.542667,1.00439,-0.2229,0.01733,-4.15267,-16.74809,-5.22137
22:40:36.552665,1.00977,-0.22412,0.01367,-5.26718,-17.38931,-5.19084
22:40:36.562948,1.01636,-0.24121,0.00366,-3.26718,-17.34351,-5.52672
22:40:36.572481,1.00195,-0.23828,0.01782,-1.31298,-17.78626,-4.80916
22:40:36.582671,1.00854,-0.24048,0.00439,-0.45802,-18.06107,-4.48855
22:40:36.592365,1.01392,-0.2207,0.02197,-1.17557,-18.33588,-4.82443
22:40:36.602521,1.00903,-0.23706,0.0188,-1.78626,-18.39695,-5.45038
22:40:36.612749,1.01245,-0.23633,0.01123,-1.72519,-18.65649,-5.35878
22:40:36.622393,1.00952,-0.229,0.00073,-2.51908,-19.20611,-5.67939
22:40:36.632545,1.01099,-0.24438,-0.00854,-1.14504,-19.22137,-6.03053
22:40:36.642768,0.99731,-0.24585,-0.021,-0.32061,-19.9542,-6.01527
22:40:36.652634,1.01196,-0.23047,-0.02588,-1.22137,-20.39695,-6.30534
22:40:36.662520,1.00879,-0.22314,-0.03931,-3.17557,-19.69466,-6.54962
22:40:36.672837,1.02271,-0.23315,-0.03613,-4.21374,-19.35878,-6.82443
22:40:36.682849,1.01807,-0.23047,-0.05054,-5.08397,-18.27481,-6.59542
22:40:36.692544,1.01514,-0.21631,-0.07373,-6.85496,-18.0916,-6.39695
22:40:36.702383,1.02563,-0.21582,-0.1001,-7.84733,-16.61069,-6.1374
22:40:36.712551,1.01929,-0.21094,-0.1228,-8.54962,-15.23664,-5.77099
22:40:36.722517,1.02905,-0.20459,-0.13745,-7.25191,-13.46565,-4.8855
22:40:36.732918,1.02515,-0.19995,-0.11499,-5.93893,-10.67176,-4.85496
22:40:36.742418,1.03491,-0.17285,-0.12427,-8.99237,-7.70992,-3.9542
22:40:36.752534,1.0437,-0.17236,-0.13599,-11.23664,-5.19084,-4.07634
22:40:36.762452,1.0332,-0.18921,-0.12817,-11.46565,-3.03817,-3.54198
22:40:36.772569,1.02441,-0.19751,-0.13062,-9.46565,-0.64122,-2.94656
22:40:36.782364,1.03467,-0.18286,-0.14819,-7.45038,1.20611,-2.24427
22:40:36.792267,1.02393,-0.19434,-0.12549,-4.91603,2.32061,-1.41985
22:40:36.802484,1.0271,-0.18896,-0.12012,-2.87023,3.87786,-0.61069
22:40:36.812644,1.03247,-0.17749,-0.11963,-2.99237,5.40458,0.22901
22:40:36.822500,1.021,-0.17358,-0.10693,-4.87023,6.67176,0.82443
22:40:36.832350,1.02515,-0.17554,-0.11108,-6.30534,7.69466,1.87786
22:40:36.842333,1.02466,-0.17139,-0.11328,-7.46565,8.99237,2.74809
22:40:36.852554,1.03149,-0.17871,-0.10742,-8.44275,10.35114,3.89313
22:40:36.862489,1.02612,-0.17188,-0.09717,-8.82443,11.61832,4.62595
22:40:36.872470,1.02637,-0.18652,-0.09766,-9.45038,13.12977,5.25191
22:40:36.883716,1.02124,-0.19409,-0.10303,-9.37405,15.0229,5.89313
22:40:36.892264,1.01709,-0.20483,-0.09521,-8.90076,16.0916,6.68702
22:40:36.902317,1.02344,-0.1875,-0.09448,-9.38931,17.19084,7.0229
22:40:36.912414,1.02441,-0.18945,-0.08667,-10.18321,18.32061,7.29771
22:40:36.922495,1.01953,-0.20874,-0.08203,-10.32061,19.28244,7.80153
22:40:36.932543,1.02002,-0.21753,-0.06689,-10.21374,20.65649,7.78626
22:40:36.942849,1.01733,-0.20801,-0.07764,-10.94656,21.80153,8.03053
22:40:36.952339,1.01685,-0.22144,-0.05859,-12.16794,22.80916,8.01527
22:40:36.962505,1.0144,-0.21948,-0.05029,-13.17557,23.64886,7.87786
22:40:36.972645,1.02148,-0.21753,-0.06982,-14.0916,25.23664,8.06107
22:40:36.982443,1.02246,-0.22876,-0.05444,-13.40458,26.0458,8.54962
22:40:36.992518,1.00903,-0.23315,-0.03564,-12.16794,26.87023,9.0687
22:40:37.002592,1.00537,-0.2207,-0.02417,-11.26718,27.87786,9.34351
22:40:37.012399,1.01099,-0.2146,-0.02661,-11.38931,27.84733,9.58779
22:40:37.022541,1.01611,-0.22852,-0.01855,-11.51145,29.08397,9.81679
22:40:37.033268,0.99438,-0.24219,-0.00879,-9.87786,29.34351,10.44275
22:40:37.042400,1.00903,-0.22705,-0.01392,-8.47328,29.57252,10.82443
22:40:37.052728,1.00757,-0.21997,-0.01123,-7.9542,30.03053,11.22137
22:40:37.062880,0.99976,-0.23828,0.01514,-7.23664,30.41221,11.40458
22:40:37.072430,1.00293,-0.2251,0.01074,-7.14504,31.38931,11.72519
22:40:37.082413,1.00781,-0.22803,0.02271,-7.14504,31.84733,12.21374
22:40:37.092274,0.99683,-0.2373,0.04639,-7.70992,32.16794,11.89313
22:40:37.102302,0.99316,-0.23608,0.04639,-9.75572,32.38168,11.96947
22:40:37.112559,1.00244,-0.24048,0.05737,-11.80153,31.89313,12.0458
22:40:37.122786,0.99268,-0.24097,0.06396,-13.60305,31.26718,11.92366
22:40:37.132563,0.99341,-0.25122,0.07104,-15.0687,31.46565,12.51908
22:40:37.142548,0.98682,-0.24805,0.06689,-14.45802,30.25954,12.70229
22:40:37.152816,0.98438,-0.26147,0.08374,-13.14504,29.9084,13.00763
22:40:37.162766,0.97681,-0.26733,0.10132,-11.43511,29.67939,13.03817
22:40:37.172484,0.97437,-0.271,0.12427,-9.00763,29.16031,13.26718
22:40:37.182372,0.97095,-0.28491,0.14746,-4.73282,28.0916,12.61069
22:40:37.192460,0.96973,-0.29858,0.15527,-1.34351,27.03817,12.83969
22:40:37.202258,0.98315,-0.29614,0.13501,2.15267,25.05343,12.94656
22:40:37.212663,0.98315,-0.30298,0.12476,3.93893,23.67939,12.33588
22:40:37.222261,0.97632,-0.28955,0.11108,2.91603,22.61069,12.16794
22:40:37.232643,0.97998,-0.27173,0.08984,-1.16031,22.06107,11.60305
22:40:37.242403,0.97876,-0.26733,0.10962,-6.45802,22.19847,10.82443
22:40:37.252506,0.96851,-0.25903,0.11621,-13.00763,22.82443,10.16794
22:40:37.262227,0.97363,-0.27466,0.12061,-16.70229,23.78626,9.81679
22:40:37.273326,0.95703,-0.29492,0.1377,-17.05343,23.58779,9.54198
22:40:37.282333,0.96777,-0.29712,0.13257,-15.22137,23.54198,9.93893
22:40:37.292537,0.97925,-0.29736,0.12646,-12.80916,23.28244,10.18321
22:40:37.302336,0.979,-0.31055,0.12891,-8.9313,22.61069,10.25954
22:40:37.312597,0.97559,-0.3064,0.13892,-5.92366,22.07634,10.42748
22:40:37.322472,0.96484,-0.29785,0.14404,-5.41985,22.07634,10.03053
22:40:37.332273,0.96973,-0.28882,0.13745,-7.9084,22.0458,9.26718
22:40:37.342339,0.9668,-0.30054,0.15308,-10.0,21.51145,9.40458
22:40:37.352642,0.96387,-0.30029,0.15942,-10.62595,21.34351,8.80916
22:40:37.362674,0.96191,-0.302,0.15747,-10.36641,21.03817,8.90076
22:40:37.372262,0.96069,-0.30542,0.15869,-9.0229,20.90076,8.80916
22:40:37.382151,0.9541,-0.30981,0.1665,-7.09924,20.77863,9.03817
22:40:37.392244,0.95483,-0.30347,0.17114,-5.08397,20.39695,9.12977
22:40:37.402257,0.95557,-0.29492,0.16602,-4.21374,19.49618,9.41985
22:40:37.412244,0.95337,-0.30298,0.17896,-4.62595,19.25191,9.38931
22:40:37.422753,0.95776,-0.30884,0.17261,-6.15267,19.16031,9.84733
22:40:37.432274,0.96265,-0.29541,0.16431,-8.01527,18.99237,9.78626
22:40:37.442447,0.95581,-0.29175,0.16968,-10.50382,19.23664,9.49618
22:40:37.452760,0.95532,-0.29663,0.15698,-11.57252,20.01527,9.61832
22:40:37.462360,0.95532,-0.31421,0.17798,-10.33588,19.72519,9.9084
22:40:37.472366,0.95459,-0.31812,0.17017,-8.33588,19.87786,9.8626
22:40:37.482390,0.95825,-0.31641,0.1814,-6.77863,19.89313,10.1374
22:40:37.492300,0.95117,-0.32202,0.18408,-6.0,20.19847,10.27481
22:40:37.502348,0.94629,-0.31812,0.16943,-5.26718,20.24427,10.29008
22:40:37.512383,0.94775,-0.31641,0.16772,-5.54198,20.12214,10.03053
22:40:37.522506,0.93506,-0.31567,0.19604,-6.59542,20.38168,10.16794
22:40:37.532199,0.92578,-0.31787,0.20532,-7.20611,20.0916,9.83206
22:40:37.542341,0.92676,-0.33667,0.22095,-7.20611,19.80153,10.0458
22:40:37.552243,0.92529,-0.35205,0.23071,-5.78626,19.74046,9.46565
22:40:37.562413,0.92896,-0.34717,0.23608,-4.85496,19.29771,10.03053
22:40:37.572277,0.93896,-0.33789,0.2312,-4.68702,18.16794,9.57252
22:40:37.582277,0.93091,-0.34717,0.24023,-4.99237,17.32825,9.34351
22:40:37.592235,0.93896,-0.35522,0.23413,-3.40458,16.71756,8.87023
22:40:37.603118,0.93286,-0.34497,0.21509,-3.00763,16.36641,9.22137
22:40:37.612220,0.9248,-0.34106,0.22827,-2.90076,15.9084,9.0687
22:40:37.622153,0.92358,-0.33472,0.24756,-3.69466,15.84733,8.0916
22:40:37.632387,0.92236,-0.33887,0.24902,-5.03817,16.13741,7.64885
22:40:37.642100,0.91968,-0.35303,0.23682,-5.55725,16.12214,7.48092
22:40:37.652189,0.92651,-0.34424,0.23022,-5.93893,15.35878,7.74046
22:40:37.664063,0.92822,-0.3501,0.23462,-6.06107,14.99237,7.63359
22:40:37.672290,0.92407,-0.35498,0.22949,-6.83969,15.40458,7.81679
22:40:37.682266,0.92407,-0.34106,0.20874,-7.28244,15.22137,7.57252
22:40:37.692267,0.92285,-0.34326,0.23315,-7.74046,15.22137,7.70992
22:40:37.702441,0.91528,-0.34131,0.23999,-8.03053,15.37405,7.63359
22:40:37.712531,0.91943,-0.34131,0.22437,-7.81679,16.10687,7.64885
22:40:37.722270,0.91895,-0.33765,0.23438,-7.51145,16.59542,7.70992
22:40:37.732138,0.9126,-0.33765,0.24536,-7.41985,16.70229,7.84733
22:40:37.742360,0.91943,-0.33691,0.23511,-6.74809,17.08397,7.92366
22:40:37.752252,0.92017,-0.33521,0.23022,-6.19847,16.85496,8.53435
22:40:37.762373,0.92505,-0.34351,0.23584,-5.67939,16.96183,8.91603
22:40:37.772272,0.91504,-0.35034,0.25098,-5.16031,17.45038,9.03817
22:40:37.782733,0.91016,-0.34106,0.24097,-5.34351,18.35114,9.19084
22:40:37.792351,0.91138,-0.34375,0.229,-5.58779,18.90076,9.77099
22:40:37.802196,0.90454,-0.35132,0.23975,-5.32824,19.49618,9.74046
22:40:37.812662,0.89673,-0.33716,0.25439,-5.32824,19.84733,10.12214
22:40:37.822366,0.90186,-0.35205,0.25952,-5.57252,20.15267,10.32061
22:40:37.832440,0.89795,-0.34766,0.26538,-5.98473,20.45802,10.61069
22:40:37.842838,0.89819,-0.35889,0.27734,-5.48092,21.14504,10.51908
22:40:37.852402,0.8938,-0.36719,0.27197,-4.54962,21.54198,11.00763
22:40:37.862342,0.89673,-0.36841,0.28271,-2.56489,20.96183,11.0229
22:40:37.872345,0.88818,-0.38452,0.27783,-0.0458,21.52672,11.29771
22:40:37.882458,0.8855,-0.37109,0.2937,1.26718,20.61069,11.78626
22:40:37.892141,0.88672,-0.36694,0.29565,2.85496,20.61069,11.46565
22:40:37.902231,0.88306,-0.36694,0.28833,1.52672,20.33588,11.46565
22:40:37.912692,0.88745,-0.35791,0.29907,-1.57252,20.59542,11.29771
22:40:37.922354,0.88525,-0.36011,0.30054,-5.72519,21.05343,11.32824
22:40:37.932523,0.87427,-0.36621,0.30786,-8.07634,21.29771,10.59542
22:40:37.942543,0.87305,-0.37988,0.3208,-9.08397,21.1145,10.94656
22:40:37.952381,0.87817,-0.3833,0.31519,-8.29008,20.96183,10.83969
22:40:37.963018,0.86743,-0.39771,0.32983,-7.12977,20.39695,10.77863
22:40:37.972297,0.8728,-0.37817,0.32642,-7.31298,20.65649,10.82443
22:40:37.982543,0.87158,-0.39355,0.3252,-6.53435,19.9084,10.24428
22:40:37.992348,0.86792,-0.39673,0.32837,-5.93893,19.70992,10.30534
22:40:38.002356,0.86621,-0.40259,0.32739,-4.38168,19.43511,10.32061
22:40:38.012208,0.86011,-0.39282,0.31714,-4.68702,19.64886,10.79389
22:40:38.022280,0.8645,-0.38477,0.32666,-6.50382,19.93893,10.61069
22:40:38.032607,0.85327,-0.38477,0.33032,-7.93893,19.70992,9.98473
22:40:38.042544,0.84595,-0.39502,0.3457,-8.59542,19.64886,9.67939
22:40:38.052295,0.84692,-0.39551,0.34766,-8.29008,19.80153,9.54198
22:40:38.062247,0.84912,-0.41675,0.36304,-6.42748,19.14504,9.83206
22:40:38.072256,0.84302,-0.4104,0.3623,-4.59542,18.74809,9.80153
22:40:38.082364,0.84668,-0.40552,0.35327,-2.76336,18.25954,10.10687
22:40:38.092524,0.85303,-0.41187,0.36035,-1.05344,18.0916,10.30534
22:40:38.102176,0.84253,-0.39966,0.36182,0.1374,17.32825,10.15267
22:40:38.112870,0.84888,-0.40381,0.34399,-0.41221,17.57252,9.92366
22:40:38.122655,0.84766,-0.38843,0.34326,-3.00763,17.72519,9.80153
22:40:38.132262,0.83765,-0.38062,0.35522,-6.90076,18.22901,9.31298
22:40:38.142475,0.83789,-0.39355,0.35229,-10.12214,18.67175,9.31298
22:40:38.152467,0.83496,-0.4082,0.33838,-10.50382,19.08397,9.75572
22:40:38.162509,0.82764,-0.40308,0.35596,-8.96183,19.55725,9.81679
22:40:38.172300,0.82715,-0.41577,0.35156,-7.66412,20.10687,10.15267
22:40:38.182637,0.82935,-0.41113,0.3457,-6.99237,20.50382,10.44275
22:40:38.192659,0.82275,-0.41504,0.36035,-6.16794,20.91603,10.50382
