timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:52:04.922703,0.7926025390625,-0.2039794921875,0.569580078125,-0.07537841796875,-0.88232421875,-0.41455078125,0.2509765625,4.3125,-1.125,-0.625,ba32f2f274242dfbf1f8affc02024500eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:04.946448,0.79278564453125,-0.20330810546875,0.569580078125,-0.07562255859375,-0.87548828125,-0.39453125,0.251953125,4.3125,-1.375,0.1875,bd32fdf2742429fbfff8d8fc04024500eaff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:52:04.952894,-0.015869140625,0.0155029296875,-6.103515625e-05,-0.04705810546875,0.25,0.25,0.25146484375,-0.125,nan,nan,fcfefe00fffffdfc000200020302feff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:04.960813,0.79290771484375,-0.20269775390625,0.569580078125,-0.0755615234375,-0.88037109375,-0.384765625,0.2490234375,2.9375,-1.625,0.6875,bf3207f374242afbf5f8ecfcfe012f00e6ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:04.982823,0.79296875,-0.20257568359375,0.569580078125,-0.07537841796875,-0.88037109375,-0.396484375,0.24658203125,0.25,-1.875,0.375,c03209f374242dfbf5f8d4fcf9010400e2ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:52:04.990220,-0.0159912109375,-0.06280517578125,0.03082275390625,-0.03155517578125,0.12646484375,-0.3740234375,-0.36767578125,64.125,nan,nan,fafefbfbf901fbfd030102fd0ffd0204,d5060205-a904-deb9-4748-2c7f4a124842
19:52:04.998494,0.79302978515625,-0.20281982421875,0.5694580078125,-0.0750732421875,-0.87841796875,-0.41015625,0.25146484375,-1.4375,-2.25,0.4375,c13205f3722432fbf9f8b8fc0302e9ffdcff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.020720,0.79315185546875,-0.20294189453125,0.56927490234375,-0.07476806640625,-0.87744140625,-0.41796875,0.26025390625,-0.875,-2.5,1.1875,c33203f36f2437fbfbf8a8fc1502f2ffd8ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.035153,-0.03131103515625,0.0623779296875,-0.015625,0.0469970703125,0.0009765625,-0.7490234375,0.2490234375,-16.0,nan,nan,fffdfe0300ff0203020002fafe0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.042804,0.79345703125,-0.202880859375,0.56884765625,-0.07476806640625,-0.87646484375,-0.41845703125,0.2705078125,0.9375,-2.8125,0.5625,c83204f3682437fbfdf8a7fc2a020f00d3ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.058342,0.79376220703125,-0.20257568359375,0.5684814453125,-0.074951171875,-0.87744140625,-0.40771484375,0.265625,2.5625,-3.0,-0.4375,cd3209f3622434fbfbf8bdfc20022900d0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.072855,0.01568603515625,-0.0469970703125,-0.07843017578125,-0.01544189453125,0.375,0.6279296875,0.6279296875,16.0,nan,nan,0101fefcfbfa03ff0003060506050001,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.080900,0.79400634765625,-0.20220947265625,0.56829833984375,-0.07513427734375,-0.86767578125,-0.4013671875,0.2529296875,3.0,-2.125,0.0,d1320ff35f2431fb0ff9cafc06023000deff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.102647,0.7939453125,-0.20196533203125,0.56842041015625,-0.07525634765625,-0.865234375,-0.40869140625,0.24609375,2.125,-0.8125,0.8125,d03213f361242ffb14f9bbfcf8012200f3ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.110137,0.046875,-0.0625,0.0311279296875,0.0001220703125,-0.25,0.50048828125,0.12939453125,16.125,nan,nan,000300fcfe01020000fe010409010201,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.118256,0.7935791015625,-0.2020263671875,0.56890869140625,-0.07550048828125,-0.859375,-0.40673828125,0.2216796875,1.5,0.9375,-0.625,ca3212f369242bfb20f9bffcc60118000f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.140782,0.7930908203125,-0.20220947265625,0.56951904296875,-0.0758056640625,-0.86865234375,-0.4140625,0.216796875,0.6875,1.625,-1.0625,c2320ff3732426fb0df9b0fcbc010b001a00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.155570,-0.0001220703125,-0.10943603515625,-0.09442138671875,0.0001220703125,0.12353515625,-0.7509765625,-1.2490234375,48.0625,nan,nan,fefffff8f5f90200fd00fef902f60103,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.162768,0.7926025390625,-0.2025146484375,0.570068359375,-0.0758056640625,-0.8740234375,-0.408203125,0.23828125,-1.0625,1.9375,-0.5625,ba320af37c2426fb02f9bcfce801efff1f00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.178320,0.7921142578125,-0.20263671875,0.57073974609375,-0.075439453125,-0.88525390625,-0.3857421875,0.24462890625,-2.6875,2.625,0.0625,b23208f387242cfbebf8eafcf501d5ff2a000100,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.192514,-0.03125,0.03118896484375,0.0462646484375,-0.04681396484375,-0.37548828125,-0.2509765625,-0.37255859375,15.9375,nan,nan,00feff01f60201fdfffcfefd05fdff00,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.200729,0.79156494140625,-0.2032470703125,0.5712890625,-0.0748291015625,-0.89208984375,-0.39501953125,0.25390625,-5.5,2.375,-0.125,a932fef2902436fbddf8d7fc0802a8ff2600feff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.222560,0.79119873046875,-0.2041015625,0.57159423828125,-0.07415771484375,-0.88818359375,-0.40673828125,0.27001953125,-7.0,1.5,0.0,a332f0f2952441fbe5f8bffc290290ff18000000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.230075,-0.01568603515625,0.0311279296875,-0.03131103515625,0.04681396484375,-0.501953125,-0.37939453125,-0.25732421875,-48.25,nan,nan,fffefe01fffdff02fcfbf7fcf1fdfcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.238255,0.79095458984375,-0.20489501953125,0.57177734375,-0.07366943359375,-0.876953125,-0.41650390625,0.26171875,-5.3125,0.5625,0.1875,9f32e3f2982449fbfcf8abfc1802abff09000300,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.260699,0.7906494140625,-0.20526123046875,0.57196044921875,-0.07391357421875,-0.8720703125,-0.423828125,0.24072265625,-0.4375,0.9375,-1.25,9a32ddf29b2445fb06f99cfced01f9ff0f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.274883,-0.04681396484375,0.04644775390625,0.093994140625,0.015869140625,0.375,-1.62548828125,-1.37841796875,16.0,nan,nan,01fdf902040604010003fff2f9f40001,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.282620,0.790283203125,-0.20526123046875,0.5723876953125,-0.0745849609375,-0.87353515625,-0.4296875,0.2392578125,2.4375,2.5,-1.5625,9432ddf2a2243afb03f990fcea0127002800e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.298244,0.7900390625,-0.20489501953125,0.57281494140625,-0.07537841796875,-0.880859375,-0.4306640625,0.24462890625,4.5625,2.875,-0.9375,9032e3f2a9242dfbf4f88efcf50149002e00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.313240,-0.04681396484375,0.015625,0.140380859375,0.015625,0.37646484375,0.376953125,0.376953125,16.5625,nan,nan,01fd0001fc0800010303040304030901,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.320850,0.789794921875,-0.2041015625,0.57330322265625,-0.0760498046875,-0.8818359375,-0.40625,0.24951171875,5.5,3.25,-0.25,8c32f0f2b12422fbf2f8c0fcff0158003400fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.343265,0.78955078125,-0.203369140625,0.5738525390625,-0.07666015625,-0.875,-0.39892578125,0.25537109375,4.625,4.0,-0.6875,8832fcf2ba2418fb00f9cffc0b024a004000f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.357470,-0.01593017578125,0.06231689453125,0.03192138671875,-0.0784912109375,0.1259765625,0.75341796875,-0.1298828125,64.375,nan,nan,fbfefd030b02fafa02010706f6fe0604,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.358898,0.78924560546875,-0.2032470703125,0.57427978515625,-0.07720947265625,-0.87353515625,-0.4111328125,0.25732421875,1.9375,3.875,-1.6875,8332fef2c1240ffb03f9b6fc0f021f003e00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.380742,0.78887939453125,-0.20318603515625,0.57470703125,-0.07781982421875,-0.88037109375,-0.41015625,0.2490234375,1.625,3.25,-2.3125,7d32fff2c82405fbf5f8b8fcfe011a003400dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.395088,-0.00042724609375,0.0782470703125,-0.1116943359375,-0.031494140625,-0.125,1.1240234375,-0.111328125,-16.1875,nan,nan,f9ff0205daf8fcfd00fffe081cfffdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.409934,0.78857421875,-0.20318603515625,0.5750732421875,-0.078369140625,-0.884765625,-0.41259765625,0.2529296875,1.625,2.9375,-2.4375,7832fff2ce24fcfaecf8b3fc06021a002f00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.418216,0.788330078125,-0.2030029296875,0.57537841796875,-0.07891845703125,-0.8828125,-0.41552734375,0.2529296875,2.125,2.4375,-1.625,743202f3d324f3faf0f8adfc060222002700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.432626,-0.03125,0.01580810546875,-0.0311279296875,-0.0001220703125,-0.0009765625,-0.251953125,-0.125,-48.25,nan,nan,00fe030102fefefffefffcfd00fffcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.440735,0.7882080078125,-0.20257568359375,0.57550048828125,-0.07977294921875,-0.8818359375,-0.41845703125,0.24609375,5.0,1.5,-2.0,723209f3d524e5faf2f8a7fcf80150001800e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.462565,0.78826904296875,-0.201904296875,0.5755615234375,-0.08099365234375,-0.880859375,-0.41748046875,0.236328125,7.5625,0.5,-3.0625,733214f3d624d1faf4f8a9fce40179000800cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.470736,0.03118896484375,0.20318603515625,-0.1724853515625,0.03125,-0.00048828125,-1.8759765625,0.5,15.875,nan,nan,ff01010df6f40002fffffef00004fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.478218,0.78839111328125,-0.20098876953125,0.5755615234375,-0.08197021484375,-0.884765625,-0.39501953125,0.24755859375,7.6875,0.3125,-2.6875,753223f3d624c1faecf8d7fcfb017b000500d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.500713,0.788330078125,-0.200439453125,0.57568359375,-0.08258056640625,-0.8876953125,-0.40625,0.24267578125,4.8125,0.6875,-1.5625,74322cf3d824b7fae6f8c0fcf1014d000b00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.522552,-0.04681396484375,-0.0313720703125,-6.103515625e-05,0.03094482421875,-0.37548828125,-0.37890625,0.0009765625,-0.125,nan,nan,01fdfefdfffffb01fffcf8fc0200feff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.523958,0.78814697265625,-0.20025634765625,0.575927734375,-0.083251953125,-0.87744140625,-0.4189453125,0.22900390625,3.5,0.6875,-2.0,71322ff3dc24acfafbf8a6fcd50138000b00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.538974,0.78814697265625,-0.1998291015625,0.57598876953125,-0.08416748046875,-0.8681640625,-0.41455078125,0.2392578125,5.3125,0.8125,-2.375,713236f3dd249dfa0ef9affcea0155000d00daff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.552857,0.046630859375,-0.0782470703125,0.03106689453125,-0.04681396484375,0.12646484375,1.50146484375,-0.75146484375,48.25,nan,nan,fc02fefafd0101fd0301030cfdf90403,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.560840,0.7879638671875,-0.1990966796875,0.5762939453125,-0.0850830078125,-0.88232421875,-0.41357421875,0.23583984375,6.6875,1.8125,-1.4375,6e3242f3e2248efaf1f8b1fce3016b001d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.583393,0.78790283203125,-0.1983642578125,0.57659912109375,-0.08587646484375,-0.88916015625,-0.4033203125,0.23974609375,6.0625,1.5625,-1.875,6d324ef3e72481fae3f8c6fceb0161001900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.590205,0.01544189453125,0.0623779296875,-0.10986328125,0.03143310546875,-0.2509765625,-0.99951171875,0.1259765625,32.125,nan,nan,fd00fe03f8f80302fefd01f802010202,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.598408,0.78778076171875,-0.1976318359375,0.57684326171875,-0.086669921875,-0.8759765625,-0.4111328125,0.2392578125,5.875,1.5,-1.0,6b325af3eb2474fafef8b6fcea015e001800f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.621056,0.7877197265625,-0.19708251953125,0.5770263671875,-0.08758544921875,-0.8671875,-0.4248046875,0.236328125,6.3125,1.4375,-1.25,6a3263f3ee2465fa10f99afce40165001700ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.635339,0.03125,-0.15643310546875,0.04681396484375,-0.046875,-0.625,-1.2490234375,-0.2568359375,64.125,nan,nan,0002fdf5ff0200fd00fb02f6f2fd0204,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.643383,0.78765869140625,-0.19647216796875,0.57720947265625,-0.08856201171875,-0.87060546875,-0.4150390625,0.2412109375,6.1875,1.5625,-1.75,69326df3f12455fa09f9aefcee0163001900e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.658343,0.78759765625,-0.19561767578125,0.577392578125,-0.0894775390625,-0.87646484375,-0.40087890625,0.23974609375,7.0625,1.375,-2.0625,68327bf3f42446fafdf8cbfceb0171001600dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.672987,-0.00030517578125,0.14056396484375,0.07904052734375,-0.0467529296875,0.12548828125,-0.49853515625,0.498046875,48.1875,nan,nan,fbffff080f0502fd010103fcfc030303,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.680790,0.7874755859375,-0.19488525390625,0.57763671875,-0.09039306640625,-0.87744140625,-0.40478515625,0.234375,6.4375,1.5625,-1.9375,663287f3f82437fafbf8c3fce00167001900e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.703275,0.78729248046875,-0.194580078125,0.577880859375,-0.09100341796875,-0.884765625,-0.4052734375,0.2470703125,3.3125,1.625,-2.25,63328cf3fc242dfaecf8c2fcfa0135001a00dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.717901,0.04681396484375,0.2813720703125,0.00030517578125,0.01544189453125,-0.37646484375,0.0009765625,-0.373046875,32.125,nan,nan,ff0202120500fd00fdfc020004fd0202,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.718875,0.787109375,-0.1942138671875,0.57818603515625,-0.09149169921875,-0.89013671875,-0.40771484375,0.23876953125,3.1875,1.4375,-1.5625,603292f3012525fae1f8bdfce90133001700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.739970,0.7869873046875,-0.19378662109375,0.578369140625,-0.0921630859375,-0.8837890625,-0.4169921875,0.23486328125,4.75,0.8125,-1.4375,5e3299f304251afaeef8aafce1014c000d00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.755353,-0.0311279296875,-0.07830810546875,-0.11114501953125,0.0155029296875,0.50146484375,1.8779296875,0.25830078125,16.125,nan,nan,02fefdfae3f8fe000304060f11020201,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.762339,0.78704833984375,-0.19329833984375,0.578369140625,-0.09295654296875,-0.88037109375,-0.41748046875,0.24609375,5.0,0.25,-1.6875,5f32a1f304250dfaf5f8a9fcf80150000400e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.778059,0.7869873046875,-0.192626953125,0.5784912109375,-0.09375,-0.88232421875,-0.4091796875,0.23388671875,6.0,0.4375,-1.5625,5e32acf3062500faf1f8bafcdf0160000700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.792757,-0.046875,-0.28173828125,0.12469482421875,-0.03118896484375,-0.50244140625,0.37109375,-1.51025390625,-96.375,nan,nan,00fdf8edfb0701fefbfbf802ebf3faf9,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.800094,0.787109375,-0.19189453125,0.5784912109375,-0.0946044921875,-0.88037109375,-0.412109375,0.24365234375,6.75,0.125,-1.625,6032b8f30625f2f9f5f8b4fcf3016c000200e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.822938,0.787109375,-0.1912841796875,0.5784912109375,-0.0953369140625,-0.8779296875,-0.41064453125,0.2421875,5.5625,-0.0625,-1.3125,6032c2f30625e6f9faf8b7fcf0015900ffffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.837979,-0.03131103515625,-0.1251220703125,-0.01568603515625,0.03118896484375,0.376953125,1.50390625,-0.75390625,64.1875,nan,nan,fffdfef7fffeff010403080cf8f90304,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.838299,0.78717041015625,-0.19061279296875,0.57855224609375,-0.09600830078125,-0.87353515625,-0.4111328125,0.23974609375,5.625,0.1875,-0.9375,6132cdf30725dbf903f9b6fceb015a000300f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.859996,0.7872314453125,-0.18988037109375,0.57861328125,-0.0968017578125,-0.87451171875,-0.41650390625,0.2431640625,6.6875,0.4375,-0.75,6232d9f30825cef901f9abfcf2016b000700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.882626,0.01531982421875,0.06231689453125,0.126220703125,-0.03131103515625,-0.0009765625,0.74755859375,0.50927734375,16.1875,nan,nan,fb00fd031408fffdfefffb0513040301,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.883067,0.7872314453125,-0.1890869140625,0.5787353515625,-0.0977783203125,-0.87646484375,-0.40869140625,0.234375,7.375,0.25,-1.75,6232e6f30a25bef9fdf8bbfce00176000400e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.898034,0.78729248046875,-0.18798828125,0.57879638671875,-0.09881591796875,-0.8759765625,-0.40673828125,0.24072265625,8.8125,0.5,-1.4375,6332f8f30b25adf9fef8bffced018d000800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.912588,0.15631103515625,-0.3121337890625,-0.4703369140625,0.06219482421875,-0.3759765625,3.12451171875,0.0009765625,16.1875,nan,nan,010a06ece6e1fb03fefcff1802000301,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.919871,0.78741455078125,-0.187255859375,0.57867431640625,-0.09967041015625,-0.89013671875,-0.4189453125,0.2548828125,6.625,-0.0625,-1.4375,653204f409259ff9e1f8a6fc0a026a00ffffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.942734,0.7874755859375,-0.18658447265625,0.5787353515625,-0.1004638671875,-0.87646484375,-0.41650390625,0.23828125,6.4375,-0.1875,-0.875,66320ff40a2592f9fdf8abfce8016700fdfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.958082,-0.12518310546875,0.01513671875,0.07830810546875,-0.046875,0.1259765625,1.626953125,0.25244140625,0.0,nan,nan,fdf7f800030500fd0201040d05020000,d5060205-a904-deb9-4748-2c7f4a124842
19:52:05.958332,0.78765869140625,-0.1854248046875,0.57867431640625,-0.101318359375,-0.8798828125,-0.40673828125,0.25146484375,8.375,-0.25,-0.375,693222f4092584f9f6f8bffc03028600fcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.980216,0.787841796875,-0.184326171875,0.57861328125,-0.10211181640625,-0.8828125,-0.408203125,0.24560546875,8.25,-0.4375,-0.375,6c3234f4082577f9f0f8bcfcf7018400f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:05.995481,0.01568603515625,0.265869140625,0.01617431640625,0.01568603515625,0.12451171875,-2.125,-1.509765625,16.125,nan,nan,0101041109010101ff0000efecf30201,d5060205-a904-deb9-4748-2c7f4a124842
19:52:06.002367,0.78802490234375,-0.18341064453125,0.5784912109375,-0.10302734375,-0.87353515625,-0.40771484375,0.24658203125,7.8125,-0.6875,-0.9375,6f3243f4062568f903f9bdfcf9017d00f5fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.018106,0.78826904296875,-0.18255615234375,0.578369140625,-0.1036376953125,-0.88037109375,-0.4052734375,0.25,6.75,-1.3125,-0.5,733251f404255ef9f5f8c2fc00026c00ebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.032847,-0.0626220703125,-0.28179931640625,-0.1092529296875,-0.00018310546875,-0.50341796875,-4.37939453125,-2.14208984375,-128.625,nan,nan,fefbf7ed02f9fdfff9fbf7dcddeef6f7,d5060205-a904-deb9-4748-2c7f4a124842
19:52:06.039957,0.78839111328125,-0.1817626953125,0.578369140625,-0.10430908203125,-0.8681640625,-0.40869140625,0.24658203125,6.375,-0.125,0.0,75325ef4042553f90ef9bbfcf9016600feff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.062351,0.7884521484375,-0.18109130859375,0.5782470703125,-0.1051025390625,-0.86669921875,-0.4140625,0.2509765625,6.3125,-0.25,-1.0,763269f4022546f911f9b0fc02026500fcfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.077449,-0.031494140625,-0.07843017578125,-0.424072265625,-0.04718017578125,-0.1240234375,2.50244140625,1.26318359375,0.0,nan,nan,fcfdfbfadce4fbfc02ff05141b0a0000,d5060205-a904-deb9-4748-2c7f4a124842
19:52:06.078055,0.7886962890625,-0.18048095703125,0.57794189453125,-0.10595703125,-0.87548828125,-0.412109375,0.2626953125,6.0625,-1.25,-1.6875,7a3273f4fd2438f9fff8b4fc1a026100ecffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.099983,0.78887939453125,-0.17974853515625,0.57781982421875,-0.106689453125,-0.880859375,-0.40869140625,0.25,6.5,-1.4375,-1.1875,7d327ff4fb242cf9f4f8bbfc00026800e9ffedff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.115363,0.0313720703125,-0.3436279296875,-0.2672119140625,0.015625,-0.5009765625,-3.880859375,-0.0029296875,31.8125,nan,nan,020202eae6ee0001fefbf4e0fafffd01,d5060205-a904-deb9-4748-2c7f4a124842
19:52:06.122381,0.7890625,-0.17901611328125,0.5777587890625,-0.10723876953125,-0.88427734375,-0.40576171875,0.2578125,5.625,-0.6875,-0.3125,80328bf4fa2423f9edf8c1fc10025a00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.138207,0.78912353515625,-0.1783447265625,0.5777587890625,-0.1075439453125,-0.8798828125,-0.404296875,0.26171875,4.3125,0.0,0.5625,813296f4fa241ef9f6f8c4fc1802450000000900,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.152724,0.015869140625,-0.04669189453125,-0.09381103515625,0.0155029296875,-0.5029296875,-2.25244140625,-0.12451171875,-64.125,nan,nan,040103fdfff9fe00fafbfbed01fffefb,d5060205-a904-deb9-4748-2c7f4a124842
19:52:06.159997,0.7891845703125,-0.1778564453125,0.5777587890625,-0.1080322265625,-0.875,-0.412109375,0.26416015625,4.0,0.0625,-0.0625,82329ef4fa2416f900f9b4fc1d0240000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.182706,0.78924560546875,-0.17718505859375,0.5777587890625,-0.10870361328125,-0.86767578125,-0.412109375,0.26025390625,5.875,0.625,-0.4375,8332a9f4fa240bf90ff9b4fc15025e000a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.197717,-0.09368896484375,-0.00030517578125,0.36181640625,-0.031005859375,0.49853515625,-3.87255859375,-2.02197265625,-32.3125,nan,nan,01fafbff281704fefd0305e1d3effbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:52:06.198193,0.789306640625,-0.1763916015625,0.57781982421875,-0.109375,-0.87646484375,-0.4130859375,0.24951171875,6.5,-0.125,0.0625,8432b6f4fb2400f9fdf8b2fcff016800feff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:52:06.220014,0.7894287109375,-0.17572021484375,0.57769775390625,-0.1102294921875,-0.86962890625,-0.41845703125,0.2587890625,6.625,-0.375,-0.625,8632c1f4f924f2f80bf9a7fc12026a00fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
