timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:05.252664,2.0979197585172593,2.256375580957623,3.2087220909416243,7.118853276059874,7.557393071542907,4.183979386454916,2.86375647645694,3.7155367357993043
19:52:05.259888,2.1182419343287124,2.2822379542391906,3.235176295155685,7.24679439458261,7.737920837520873,4.224865031431108,2.8542923060444134,3.6846532565800008
19:52:05.274875,2.139889786323116,2.3080809658797103,3.261917324881443,7.3726731002530155,7.922104946568378,4.264576597831317,2.845339035890353,3.6500864906193233
19:52:05.275619,2.162673898688329,2.3338783632342657,3.28879198839406,7.495982741042741,8.10960038312184,4.303190990073238,2.8369052499605156,3.6120116255684307
19:52:05.290072,2.1864030288267546,2.359611988169252,3.315647031100496,7.616279268721625,8.300059740642698,4.340793550694549,2.8289914109395813,3.570628426022737
19:52:05.297347,2.210886371589226,2.3852709283484144,3.342330536629704,7.733182610170913,8.493134573606724,4.377477250747523,2.8215901528426657,3.526160638911777
19:52:05.313230,2.2359357305004792,2.410850668844492,3.3686934267168467,7.846377758936405,8.688476837183797,4.413341986249615,2.814686556927298,3.4788550713392987
19:52:05.320050,2.261367574778212,2.436352260650164,3.394591044132813,7.955615578943465,8.8857403919403,4.448493989453787,2.808258424039227,3.428980352522972
19:52:05.335185,2.287004962701699,2.4617815207581493,3.4198848017090024,8.06071328744805,9.084582530336158,4.483045360413739,2.8022765617301473,3.376825391942791
19:52:05.342456,2.312679310448046,2.4871482775802995,3.4444438753298106,8.161554563748922,9.28466546819993,4.517113719738137,2.796705106381259,3.32269754618654
19:52:05.357460,2.338231983541565,2.5124656743460783,3.468146912092456,8.258089215852047,9.485657734938444,4.550821975678026,2.7915018982677444,3.266920509695144
19:52:05.358053,2.363515687437474,2.5377495407845974,3.4908837191548736,8.35033233301191,9.68723538758901,4.584298188630328,2.786618922085747,3.209831949480761
19:52:05.372540,2.388395635883569,2.5630178402321904,3.5125568943767687,8.43836285882195,9.889082968629186,4.617675507449056,2.7820028189042367,3.151780909085126
19:52:05.379865,2.41275048125724,2.588290196561992,3.533083356267465,8.522321532744899,10.090894132620774,4.651092149856618,2.777595469517065,3.0931250117928846
19:52:05.395079,2.4364729984325684,2.6135875040360617,3.5523957291007493,8.602408164187066,10.292371884216061,4.684691406567663,2.773334644602257,3.0342274985343884
19:52:05.395645,2.4594705198364144,2.638931623379845,3.570443541473454,8.678878225615458,10.493228394566783,4.718621661959126,2.7691547136367065,2.975454141928943
19:52:05.410834,2.481665123104645,2.664345167805855,3.587194203564572,8.7520387838028,10.693184392445776,4.753036435189264,2.7649874014149884,2.9171700814528814
19:52:05.417466,2.5029935757592234,2.689851381626054,3.6026337375522393,8.82224382666171,10.891968165935108,4.788094448894811,2.7607625783369185,2.859736623343862
19:52:05.432619,2.523407045630536,2.715474110729716,3.6167672439242744,8.88988907536906,11.089314260828473,4.823959728255525,2.756409069432975,2.8035080448047447
19:52:05.439898,2.5428705922417505,2.741237859208113,3.6296190928067373,8.9554063877878,11.28496200759315,4.860801724263297,2.7518554684210463,2.748828440242147
19:52:05.455033,2.5613624621677493,2.767167921252618,3.641232835413415,9.019257858288105,11.47865403058199,4.89879544335974,2.74703094674882,2.696028649747149
19:52:05.455715,2.578873217732883,2.7932905736176945,3.651670837422469,9.081929705736458,11.67013488595751,4.938121552949166,2.741866052027718,2.645423314187073
19:52:05.470252,2.595404730780373,2.8196333117489547,3.6610136420467447,9.143926021128665,11.859149947026431,4.978966422039956,2.7362934934722016,2.5973081031328826
19:52:05.477566,2.6109690717939014,2.846225110656247,3.6693590729326684,9.205762424017133,12.045444618509256,5.021522051885609,2.730248912355896,2.551957159689358
19:52:05.492646,2.6255873217771777,2.873096687776605,3.6768210848306744,9.26795965850449,12.228763923783877,5.065985854165495,2.7236716326269828,2.509620801020038
19:52:05.499841,2.639288332334912,2.90028073925895,3.68352836570927,9.331037150833057,12.408852478960581,5.112560242849226,2.716505381728155,2.470523506558923
19:52:05.522542,2.6521074592263982,2.9278121157026615,3.689622691899232,9.395506552529953,12.585454848898614,5.161452017612551,2.7086989666153025,2.4348622183857183
19:52:05.522988,2.6640852953054437,2.955727901496972,3.6952570408084373,9.461865301545675,12.758316271050555,5.212871527221207,2.700206887548959,2.4028049700432748
19:52:05.537513,2.675266427863122,2.984067364977972,3.7005934733895027,9.530590245678498,12.927183727385472,5.267031607002042,2.6909898743376135,2.3744898512625667
19:52:05.538025,2.6856982410237076,3.012871753902479,3.7058008085422047,9.602131389373278,13.091807337784914,5.324146285399944,2.6810153365749443,2.3500243070082147
19:52:05.552803,2.6954297761715016,3.0421839205558188,3.7110521223277093,9.676905847205063,13.25194203857856,5.384429254429367,2.6702577288254523,2.329484760243836
19:52:05.560299,2.704510654463936,3.072047771695132,3.7165221159022357,9.755292108945925,13.407349497029134,5.448092101463637,2.658698839586973,2.312916539016885
19:52:05.575402,2.712990058106477,3.102507549021146,3.722384406651315,9.837624735107957,13.55780019879824,5.5153423058186775,2.646328015628077,2.3003340805089083
19:52:05.582547,2.72091576379455,3.1336069540499234,3.728808805036349,9.924189607335142,13.703075639103805,5.586381010899174,2.6331423303947807,2.291721378871685
19:52:05.590174,2.728333223644036,3.1653881361018144,3.7359586431380056,10.015219856696799,13.842970559805256,5.66140059054679,2.619146699369717,2.2870326413093207
19:52:05.597686,2.735284694518308,3.1978905653063983,3.743988219114361,10.110892583858544,13.977295204010641,5.740582038475514,2.604353940659823,2.2861931185160027
19:52:05.612722,2.741808422476797,3.231149816604818,3.7530404151937313,10.2113264668431,14.105877591816665,5.82409222301757,2.5887847783052464,2.2891000808550066
19:52:05.620104,2.747937891926108,3.265196295160624,3.7632445365606384,10.316580326431556,14.228565835928052,5.912081062589476,2.5724677881093325,2.295623919927527
19:52:05.635330,2.753701147899788,3.300053934800645,3.774714406587993,10.426652690801209,14.345230504279655,6.00467868489132,2.5554392877550187,2.3056093656888814
19:52:05.642574,2.7591201962343876,3.3357388973306716,3.787546742197036,10.541482374956999,14.4557670029197,6.1019926309331485,2.537743171412645,2.3188768202428602
19:52:05.650079,2.76421048289899,3.372258294562111,3.8018198218955765,10.660950069895529,14.560097912379803,6.2041051532103095,2.519430683719106,2.335223817849785
19:52:05.657451,2.7689804520994006,3.409608950901184,3.8175924474923235,10.784880919713238,14.6581751856057,6.311070639019735,2.500560121809591,2.3544266241787213
19:52:05.672977,2.773431183342352,3.447776223843565,3.8349031894654924,10.91304804706501,14.749982119114316,6.42291317108983,2.481196450929668,2.3762419868630156
19:52:05.680179,2.777556110493812,3.4867329012680783,3.853769898759905,11.04517696419627,14.835535036615347,6.5396242260599475,2.4614108214183847,2.4004090464992482
19:52:05.695172,2.7813408311409074,3.526438196682996,3.874189467712229,11.180950777827729,14.914884656167926,6.661160512811107,2.4412799821329063,2.4266514141125537
19:52:05.702453,2.7847630211221706,3.566836866168085,3.8961378300462473,11.320016065110947,14.988117130017809,6.787441966016254,2.4208855952603736,2.4546794173822555
19:52:05.717759,2.7877924739736555,3.607858473025706,3.919570200754132,11.461989270546422,15.055354745190947,6.9183499265115955,2.4003134670964483,2.484192512548528
19:52:05.718095,2.790391285551858,3.649416827512017,3.944421566024931,11.606463455908141,15.116756258539104,7.053725550765121,2.37965271669134,2.5148818522960927
19:52:05.732688,2.7925142001698915,3.691409630207769,3.970607437650092,11.753015229322454,15.172516822996274,7.193368497519454,2.358994908473168,2.546432993567804
19:52:05.740804,2.7941091282577246,3.7337183496671194,3.998024884650151,11.90121168386385,15.222867450931638,7.337035946356964,2.3384331762630413,2.578528723851879
19:52:05.755344,2.7951178385302438,3.7762083673167437,4.026553848113814,12.050617188923209,15.268073959492586,7.484442010185384,2.318061364828172,2.6108519789384528
19:52:05.763193,2.7954768204456046,3.8187294230699362,4.056058734940713,12.200799901370821,15.308435355873065,7.635257603999677,2.2979732112846776,2.6430888180792915
19:52:05.777530,2.7951183057939186,3.8611163919126503,4.08639027399082,12.351337896845429,15.344281652340014,7.789110820571731,2.2782615825113486,2.6749314142058305
19:52:05.778862,2.79397143239751,3.903190413939273,4.117387605643049,12.50182485245161,15.375971146495768,7.945587842849472,2.259017777525586,2.706081009838003
19:52:05.792747,2.791963528601259,3.944760387981406,4.148880564372996,12.651875227516966,15.403887244633594,8.104234400463364,2.2403308976195926,2.7362507866611803
19:52:05.800895,2.7890214940375495,3.985624823124894,4.180692105685525,12.801128890153755,15.428434931051802,8.264557760244074,2.2222872836493432,2.7651685996482676
19:52:05.815135,2.785073248980849,4.025574025320603,4.212640826822302,12.94925513901638,15.450036992689842,8.42602923026121,2.204970019087753,2.792579532960165
19:52:05.823371,2.780049220592247,4.0643925809129495,4.2445435375065115,13.095956083579921,15.469130102594209,8.588087152731351,2.188458497454389,2.8182482409268
19:52:05.837964,2.7738838298248565,4.101862087253593,4.2762178504458275,13.240969370883922,15.486160852572208,8.750140360814035,2.1728280515856895,2.84196104121115
19:52:05.839242,2.766516939519835,4.137764072230884,4.307484774574912,13.384070271486264,15.50158180610683,8.911572073342214,2.1581496392963744,2.86352772977967
19:52:05.852668,2.7578952243768216,4.171883037630247,4.33817130031497,13.525073152509478,15.515847617038471,9.07174419521424,2.1444895760701375,2.8827830902247005
19:52:05.860768,2.7479734276871173,4.204009555449747,4.36811296310432,13.663832369031704,15.529411232987618,9.230001979662738,2.1319093020260573,2.8995880739578364
19:52:05.882617,2.73671547681054,4.23394334389337,4.39715636131122,13.80024260456662,15.542720187692417,9.385678996844835,2.12046516921404,2.913830633737177
19:52:05.883894,2.7240954378600444,4.261496252088329,4.425161592260209,13.93423869813817,15.556212993632137,9.538102344898402,2.1102082373337554,2.9254262025699216
19:52:05.897555,2.710098299347133,4.286495086966459,4.452004561534144,14.065795011101523,15.570315671369183,9.686598034681753,2.1011840707077165,2.9343178229897373
19:52:05.898886,2.6947205841915465,4.308784218517734,4.47757912044785,14.194924401156827,15.585438477182885,9.830496476002098,2.093432534685124,2.9404759444995388
19:52:05.912580,2.6779707977856813,4.328227901188628,4.501798993683985,14.321676875056374,15.601972899677142,9.969137990188624,2.086987593632218,2.9438979156960428
19:52:05.920769,2.6598697243137024,4.344712253539958,4.524599467139536,14.44613798654914,15.620288988774126,10.101878274536146,2.081877115343275,2.9446072014493554
19:52:05.935054,2.6404505835180725,4.358146848363464,4.545938809356671,14.568427036656345,15.640733069457726,10.228093756534975,2.0781226899850744,2.9426523565958007
19:52:05.943285,2.619759057501278,4.36846588146729,4.565799399026934,14.688695119498771,15.663625888568758,10.347186804891498,2.075739476713294,2.9381057880945254
19:52:05.957622,2.597853194694336,4.375628906998615,4.584188530209702,14.807123036917782,15.689261244336317,10.458590802219963,2.0747360963860673,2.9310623379870235
19:52:05.958903,2.574803197080594,4.379621146144323,4.601138868195788,14.923919080976052,15.717905144122245,10.561775113034317,2.0751145914787332,2.9216377193133
19:52:05.972540,2.5506910965982046,4.3804533910059416,4.616708532442854,15.039316660187264,15.749795518432368,10.656249987145666,2.0768704728517946,2.909966836111221
19:52:05.980815,2.5256103264007046,4.37816153688846,4.63098078996993,15.153571729864295,15.785142493222512,10.741571423766835,2.079992868356343,2.8962020164745224
19:52:05.995343,2.4996651923250477,4.372805785729041,4.644063353402979,15.266959989845892,15.824129199186963,10.81734599453825,2.0844647824501132,2.8805111838928137
19:52:06.003233,2.472970250386833,4.364469569699133,4.656087288689229,15.379773843028717,15.866913082395802,10.883235591370848,2.0902634703784857,2.8630759870437696
19:52:06.017373,2.445649597654838,4.353258244712356,4.667205543995723,15.492319158099914,15.913627673247158,10.938962033335317,2.0973609251803635,2.8440899032301052
19:52:06.018979,2.4178360852981133,4.339297598814153,4.677591114505863,15.604911923285826,15.964384765114488,10.98431144575331,2.1057244708127136,2.8237563269928954
19:52:06.032622,2.389670462969803,4.322732213598976,4.687434863585733,15.717874889969954,16.019276947103364,11.019138322815534,2.1153174505465153,2.8022866533477706
19:52:06.040728,2.3613004637898998,4.303723711822743,4.696943034402794,15.831534281967114,16.07838042572722,11.043369197903253,2.1260999965480716,2.7798983641551467
19:52:06.055047,2.3328798401986384,4.282448922528055,4.70633450754552,15.94621660337064,16.141758057632742,11.057005855959067,2.138029863311575,2.7568131256201625
19:52:06.063186,2.3045673620298333,4.259097994411602,4.715837882943436,16.062245534579034,16.20946250122929,11.060128016491005,2.1510633037808646,2.733254904188609
19:52:06.077440,2.276525787087897,4.233872486507139,4.725688479442935,16.17993887481481,16.281539385328163,11.0528953995316,2.1651559636403706,2.709448107317212
19:52:06.078894,2.2489208107041674,4.20698346217594,4.736125348264792,16.299605473302467,16.358030397757023,11.03554907856667,2.180263768008811,2.6856157556599043
19:52:06.092575,2.221919996084259,4.178649609135467,4.7473883891896484,16.421542090047655,16.43897622090684,11.008412035649888,2.1963437758120032,2.6619776947208313
19:52:06.100763,2.1956916838009968,4.149095405712749,4.759715644887874,16.546030146246128,16.52441927468079,10.971888858822465,2.2133549789374345,2.638748856537253
19:52:06.115354,2.1704038767166365,4.118549351050999,4.773340832334004,16.67333237135348,16.614406254417606,10.926464547775364,2.2312590246564983,2.6161375843413626
19:52:06.123224,2.146223095026342,4.087242272917772,4.788491152498561,16.803689421955333,16.708990463829583,10.872702414468836,2.25002084117475,2.594344034460816
19:52:06.137542,2.1233131950958892,4.055405719973205,4.805385401521467,16.937316610982904,16.808233940700777,10.8112410814237,2.2696091484790895,2.573558669944767
19:52:06.138944,2.1018341465647428,4.023270437110653,4.824232389000394,17.074400919009918,16.912209358229898,10.742790592189031,2.2899968397475416,2.553960860420077
19:52:06.152714,2.0819407652511828,3.9910649159076934,4.845229653309998,17.215098456153058,17.021001662514365,10.668127657104689,2.3111612218054494,2.535717603041198
19:52:06.160777,2.0637814035928015,3.959014009333505,4.868562452128168,17.359532514225002,17.134709383426074,10.588090064187814,2.33308410654934,2.518982379292996
19:52:06.175049,2.0474966045724585,3.927337599757561,4.894402999133239,17.50779230952826,17.253445536930638,10.503570289736745,2.3557517493030926,2.503894160594852
19:52:06.183243,2.0332177292264295,3.896249310157039,4.922909913440157,17.65993248016117,17.377338027866536,10.415508347249144,2.3791546343292906,2.490576572234903
19:52:06.197708,2.0210655715175005,3.8659552496685015,4.954227845396593,17.815973374246155,17.506529469700315,10.324883919104607,2.4032871116596572,2.47913722127919
19:52:06.198875,2.0111489761150154,3.83665278630487,4.988487241174627,17.975902141926422,17.641176359376573,10.232707823890276,2.4281468936022197,2.469667190024457
19:52:06.212539,2.0035634737289323,3.808529341684931,5.025804209156396,18.1396746133959,17.781447570798502,10.140012883570833,2.4537344247676818,2.4622406915585198
19:52:06.220881,1.9983899469221371,3.7817612059458785,5.066280452215391,18.30721790465467,17.927522152530564,10.047844270136993,2.4800521459320755,2.456914878204748
19:52:06.235215,1.995693340038936,3.756512376831004,5.1100032308140655,18.478433651557527,18.079586434541024,9.957249429873274,2.507103677520572,2.4537297890643908
19:52:06.243285,1.9955214316993892,3.7329334339673923,5.157045322507209,18.65320174447112,18.237830472092725,9.869267703284384,2.534892950802325,2.452708421971498
19:52:06.257785,1.9979036955217189,3.711160464419511,5.207464944897198,18.831384427270425,18.40244389006742,9.784919781246032,2.563423313545088,2.4538569182487624
19:52:06.258970,2.0028502805175807,3.691314057300504,5.261305613115488,19.0128306297925,18.573611235933075,9.705197162768735,2.5926966335189325,2.4571648532353647
19:52:06.272652,2.010351144008206,3.6734983847378326,5.318595910054556,19.197380409005056,18.751506991291368,9.631051800446462,2.6227124198402265,2.4626056290524763
19:52:06.280837,2.020375366901408,3.657800385892248,5.379349155783594,19.384869376602154,18.936290420208408,9.563386128079701,2.653466978920037,2.4701369680308893
19:52:06.295235,2.032870676055172,3.6442890718333607,5.443562971025597,19.575133002073287,19.128100444857782,9.503043657518136,2.684952617663669,2.4797015060732135
19:52:06.303228,2.047763193743492,3.6330149723697915,5.511218741459328,19.76801071538641,19.327050733608043,9.450800310854897,2.7171569015506036,2.491227484564315
19:52:06.317442,2.0649574311344003,3.6240097495131876,5.58228100715521,19.963349789460004,19.533225163161333,9.407356626561729,2.750061970955363,2.504629537191533
19:52:06.319046,2.084336540837043,3.6172860030654514,5.656696820285558,20.1610090379005,19.746673782412554,9.373330952238808,2.7836439171205773,2.5198095655208492
19:52:06.332703,2.1057628415275764,3.6128372902072736,5.734395125980755,20.360862395105496,19.96740937279386,9.349253717657929,2.8178722196074237,2.536657695654826
19:52:06.341582,2.1290786238978034,3.6106383736483267,5.815286220507721,20.562802448118344,20.195404673364216,9.3355628683864,2.8527092488843997,2.555053307838991
19:52:06.355550,2.1541072413350517,3.6106457043266964,5.899261329100046,20.766743974960296,20.43059031914716,9.332600525635645,2.888109840416226,2.574866131684306
19:52:06.363317,2.1806544818895333,3.6127981376372262,5.986192328983385,20.972627525330886,20.672853529381282,9.340610916094738,2.9240209501801777,2.595957402684836
19:52:06.377553,2.2085102115740436,3.6170178778503783,6.07593162851966,21.180423058547845,20.9220375785337,9.359739586871004,2.9603814054466717,2.6181810807767643
19:52:06.378871,2.237450273546694,3.6232116423753618,6.168312205196015,21.390133630080864,21.17794208419047,9.390033891888576,2.997121767441651,2.6413851364336596
19:52:06.392699,2.267238623288034,3.631272034093215,6.263147803574859,21.601799096119215,21.440324149153604,9.43144471497232,3.0341643230536217,2.6654129113035507
19:52:06.400776,2.297629676294921,3.6410791061583723,6.360233296945674,21.81549978763928,21.70890039428216,9.483829384188157,3.0714232215280957,2.690104557386905
19:52:06.415318,2.328370841718408,3.6525021000343036,6.459345220154374,22.031360089237467,21.98334990267396,9.546955726811534,3.108804770045082,2.7152985519923445
19:52:06.423242,2.3592052122638423,3.665401333584113,6.560242482898075,22.24955184252221,22.263318059992393,9.620507205734565,3.1462078991605824,2.740833276892369
19:52:06.437495,2.3898743770950714,3.679630211252215,6.66266727102735,22.470297483557086,22.548421231676304,9.704089061149535,3.1835248050707596,2.766548640833992
19:52:06.438930,2.4201213203353,3.6950373234732723,6.766346138473491,22.693872825789803,22.83825218245179,9.797235358142533,3.2206417709064077,2.792287716378745
19:52:06.452502,2.449693363539942,3.711468598515705,6.870991285714983,22.920609412755223,23.132386123551264,9.899416817303043,3.2574401640140893,2.8178983568699265
19:52:06.460879,2.4783451074859215,3.728769467466297,6.976302014211606,23.150896374053247,23.4303872637594,10.010049285262527,3.29379760037574,2.8432347587341225
19:52:06.475153,2.5058413281139766,3.746787001861754,7.0819663419168295,23.385181710399234,23.731815733772436,10.128502685636773,3.3295892615128415,2.868158938214049
19:52:06.483256,2.53195978348033,3.7653719828662435,7.18766276250963,23.623972912791647,24.03623474311606,10.254110280389689,3.3646893447320516,2.8925420983358334
19:52:06.497797,2.556493891934563,3.7843808600708106,7.2930621284100505,23.86783680604083,24.343217816920838,10.386178072614532,3.3989726254596406,2.916265869626964
19:52:06.505403,2.5792552463003147,3.8036775574822985,7.397829635461612,24.11739851752598,24.652355958315173,10.52399419522193,3.432316109853146,2.93922341536423
19:52:06.512647,2.600075935736958,3.823135086451052,7.501626888470276,24.373339509977868,24.963264599130582,10.666838147452285,3.464600754068838,2.961320397320403
19:52:06.520678,2.6188106554301966,3.842636932719628,7.604114032704175,24.636394658333778,25.275590225287242,10.813989752001683,3.49571322168651,2.982475799588199
19:52:06.535090,2.6353385903708073,3.862078197753464,7.704951944086557,24.907348362010662,25.589016570940483,10.964737708896278,3.525547644402353,3.0026226058201253
19:52:06.544082,2.649565059672684,3.8813664897572067,7.803804475311704,25.187029652093504,25.90327025765777,11.118387625394444,3.5540073461953083,3.0217083203234143
19:52:06.557527,2.661422902361726,3.900422572011102,7.90034075292756,25.47630619716039,26.218125723313403,11.27426940852257,3.5810064888867625,3.039695317649034
19:52:06.565075,2.670873577800439,3.9191807824481315,7.994237512450221,25.77607707055243,26.533409261423397,11.431743917157585,3.6064715967195418,3.0565610005251584
19:52:06.572801,2.6779079480916788,3.9375892406137183,8.085181450364692,26.087264150295006,26.84900199270501,11.590208784945183,3.6303429194903263,3.072297744577196
19:52:06.587913,2.682546708435339,3.9556098600556417,8.172871569114095,26.410802089781633,27.164841619694336,11.749103347086088,3.6525755994403912,3.086912612280892
19:52:06.595078,2.6848404340788754,3.9732181875142443,8.257021495292296,26.747626900992685,27.48092285827335,11.907912630737558,3.6731406168279004,3.100426827600628
