timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:05.898886,-3,-6,-4,3,6,9,-1,-5
19:52:05.912580,1,10,6,-20,-26,-31,-5,3
19:52:05.920769,1,-9,-8,4,22,10,2,1
19:52:05.935054,-1,-4,-2,-20,-7,3,0,2
19:52:05.943285,-3,-4,-3,0,7,2,-1,2
19:52:05.957622,-3,-9,-8,0,3,5,0,-3
19:52:05.958903,1,1,-4,-23,-10,-5,-3,0
19:52:05.972540,-4,0,5,-2,-9,-3,2,-4
19:52:05.980815,-4,-6,-5,19,7,1,-1,0
19:52:05.995343,1,1,4,17,9,1,1,1
19:52:06.003233,-2,-6,2,1,16,21,0,2
19:52:06.017373,3,3,8,2,-13,-15,-3,1
19:52:06.018979,0,1,8,7,7,-2,0,-3
19:52:06.032622,-2,-5,-9,-19,2,-7,-3,-1
19:52:06.040728,-2,1,1,24,4,5,1,2
19:52:06.055047,-1,-1,-7,-3,-2,5,0,-1
19:52:06.063186,-2,-5,0,26,46,9,1,-3
19:52:06.077440,-4,-3,-5,-6,-36,-28,-5,-4
19:52:06.078894,-2,0,-1,12,25,8,1,-1
19:52:06.092575,-1,3,-3,-56,-50,-35,-6,2
19:52:06.100763,-2,-1,-4,-2,11,1,0,-4
19:52:06.115354,2,2,2,-22,-26,-18,0,1
19:52:06.123224,1,-1,-5,-4,-6,-11,2,1
19:52:06.137542,-1,-5,-2,-5,-9,-2,1,-1
19:52:06.138944,-2,-2,-7,-10,-5,-6,-4,-2
19:52:06.152714,4,1,3,-3,-1,-7,-2,0
19:52:06.160777,-3,-7,-5,-2,5,-1,-4,-4
19:52:06.175049,-1,0,5,18,25,8,-2,-1
19:52:06.183243,-1,0,3,-9,-38,-21,-1,-1
19:52:06.197708,1,-6,-5,-1,40,23,4,-2
19:52:06.198875,0,5,4,5,-12,-5,-2,-1
19:52:06.212539,-4,1,1,7,28,16,-2,-4
19:52:06.220881,-4,-2,1,22,14,6,-1,-5
19:52:06.235215,1,2,2,2,-11,-10,-2,1
19:52:06.243285,-1,1,10,-16,-9,-6,-3,-3
19:52:06.257785,0,-3,-8,11,19,8,1,-3
19:52:06.258970,0,5,9,-15,-24,-3,-1,0
19:52:06.272652,0,-1,-8,-36,-6,1,1,0
19:52:06.280837,-1,-3,-7,-2,6,1,-1,-1
19:52:06.295235,-3,-1,2,21,1,0,-5,-4
19:52:06.303228,-2,3,5,8,15,3,1,0
19:52:06.317442,-1,-5,-6,3,-27,-14,-3,-1
19:52:06.319046,-1,1,6,17,18,-1,3,-1
19:52:06.332703,-2,-6,-7,6,-10,-4,0,1
19:52:06.341582,-1,5,8,-5,-14,-3,5,4
19:52:06.355550,1,0,1,10,-3,-3,1,1
19:52:06.363317,-1,0,8,-1,3,-9,0,2
19:52:06.377553,-1,4,-1,-13,-34,-12,2,-2
19:52:06.378871,-4,-5,-3,-3,-7,0,3,1
19:52:06.392699,0,1,-5,-27,4,6,-1,-3
19:52:06.400776,-1,0,4,-4,-28,-8,3,2
19:52:06.415318,0,0,0,-23,-8,0,0,-2
19:52:06.423242,-3,-2,-6,-46,-36,-6,-1,1
19:52:06.437495,1,-4,3,21,32,11,3,3
19:52:06.438930,-4,-4,-12,-44,-49,-11,-2,-4
19:52:06.452502,-4,-4,-3,4,-3,6,2,0
19:52:06.460879,0,2,-7,-22,-21,-12,-1,3
19:52:06.475153,-4,-3,-5,-33,-27,-17,-5,-4
19:52:06.483256,0,-4,-2,31,26,10,0,-1
19:52:06.497797,5,6,10,0,-3,-5,-2,2
19:52:06.505403,-2,-3,-10,-21,-32,-2,1,-3
19:52:06.512647,1,-8,-5,5,18,12,3,2
19:52:06.520678,-2,-1,-6,-32,-58,-27,-3,0
19:52:06.535090,1,-3,-2,30,32,11,-2,-2
19:52:06.544082,-3,-4,-10,-20,-44,-23,-5,-1
19:52:06.557527,2,-3,-1,-39,-32,-14,1,2
19:52:06.565075,4,2,-3,-51,-16,-3,6,8
19:52:06.572801,-2,0,7,6,-20,-10,-2,-2
19:52:06.587913,7,6,4,4,-2,-10,-2,4
19:52:06.595078,1,3,13,30,24,9,1,-5
19:52:06.603360,-2,-3,1,22,34,8,1,1
19:52:06.617496,-3,0,2,-27,-14,-8,-2,-3
19:52:06.625167,-3,-5,4,34,33,12,2,2
19:52:06.640060,-6,3,4,-60,-101,-41,-12,-11
19:52:06.641411,1,-2,3,26,24,8,1,3
19:52:06.655823,-4,3,10,7,-34,-11,-6,-6
19:52:06.663235,-3,-3,1,24,21,11,4,0
19:52:06.677418,-1,3,7,15,-13,8,5,-3
19:52:06.685044,0,-3,-13,-44,-21,1,3,2
19:52:06.700102,1,3,11,24,34,6,-3,1
19:52:06.701367,2,4,-1,-25,-20,-17,3,3
19:52:06.715145,-2,-10,-21,3,17,8,-4,-3
19:52:06.723234,-2,-3,1,24,16,11,-1,-1
19:52:06.737778,-1,7,8,-14,-12,-10,-1,0
19:52:06.745125,-1,-4,-5,8,16,4,3,1
19:52:06.760003,0,-6,-17,-54,-26,-7,-2,0
19:52:06.761348,-5,1,5,-48,-46,-18,-6,-2
19:52:06.775066,-3,-3,-7,20,38,17,0,-1
19:52:06.783231,-3,0,14,-1,-24,-5,1,3
19:52:06.797472,-1,-6,-16,-27,-15,-7,0,2
19:52:06.805406,-2,0,5,36,47,14,5,1
19:52:06.828115,1,2,-2,-107,-78,-32,-6,2
19:52:06.828903,-1,0,2,32,17,15,-1,0
19:52:06.835070,0,2,0,-46,-33,-8,-4,-4
19:52:06.843246,-3,3,0,12,19,3,-1,1
19:52:06.857514,0,2,3,4,0,-11,-2,1
19:52:06.865069,1,4,9,10,-8,7,6,6
19:52:06.880167,0,0,2,29,27,8,-1,0
19:52:06.881401,-3,-12,-10,15,42,19,1,-4
19:52:06.895168,0,7,14,-63,-65,-38,-4,0
19:52:06.903169,-2,-3,-2,25,32,13,1,0
19:52:06.917483,-4,-4,-15,-32,-31,-11,-8,-1
19:52:06.925038,-3,-1,5,0,-6,-1,1,-1
19:52:06.939962,-2,-3,-4,84,69,25,0,-3
19:52:06.941426,-3,-2,-8,19,24,7,0,-2
19:52:06.955275,3,-7,1,53,53,20,5,7
19:52:06.963179,-1,1,2,-16,-29,-10,-6,-1
19:52:06.977761,2,-2,2,27,26,5,3,1
19:52:06.985179,-4,-2,6,-45,-74,-31,-12,-5
19:52:06.999956,-1,-2,-8,-39,-19,2,2,1
19:52:07.001463,4,-4,3,60,15,10,5,4
19:52:07.015033,-2,2,4,53,19,8,7,3
19:52:07.023239,-6,-3,-3,12,23,7,-1,-6
19:52:07.037844,2,-7,-11,-18,-5,-8,1,1
19:52:07.045749,-6,-4,-10,13,7,-3,-5,-7
19:52:07.059929,6,8,0,-51,-33,-10,-3,-1
19:52:07.061454,0,1,-1,21,30,2,-4,-5
19:52:07.075167,-5,3,7,-2,-4,10,-4,-5
19:52:07.083273,-1,-5,-3,34,34,23,3,2
19:52:07.097399,-6,3,-4,-128,-114,-37,-8,-6
19:52:07.105047,0,0,7,56,39,10,0,1
19:52:07.119945,-1,8,15,69,25,3,0,-1
19:52:07.121387,2,0,9,42,19,-1,1,2
19:52:07.142477,-2,-8,6,74,53,15,3,-1
19:52:07.150724,4,18,10,-51,-80,-48,-4,4
19:52:07.157404,-2,1,12,57,38,11,2,2
19:52:07.165021,-3,-7,2,67,71,12,-1,-1
19:52:07.180043,-2,-2,-4,0,-7,-8,-4,-2
19:52:07.181404,1,-4,-3,-13,-5,-1,-2,-2
19:52:07.195080,-2,0,-2,-32,-14,-16,-9,-4
19:52:07.203230,4,0,-7,-53,-36,-14,-2,2
19:52:07.217499,0,1,6,44,12,4,-3,0
19:52:07.225099,-4,-6,-7,-70,-89,-36,-9,-4
19:52:07.239875,-4,-1,1,42,31,7,2,1
19:52:07.241352,0,-6,-6,21,27,8,5,1
19:52:07.255033,-4,-4,4,16,-4,0,0,-1
19:52:07.263198,2,2,7,-28,-37,-14,0,2
19:52:07.277438,2,1,2,-38,-56,-31,-5,2
19:52:07.285205,-1,0,2,35,37,9,4,-1
19:52:07.299856,1,7,10,9,1,3,1,1
19:52:07.301399,2,0,9,31,13,6,3,-1
19:52:07.315147,-7,-8,-17,-42,-11,-9,-4,-7
19:52:07.323412,-4,4,14,3,-16,-8,-2,-3
19:52:07.337779,3,9,12,-39,-85,-31,4,2
19:52:07.345107,-3,-4,-2,5,20,2,-3,-1
19:52:07.359977,0,-3,-2,-32,4,5,-3,-3
19:52:07.361514,0,3,2,-13,-28,-6,-1,-3
19:52:07.382584,-1,0,2,5,-2,-7,3,0
19:52:07.383963,-5,-5,-1,-17,-23,-5,-3,-6
19:52:07.397392,2,0,-2,6,-14,1,0,-1
19:52:07.405103,-5,0,-4,12,31,16,-3,1
19:52:07.419870,0,0,0,24,-3,-3,1,1
19:52:07.421527,0,3,8,-3,4,-1,-2,-3
19:52:07.442672,-2,-4,-15,-7,-21,-4,-8,-8
19:52:07.443943,2,-3,0,-8,6,-2,0,-1
19:52:07.464924,-3,0,5,27,14,6,0,-5
19:52:07.466458,0,3,17,34,35,11,5,2
19:52:07.480051,0,3,7,23,0,2,2,2
19:52:07.487657,-4,-4,-3,55,70,22,2,-2
19:52:07.495164,1,0,-1,-1,5,2,0,-4
19:52:07.503294,-5,-4,-4,18,20,5,-5,-1
19:52:07.517631,-3,-4,4,44,27,7,3,3
19:52:07.525328,-1,-2,2,28,30,7,1,3
19:52:07.540010,1,-1,0,5,8,6,1,2
19:52:07.547692,-2,1,3,-4,-4,-8,3,5
19:52:07.562468,2,0,4,12,5,0,0,2
19:52:07.564072,-1,-1,1,1,-8,1,-1,-4
19:52:07.577601,-2,-5,-12,-56,-68,-46,-10,0
19:52:07.585163,-4,3,1,14,18,6,-2,-5
19:52:07.600699,0,-4,4,12,-6,-9,-2,-2
19:52:07.607632,1,-1,-1,-2,13,6,2,5
19:52:07.622563,0,2,2,9,14,4,-2,-2
19:52:07.624033,-1,-3,6,42,24,4,5,3
19:52:07.637763,-5,-9,-14,-43,-56,-30,-7,-8
19:52:07.645197,1,1,3,17,19,7,1,-1
19:52:07.659967,0,-4,-5,-32,-21,-5,-5,1
19:52:07.667561,0,1,-2,6,9,6,3,0
19:52:07.682655,2,-1,-4,-39,-35,-8,-3,-4
19:52:07.684065,2,3,11,14,33,10,2,3
19:52:07.697647,-1,2,7,20,1,0,-1,2
19:52:07.705278,0,-1,-3,-10,6,1,-3,-5
19:52:07.719942,0,-6,-14,-21,-15,-4,-1,-4
19:52:07.727886,-1,-3,-11,-9,-8,-6,0,-3
19:52:07.742695,0,3,5,-17,-3,2,-1,-1
19:52:07.744089,1,-2,4,28,21,3,0,3
19:52:07.759108,4,3,8,13,13,1,-3,2
19:52:07.765366,-3,-4,6,16,7,0,1,-1
19:52:07.780122,-1,0,6,19,9,0,1,0
19:52:07.787865,0,3,4,-5,-16,-12,-2,-1
19:52:07.802577,2,-1,2,7,1,0,1,1
19:52:07.804155,0,1,-3,1,5,0,-3,-4
19:52:07.817653,1,1,6,12,-4,1,3,1
19:52:07.825421,0,-2,-1,7,2,1,-1,1
19:52:07.840378,-1,1,6,5,5,1,0,-1
19:52:07.847604,-2,-4,-3,7,22,7,-2,-4
19:52:07.862589,-3,-4,-11,-42,-79,-30,-5,-3
19:52:07.863880,1,-1,-8,-13,12,4,-2,0
19:52:07.877581,0,-1,1,7,5,3,0,0
19:52:07.885166,0,2,9,44,4,3,1,1
19:52:07.899995,-5,-2,1,9,8,4,-1,-4
19:52:07.907611,-3,-3,-8,-4,-24,-6,-4,-4
19:52:07.922552,-3,-3,1,5,0,-3,0,-1
19:52:07.924089,2,3,-3,-17,-2,4,0,3
19:52:07.937580,-1,-3,-2,-11,-15,-9,-3,-3
19:52:07.945045,-4,1,3,1,-5,-4,2,-4
19:52:07.959885,-2,-2,-1,-47,-36,-10,-2,-4
19:52:07.975016,0,-3,6,6,6,-1,1,-3
19:52:07.982388,-2,4,13,19,0,-4,-1,-2
19:52:07.983961,0,-1,-4,-3,-4,-1,3,1
19:52:07.997739,-2,-3,-2,6,-1,-6,0,-1
19:52:08.005732,-3,-2,-2,-9,-8,-6,-1,-1
19:52:08.019875,0,-2,4,-4,-16,-11,1,0
19:52:08.027531,-1,-1,7,17,9,0,1,-2
19:52:08.042474,4,0,2,9,2,1,-1,-3
19:52:08.043988,2,3,6,4,16,-1,5,-2
19:52:08.057392,0,2,2,-10,-11,-5,0,-2
19:52:08.065080,-2,-2,-2,16,11,3,2,-1
19:52:08.079961,1,1,-2,-10,-16,-1,0,4
19:52:08.087550,2,0,7,17,8,0,0,0
19:52:08.102440,-2,-1,1,16,-3,-7,-2,-3
19:52:08.103992,1,-2,2,5,12,5,3,2
19:52:08.117574,2,1,11,27,-9,-10,0,-1
19:52:08.125726,0,-4,-2,3,7,2,1,0
19:52:08.139835,-1,0,1,12,7,-1,-2,-3
19:52:08.147542,0,2,1,-5,-4,1,2,-1
19:52:08.162549,-1,3,8,14,8,0,-1,-2
19:52:08.164160,0,0,0,1,0,0,2,1
19:52:08.177505,0,2,8,24,11,4,0,0
19:52:08.193245,-1,-1,2,-3,-16,-6,2,1
19:52:08.199866,2,3,4,4,-1,0,1,4
19:52:08.207621,-1,5,7,19,5,0,-1,0
19:52:08.222381,-3,0,-2,7,2,1,-5,-5
19:52:08.224100,3,3,6,9,4,-1,1,1
19:52:08.237797,2,0,2,10,6,2,2,0
19:52:08.245639,-3,0,-5,-3,7,-1,-3,-5
19:52:08.259987,-1,1,-1,-3,4,1,-5,-4
19:52:08.267545,0,-3,-2,4,3,2,-1,1
19:52:08.282350,-2,-4,-2,-22,-20,-9,-1,1
19:52:08.284087,-3,-1,3,15,5,1,0,4
19:52:08.297561,1,1,4,12,-10,2,-1,3
19:52:08.305720,0,-3,-5,-32,-8,0,-2,-3
19:52:08.320130,0,-2,1,10,8,3,-1,0
19:52:08.327737,-1,0,0,1,-1,5,0,3
19:52:08.342462,1,-2,-2,-13,-10,-7,-1,1
19:52:08.344126,0,1,3,8,6,4,1,3
19:52:08.357749,-2,-3,0,9,8,-4,0,-6
19:52:08.365702,-1,2,0,9,-4,-3,-2,-1
19:52:08.380010,2,-3,-1,3,9,4,-1,2
19:52:08.388766,-2,1,-3,-17,-13,-2,-5,-3
19:52:08.403226,-1,0,-1,-3,-13,-9,-2,-1
19:52:08.410105,-3,1,-3,-5,-12,-3,-3,-1
19:52:08.424928,-3,-4,-2,10,23,16,1,-5
19:52:08.425687,0,-1,-4,3,5,2,1,0
19:52:08.440768,1,1,3,2,2,-4,1,1
19:52:08.447603,0,-3,-9,-2,-2,-1,-3,-2
19:52:08.462596,-1,-1,3,6,3,-2,-2,-3
19:52:08.470227,-1,0,5,19,4,1,2,3
19:52:08.484975,-1,-3,8,7,5,4,2,-1
19:52:08.485632,-2,-4,-11,-9,24,2,-4,-2
19:52:08.500686,0,1,3,-12,-14,-7,2,0
19:52:08.507603,0,2,0,-1,7,1,-1,-3
19:52:08.522606,-2,-3,-6,3,2,1,1,-1
19:52:08.530162,-5,-1,2,-19,-17,-7,-7,-3
19:52:08.545221,-2,0,-3,4,11,5,2,-1
19:52:08.545721,-1,2,-2,-31,-26,-13,-3,1
19:52:08.560749,-2,-7,-4,1,7,1,0,-1
19:52:08.567581,-1,-3,-5,-5,-4,-3,1,3
19:52:08.582455,0,-1,0,-5,-2,1,-1,1
19:52:08.597483,2,2,1,-5,-5,-2,0,2
19:52:08.605665,0,-2,2,10,9,4,-1,-3
19:52:08.612618,1,-1,1,4,-3,-1,-1,1
19:52:08.620911,4,0,2,2,6,3,5,4
19:52:08.627692,1,-5,-6,-35,-9,-1,0,-3
19:52:08.642671,-4,-4,-6,6,2,-1,-1,-1
19:52:08.650126,1,3,4,-5,-2,1,3,-2
19:52:08.664918,-4,-1,-6,1,-22,-11,-8,-4
19:52:08.665683,-4,-2,0,1,9,2,-1,0
19:52:08.680779,0,3,3,8,5,3,1,-1
19:52:08.687747,4,-5,-7,-6,6,-2,3,4
19:52:08.702744,-1,-2,0,-10,-7,0,0,-2
19:52:08.710179,-1,-4,-4,3,4,8,0,3
19:52:08.724928,-5,-5,-4,2,-6,-5,-4,-6
19:52:08.725753,2,-2,-1,-13,-8,0,3,1
19:52:08.740752,0,-1,5,7,4,1,0,-2
19:52:08.747585,-1,2,-5,-2,3,1,-2,-2
19:52:08.762636,-3,-1,-4,-10,-8,-5,3,-5
19:52:08.770092,-3,-5,-1,5,12,2,0,-4
19:52:08.785036,1,-3,-11,-44,-33,-18,-5,-2
19:52:08.785707,2,3,7,13,14,6,2,3
19:52:08.800961,0,-2,2,-1,0,1,1,-2
19:52:08.807698,-4,-3,2,15,12,4,-3,0
19:52:08.822870,0,-2,3,2,-3,-3,-1,0
19:52:08.830159,-4,0,-5,-20,-7,-8,-4,-4
19:52:08.845009,0,-1,-1,-6,-17,-6,0,-1
19:52:08.845682,1,-3,-2,1,8,2,-1,-1
19:52:08.860666,-3,-2,2,1,-1,-1,0,0
19:52:08.867526,2,3,-1,-3,3,0,0,1
19:52:08.882515,-1,0,-6,-3,-8,-3,-4,0
19:52:08.890045,-1,-1,-2,-3,-9,-5,1,1
19:52:08.904915,1,-3,2,-2,6,6,3,2
19:52:08.905720,-1,2,3,15,3,-2,-1,-2
19:52:08.920789,-1,2,2,6,9,3,2,2
19:52:08.927502,0,-3,-4,-4,-3,-5,0,2
19:52:08.942811,-1,-2,-2,4,8,2,1,-3
19:52:08.950182,-3,0,0,2,0,2,2,1
19:52:08.964945,-4,0,-4,1,-1,-1,-3,-4
19:52:08.965709,1,0,-6,-1,5,-1,-2,-1
19:52:08.980809,2,-1,2,10,8,3,1,1
19:52:08.987750,0,-1,0,-10,-18,-11,-7,1
19:52:09.002629,3,-2,-2,9,18,7,2,3
19:52:09.010087,2,0,3,6,7,6,3,1
19:52:09.025038,-1,6,5,3,-4,-6,-1,1
19:52:09.025851,-3,-2,-1,1,4,4,-1,0
19:52:09.040781,-3,-1,-10,-19,-2,-2,0,0
19:52:09.047582,0,-1,-3,5,1,0,4,3
19:52:09.069895,-2,0,0,9,7,1,2,0
19:52:09.070715,-2,-4,-4,2,3,0,1,-1
19:52:09.084830,-1,-1,3,-7,0,-3,2,0
19:52:09.085727,1,0,4,2,7,1,1,2
19:52:09.100722,-1,0,4,9,4,2,-1,-1
19:52:09.107605,-1,-5,2,8,7,4,-1,-3
19:52:09.122554,-5,-7,-12,-16,-3,1,0,-3
19:52:09.130084,-5,0,-2,-1,-5,-2,-6,-4
19:52:09.144847,-2,1,-3,2,5,2,-1,-3
19:52:09.145675,0,0,-5,-41,-24,-7,1,0
19:52:09.160750,0,1,3,2,5,1,-3,-1
19:52:09.167542,0,-2,3,2,3,0,-3,-2
19:52:09.190056,-3,-2,0,0,-2,-1,-1,-1
19:52:09.190693,-1,0,-1,2,-10,-10,-2,-2
19:52:09.204878,-1,-1,-2,-5,0,-2,-2,-2
19:52:09.205743,1,-2,4,3,2,1,1,2
19:52:09.220755,-2,-3,1,1,4,0,1,-2
19:52:09.227617,-1,2,7,7,7,4,2,1
19:52:09.242586,0,-2,-4,-16,-3,1,-3,1
19:52:09.257669,-1,-4,2,-7,3,-2,-1,-2
19:52:09.264828,1,-3,1,6,3,-1,-5,0
19:52:09.265727,-2,-3,-3,0,1,0,-3,-1
19:52:09.280785,-3,0,0,3,6,1,3,0
19:52:09.287555,-3,-3,-7,-4,1,-3,-5,-1
19:52:09.302560,0,0,1,15,-2,-1,-2,-1
19:52:09.310020,-4,-3,0,-2,2,0,-1,3
19:52:09.325526,1,2,-2,1,-2,-4,2,-5
19:52:09.326383,1,0,1,5,4,4,0,-1
19:52:09.340697,-1,-1,-4,2,10,3,0,0
19:52:09.347648,-5,-6,-4,-9,-10,-5,0,-1
19:52:09.363285,1,1,-6,-1,-1,-1,-2,1
19:52:09.370159,-1,-5,2,-1,1,0,2,2
19:52:09.385139,2,1,1,1,1,1,-2,-4
19:52:09.392439,-1,-2,-7,-6,0,-7,0,3
19:52:09.407476,-3,-3,-7,-20,-10,-1,0,-1
19:52:09.408197,1,0,2,-3,4,2,2,1
19:52:09.422602,-2,-1,3,11,7,1,4,1
19:52:09.430081,-4,-2,-4,6,7,3,0,-1
19:52:09.445118,0,-1,2,0,-5,-1,-1,5
19:52:09.452398,-2,0,2,-3,-3,-3,-7,-3
19:52:09.467457,3,1,-6,-15,-1,3,2,0
19:52:09.468238,-1,1,-2,-15,-8,-4,0,-2
19:52:09.482566,2,-2,0,3,6,4,1,-1
19:52:09.490329,-3,-2,-2,-15,2,1,-3,-3
19:52:09.505345,1,1,-5,-16,-1,0,4,1
19:52:09.512402,-2,-4,-10,-2,-2,0,0,-1
19:52:09.527543,-2,1,3,3,-5,-2,-1,-2
19:52:09.528255,-3,-5,-2,-5,3,4,-1,0
19:52:09.543277,2,1,3,5,-1,-5,0,-3
19:52:09.550100,0,-1,2,-2,-1,4,2,1
19:52:09.565118,-2,0,0,-7,5,11,2,3
19:52:09.572588,1,3,-4,5,-3,-2,6,7
19:52:09.587672,-1,0,3,2,2,6,2,-4
