timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:44.562019,0.06079614590894467,-0.14428371134720844,0.9018506439371519,-5.208154491754179,0.47771439885633815,-0.49839389627221814
18:38:44.570310,0.061203327851524617,-0.14522906543771255,0.9053565630357635,-4.905975897010975,0.5482511766684021,-0.5491183901281308
18:38:44.580457,0.061029986929718054,-0.14568160531759727,0.9078948238379746,-4.619564129336771,0.6155330378720981,-0.5897929541795079
18:38:44.590714,0.060122135170104056,-0.14503848707759984,0.9092680924565117,-4.376420113703593,0.6782272911441161,-0.6112906969579158
18:38:44.600553,0.05878168721249058,-0.1429255646363228,0.910029235907722,-4.197665378167538,0.7354816270533702,-0.6070766968111553
18:38:44.610511,0.05751115701541016,-0.13973034202603907,0.9107553752960131,-4.095782524767073,0.7869399044445294,-0.5739986236247119
18:38:44.620162,0.056787385358545765,-0.13664259812408336,0.9113987812271642,-4.0739844346604785,0.8326810856936674,-0.5125762013715484
18:38:44.630231,0.05694858671745817,-0.13493208990169353,0.911316324117827,-4.127238462917024,0.8730992493811284,-0.4267539108120356
18:38:44.640757,0.05807401150071806,-0.13508708070299438,0.9099045358473294,-4.244610504547639,0.9087483368302818,-0.32316167009471874
18:38:44.650647,0.05986544461902886,-0.13662320131942873,0.907253662586289,-4.412286821304911,0.9401820483450334,-0.21000860836857388
18:38:44.660573,0.06172267641728381,-0.1386171125367296,0.9042524563090896,-4.616479416851797,0.9678263942829345,-0.09580408248617565
18:38:44.670347,0.06309525241652061,-0.14033486747737242,0.9020585753208886,-4.845478774596799,0.9919172058789829,0.011864163620065819
18:38:44.680641,0.06385483908031231,-0.1414578908946374,0.9013794689518405,-5.090377490967007,1.0125104282636483,0.10728065691285918
18:38:44.690096,0.06428572825334349,-0.14198618668416677,0.9021416894461222,-5.344390561535257,1.029540991332555,0.18713472580680876
18:38:44.700347,0.06464054393691397,-0.14213125518424058,0.9037597309028047,-5.601147819685885,1.042891227588624,0.2505869218183213
18:38:44.710629,0.06474376918339958,-0.14221981357565597,0.9056834750891357,-5.852702423762919,1.052446804727418,0.2989232360071547
18:38:44.720359,0.06415285705252592,-0.14242886576150154,0.9076813524221053,-6.08814099750003,1.0581494451862157,0.33492792450858494
18:38:44.730494,0.06276016477830791,-0.14251713101505595,0.9096163292699563,-6.2935012508963215,1.060064843924779,0.3621409356974818
18:38:44.740320,0.06114502448327226,-0.14203185051773984,0.9110412032807442,-6.453241929914907,1.0584603449142875,0.3841582026950361
18:38:44.750066,0.06017841661417753,-0.14100094147422404,0.911187681486519,-6.5529531570931,1.0538594001786026,0.4040930055615129
18:38:44.760165,0.06021175273505335,-0.14032354188147272,0.9095095281619909,-6.582567322820935,1.0470372977133173,0.424260276856944
18:38:44.770315,0.06074520646304785,-0.14113174217764407,0.906292502623324,-6.5391605023287225,1.0389392238499817,0.44608815463123214
18:38:44.780491,0.06101168077664885,-0.1435392232867584,0.9027149903564543,-6.428517677009965,1.0305177471816538,0.47021177835756967
18:38:44.790318,0.06083121246825218,-0.14616909424205587,0.9002544605537462,-6.264910773273885,1.0225031987203868,0.4966698863036794
18:38:44.800329,0.06073146395101097,-0.14726808244684989,0.8998902510674062,-6.068967962415186,1.015153048787897,0.5251124051848483
18:38:44.810070,0.06122953430195995,-0.14640748980806984,0.9016505496996647,-5.864054193583048,1.0080722643776776,0.5549418724999564
18:38:44.820156,0.062169946290587946,-0.14489075373437568,0.9047311649198598,-5.672091074425726,1.0002192351536434,0.5853520854448707
18:38:44.830319,0.06286646828355719,-0.1443600717034826,0.9079917125091377,-5.509963426816698,0.9901702931856393,0.6152824432083379
18:38:44.840224,0.06282254730906495,-0.14513999682140555,0.9104315739894381,-5.387415198387156,0.9766135928352756,0.6433515322677212
18:38:44.850547,0.06221991969152919,-0.14604522771263403,0.9114206726476206,-5.30674065072276,0.9589384912768202,0.6678456476311753
18:38:44.860323,0.06170721088613229,-0.14567524652262562,0.9107664281485344,-5.263972452889387,0.93774294371555,0.6868184226414087
18:38:44.870062,0.06177488921658252,-0.14380493814721293,0.9087347292313379,-5.250951411937041,0.9151108842188161,0.6983256459690558
18:38:44.880113,0.06234868448190832,-0.1416468690403939,0.9059830293978608,-5.257673980176932,0.8945755944263472,0.7007845578273617
18:38:44.890700,0.0629192785466883,-0.14085968873262394,0.9033835082199213,-5.274487314810328,0.8807416158647349,0.6934079398191804
18:38:44.900639,0.06301025994816702,-0.14215445345373343,0.9018158181602537,-5.293852322295319,0.8785738811197477,0.6766273405356789
18:38:44.910526,0.06256006078907027,-0.14467158146129847,0.9019055684273659,-5.311461731549607,0.8923887559502838,0.6524047671017811
18:38:44.920304,0.061910330468567906,-0.1467090136371458,0.9036549296168525,-5.326553874951114,0.9246132048781412,0.6243479852629832
18:38:44.930583,0.061422367402239414,-0.14715052354633362,0.9062188397430646,-5.34139537410404,0.9744242162842203,0.5975837158155362
18:38:44.940187,0.06110233552808117,-0.14623728343068867,0.9082370182216185,-5.3601054410266515,1.0364323468590435,0.5783898648269734
18:38:44.950701,0.0606345227268405,-0.1450494734744772,0.9086940804354708,-5.387140734064249,1.0996042228018488,0.5736293258372157
18:38:44.960283,0.05977539984954283,-0.14441854953270486,0.9076731759597323,-5.4257540658349726,1.1466090818961117,0.5900557672251906
18:38:44.970240,0.058672823250161286,-0.1443806362808779,0.9063141610163128,-5.476618387056003,1.1537346697844262,0.6335740052973498
18:38:44.980065,0.05780483982991034,-0.14445259858293463,0.9059370662702896,-5.5366967073857225,1.0914739692637065,0.7085398739359828
18:38:44.990189,0.05760071750689356,-0.1441556902577145,0.9070896080446408,-5.598421139764983,0.9258403466090039,0.817186039508041
18:38:45.000335,0.057997745653471655,-0.143232836001358,0.909393631591997,-5.6492919211001515,0.6204027363267854,0.9592615296004358
18:38:45.010334,0.05823760110394127,-0.14159815586231822,0.9122523233967331,-5.672039564216092,0.1389288576713983,1.1319631080178432
18:38:45.020878,0.05714235377354126,-0.1393758890008843,0.9156053974537336,-5.645464584271534,-0.551605160677667,1.3302062636789762
18:38:45.031308,0.05379989506119449,-0.13711096474616047,0.9199869541600446,-5.545990937115294,-1.4780054677553314,1.54723377530674
18:38:45.040749,0.04826674250735253,-0.13581331919078257,0.9259312334602308,-5.349870876360647,-2.6583019827439553,1.7754998883351523
18:38:45.050820,0.04189736601375604,-0.1364904948134317,0.9333499571485532,-5.035876926936461,-4.100094924566528,2.007707107869563
18:38:45.060622,0.03706497882947192,-0.13932892206219183,0.9414892984713212,-4.588229260500314,-5.800151918451405,2.237815962179171
18:38:45.070729,0.036162229556434604,-0.1432998134773309,0.9495661231890776,-3.9994694745188437,-7.7453725361318915,2.4618051502053317
18:38:45.080996,0.040142956320029614,-0.14689911880969567,0.957460758923581,-3.27301610301385,-9.914927321527452,2.6779545510927725
18:38:45.090978,0.04753533794348422,-0.14957038343365076,0.9656088061352904,-2.4251459555488744,-12.283082747158328,2.8864922329561056
18:38:45.100829,0.05501877254978818,-0.15222463652440982,0.9740091131444348,-1.486004378669732,-14.822068812382593,3.0886085628713884
18:38:45.111108,0.05953882669404446,-0.15592229334782468,0.9813963704318449,-0.4989454512663138,-17.50441358379368,3.2850633673959635
18:38:45.120726,0.06034927868155603,-0.1599037495340513,0.9857647847632804,0.48268345178208216,-20.304411593691423,3.474804227633708
18:38:45.130649,0.059283036787084596,-0.16122629924226786,0.9861347378812755,1.4018258526314076,-23.19865113066136,3.654078099460312
18:38:45.140720,0.059270236234828175,-0.1568460604526798,0.9839732226418436,2.2064616078901684,-26.165666580499146,3.816422075374335
18:38:45.151065,0.06251693308398273,-0.1465275243963156,0.9827107304066239,2.858739794822846,-29.184809353841892,3.953700299286985
18:38:45.161165,0.06946402226585484,-0.1339265705012955,0.9854557384399885,3.3414737938723666,-32.23443457770893,4.0580770474188546
18:38:45.170764,0.07876800230449205,-0.12455662991215073,0.9926520955594047,3.6593056436840166,-35.28954555162087,4.124553604602559
18:38:45.181561,0.08817186742718824,-0.12197169064483371,1.0015576595915365,3.8335904401358745,-38.31913776836803,4.153523226914779
18:38:45.190991,0.09583962086698332,-0.12513192483339053,1.008004110910778,3.8925162208585404,-41.28363497702152,4.152751477778127
18:38:45.200958,0.10133538954574803,-0.12907988767994288,1.0090581162131793,3.8599685835362982,-44.1329798604245,4.138256188835773
18:38:45.210972,0.10566269315032148,-0.12842615624288245,1.0044709893442867,3.74714280738571,-46.80604470059814,4.133725889107989
18:38:45.220825,0.11060529143144117,-0.12101012460577558,0.9959805487255775,3.5496543643099807,-49.23196103463472,4.168376214492935
18:38:45.230684,0.11798529028720632,-0.10920810910919149,0.9855252932545173,3.2505836045732925,-51.33369372023812,4.273470444030407
18:38:45.240770,0.12906137255098138,-0.09829048471789309,0.9740976520825421,2.827678976208238,-53.03375363296204,4.478040107092574
18:38:45.251135,0.14399291338096526,-0.09311904961657794,0.9617689730464063,2.261807281618016,-54.261459630079216,4.804537798993665
18:38:45.261052,0.16159102458283536,-0.09514035094163108,0.9481246662851271,1.5439971679109283,-54.96075397331702,5.265178451127684
18:38:45.270958,0.17978917479014786,-0.10133878129221442,0.9324390753639735,0.679678411292523,-55.097367113465296,5.859577583167093
18:38:45.281079,0.19673240787858623,-0.10600353579237545,0.9138000531531277,-0.3098710248870299,-54.6641782080613,6.574025798141116
18:38:45.290700,0.2116437848271257,-0.10462276487667999,0.8916878502453548,-1.3881187155459,-53.68389771548729,7.3824287149026615
18:38:45.300740,0.22474556946576263,-0.09736556072246029,0.8669038988857739,-2.5053731210531587,-52.20862021395794,8.24867898296568
18:38:45.310749,0.23649331262646056,-0.08931795959890658,0.8420513404763164,-3.6025344168518405,-50.3162718848237,9.130073494290189
18:38:45.320892,0.24702269748207703,-0.08699120756104095,0.8208670040168746,-4.616978024042423,-48.10444403926243,9.981340589810126
18:38:45.331209,0.256276845012337,-0.09371073766060674,0.8066115366216876,-5.490487985309117,-45.68249700333689,10.758837300932719
18:38:45.341070,0.26445270120301373,-0.1073311413738514,0.8006098106011014,-6.177963404629689,-43.1630534412031,11.424467783349067
18:38:45.351150,0.27213737334156474,-0.12175285536883133,0.8020058790513787,-6.654603216588605,-40.654005535113036,11.948879405149313
18:38:45.361461,0.27989381011137726,-0.13096671313000896,0.8087455365477857,-6.919219077082335,-38.251933797602504,12.313560298940132
18:38:45.371046,0.2876365846535639,-0.1328222602764479,0.8187189208885722,-6.992474319610781,-36.0374575555989,12.511609365905391
18:38:45.381131,0.29444451435852437,-0.13001553350870218,0.8301325958571211,-6.91069910966721,-34.07263209705167,12.547156996535765
18:38:45.391573,0.2991556906770688,-0.1276700767252008,0.8413572893200562,-6.717496494102058,-32.400189650762535,12.433638306127417
18:38:45.401153,0.30134710042283364,-0.129376723598519,0.8510804802321643,-6.455782457058771,-31.044258223675502,12.191296248265107
18:38:45.411139,0.3018708181836474,-0.1347914590344019,0.8588570455506216,-6.162094312189688,-30.012176572006386,11.84436094220975
