timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:38:43.654373,-14.158763885498047,-10.267311096191406,20303.591796875,22523.97265625,20370.37109375,19094.91015625,10.913531303405762,17011.328125,19259.056640625,17950.349609375,1620.24072265625,125.4879150390625,13626.134765625,19109.671875,18331.029296875,15052.8974609375,16118.5244140625,17076.533203125,16827.224609375,0.0
18:38:43.657065,-22.71396255493164,-13.351215362548828,20656.56640625,22889.708984375,20740.685546875,19457.298828125,10.34227466583252,17364.578125,19622.486328125,18316.76171875,1745.9168701171875,128.7671661376953,13982.3017578125,19475.853515625,18705.169921875,15419.62890625,16482.021484375,17451.0390625,17192.48828125,0.0
18:38:43.659161,-31.433889389038086,-19.52846908569336,21151.689453125,23405.88671875,21258.75390625,19972.9140625,10.032742500305176,17860.392578125,20134.80078125,18832.22265625,1996.7999267578125,147.39659118652344,14482.2978515625,19989.052734375,19226.193359375,15937.640625,16993.84375,17966.306640625,17704.875,0.0
18:38:43.661952,-32.07196044921875,-23.896957397460938,21780.732421875,24066.751953125,21916.4921875,20634.546875,8.03739070892334,18493.873046875,20790.6640625,19489.263671875,2334.049072265625,169.96646118164062,15117.4990234375,20642.1875,19883.7109375,16597.8359375,17644.052734375,18614.013671875,18357.408203125,0.0
18:38:43.663916,-25.57764434814453,-24.496034622192383,22274.158203125,24588.25390625,22437.626953125,21157.32421875,5.007151126861572,18995.201171875,21307.404296875,20010.80859375,2522.12548828125,177.18170166015625,15619.01953125,21155.599609375,20401.21484375,17116.802734375,18156.486328125,19116.904296875,18873.130859375,0.0
18:38:43.665883,-20.419727325439453,-25.940872192382812,22721.3359375,25062.044921875,22911.806640625,21630.189453125,2.6863789558410645,19449.08984375,21776.701171875,20487.5859375,2667.044677734375,184.34027099609375,16076.0625,21622.607421875,20871.017578125,17587.087890625,18619.826171875,19567.380859375,19343.41015625,0.0
18:38:43.667883,-17.26929473876953,-26.801992416381836,23021.39453125,25378.712890625,23232.736328125,21944.216796875,0.3613924980163574,19752.46484375,22088.298828125,20811.701171875,2681.57568359375,178.32327270507812,16383.2646484375,21935.140625,21187.583984375,17898.8203125,18928.9296875,19860.46875,19660.07421875,0.0
18:38:43.669864,-19.238544464111328,-28.89247703552246,23327.57421875,25702.3359375,23559.6953125,22266.044921875,-1.2188341617584229,20061.681640625,22405.69140625,21140.3671875,2719.476318359375,177.74472045898438,16695.513671875,22255.056640625,21510.328125,18217.5703125,19243.9375,20163.150390625,19984.87109375,0.0
18:38:43.671858,-26.16805648803711,-31.875442504882812,23672.990234375,26070.42578125,23928.2421875,22633.125,-0.9640611410140991,20411.107421875,22767.326171875,21509.7734375,2794.38720703125,180.18502807617188,17048.130859375,22619.400390625,21875.150390625,18580.671875,19601.125,20515.841796875,20355.1015625,0.0
18:38:43.673800,-32.934574127197266,-32.57266616821289,23942.28125,26358.265625,24219.376953125,22923.87109375,0.6784660220146179,20684.771484375,23050.013671875,21801.201171875,2804.730224609375,178.0956573486328,17324.55859375,22906.232421875,22163.900390625,18867.134765625,19884.98046875,20799.482421875,20651.36328125,0.0
18:38:43.675377,-34.70041275024414,-30.71317481994629,24308.263671875,26748.091796875,24610.439453125,23321.3125,1.1079740524291992,21056.66796875,23437.083984375,22192.666015625,2907.3193359375,185.71554565429688,17697.892578125,23296.24609375,22555.37109375,19260.599609375,20272.0859375,21195.162109375,21052.8515625,0.0
18:38:43.676968,-26.888845443725586,-26.939544677734375,24565.810546875,27025.451171875,24890.513671875,23607.923828125,-1.6578946113586426,21321.822265625,23714.38671875,22473.474609375,2905.743408203125,178.44248962402344,17961.982421875,23575.240234375,22837.38671875,19541.44921875,20549.763671875,21489.123046875,21344.287109375,0.0
18:38:43.679013,-18.6286563873291,-24.87544822692871,24694.939453125,27167.857421875,25036.78125,23757.51171875,-5.669638156890869,21457.23046875,23858.4765625,22620.076171875,2808.058837890625,163.37681579589844,18095.361328125,23720.240234375,22985.1328125,19682.736328125,20691.98828125,21654.08984375,21497.759765625,0.0
18:38:43.681884,-16.668954849243164,-21.90906524658203,24735.904296875,27214.515625,25087.8125,23808.560546875,-8.613570213317871,21498.880859375,23907.125,22671.150390625,2656.5537109375,141.46368408203125,18136.330078125,23770.439453125,23037.515625,19725.515625,20737.431640625,21721.6640625,21549.3671875,0.0
18:38:43.683860,-18.25859260559082,-18.51458740234375,24688.986328125,27165.681640625,25046.28125,23764.94140625,-9.04478931427002,21448.806640625,23859.12890625,22629.79296875,2458.0146484375,118.3504409790039,18087.5234375,23727.294921875,22998.837890625,19674.92578125,20692.77734375,21687.578125,21502.318359375,0.0
18:38:43.685857,-21.863439559936523,-18.709293365478516,24746.15625,27228.703125,25113.236328125,23833.966796875,-7.743521213531494,21504.2109375,23922.033203125,22698.201171875,2376.161376953125,114.18450927734375,18145.203125,23796.072265625,23069.48046875,19735.55078125,20756.990234375,21752.53515625,21559.669921875,0.0
18:38:43.688746,-21.48003387451172,-18.119035720825195,24695.26953125,27179.51171875,25069.73828125,23791.7265625,-7.303460597991943,21453.150390625,23873.375,22657.78125,2203.64892578125,104.020263671875,18094.896484375,23754.140625,23029.138671875,19682.6875,20711.39453125,21695.9375,21503.482421875,0.0
18:38:43.690842,-16.546104431152344,-15.446263313293457,24540.966796875,27020.443359375,24918.70703125,23638.6953125,-7.0904059410095215,21298.75390625,23716.724609375,22508.8046875,1968.152587890625,92.3141860961914,17941.02734375,23603.84765625,22882.416015625,19522.3046875,20560.294921875,21524.01953125,21341.404296875,0.0
18:38:43.692889,-11.036712646484375,-10.148354530334473,24325.31640625,26796.98828125,24703.802734375,23417.658203125,-6.148714065551758,21083.7265625,23497.763671875,22293.517578125,1708.557373046875,75.36148834228516,17727.388671875,23389.46875,22673.501953125,19299.181640625,20345.97265625,21285.1796875,21117.95703125,0.0
18:38:43.694847,-6.530064105987549,-5.516192436218262,24043.37109375,26502.88671875,24420.060546875,23126.73046875,-5.630805969238281,20803.44921875,23209.6796875,22008.14453125,1425.024658203125,55.396846771240234,17448.03125,23105.798828125,22396.35546875,19007.71875,20062.65234375,20978.068359375,20827.029296875,0.0
18:38:43.696359,-0.8199781179428101,-6.581371307373047,23945.08203125,26401.6484375,24323.7890625,23030.416015625,-5.412721633911133,20705.611328125,23113.60546875,21909.298828125,1330.510009765625,52.04454040527344,17352.546875,23013.78515625,22305.658203125,18910.578125,19965.212890625,20865.380859375,20727.205078125,0.0
18:38:43.697834,7.828169822692871,-7.963259696960449,23872.681640625,26327.841796875,24254.07421875,22963.6484375,-4.398159980773926,20632.322265625,23042.521484375,21836.19921875,1254.2459716796875,42.12826156616211,17284.54296875,22948.228515625,22239.568359375,18842.98828125,19896.751953125,20786.28125,20656.98046875,0.0
18:38:43.699817,10.7352933883667,-8.466625213623047,23786.353515625,26239.361328125,24170.708984375,22884.736328125,-3.6705915927886963,20546.388671875,22957.08984375,21749.53125,1171.3214111328125,35.88212966918945,17205.919921875,22868.978515625,22159.91796875,18763.96875,19818.42578125,20701.212890625,20575.486328125,0.0
18:38:43.701808,8.530319213867188,-8.864136695861816,23655.099609375,26103.17578125,24040.064453125,22757.169921875,-5.610728740692139,20415.865234375,22825.6328125,21616.63671875,1052.6536865234375,30.77411651611328,17082.37890625,22743.220703125,22034.16796875,18636.962890625,19694.228515625,20575.36328125,20447.853515625,0.0
18:38:43.703803,7.340630054473877,-10.684863090515137,23425.576171875,25861.810546875,23806.25390625,22523.1796875,-9.653594970703125,20185.9609375,22588.76953125,21381.275390625,861.9313354492188,18.077655792236328,16858.154296875,22512.4453125,21805.248046875,18404.1953125,19467.8984375,20348.17578125,20218.224609375,0.0
18:38:43.705805,3.739004373550415,-12.728386878967285,23306.529296875,25736.365234375,23684.546875,22403.126953125,-12.632119178771973,20066.541015625,22467.123046875,21257.943359375,785.9734497070312,12.35155200958252,16744.103515625,22395.193359375,21687.41796875,18286.357421875,19353.306640625,20233.763671875,20101.1875,0.0
18:38:43.707791,-1.4845072031021118,-8.43411922454834,23151.466796875,25572.17578125,23525.78515625,22243.060546875,-12.323330879211426,19911.091796875,22305.734375,21097.810546875,673.3302612304688,-2.2586381435394287,16593.208984375,22238.017578125,21531.1640625,18129.75390625,19202.484375,20077.80859375,19944.068359375,0.0
18:38:43.709811,-8.582982063293457,-5.4667792320251465,23021.955078125,25434.212890625,23394.423828125,22108.71484375,-9.99887752532959,19781.08984375,22168.369140625,20966.32421875,592.0392456054688,-8.56933307647705,16467.748046875,22105.490234375,21401.16015625,18000.693359375,19079.111328125,19943.412109375,19812.65234375,0.0
18:38:43.711139,-17.198381423950195,-6.284023284912109,22917.794921875,25324.486328125,23290.78515625,22001.4609375,-8.688865661621094,19676.8359375,22057.205078125,20864.166015625,533.3038940429688,-10.427186012268066,16368.7353515625,21999.658203125,21296.03515625,17897.3359375,18980.25,19831.5,19706.693359375,0.0
18:38:43.713788,-22.467884063720703,-6.5428314208984375,22688.623046875,25084.693359375,23061.953125,21764.482421875,-8.690302848815918,19449.5703125,21815.78125,20636.23828125,372.2977600097656,-20.78182601928711,16145.8662109375,21763.435546875,21062.013671875,17661.318359375,18753.123046875,19587.95703125,19472.99609375,0.0
18:38:43.715778,-23.576255798339844,-9.315384864807129,22508.96875,24898.12890625,22886.05078125,21579.826171875,-9.000213623046875,19273.6484375,21627.99609375,20459.498046875,275.0875549316406,-21.682594299316406,15972.54296875,21577.056640625,20878.521484375,17477.767578125,18576.1875,19395.005859375,19293.45703125,0.0
18:38:43.717776,-18.13099479675293,-12.70073413848877,22278.095703125,24656.298828125,22656.724609375,21340.712890625,-9.765851020812988,19045.21484375,21385.34375,20229.85546875,137.76168823242188,-26.467370986938477,15745.35546875,21334.48828125,20640.8359375,17239.509765625,18345.03125,19148.205078125,19060.384765625,0.0
18:38:43.719761,-5.134244441986084,-16.707504272460938,22133.521484375,24503.890625,22515.70703125,21194.712890625,-10.435989379882812,18901.43359375,21233.365234375,20090.126953125,92.15032958984375,-20.125797271728516,15603.919921875,21182.5,20492.873046875,17093.77734375,18201.900390625,18993.978515625,18916.13671875,0.0
18:38:43.721754,11.262925148010254,-17.68377113342285,22140.41015625,24511.357421875,22530.111328125,21211.81640625,-10.193124771118164,18908.001953125,21241.828125,20106.4921875,170.32794189453125,-7.725457191467285,15614.65234375,21190.736328125,20502.51953125,17110.529296875,18215.5078125,19003.5625,18929.482421875,0.0
18:38:43.723749,20.60875701904297,-12.928129196166992,22051.20703125,24417.677734375,22444.84765625,21128.7890625,-8.793232917785645,18816.65234375,21148.09375,20023.49609375,146.13038635253906,-8.139325141906738,15528.8994140625,21099.384765625,20414.12890625,17025.595703125,18131.955078125,18920.4140625,18842.9375,0.0
18:38:43.725744,15.073738098144531,-8.324666023254395,21891.380859375,24250.455078125,22287.060546875,20968.98046875,-7.444848537445068,18654.2421875,20980.3359375,19867.1875,65.03840637207031,-11.71800708770752,15372.478515625,20935.701171875,20255.01171875,16862.408203125,17973.884765625,18770.384765625,18681.173828125,0.0
18:38:43.727741,2.95270037651062,-4.987710475921631,21625.625,23972.02734375,22022.24609375,20696.294921875,-7.680049896240234,18386.927734375,20701.642578125,19601.37109375,-96.79113006591797,-24.783491134643555,15110.5625,20662.333984375,19990.0625,16585.35546875,17706.8359375,18513.935546875,18410.103515625,0.0
18:38:43.729857,-6.043316841125488,-6.546630859375,21488.099609375,23830.119140625,21891.75,20559.923828125,-9.324606895446777,18249.373046875,20558.869140625,19468.158203125,-125.53886413574219,-26.399627685546875,14978.6748046875,20523.6796875,19859.65234375,16444.5546875,17572.119140625,18390.205078125,18275.611328125,0.0
18:38:43.731850,-5.530683994293213,-11.36507797241211,21480.9453125,23827.193359375,21896.111328125,20561.212890625,-12.522847175598145,18243.353515625,20554.8671875,19470.509765625,-56.04625701904297,-27.808120727539062,14977.5029296875,20521.619140625,19864.546875,16439.568359375,17570.0625,18397.037109375,18275.359375,0.0
18:38:43.733883,1.6829314231872559,-13.826203346252441,21391.310546875,23734.90625,21814.689453125,20474.5703125,-16.55379867553711,18153.921875,20462.880859375,19388.626953125,-78.19319915771484,-37.39339065551758,14893.4130859375,20433.689453125,19786.119140625,16346.3310546875,17484.619140625,18311.298828125,18185.767578125,0.0
18:38:43.735044,4.746069431304932,-14.223612785339355,21326.23828125,23665.0546875,21755.88671875,20410.166015625,-18.738662719726562,18087.0625,20395.921875,19329.51171875,-79.35094451904297,-34.94674301147461,14834.2470703125,20373.125,19732.818359375,16278.7734375,17423.994140625,18244.111328125,18118.037109375,0.0
18:38:43.736714,4.87534761428833,-11.2223482131958,21184.076171875,23511.45703125,21615.490234375,20261.08984375,-17.43329429626465,17943.8671875,20247.087890625,19187.314453125,-152.4516143798828,-35.89290237426758,14697.8056640625,20232.3515625,19598.14453125,16127.7021484375,17282.525390625,18090.548828125,17967.447265625,0.0
18:38:43.738710,2.379760980606079,-8.397339820861816,21183.2890625,23505.447265625,21619.642578125,20260.900390625,-13.504582405090332,17944.529296875,20244.51171875,19188.44921875,-93.30309295654297,-21.28551483154297,14704.5712890625,20238.228515625,19608.703125,16125.837890625,17285.728515625,18080.173828125,17963.57421875,0.0
18:38:43.740710,-3.856497287750244,-7.30084228515625,21396.865234375,23723.21484375,21842.904296875,20486.705078125,-8.054353713989258,18159.96875,20463.8984375,19408.4453125,127.28502655029297,2.1582846641540527,14926.423828125,20465.583984375,19839.1875,16351.685546875,17508.83203125,18289.751953125,18184.2265625,0.0
18:38:43.742674,-10.104819297790527,-9.477182388305664,21651.091796875,23980.73046875,22108.0234375,20756.564453125,-2.303725481033325,18416.640625,20722.212890625,19670.62890625,346.32012939453125,21.104907989501953,15188.3671875,20732.78515625,20110.828125,16623.779296875,17776.6328125,18541.291015625,18451.689453125,0.0
18:38:43.745741,-14.753223419189453,-16.205299377441406,22056.021484375,24399.46875,22529.73828125,21187.96484375,-0.5503416061401367,18826.0,21140.396484375,20092.158203125,667.600341796875,48.62486267089844,15602.6025390625,21159.62890625,20538.126953125,17059.455078125,18201.291015625,18953.130859375,18879.3671875,0.0
18:38:43.748678,-17.275741577148438,-20.667964935302734,22358.1015625,24713.64453125,22846.302734375,21512.876953125,-4.716435432434082,19132.591796875,21454.591796875,20411.53125,855.9608154296875,58.36540222167969,15914.2236328125,21483.349609375,20858.259765625,17388.443359375,18520.279296875,19262.169921875,19201.0546875,0.0
18:38:43.751674,-24.23898696899414,-24.2178897857666,22492.509765625,24850.884765625,22989.134765625,21659.595703125,-11.714423179626465,19269.712890625,21595.880859375,20556.9296875,890.5531616210938,56.63850784301758,16056.849609375,21633.6328125,21003.603515625,17538.150390625,18664.740234375,19399.515625,19347.962890625,0.0
18:38:43.753668,-33.33890151977539,-26.920265197753906,22494.708984375,24848.58984375,22993.626953125,21663.259765625,-18.84681510925293,19273.689453125,21601.470703125,20562.685546875,820.3145751953125,45.186885833740234,16065.53125,21644.54296875,21011.1796875,17545.361328125,18670.205078125,19399.04296875,19356.494140625,0.0
18:38:43.755663,-33.79945755004883,-27.026782989501953,22391.970703125,24737.18359375,22889.23828125,21555.912109375,-23.246150970458984,19173.68359375,21498.072265625,20458.970703125,684.4603271484375,30.94544792175293,15969.341796875,21543.990234375,20910.12890625,17442.798828125,18568.1875,19287.2265625,19257.314453125,0.0
18:38:43.757656,-26.084209442138672,-27.64240837097168,22410.44921875,24755.3203125,22909.021484375,21577.646484375,-24.886512756347656,19194.375,21522.55859375,20479.271484375,677.5374755859375,32.095890045166016,15995.9755859375,21569.435546875,20933.16015625,17468.466796875,18588.525390625,19298.919921875,19284.427734375,0.0
18:38:43.759652,-14.402446746826172,-25.806686401367188,22319.72265625,24657.748046875,22815.623046875,21484.197265625,-25.987133026123047,19103.0078125,21429.33203125,20386.671875,571.3174438476562,17.274877548217773,15912.626953125,21479.095703125,20842.515625,17377.6015625,18494.107421875,19194.853515625,19197.162109375,0.0
18:38:43.761728,-7.34306526184082,-24.8598575592041,22118.09765625,24443.80859375,22609.982421875,21273.423828125,-25.177610397338867,18901.294921875,21216.640625,20182.392578125,393.5357666015625,1.7148079872131348,15718.765625,21273.431640625,20638.087890625,17172.130859375,18287.072265625,18977.1484375,18995.787109375,0.0
18:38:43.763621,-8.484718322753906,-24.072528839111328,21866.181640625,24180.82421875,22357.099609375,21010.703125,-22.772314071655273,18652.939453125,20953.33984375,19931.50390625,200.9998321533203,-6.414050102233887,15476.0,21019.607421875,20382.783203125,16916.90234375,18031.5546875,18712.064453125,18743.712890625,0.0
18:38:43.765637,-11.09891414642334,-19.506887435913086,21522.466796875,23823.341796875,22013.298828125,20654.3046875,-21.62311363220215,18314.92578125,20596.419921875,19588.98828125,-41.007171630859375,-16.61225128173828,15141.05078125,20672.162109375,20033.443359375,16565.8046875,17684.61328125,18355.65234375,18397.001953125,0.0
18:38:43.767630,-11.108720779418945,-17.906871795654297,21366.30078125,23663.23046875,21862.52734375,20498.259765625,-22.935712814331055,18164.369140625,20437.171875,19438.15234375,-91.87992095947266,-10.95598316192627,14992.6796875,20519.12890625,19877.966796875,16413.341796875,17530.818359375,18196.921875,18245.453125,0.0
18:38:43.770618,-7.812291145324707,-16.626333236694336,21283.458984375,23577.8671875,21785.87890625,20421.361328125,-25.360143661499023,18085.71484375,20352.640625,19362.78125,-91.2015609741211,-6.825832366943359,14916.0419921875,20439.615234375,19800.23046875,16340.3955078125,17456.294921875,18117.8984375,18171.591796875,0.0
18:38:43.771908,-6.611731052398682,-13.1283540725708,21218.044921875,23509.423828125,21727.552734375,20363.720703125,-26.153766632080078,18023.654296875,20285.8671875,19307.693359375,-84.1256332397461,-1.2524970769882202,14857.4921875,20378.427734375,19743.701171875,16287.1806640625,17404.42578125,18064.5078125,18117.80078125,0.0
18:38:43.773586,-9.06639289855957,-10.51288890838623,21135.255859375,23423.81640625,21653.046875,20287.55078125,-25.149959564208984,17943.541015625,20202.5,19235.423828125,-103.1536865234375,-1.0962289571762085,14783.2333984375,20302.419921875,19670.845703125,16214.2431640625,17334.740234375,18001.298828125,18045.009765625,0.0
18:38:43.776607,-13.616490364074707,-10.781705856323242,20945.96875,23226.65234375,21469.9921875,20098.25390625,-23.206796646118164,17756.736328125,20007.33203125,19053.580078125,-214.3515167236328,-10.18515396118164,14604.611328125,20116.80859375,19488.75,16026.9306640625,17155.154296875,17831.052734375,17859.12890625,0.0
18:38:43.778601,-18.747615814208984,-13.054590225219727,20845.578125,23124.10546875,21378.298828125,19999.119140625,-20.79653549194336,17660.50390625,19906.775390625,18963.509765625,-235.5678253173828,-8.73104190826416,14517.447265625,20023.759765625,19399.400390625,15929.3271484375,17065.142578125,17751.625,17762.689453125,0.0
18:38:43.780596,-16.466691970825195,-11.70123291015625,20720.30078125,22994.654296875,21261.6953125,19870.1875,-18.567562103271484,17540.12109375,19779.919921875,18848.40625,-283.953369140625,-13.380647659301758,14405.3134765625,19902.32421875,19285.96484375,15800.79296875,16948.447265625,17641.0234375,17638.78125,0.0
18:38:43.782592,-8.174644470214844,-10.795053482055664,20653.443359375,22925.025390625,21205.02734375,19802.03515625,-17.805774688720703,17478.712890625,19713.4453125,18793.66015625,-273.59930419921875,-7.270449161529541,14351.6904296875,19839.6953125,19234.25390625,15733.1279296875,16891.6875,17584.505859375,17574.59375,0.0
18:38:43.784586,1.3051899671554565,-11.896121978759766,20693.701171875,22966.0625,21255.462890625,19846.9765625,-20.495986938476562,17524.50390625,19757.9609375,18847.83203125,-181.0477752685547,8.099032402038574,14405.083984375,19888.01953125,19293.521484375,15778.982421875,16944.578125,17632.576171875,17618.9765625,0.0
18:38:43.786237,6.243196964263916,-13.103397369384766,20728.970703125,22998.568359375,21299.052734375,19888.259765625,-24.326364517211914,17564.0390625,19793.615234375,18896.2734375,-110.75468444824219,19.365331649780273,14453.5185546875,19930.302734375,19348.96484375,15821.87109375,16994.53515625,17671.876953125,17658.548828125,0.0
18:38:43.787580,-2.3408989906311035,-16.930463790893555,20894.994140625,23168.595703125,21478.41015625,20069.341796875,-25.5740909576416,17735.03125,19966.861328125,19079.7578125,62.828189849853516,37.85531997680664,14635.3876953125,20111.037109375,19540.265625,16007.302734375,17180.916015625,17846.03515625,17836.859375,0.0
18:38:43.789571,-18.760902404785156,-21.44683265686035,21028.333984375,23304.869140625,21625.529296875,20217.376953125,-24.380054473876953,17875.744140625,20107.470703125,19229.552734375,182.1613311767578,44.19167709350586,14787.470703125,20260.37109375,19696.841796875,16162.5732421875,17336.86328125,17981.4765625,17982.697265625,0.0
18:38:43.791567,-32.824554443359375,-28.742198944091797,21210.71484375,23492.64453125,21823.0703125,20417.064453125,-22.35394859313965,18066.142578125,20299.98828125,19428.314453125,336.1215515136719,53.758052825927734,14990.578125,20461.466796875,19900.33203125,16371.326171875,17543.642578125,18161.0703125,18179.005859375,0.0
18:38:43.793586,-38.22682189941406,-33.74932861328125,21476.328125,23767.43359375,22104.998046875,20701.763671875,-20.897911071777344,18337.140625,20579.158203125,19710.591796875,538.9767456054688,64.2416763305664,15276.087890625,20747.41015625,20184.853515625,16664.78125,17830.572265625,18423.220703125,18461.037109375,0.0
18:38:43.795148,-34.694271087646484,-30.55274772644043,21628.55078125,23920.88671875,22270.4765625,20864.072265625,-19.455320358276367,18494.193359375,20737.556640625,19876.8203125,620.739013671875,63.418766021728516,15447.2431640625,20912.76953125,20351.775390625,16836.74609375,17998.90625,18569.9921875,18629.224609375,0.0
18:38:43.797554,-27.41731071472168,-25.936038970947266,21749.625,24042.3046875,22405.314453125,20990.73046875,-17.38184928894043,18623.08984375,20864.630859375,20012.61328125,675.7078857421875,66.17283630371094,15587.3564453125,21046.900390625,20488.17578125,16977.564453125,18135.92578125,18692.65625,18770.3203125,0.0
18:38:43.799543,-19.953857421875,-20.4537296295166,21742.408203125,24030.986328125,22408.109375,20981.615234375,-16.042049407958984,18624.9921875,20858.07421875,20016.18359375,619.1249389648438,59.71330642700195,15596.724609375,21048.673828125,20491.83203125,16985.01953125,18141.52734375,18690.052734375,18780.31640625,0.0
18:38:43.801543,-18.49028778076172,-15.181477546691895,21757.669921875,24045.029296875,22433.111328125,20998.0859375,-17.480886459350586,18648.98828125,20875.181640625,20041.0546875,601.551513671875,60.91768264770508,15626.3017578125,21073.25390625,20517.138671875,17016.88671875,18168.939453125,18715.328125,18813.400390625,0.0
18:38:43.803533,-21.037084579467773,-11.394124984741211,21818.908203125,24107.986328125,22503.927734375,21062.384765625,-22.100078582763672,18718.236328125,20940.66015625,20110.943359375,622.1668701171875,59.579978942871094,15699.95703125,21144.8046875,20589.263671875,17095.12890625,18240.845703125,18789.1640625,18891.990234375,0.0
18:38:43.805537,-19.19345474243164,-9.50105094909668,21741.626953125,24022.970703125,22431.751953125,20979.869140625,-25.721031188964844,18648.208984375,20859.8203125,20038.95703125,523.90478515625,42.68790817260742,15634.5263671875,21072.873046875,20519.59375,17026.8984375,18171.23828125,18720.24609375,18824.91015625,0.0
18:38:43.808536,-13.130025863647461,-11.322807312011719,21709.35546875,23983.705078125,22406.4296875,20946.447265625,-25.673648834228516,18622.4296875,20827.033203125,20015.42578125,487.0562744140625,37.6528205871582,15616.43359375,21051.11328125,20496.755859375,17007.810546875,18148.9609375,18701.166015625,18802.458984375,0.0
18:38:43.811599,-8.982748985290527,-12.306057929992676,21660.142578125,23926.634765625,22364.6484375,20899.40625,-23.248207092285156,18579.095703125,20776.970703125,19976.65234375,437.8163146972656,32.389442443847656,15583.9267578125,21013.140625,20458.048828125,16971.85546875,18111.611328125,18668.400390625,18763.01171875,0.0
18:38:43.814511,-8.571885108947754,-14.527485847473145,21677.90625,23942.98046875,22393.966796875,20927.732421875,-18.976743698120117,18603.35546875,20799.373046875,20010.46875,456.29681396484375,36.213775634765625,15621.900390625,21046.853515625,20492.30859375,17008.583984375,18146.03125,18708.89453125,18797.59765625,0.0
18:38:43.816244,-4.220085144042969,-17.463586807250977,21761.462890625,24033.349609375,22493.193359375,21027.533203125,-14.591062545776367,18693.603515625,20893.375,20114.2421875,523.2687377929688,42.3467903137207,15726.517578125,21151.287109375,20596.798828125,17116.412109375,18249.31640625,18816.869140625,18902.412109375,0.0
