timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:44.978589,-2,-2,0,-4,-1,-4,-3,2
18:38:44.993759,-4,-4,-1,9,1,0,0,-1
18:38:45.008687,-1,0,2,-4,-3,-2,0,3
18:38:45.015958,-4,-1,2,12,7,-1,-3,0
18:38:45.016800,-3,-2,1,-3,0,0,2,0
18:38:45.031870,-6,-3,1,7,5,1,2,-1
18:38:45.045934,0,-5,-2,-13,-4,-1,-3,-1
18:38:45.053593,1,-3,-5,-24,-13,-5,-3,0
18:38:45.061067,-1,-7,-4,-21,-10,0,6,4
18:38:45.076305,-3,-2,5,9,7,-2,0,2
18:38:45.083688,-1,-3,-6,-5,-1,0,4,-1
18:38:45.091858,-2,-1,4,2,7,-2,-5,-1
18:38:45.098591,-4,-4,3,-14,-10,-3,1,-1
18:38:45.113646,-5,0,-7,-42,-10,-5,-6,-4
18:38:45.121088,-4,-8,2,25,11,1,-1,5
18:38:45.136203,-5,-4,-5,4,10,0,-6,-5
18:38:45.143685,-7,-5,-2,-23,-22,-6,2,5
18:38:45.158699,-6,-2,-2,9,2,-2,-1,-5
18:38:45.159449,-1,-1,2,7,5,5,2,4
18:38:45.174785,-2,3,4,21,10,-2,-4,1
18:38:45.181207,-10,-8,-10,-27,-14,-7,-4,-1
18:38:45.196873,-4,1,5,6,10,2,2,0
18:38:45.203683,3,-3,-3,-1,7,5,4,3
18:38:45.219106,1,-5,-1,1,-6,-1,0,0
18:38:45.219990,-2,2,1,7,-2,0,0,0
18:38:45.234346,-4,-3,-4,-10,-15,-7,0,2
18:38:45.241861,-6,-4,-2,-5,4,1,-3,-1
18:38:45.256144,-2,-2,2,15,6,0,3,-2
18:38:45.263674,2,0,-1,-24,-12,0,4,5
18:38:45.285952,-2,-2,-7,-3,-1,3,0,0
18:38:45.286832,-3,-2,-1,-13,-15,-2,-2,0
18:38:45.294497,0,0,-1,8,6,3,-3,-3
18:38:45.301160,-4,1,2,5,4,0,0,1
18:38:45.316276,-1,-2,-4,-4,3,2,-2,-4
18:38:45.323654,-1,2,-1,-1,-4,-3,1,1
18:38:45.338452,-4,-4,0,-3,3,1,1,-2
18:38:45.339284,-3,-4,-4,0,3,0,-1,1
18:38:45.353680,2,-4,-1,5,7,5,0,-2
18:38:45.361220,-1,2,-3,-5,-3,-2,-2,-1
18:38:45.376150,1,1,-1,3,3,5,1,-2
18:38:45.383638,-1,-6,-3,-20,-10,-3,-5,-1
18:38:45.405976,3,3,5,12,14,5,2,1
18:38:45.406570,3,-4,-3,-22,-14,-2,-3,-1
18:38:45.413622,0,-1,0,4,5,0,3,-2
18:38:45.421277,-5,-6,-10,-11,-3,-1,-3,-1
18:38:45.436145,-3,-3,4,2,6,1,0,-1
18:38:45.443650,-2,-6,-9,-9,-1,1,-1,-4
18:38:45.458582,-1,-1,2,8,0,-3,1,4
18:38:45.459296,-1,-2,-6,-10,9,2,-2,-1
18:38:45.473790,-4,-3,2,8,-2,-5,-3,-3
18:38:45.481190,1,1,1,5,1,-1,-3,-3
18:38:45.496832,1,5,-1,-8,-8,-5,1,0
18:38:45.503612,-3,-7,0,6,5,3,-1,2
18:38:45.526061,-1,-3,0,-1,2,1,-1,1
18:38:45.526593,-7,-6,-4,-22,-5,-1,-4,-3
18:38:45.533628,2,0,14,18,8,5,2,-2
18:38:45.541226,-2,-7,-14,-29,-29,-13,-4,2
18:38:45.556164,-2,1,1,1,3,0,-1,-4
18:38:45.563646,1,-5,-4,10,6,2,-1,1
18:38:45.578495,0,-3,-1,4,3,3,1,1
18:38:45.579292,1,1,3,5,12,2,1,2
18:38:45.593566,-4,-3,-1,12,-2,-3,-3,-1
18:38:45.601128,-3,-1,-3,-3,-8,0,-1,-1
18:38:45.616179,1,-3,0,0,0,-4,0,2
18:38:45.638621,-2,3,1,-24,-8,3,0,3
18:38:45.639771,-3,-2,0,-5,-5,-1,-2,0
18:38:45.640669,-2,-2,4,15,12,3,1,1
18:38:45.653653,-3,-6,-5,-20,-11,-4,-1,-1
18:38:45.661318,-1,5,11,11,0,-1,-1,3
18:38:45.676416,0,-4,-3,1,1,4,0,-1
18:38:45.683793,-4,-2,1,1,1,-1,1,6
18:38:45.706156,-6,2,-5,-7,-10,-8,-5,0
18:38:45.706740,-2,-2,1,3,12,5,3,3
18:38:45.713779,-1,-1,5,5,1,-4,-3,-1
18:38:45.728696,-1,-6,3,4,0,-1,-6,-2
18:38:45.736208,0,1,-2,-1,9,2,1,1
18:38:45.743609,-2,1,1,-14,-9,-9,1,1
18:38:45.759119,-3,0,3,18,20,9,5,3
18:38:45.760020,-2,2,3,-19,-12,-7,-5,-2
18:38:45.773652,-1,-3,0,9,2,2,-1,-1
18:38:45.781087,-1,4,4,9,6,-1,6,2
18:38:45.796120,-4,-4,-5,-25,-22,-5,-3,0
18:38:45.803597,-1,-6,-8,-10,-2,-1,1,-1
18:38:45.818530,-5,-3,4,11,2,-7,-7,-6
18:38:45.819302,-1,-6,-8,-6,3,0,0,-1
18:38:45.833680,-3,0,8,0,0,-5,-2,2
18:38:45.841111,0,3,0,-8,2,2,-1,0
18:38:45.856153,-3,-5,-7,-17,-9,1,-2,-3
18:38:45.863834,-9,-6,-2,11,11,3,0,1
18:38:45.878519,1,-1,-4,-10,-8,-3,-1,-4
18:38:45.879188,0,-2,2,5,13,11,-1,4
18:38:45.893643,-4,2,11,8,-6,-3,-3,0
18:38:45.901152,-3,1,1,-3,4,0,1,-2
18:38:45.916127,0,-5,-5,-13,-6,-3,1,2
18:38:45.923651,3,0,3,1,-3,4,5,2
18:38:45.938470,1,1,1,4,-1,3,3,0
18:38:45.939279,-4,0,1,-22,-14,-2,3,1
18:38:45.953658,-2,-7,-6,19,20,4,-1,-3
18:38:45.961198,-7,-2,3,9,-1,-1,0,3
18:38:45.976154,-4,-3,-2,4,15,0,-1,-2
18:38:45.990953,-5,0,0,-26,-30,-7,-2,-3
18:38:46.006067,-2,-6,0,7,12,7,2,-1
18:38:46.006574,-5,0,2,7,5,-2,-2,-1
18:38:46.013645,0,-3,3,-2,-11,3,2,0
18:38:46.028560,0,0,4,9,6,3,6,8
18:38:46.036084,-2,-4,-2,-3,-8,-1,-2,-7
18:38:46.043674,-3,0,2,-4,-17,-13,-7,-6
18:38:46.059394,4,1,5,25,27,9,6,6
18:38:46.065944,-8,-1,1,2,-10,-6,-3,0
18:38:46.073637,-1,-3,3,17,12,0,4,-1
18:38:46.081188,-3,-5,-1,-1,-6,-5,-4,1
18:38:46.096097,-1,-2,4,16,26,6,-1,-1
18:38:46.111128,-8,-9,-19,-41,-27,-12,-7,-7
18:38:46.118598,-3,-3,-1,-12,-15,-9,-2,-3
18:38:46.125969,-4,-1,2,-6,2,2,1,0
18:38:46.140934,-2,0,3,10,15,5,4,2
18:38:46.141766,-10,-5,-8,-25,-23,-12,-9,-4
18:38:46.156156,1,-3,3,0,6,0,-4,1
18:38:46.163680,-1,-9,-6,11,14,3,3,4
18:38:46.178783,2,3,12,18,5,-1,1,4
18:38:46.186076,1,3,-2,-5,9,7,0,-4
18:38:46.200974,-1,-2,-7,8,9,-1,-1,3
18:38:46.201791,1,-4,-5,19,15,5,0,-3
18:38:46.216132,-2,-4,-6,-2,6,0,-1,3
18:38:46.230977,-2,1,-3,-23,-8,0,-5,-3
18:38:46.238630,3,-1,3,24,20,5,5,3
18:38:46.245947,-1,0,2,-26,-22,-6,-4,0
18:38:46.261298,-3,1,5,7,7,1,-2,-1
18:38:46.268441,-1,0,-3,10,20,7,2,-2
18:38:46.276167,2,-1,-6,-34,-27,-12,4,2
18:38:46.283635,-1,-3,2,15,25,6,2,1
18:38:46.298631,4,1,-7,-1,22,1,-2,-2
18:38:46.305955,-3,0,-3,-9,-22,-12,-2,2
18:38:46.328535,-1,-6,-1,3,6,2,-1,-3
18:38:46.329092,0,-5,-1,5,7,-1,-3,1
18:38:46.336193,-2,-4,2,-1,15,1,-3,-4
18:38:46.343772,0,6,9,5,-3,0,2,6
18:38:46.358608,-1,1,6,26,25,7,3,1
18:38:46.365954,3,-5,-9,-32,-41,-15,-8,-4
18:38:46.381109,4,0,4,19,10,2,2,-1
18:38:46.381808,-6,-6,-7,-16,-16,-6,-4,-3
18:38:46.396122,1,-2,5,5,4,2,4,-3
18:38:46.403674,4,5,9,25,22,14,7,1
18:38:46.418789,2,-3,3,23,35,8,4,3
18:38:46.425986,-6,-6,-12,-42,-42,-15,-5,-3
18:38:46.441000,-3,-7,0,3,3,-1,-3,-3
18:38:46.441852,4,-3,5,12,11,2,3,1
18:38:46.463667,-6,-1,-7,-7,-1,3,-2,0
18:38:46.464332,-6,-6,-5,-35,-43,-18,-8,-3
18:38:46.478626,5,-2,0,27,33,10,1,-2
18:38:46.485916,2,-2,2,12,-7,-3,3,2
18:38:46.501108,-1,0,6,6,6,3,0,-1
18:38:46.501824,0,-6,0,20,16,6,2,-1
18:38:46.516169,1,4,6,1,-8,-4,3,6
18:38:46.523680,-6,-2,-5,-22,-12,-5,0,-2
18:38:46.539329,-3,-1,4,21,7,7,3,0
18:38:46.545946,3,6,11,23,22,9,4,0
18:38:46.560976,-4,-2,3,2,1,6,1,-1
18:38:46.561776,-9,-5,-1,-24,-37,-13,-4,-4
18:38:46.576335,-4,0,-7,-24,-14,-7,-1,-2
18:38:46.583624,0,-6,-5,5,4,-6,-5,-3
18:38:46.605926,-5,-2,-8,-14,2,-3,-3,-4
18:38:46.606613,-4,-3,-7,3,-1,2,1,2
18:38:46.628494,-5,-2,2,55,29,4,1,0
18:38:46.629049,1,4,10,23,29,11,4,3
18:38:46.636310,0,-2,-3,-4,-18,-1,0,-2
18:38:46.651206,4,4,8,22,24,11,5,5
18:38:46.659139,2,-5,-6,10,17,6,3,0
18:38:46.666054,-5,-2,-9,-36,-15,1,0,0
18:38:46.681110,1,-5,3,18,8,1,1,1
18:38:46.681835,-1,-2,-2,-12,-9,-1,0,-2
18:38:46.696269,1,1,11,50,41,11,1,4
18:38:46.703618,-1,-7,1,-12,-7,-1,2,3
18:38:46.718692,-4,3,6,23,7,0,2,-2
18:38:46.725994,0,-1,-3,4,17,4,7,0
18:38:46.741196,-2,-1,12,40,48,13,6,4
18:38:46.741802,1,2,10,-4,-10,0,3,8
18:38:46.756151,2,-2,7,42,46,12,3,5
18:38:46.763720,-5,-6,-10,-28,-27,-12,-1,0
18:38:46.785961,-1,1,4,20,15,2,1,0
18:38:46.786585,-1,-1,0,6,11,0,3,0
18:38:46.801029,1,-3,-1,-12,-17,-6,0,1
18:38:46.801796,1,4,16,36,19,5,1,-2
18:38:46.816832,-4,2,0,18,0,0,2,-1
18:38:46.823657,2,-6,-2,8,10,3,-2,-2
18:38:46.839256,-4,-6,-15,-25,-25,-10,-3,-1
18:38:46.845954,3,0,0,-19,-25,-14,-5,-1
18:38:46.861082,5,5,12,23,11,5,5,3
18:38:46.861798,5,-1,6,10,14,5,1,1
18:38:46.876154,-8,-6,-1,-36,-42,-18,-11,-6
18:38:46.883615,-6,-3,-13,-40,-25,-5,-6,-5
18:38:46.898675,1,-3,-2,28,26,6,3,2
18:38:46.906064,-1,-2,-7,-13,-18,-6,0,0
18:38:46.921137,2,-3,5,16,18,4,1,2
18:38:46.935961,1,2,10,61,52,19,7,3
18:38:46.937539,-2,2,7,0,-6,2,5,8
18:38:46.943477,5,0,8,57,67,22,4,1
18:38:46.958623,3,4,13,15,6,7,5,6
18:38:46.965892,5,2,14,39,35,16,4,-1
18:38:46.981353,-2,-3,-4,-57,-29,-9,-3,1
18:38:46.988499,2,2,8,46,36,12,6,2
18:38:47.003465,-2,6,5,-24,-35,-9,-2,1
18:38:47.004053,3,1,4,11,22,10,4,1
18:38:47.018645,-4,1,4,-7,-13,-3,-2,1
18:38:47.025948,-3,-7,0,33,11,-8,-5,-3
18:38:47.041147,-4,-4,-1,17,22,7,4,-1
18:38:47.056091,-9,-12,-24,-29,-31,-13,-7,-6
18:38:47.071096,-1,4,10,42,26,13,7,6
18:38:47.071659,1,3,3,8,7,5,4,-1
18:38:47.078652,-2,-3,-8,-22,-35,-32,-15,-8
18:38:47.085936,-6,-3,-6,1,10,5,1,-2
18:38:47.101204,2,-3,-6,8,37,14,4,-3
18:38:47.108446,3,4,8,15,-5,6,4,9
18:38:47.123465,4,4,25,102,98,36,10,4
18:38:47.124068,0,3,4,-11,-10,0,5,3
18:38:47.138748,1,-7,6,25,13,-3,7,5
18:38:47.145961,2,2,6,9,4,5,3,3
18:38:47.161135,-2,-2,2,7,11,7,1,0
18:38:47.175976,-5,-6,-5,5,-25,-22,-9,-9
18:38:47.183431,-1,3,12,21,19,10,3,4
18:38:47.184057,0,-3,10,38,29,5,0,-3
18:38:47.198566,-12,-20,-72,-128,-106,-36,-20,-5
18:38:47.206258,0,-1,9,35,31,16,4,3
18:38:47.221221,-2,1,10,-6,-1,17,4,1
18:38:47.228610,1,-3,14,75,74,36,8,1
18:38:47.243480,2,6,3,0,2,1,0,-2
18:38:47.244093,0,1,-1,14,25,9,-4,1
18:38:47.258670,-15,-11,-37,-106,-61,-33,-13,-8
18:38:47.265956,-1,-3,-1,5,4,5,5,2
18:38:47.281054,-14,-13,-37,-128,-128,-72,-29,-15
18:38:47.289375,-2,-3,-2,4,12,6,3,2
18:38:47.303684,1,2,-2,-6,-6,-20,1,2
18:38:47.311764,0,-2,-24,-54,-30,-18,6,7
18:38:47.318700,-3,-13,-16,23,48,19,0,-6
18:38:47.326750,-5,-2,-14,-80,-66,-20,-4,8
18:38:47.348480,3,-1,9,51,58,27,2,0
18:38:47.350111,4,8,13,2,-19,-15,-4,2
18:38:47.371359,-6,-5,1,-5,-7,2,-3,3
18:38:47.372482,1,1,-17,-48,-17,0,0,0
18:38:47.378648,-3,-5,-4,18,-16,-29,-5,-1
18:38:47.386739,-17,-14,-35,-128,-128,-88,-26,-7
18:38:47.408490,18,19,33,69,34,-1,23,19
18:38:47.410112,-1,2,-3,-33,-7,0,0,0
18:38:47.423564,4,9,2,-9,2,-5,-4,2
18:38:47.438486,-6,-11,-21,15,26,6,-7,-16
18:38:47.439257,-9,-7,-6,-7,-3,5,-3,0
18:38:47.446806,-4,-4,-6,10,15,6,7,4
18:38:47.461307,-10,-4,-9,-28,0,10,-11,-10
18:38:47.469332,-2,-6,10,34,20,11,7,6
18:38:47.483644,-15,-14,-49,-128,-128,-49,-26,-16
18:38:47.491875,2,-2,5,62,54,9,10,3
18:38:47.498652,3,7,15,-39,-50,-9,-2,2
18:38:47.506797,0,-7,-4,4,13,0,0,-2
18:38:47.528639,2,1,2,7,14,8,4,-1
18:38:47.529962,-1,-4,-14,-57,-48,-17,-4,-2
18:38:47.543453,-7,-10,-19,-58,-35,-17,-13,-5
18:38:47.545010,-2,1,8,7,12,6,3,4
18:38:47.558614,-1,-3,13,43,32,14,8,3
18:38:47.566826,-5,-6,-6,-14,-2,-5,-4,-2
18:38:47.581111,-3,-5,-17,-89,-51,-14,-6,-3
18:38:47.589346,1,0,-2,21,24,6,5,3
18:38:47.603591,1,-2,7,30,29,7,3,1
18:38:47.605036,1,7,-1,-21,-20,-3,3,2
18:38:47.618606,3,4,3,6,8,-1,0,4
18:38:47.626812,3,-3,4,15,12,6,2,-1
18:38:47.648957,3,0,2,20,13,9,-2,0
18:38:47.650069,0,-1,-3,5,1,0,1,1
18:38:47.671044,-3,1,-1,2,8,0,-1,-2
18:38:47.672436,-4,-1,-10,-47,-34,-9,-2,1
18:38:47.679151,0,-2,4,6,10,2,0,-2
18:38:47.686764,0,-2,4,2,-10,-1,2,3
18:38:47.701260,-4,0,2,10,7,1,-1,0
18:38:47.709381,-4,-7,-6,-6,-4,2,-5,-6
18:38:47.723472,-4,-8,-12,-35,-13,4,-4,-3
18:38:47.724910,2,2,-4,-32,-26,-9,0,7
18:38:47.739134,-1,-6,5,32,32,8,1,4
18:38:47.746815,0,0,-1,-43,-37,-9,-6,2
18:38:47.761353,-2,-5,1,8,6,2,1,0
18:38:47.769276,1,-1,3,7,6,2,1,0
18:38:47.783466,-4,-7,-8,-15,-9,-6,-5,-4
18:38:47.785027,-4,-1,-3,-4,0,-4,1,2
18:38:47.798602,0,-1,0,1,2,1,1,-2
18:38:47.806800,-6,-1,-4,5,-6,1,1,1
18:38:47.821238,-4,-2,4,6,4,3,-3,-5
18:38:47.829313,0,0,4,15,7,5,-5,-1
18:38:47.843631,5,1,4,3,5,2,0,-2
18:38:47.845040,-8,-12,-21,-22,-25,-13,-5,-5
18:38:47.858836,-2,0,1,5,5,1,2,0
18:38:47.866871,0,-5,0,7,6,1,1,-1
18:38:47.881187,-3,-3,1,0,-1,-4,-3,0
18:38:47.889448,-2,1,-1,0,2,1,1,3
18:38:47.903496,0,1,5,9,3,3,-1,1
18:38:47.911161,-12,-12,-37,-119,-84,-27,-8,-4
18:38:47.918792,-1,4,12,29,26,6,3,3
18:38:47.926819,-3,3,3,-4,-14,-5,-1,0
18:38:47.948555,-4,-9,-18,-10,8,-1,-1,2
18:38:47.950083,-3,0,3,12,4,4,1,0
18:38:47.971012,-4,0,-2,2,-1,-1,-3,-4
18:38:47.972439,-1,-4,0,-2,2,3,0,-1
18:38:47.978754,-1,-1,-1,1,0,-6,-5,1
18:38:47.986763,-2,-2,0,1,3,3,0,-1
18:38:48.001229,-7,-5,3,16,18,5,-3,-2
18:38:48.009513,0,0,-7,-33,-40,-13,-3,-2
18:38:48.023457,-2,0,3,19,14,1,0,2
18:38:48.031172,-1,-2,6,18,17,6,2,2
18:38:48.045959,0,-7,-18,-52,-27,-12,-2,1
18:38:48.047419,-4,-1,2,7,16,8,1,-2
18:38:48.061056,-5,-4,1,2,3,2,1,-1
18:38:48.069311,1,-2,-8,-10,-3,-5,-8,-3
18:38:48.083587,-5,-4,3,4,1,0,-4,-1
18:38:48.091194,-3,-1,0,-1,0,-5,2,1
18:38:48.106217,-3,-4,4,12,6,2,-2,1
18:38:48.107416,-7,-8,-1,-5,-10,-5,-4,-4
18:38:48.121176,-1,-1,-4,-20,-11,-4,0,-1
18:38:48.129382,-3,-4,3,12,9,2,1,-1
18:38:48.143460,-3,-2,0,6,2,0,-4,2
18:38:48.151143,-4,1,-2,1,-3,0,-3,1
18:38:48.166151,3,-6,-1,-4,2,8,14,6
18:38:48.167460,-7,-3,-1,-2,1,2,-2,-1
18:38:48.181172,-8,-7,-5,1,-5,-6,-1,-6
18:38:48.189283,-3,-1,-1,-7,0,0,2,1
18:38:48.203455,0,1,-2,-2,-12,-12,-2,5
18:38:48.211204,-4,-7,-4,1,7,6,3,3
18:38:48.225979,1,-2,-2,8,4,2,0,3
18:38:48.233920,-7,-6,-2,9,0,-1,-3,-4
18:38:48.248494,-6,-9,-2,-5,-1,-2,-3,-1
18:38:48.249976,-1,-3,-4,1,2,-2,1,-1
18:38:48.271053,3,0,0,1,-3,0,1,0
18:38:48.272453,-5,-3,-2,4,9,1,2,-2
18:38:48.293448,-7,-2,5,-4,-3,3,-2,-3
18:38:48.295051,0,1,6,-2,5,-1,0,2
18:38:48.301208,1,-3,-1,5,-3,5,-6,-4
18:38:48.309410,-5,-4,-11,-24,-13,-2,1,-1
18:38:48.323611,-1,-1,3,11,6,-2,-7,-3
18:38:48.331175,-2,2,0,7,5,0,-1,-1
18:38:48.353440,2,0,0,-5,-4,-2,-3,2
18:38:48.354995,-4,-1,-5,-8,-3,-2,0,0
18:38:48.361170,-3,0,-1,-1,1,4,-1,2
18:38:48.369369,-1,0,7,13,12,-1,-3,-2
18:38:48.383493,1,-2,-5,-17,-8,-2,0,3
18:38:48.391352,-2,2,1,9,5,6,-3,3
18:38:48.405975,0,-2,2,6,6,9,14,1
18:38:48.407505,-3,-2,-3,-8,-4,-6,-3,0
18:38:48.421176,-3,-3,3,3,2,0,-2,-6
18:38:48.429351,1,1,-2,-4,0,0,2,1
18:38:48.443474,-1,-5,1,4,2,0,1,2
