timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:55.075404,0.90625,-0.209228515625,0.2835693359375,0.23333740234375,-0.6171875,-0.24853515625,0.76123046875,3.25,-0.25,-0.1875,003a9cf22612ef0e10fb03fe17063400fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.112327,-0.09381103515625,0.1094970703125,0.0155029296875,-0.0001220703125,-0.12744140625,2.623046875,-0.99853515625,-16.3125,nan,nan,fff90207fe00fefffbfefc1403f8fbfe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.112884,0.90643310546875,-0.20849609375,0.28369140625,0.23321533203125,-0.6171875,-0.24169921875,0.763671875,3.8125,-0.3125,0.0625,033aa8f22812ed0e10fb11fe1c063d00fbff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.120293,0.90655517578125,-0.20782470703125,0.2838134765625,0.233154296875,-0.6171875,-0.23974609375,0.759765625,3.4375,-0.3125,0.5,053ab3f22a12ec0e10fb15fe14063700fbff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.134778,-0.1407470703125,-0.3758544921875,-0.0159912109375,0.04669189453125,-0.25048828125,0.75390625,0.49951171875,0.0625,nan,nan,fef6f2e7fafefd02fffd0806ff030100,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.135647,0.9066162109375,-0.2073974609375,0.2838134765625,0.23321533203125,-0.61767578125,-0.24560546875,0.76806640625,2.3125,-0.625,0.875,063abaf22a12ed0e0ffb09fe25062500f6ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.157903,0.90673828125,-0.2066650390625,0.28375244140625,0.2335205078125,-0.6083984375,-0.2373046875,0.77294921875,2.8125,-0.6875,2.1875,083ac6f22912f20e22fb1afe2f062d00f5ff2300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.179925,0.0782470703125,0.09490966796875,0.04638671875,0.0313720703125,-0.37744140625,-3.009765625,-0.0029296875,0.0,nan,nan,02051306f8020202fbfcece7faff0000,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.180464,0.90679931640625,-0.205810546875,0.28399658203125,0.2337646484375,-0.60791015625,-0.23291015625,0.76025390625,3.75,0.0,2.625,093ad4f22d12f60e23fb23fe15063c0000002a00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.217374,0.90673828125,-0.20501708984375,0.28466796875,0.23388671875,-0.62353515625,-0.232421875,0.7470703125,4.3125,1.5,2.375,083ae1f23812f80e03fb24fefa05450018002600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.218551,-0.20355224609375,-0.03204345703125,-0.07855224609375,-0.078369140625,1.125,-1.4970703125,-0.38134765625,-32.25,nan,nan,f9f2f3fdf9fafcfa000906f4f3fcfcfd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.219212,0.9066162109375,-0.2049560546875,0.28521728515625,0.2337646484375,-0.62646484375,-0.27099609375,0.7421875,3.0,1.8125,1.375,063ae2f24112f60efdfad5fdf00530001d001600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.240402,0.90667724609375,-0.204833984375,0.28546142578125,0.23321533203125,-0.61376953125,-0.2822265625,0.76708984375,4.125,2.25,-0.5,073ae4f24512ed0e17fbbefd230642002400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.255083,-0.1094970703125,0.10943603515625,-0.04669189453125,-0.0469970703125,1.62744140625,1.37158203125,0.50732421875,32.125,nan,nan,fef8010703fdfefc050df90a0f040202,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.262252,0.9071044921875,-0.20330810546875,0.28607177734375,0.23223876953125,-0.61376953125,-0.25341796875,0.76416015625,11.5625,2.1875,-1.9375,0e3afdf24f12dd0e17fbf9fd1d06b9002300e1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.277938,0.90753173828125,-0.201171875,0.2872314453125,0.23101806640625,-0.6279296875,-0.232421875,0.75439453125,14.9375,3.125,-2.1875,153a20f36212c90efafa24fe0906ef003200ddff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.299790,-0.03106689453125,0.2025146484375,0.031494140625,0.047119140625,-0.5029296875,0.00146484375,-0.6259765625,-48.25,nan,nan,03fef60c04020403fafb0300fefafcfc,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.300444,0.90777587890625,-0.19952392578125,0.288330078125,0.23016357421875,-0.6318359375,-0.22314453125,0.75244140625,11.3125,3.0625,-1.5625,193a3bf37412bb0ef2fa37fe0506b5003100e7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.322228,0.9078369140625,-0.1986083984375,0.2891845703125,0.22955322265625,-0.62646484375,-0.22412109375,0.7421875,7.0,2.875,-0.8125,1a3a4af38212b10efdfa35fef00570002e00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.337519,-0.0938720703125,-0.109619140625,-0.0474853515625,-0.00018310546875,1.25,5.5263671875,0.38134765625,-112.3125,nan,nan,fef9fcf8f6fcfdff000a362c0d03fbf8,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.337874,0.907958984375,-0.19775390625,0.289794921875,0.22906494140625,-0.6181640625,-0.2236328125,0.74951171875,5.875,2.0625,-0.875,1c3a58f38c12a90e0efb36feff055e002100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.360426,0.90814208984375,-0.1971435546875,0.29010009765625,0.22845458984375,-0.61572265625,-0.23583984375,0.7607421875,5.4375,1.6875,-1.5625,1f3a62f391129f0e13fb1dfe160657001b00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.376726,-0.078125,-0.40716552734375,-0.0162353515625,0.03131103515625,-0.6259765625,-9.39013671875,-1.0146484375,-48.3125,nan,nan,00fbf1e5f6fe0102fefae1b4e2f7fbfc,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.383499,0.9083251953125,-0.1964111328125,0.29058837890625,0.22760009765625,-0.625,-0.2412109375,0.767578125,6.5625,2.375,-2.375,223a6ef39912910e00fb12fe240669002600daff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.397889,0.9085693359375,-0.19537353515625,0.29132080078125,0.2265625,-0.62353515625,-0.2431640625,0.7626953125,9.1875,3.0625,-2.4375,263a7ff3a512800e03fb0efe1a0693003100d9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.419864,0.0157470703125,-0.04742431640625,0.0159912109375,0.01556396484375,1.62890625,1.6328125,0.50341796875,32.0,nan,nan,0201f7fc0601ff00080d100d07040002,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.420406,0.90899658203125,-0.193359375,0.292236328125,0.22540283203125,-0.62353515625,-0.21875,0.7568359375,14.125,2.75,-2.4375,2d3aa0f3b4126d0e03fb40fe0e06e2002c00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.442298,0.9095458984375,-0.19085693359375,0.29315185546875,0.2242431640625,-0.6201171875,-0.201171875,0.7587890625,15.8125,1.8125,-2.125,363ac9f3c3125a0e0afb64fe1206fd001d00deff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.457367,-6.103515625e-05,0.39190673828125,-0.01519775390625,0.01556396484375,1.25146484375,0.75439453125,0.12548828125,0.0,nan,nan,ffff151907ffff00030a090601010000,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.464868,0.909912109375,-0.18890380859375,0.29388427734375,0.223388671875,-0.626953125,-0.19970703125,0.76025390625,12.125,1.4375,-1.875,3c3ae9f3cf124c0efcfa67fe1506c2001700e2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.487492,0.91009521484375,-0.18792724609375,0.29443359375,0.2227783203125,-0.62890625,-0.19775390625,0.75634765625,6.25,1.375,-1.8125,3f3af9f3d812420ef8fa6bfe0d0664001600e3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.488790,0.91015625,-0.18756103515625,0.294677734375,0.22247314453125,-0.625,-0.20166015625,0.76025390625,2.4375,1.125,-1.125,403afff3dc123d0e00fb63fe150627001200eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.502223,-0.04693603515625,-0.14044189453125,-0.015625,0.01556396484375,-0.125,1.50732421875,-0.37451171875,-0.25,nan,nan,fffc03f700ffff0000ff0f0c01fdfcff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.509897,0.91015625,-0.1875,0.29473876953125,0.22247314453125,-0.623046875,-0.20068359375,0.75732421875,0.875,0.8125,-0.3125,403a00f4dd123d0e04fb65fe0f060e000d00fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.524872,0.91015625,-0.1875,0.29473876953125,0.22247314453125,-0.623046875,-0.2109375,0.75830078125,0.125,0.0625,0.125,403a00f4dd123d0e04fb50fe1106020001000200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.539737,0.187744140625,0.3763427734375,0.0635986328125,0.06243896484375,0.251953125,0.125,0.50390625,48.0625,nan,nan,040c16181204ff030402000108040103,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.547618,0.91015625,-0.1875,0.294677734375,0.22247314453125,-0.62060546875,-0.2080078125,0.763671875,-0.3125,-0.6875,0.1875,403a00f4dc123d0e09fb56fe1c06fbfff5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.569863,0.91015625,-0.1875,0.294677734375,0.22247314453125,-0.62158203125,-0.2197265625,0.75634765625,0.0,-0.5625,0.0625,403a00f4dc123d0e07fb3efe0d060000f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.584716,-0.07830810546875,0.47039794921875,-0.0621337890625,-0.0784912109375,-0.5009765625,0.23486328125,-0.38037109375,31.9375,nan,nan,fdfa1b1e06fcfafafefbe101f5fcff01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.586283,0.91021728515625,-0.187255859375,0.2947998046875,0.2222900390625,-0.62255859375,-0.21484375,0.76123046875,2.0,0.3125,-0.4375,413a04f4de123a0e05fb48fe170620000500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.607527,0.910400390625,-0.18670654296875,0.2950439453125,0.221923828125,-0.62255859375,-0.21630859375,0.76025390625,4.3125,0.8125,-0.8125,443a0df4e212340e05fb45fe150645000d00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.622280,-0.093994140625,-0.07855224609375,-0.031494140625,-0.06268310546875,-0.25048828125,1.24951171875,-0.626953125,-15.8125,nan,nan,fcf9f9fafcfdfdfbfffdff09fcfa03ff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.629885,0.9105224609375,-0.18585205078125,0.29541015625,0.221435546875,-0.62158203125,-0.2109375,0.75244140625,5.9375,0.75,-0.6875,463a1bf4e8122c0e07fb50fe05065f000c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.644879,0.9107666015625,-0.1846923828125,0.2958984375,0.220947265625,-0.625,-0.19970703125,0.7626953125,7.375,1.1875,-0.5625,4a3a2ef4f012240e00fb67fe1a0676001300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.659730,0.031494140625,0.25054931640625,0.0787353515625,0.0623779296875,0.248046875,1.0029296875,0.0029296875,16.25,nan,nan,040209100a05fe03fc01060806000401,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.667636,0.910888671875,-0.18359375,0.29638671875,0.22052001953125,-0.6279296875,-0.201171875,0.7578125,7.1875,1.0625,-0.4375,4c3a40f4f8121d0efafa64fe100673001100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.691195,0.9110107421875,-0.1827392578125,0.296875,0.22015380859375,-0.6318359375,-0.19775390625,0.75634765625,5.5,1.1875,-0.4375,4e3a4ef40013170ef2fa6bfe0d0658001300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.697363,0.0157470703125,-0.015625,0.031494140625,0.04681396484375,-0.248046875,0.12255859375,0.12548828125,-0.1875,nan,nan,020100ff0402ff0204fefb000101fdff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.704895,0.9110107421875,-0.18231201171875,0.29730224609375,0.2198486328125,-0.62548828125,-0.20361328125,0.7548828125,3.4375,1.5625,-0.4375,4e3a55f40713120efffa5ffe0a0637001900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.727523,0.91107177734375,-0.181884765625,0.297607421875,0.219482421875,-0.61962890625,-0.20556640625,0.75830078125,3.3125,1.75,-0.6875,4f3a5cf40c130c0e0bfb5bfe110635001c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.742665,-0.04693603515625,-0.8297119140625,-0.07952880859375,0.0467529296875,0.375,1.13134765625,0.12646484375,-16.0,nan,nan,fffce6cae9fafe0200030d09030100ff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.749948,0.91107177734375,-0.18157958984375,0.29815673828125,0.218994140625,-0.6240234375,-0.2041015625,0.75732421875,3.375,2.625,-1.125,4f3a61f41513040e02fb5efe0f0636002a00eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.764895,0.9111328125,-0.18115234375,0.29864501953125,0.218505859375,-0.62939453125,-0.203125,0.7578125,3.75,2.1875,-1.375,503a68f41d13fc0df7fa60fe10063c002300eaff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.779749,0.03118896484375,-0.468994140625,0.03082275390625,-0.03131103515625,-0.50146484375,-1.12939453125,-0.00146484375,-64.375,nan,nan,ff01fce1f901fffdfdfbf7f6fdfffafb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.787523,0.91119384765625,-0.1805419921875,0.299072265625,0.21820068359375,-0.63232421875,-0.19580078125,0.75732421875,4.125,1.3125,-0.625,513a72f42413f70df1fa6ffe0f0642001500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.810019,0.9112548828125,-0.1800537109375,0.2994384765625,0.2178955078125,-0.623046875,-0.197265625,0.76123046875,3.375,1.8125,-0.375,523a7af42a13f20d04fb6cfe170636001d00faff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.824715,-0.1409912109375,-0.15728759765625,-0.01641845703125,-0.031494140625,1.501953125,-0.37060546875,0.25341796875,48.125,nan,nan,faf6eff5f3fefcfd040c09fd07020203,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.826264,0.91131591796875,-0.17962646484375,0.2998046875,0.217529296875,-0.619140625,-0.201171875,0.75439453125,3.6875,2.125,-0.75,533a81f43013ec0d0cfb64fe09063b002200f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.847511,0.911376953125,-0.1790771484375,0.30035400390625,0.2169189453125,-0.63037109375,-0.20361328125,0.76171875,4.6875,2.5,-1.5,543a8af43913e20df5fa5ffe18064b002800e8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.862892,0.0623779296875,-0.25048828125,-0.031005859375,-6.103515625e-05,-0.126953125,0.248046875,-0.5029296875,-0.25,nan,nan,fe03f8ef04fefffffcfefc01fafbfcff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.870209,0.9114990234375,-0.17822265625,0.30084228515625,0.2164306640625,-0.62939453125,-0.19091796875,0.755859375,5.8125,1.625,-1.0,563a98f44113da0df7fa79fe0c065d001a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.885026,0.91156005859375,-0.177490234375,0.3013916015625,0.216064453125,-0.6259765625,-0.193359375,0.75341796875,5.1875,2.0625,-0.1875,573aa4f44a13d40dfefa74fe070653002100fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.899887,-0.0467529296875,0.0006103515625,-0.0318603515625,0.0155029296875,0.501953125,-3.13525390625,-0.1279296875,-16.0,nan,nan,02fd0a00f6fdfe000404ebe6fafe00ff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.907520,0.91156005859375,-0.17669677734375,0.30194091796875,0.2156982421875,-0.6328125,-0.1845703125,0.75732421875,5.125,2.125,-0.3125,573ab1f45313ce0df0fa86fe0f0652002200fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.940277,0.91156005859375,-0.176025390625,0.30255126953125,0.2154541015625,-0.6337890625,-0.18505859375,0.75390625,4.25,2.0625,-0.1875,573abcf45d13ca0deefa85fe080644002100fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.940744,0.03118896484375,0.109375,-0.04730224609375,-0.01568603515625,-0.37451171875,-4.63330078125,-0.88427734375,-96.0,nan,nan,ff010007f9fcfffe01fdefdaedf800fa,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.944880,0.91156005859375,-0.17572021484375,0.302978515625,0.21533203125,-0.630859375,-0.18603515625,0.7490234375,2.125,1.5,0.375,573ac1f46413c80df4fa83fefe05220018000600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.967443,0.91143798828125,-0.17572021484375,0.30316162109375,0.21539306640625,-0.62939453125,-0.18896484375,0.751953125,0.0625,1.125,0.5625,553ac1f46713c90df7fa7dfe0406010012000900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:55.982239,0.2347412109375,0.07916259765625,0.0006103515625,0.03118896484375,0.251953125,0.87158203125,0.375,32.1875,nan,nan,060f11050a00ff010402f90600030302,d5060205-a904-deb9-4748-2c7f4a124842
23:09:55.989926,0.911376953125,-0.17584228515625,0.30340576171875,0.21539306640625,-0.63232421875,-0.1923828125,0.7666015625,-0.375,1.6875,0.0,543abff46b13c90df1fa76fe2206faff1b000000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.006303,0.9112548828125,-0.17559814453125,0.30377197265625,0.21551513671875,-0.63720703125,-0.18408203125,0.7578125,0.9375,1.5,1.3125,523ac3f47113cb0de7fa87fe10060f0018001500,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.027567,-0.1563720703125,-0.157958984375,-0.09442138671875,-0.01580810546875,-0.75048828125,-2.3857421875,-0.3779296875,-32.0,nan,nan,fef5e4f5f5f9fdfefff9eaecfafc00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.028722,0.9111328125,-0.1754150390625,0.3040771484375,0.2158203125,-0.62744140625,-0.18310546875,0.7490234375,0.5,1.0,2.1875,503ac6f47613d00dfbfa89fefe05080010002300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.057642,0.9110107421875,-0.175537109375,0.30419921875,0.216064453125,-0.6328125,-0.19287109375,0.75732421875,-1.0625,0.875,1.1875,4e3ac4f47813d40df0fa75fe0f06efff0e001300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.058066,-0.0469970703125,0.25042724609375,-0.01556396484375,-0.078125,-0.12451171875,-1.62939453125,0.11865234375,-16.125,nan,nan,fefc071001ff00fb01fff7f2f300fefe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.064857,0.910888671875,-0.17578125,0.3043212890625,0.2161865234375,-0.62890625,-0.19482421875,0.755859375,-1.25,1.4375,0.75,4c3ac0f47a13d60df8fa71fe0c06ecff17000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.087445,0.9107666015625,-0.17584228515625,0.30450439453125,0.21630859375,-0.6318359375,-0.19580078125,0.75146484375,0.25,0.8125,1.1875,4a3abff47d13d80df2fa6ffe030604000d001300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.102531,6.103515625e-05,-0.265625,0.04595947265625,0.0469970703125,-0.87744140625,0.73876953125,-0.4970703125,-0.1875,nan,nan,010000eff1020203fbf8e90506fcfdff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.109985,0.91070556640625,-0.17559814453125,0.30474853515625,0.21630859375,-0.6357421875,-0.18994140625,0.75634765625,1.3125,0.875,0.75,493ac3f48113d80deafa7bfe0d0615000e000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.124919,0.91070556640625,-0.17559814453125,0.30474853515625,0.21630859375,-0.63427734375,-0.19482421875,0.755859375,-0.125,0.75,0.625,493ac3f48113d80dedfa71fe0c06feff0c000a00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.139730,0.0467529296875,-0.26605224609375,-0.07806396484375,0.01556396484375,0.248046875,0.24853515625,-0.3759765625,-112.25,nan,nan,fe02f9ee01fbff00fc01fd01fefcfcf8,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.147501,0.91070556640625,-0.1756591796875,0.30474853515625,0.21630859375,-0.6328125,-0.19189453125,0.75146484375,-0.5625,0.875,0.6875,493ac2f48113d80df0fa77fe0306f7ff0e000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.163686,0.91064453125,-0.1756591796875,0.30487060546875,0.21636962890625,-0.63330078125,-0.18701171875,0.759765625,-0.25,1.0,0.5625,483ac2f48313d90deffa81fe1406fcff10000900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.177315,-0.06268310546875,-0.01617431640625,0.06243896484375,-0.0467529296875,0.625,-0.375,-0.5048828125,15.8125,nan,nan,fdfbf7feff0302fd000500fdf6fbfd00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.185045,0.91064453125,-0.17559814453125,0.30487060546875,0.21636962890625,-0.6337890625,-0.18505859375,0.75537109375,-0.1875,0.4375,0.125,483ac3f48313d90deefa85fe0b06fdff07000200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.207473,0.9105224609375,-0.17596435546875,0.30499267578125,0.2164306640625,-0.6337890625,-0.1884765625,0.76123046875,-1.8125,1.4375,-0.25,463abdf48513da0deefa7efe1706e3ff1700fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.222844,-0.0625,-0.312744140625,-0.00042724609375,-0.03125,0.2490234375,0.87744140625,-0.2509765625,-64.25,nan,nan,00fcfcebf9ff00fefe010507fefdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.223953,0.9102783203125,-0.1763916015625,0.3052978515625,0.21673583984375,-0.638671875,-0.1875,0.75341796875,-2.8125,1.875,1.25,423ab6f48a13df0de4fa80fe0706d3ff1e001400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.244896,0.91015625,-0.1763916015625,0.3055419921875,0.217041015625,-0.63818359375,-0.189453125,0.75634765625,-0.75,1.125,2.0,403ab6f48e13e40de5fa7cfe0d06f4ff12002000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.259979,-0.0938720703125,-0.12567138671875,-0.0164794921875,6.103515625e-05,0.75,0.99951171875,0.00634765625,-31.875,nan,nan,fef9f5f7f2fe01000006ff070d0002fe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.267500,0.91009521484375,-0.1763916015625,0.30548095703125,0.21734619140625,-0.62939453125,-0.18701171875,0.74658203125,-0.4375,-0.4375,1.5,3f3ab6f48d13e90df7fa81fef905f9fff9ff1800,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.284159,0.90997314453125,-0.17669677734375,0.305419921875,0.217529296875,-0.62939453125,-0.193359375,0.7490234375,-1.8125,0.125,0.75,3d3ab1f48c13ec0df7fa74fefe05e3ff02000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.297455,0.12493896484375,-0.09326171875,0.03155517578125,-0.0467529296875,-0.126953125,1.25390625,-0.37451171875,0.125,nan,nan,ff0708fa050202fdfcfe080a01fd0200,d5060205-a904-deb9-4748-2c7f4a124842
23:09:56.304961,0.90985107421875,-0.17706298828125,0.3055419921875,0.2176513671875,-0.6298828125,-0.2001953125,0.76513671875,-1.9375,1.875,0.75,3b3aabf48e13ee0df6fa66fe1f06e1ff1e000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:56.327541,0.90985107421875,-0.17706298828125,0.3055419921875,0.2176513671875,-0.64111328125,-0.197265625,0.75244140625,0.6875,0.75,0.875,3b3aabf48e13ee0ddffa6cfe05060b000c000e00,d5060402-a904-deb9-4748-2c7f4a124842
