timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:56.378630,0.83545,-0.26416,0.44263,-8.68702,-36.65649,-7.70992
23:09:56.388306,0.83008,-0.2793,0.43335,-7.75573,-37.35878,-7.57252
23:09:56.398618,0.84253,-0.27808,0.42578,-6.85496,-37.09924,-7.29771
23:09:56.408047,0.84058,-0.25195,0.43311,-8.06107,-37.34351,-7.0229
23:09:56.418446,0.84595,-0.25757,0.41406,-9.14504,-37.1145,-6.8855
23:09:56.428628,0.8418,-0.23853,0.40454,-10.74809,-36.64122,-6.74809
23:09:56.438255,0.85303,-0.26587,0.41333,-11.03817,-36.24427,-7.22137
23:09:56.448516,0.85938,-0.26123,0.41016,-11.1145,-36.12214,-6.90076
23:09:56.458219,0.8728,-0.26099,0.39966,-10.50382,-35.84733,-6.25954
23:09:56.468059,0.86841,-0.26978,0.39746,-8.90076,-36.13741,-6.19847
23:09:56.478592,0.87793,-0.26416,0.40454,-7.64885,-36.06107,-5.9084
23:09:56.488268,0.86719,-0.26099,0.39819,-6.83969,-36.22901,-5.14504
23:09:56.498403,0.8667,-0.26099,0.38623,-6.8855,-36.35115,-4.99237
23:09:56.508373,0.87769,-0.25049,0.37329,-7.66412,-36.54962,-4.99237
23:09:56.518367,0.88501,-0.25024,0.36426,-9.70992,-36.45802,-5.25191
23:09:56.528629,0.88452,-0.25293,0.3606,-12.06107,-36.06107,-5.05344
23:09:56.538227,0.88574,-0.25439,0.35474,-13.26718,-35.8168,-5.25191
23:09:56.548291,0.89136,-0.26733,0.34937,-13.12977,-35.92366,-5.26718
23:09:56.558424,0.89819,-0.26172,0.34351,-12.96183,-36.07634,-5.67939
23:09:56.568605,0.90674,-0.26318,0.33911,-12.82443,-35.92366,-6.12214
23:09:56.578145,0.89966,-0.27295,0.33691,-12.67176,-36.21374,-6.18321
23:09:56.588237,0.91138,-0.27637,0.31812,-10.70229,-36.10687,-6.24427
23:09:56.598654,0.90845,-0.26733,0.31689,-9.05344,-36.1832,-6.22901
23:09:56.608496,0.91602,-0.26123,0.30542,-9.03817,-36.07634,-6.24427
23:09:56.618281,0.91382,-0.25269,0.30273,-10.0458,-36.16794,-6.35115
23:09:56.628604,0.9165,-0.25537,0.29443,-10.36641,-36.13741,-6.27481
23:09:56.638117,0.91895,-0.25513,0.28394,-10.77863,-35.46565,-6.70229
23:09:56.648451,0.92944,-0.24683,0.27051,-10.68702,-35.61832,-6.30534
23:09:56.658582,0.91675,-0.24878,0.28369,-11.22137,-35.1145,-6.65649
23:09:56.668571,0.92261,-0.24854,0.26538,-12.48855,-34.32061,-6.82443
23:09:56.678217,0.93457,-0.25708,0.2522,-11.72519,-34.54962,-6.35115
23:09:56.688579,0.93457,-0.24731,0.25928,-10.9313,-34.22901,-6.12214
23:09:56.698136,0.9292,-0.26172,0.26855,-10.18321,-34.76336,-6.16794
23:09:56.708288,0.94434,-0.26221,0.26025,-9.49618,-34.67176,-6.0916
23:09:56.718355,0.94312,-0.25146,0.25171,-8.70229,-34.71756,-6.39695
23:09:56.728534,0.94556,-0.24854,0.2439,-8.67176,-34.74809,-6.18321
23:09:56.738209,0.95117,-0.24829,0.2373,-7.84733,-34.85496,-6.65649
23:09:56.748265,0.94995,-0.25024,0.21729,-6.9771,-34.73283,-6.53435
23:09:56.758179,0.94531,-0.24854,0.21729,-7.77099,-34.47328,-6.68702
23:09:56.768027,0.948,-0.24438,0.2146,-8.70229,-34.24427,-6.79389
23:09:56.778405,0.96094,-0.23486,0.19775,-10.1374,-33.17557,-6.91603
23:09:56.788389,0.96582,-0.23267,0.18433,-12.56489,-32.82443,-7.08397
23:09:56.798243,0.96143,-0.23315,0.17651,-14.50382,-32.29008,-6.51908
23:09:56.808607,0.96191,-0.23511,0.16602,-15.17557,-31.67939,-6.48855
23:09:56.818674,0.96484,-0.23804,0.16357,-15.26718,-31.08397,-6.45802
23:09:56.828132,0.96094,-0.23682,0.1626,-13.93893,-30.77863,-5.98473
23:09:56.838566,0.96777,-0.23145,0.15723,-12.59542,-30.25954,-5.67939
23:09:56.848254,0.97607,-0.23779,0.14673,-11.45038,-29.77099,-5.48092
23:09:56.858248,0.97607,-0.23755,0.15186,-10.65649,-29.58779,-5.72519
23:09:56.868337,0.97949,-0.24121,0.15112,-10.45802,-29.09924,-5.57252
23:09:56.878239,0.9834,-0.24194,0.13281,-10.47328,-28.51908,-5.43511
23:09:56.888242,0.97729,-0.23999,0.12988,-10.45802,-28.59542,-5.45038
23:09:56.898331,0.97461,-0.2373,0.13232,-9.77099,-28.38168,-5.57252
23:09:56.908253,0.98218,-0.2417,0.12988,-8.67176,-28.33588,-5.26718
23:09:56.918212,0.98242,-0.24121,0.11719,-7.84733,-28.27481,-5.67939
23:09:56.928616,0.98462,-0.2312,0.12695,-8.50382,-28.59542,-5.40458
23:09:56.938477,0.98682,-0.22607,0.11182,-9.70992,-28.0,-5.80153
23:09:56.948268,0.99658,-0.23804,0.10864,-10.30534,-27.70992,-5.52672
23:09:56.958189,0.98438,-0.24438,0.1084,-9.84733,-27.48092,-5.72519
23:09:56.968510,0.98853,-0.2373,0.09937,-9.60305,-27.05343,-5.63359
23:09:56.978250,0.98657,-0.2251,0.0835,-10.91603,-26.85496,-5.87786
23:09:56.988457,0.99683,-0.21826,0.08301,-13.17557,-26.71756,-6.25954
23:09:56.998238,0.99316,-0.22461,0.08813,-15.19084,-26.39695,-6.47328
23:09:57.008544,0.99658,-0.23022,0.07495,-15.69466,-26.06107,-6.56489
23:09:57.018173,0.99268,-0.24072,0.07202,-14.85496,-25.98473,-6.90076
23:09:57.028209,1.00195,-0.23267,0.06982,-14.10687,-25.96947,-6.77863
23:09:57.038350,0.9978,-0.2334,0.06152,-12.87023,-25.37405,-6.76336
23:09:57.048388,0.99609,-0.23242,0.0603,-11.96947,-25.75573,-7.09924
23:09:57.058366,1.0,-0.22729,0.05859,-10.51908,-25.51145,-6.94656
23:09:57.068232,1.00317,-0.23169,0.0481,-8.87023,-25.55725,-6.77863
23:09:57.078048,0.99316,-0.22974,0.04785,-7.38931,-25.55725,-6.51908
23:09:57.088581,0.99805,-0.21729,0.03906,-6.48855,-25.51145,-6.06107
23:09:57.098256,1.00195,-0.20752,0.03345,-7.54198,-25.61832,-6.22901
23:09:57.108572,1.00659,-0.20215,0.02344,-10.01527,-24.83969,-6.0916
23:09:57.118619,1.0061,-0.20557,0.02539,-12.51908,-24.30534,-6.01527
23:09:57.128560,1.0105,-0.20166,0.01343,-14.59542,-23.92366,-5.77099
23:09:57.138122,1.00879,-0.20947,0.0166,-15.0687,-23.63359,-6.07634
23:09:57.148506,1.00562,-0.21289,0.00903,-14.65649,-23.75573,-6.06107
23:09:57.158623,1.00806,-0.22021,0.00977,-12.82443,-23.86259,-6.16794
23:09:57.168838,1.00928,-0.22144,0.0144,-10.15267,-24.50382,-6.10687
23:09:57.178594,1.01196,-0.22119,0.00854,-7.43511,-24.94657,-5.70992
23:09:57.188245,1.01099,-0.21631,0.00903,-5.29771,-25.19084,-5.83206
23:09:57.198586,1.01562,-0.20752,0.00366,-5.49618,-24.96183,-5.49618
23:09:57.208140,1.01099,-0.20605,-0.0061,-5.78626,-25.31298,-5.40458
23:09:57.218401,1.0083,-0.20215,-0.00635,-6.65649,-25.29771,-5.84733
23:09:57.228318,1.01367,-0.1936,-0.00952,-8.94656,-25.29771,-6.06107
23:09:57.238306,1.02417,-0.19531,-0.02246,-11.29771,-25.05343,-6.06107
23:09:57.248305,1.01782,-0.18677,-0.02441,-13.40458,-24.9771,-6.35115
23:09:57.258605,1.02051,-0.2063,-0.02979,-14.27481,-25.28244,-6.76336
23:09:57.268322,1.01465,-0.20874,-0.02954,-14.56489,-25.80153,-6.90076
23:09:57.278484,1.01514,-0.20654,-0.03516,-14.83969,-26.03053,-6.96183
23:09:57.288368,1.01196,-0.19873,-0.04028,-14.27481,-26.19847,-6.91603
23:09:57.298330,1.01709,-0.20605,-0.04297,-13.31298,-26.32061,-6.9771
23:09:57.308274,1.01611,-0.19336,-0.05225,-12.56489,-26.62595,-6.62595
23:09:57.318436,1.02222,-0.19531,-0.06885,-12.0916,-26.73282,-6.53435
23:09:57.328846,1.01562,-0.18604,-0.06519,-12.83969,-26.39695,-6.53435
23:09:57.338307,1.01318,-0.19214,-0.07715,-13.87786,-26.29008,-6.33588
23:09:57.348629,1.02393,-0.18872,-0.09082,-13.9542,-26.03053,-6.48855
23:09:57.358359,1.021,-0.18872,-0.0874,-14.67176,-25.96947,-6.65649
23:09:57.368596,1.02295,-0.1897,-0.09766,-15.14504,-25.60305,-6.53435
23:09:57.378359,1.02466,-0.19458,-0.10742,-15.23664,-25.57252,-6.73282
23:09:57.388336,1.03027,-0.18359,-0.1145,-15.64886,-25.23664,-6.74809
23:09:57.398655,1.02734,-0.18066,-0.11084,-15.96947,-25.1145,-6.59542
23:09:57.408306,1.01978,-0.17627,-0.11792,-16.76336,-24.73282,-6.64122
23:09:57.418348,1.02661,-0.17139,-0.13208,-17.20611,-24.65649,-6.24427
23:09:57.428472,1.03174,-0.17212,-0.13062,-16.77863,-24.0,-6.19847
23:09:57.438182,1.01758,-0.18164,-0.1311,-16.03053,-23.80153,-5.87786
23:09:57.448362,1.02856,-0.17676,-0.146,-13.55725,-23.57252,-5.26718
23:09:57.458353,1.0249,-0.18164,-0.14673,-11.17557,-23.45038,-5.23664
23:09:57.468498,1.03027,-0.19043,-0.16455,-7.96947,-23.61832,-5.34351
23:09:57.478262,1.021,-0.17578,-0.16724,-6.38168,-23.58779,-5.29771
23:09:57.488508,1.03271,-0.17896,-0.15698,-6.38168,-22.85496,-5.69466
23:09:57.498131,1.02222,-0.16211,-0.16382,-7.9542,-23.48092,-5.51145
23:09:57.508602,1.03003,-0.17188,-0.16797,-9.14504,-22.48855,-5.51145
23:09:57.518276,1.02295,-0.16357,-0.17041,-9.69466,-22.0,-5.64885
23:09:57.528358,1.02686,-0.16528,-0.17578,-10.18321,-22.0916,-5.26718
23:09:57.538335,1.02173,-0.15649,-0.1709,-10.82443,-21.84733,-5.12977
23:09:57.548826,1.02197,-0.17065,-0.18799,-10.06107,-21.89313,-4.50382
23:09:57.558290,1.01978,-0.17065,-0.19434,-9.22137,-21.57252,-4.35115
23:09:57.568342,1.02563,-0.16797,-0.2019,-8.0,-21.29771,-4.16794
23:09:57.578206,1.02539,-0.16968,-0.20801,-7.51145,-20.77863,-4.06107
23:09:57.588256,1.0249,-0.16284,-0.20215,-8.0,-20.45802,-3.93893
23:09:57.598541,1.02979,-0.15771,-0.20264,-8.32061,-19.67939,-3.9542
23:09:57.608252,1.02124,-0.16675,-0.21167,-9.0687,-19.41985,-4.07634
23:09:57.618412,1.03149,-0.16357,-0.21851,-9.48092,-18.83969,-4.07634
23:09:57.628230,1.02783,-0.17505,-0.2207,-9.31298,-18.73282,-4.29008
23:09:57.638504,1.02344,-0.17188,-0.22046,-8.79389,-18.73282,-4.22901
23:09:57.648494,1.01221,-0.17554,-0.21509,-7.92366,-18.58015,-4.68702
23:09:57.658447,1.02368,-0.16846,-0.22998,-7.93893,-18.54962,-4.59542
23:09:57.668551,1.021,-0.1665,-0.23413,-9.0229,-17.43511,-4.68702
23:09:57.678624,1.01416,-0.16089,-0.23535,-10.29008,-17.57252,-4.83969
23:09:57.688316,1.021,-0.15967,-0.2334,-12.32061,-16.38168,-4.90076
23:09:57.698385,1.0271,-0.15869,-0.23584,-13.26718,-16.29008,-5.14504
23:09:57.708594,1.02173,-0.15991,-0.24243,-13.57252,-16.0,-4.79389
23:09:57.718364,1.0293,-0.16138,-0.2439,-12.51908,-15.75572,-4.67176
23:09:57.728337,1.02832,-0.16333,-0.24878,-10.76336,-15.48092,-4.74809
23:09:57.738325,1.01953,-0.15796,-0.25342,-8.79389,-15.17557,-4.53435
23:09:57.748158,1.02026,-0.15137,-0.25073,-7.14504,-14.9771,-4.54962
23:09:57.758491,1.01953,-0.14331,-0.25024,-6.77863,-14.79389,-3.83206
23:09:57.768313,1.02686,-0.14404,-0.2627,-6.33588,-13.9084,-3.89313
23:09:57.778326,1.02344,-0.13379,-0.26294,-7.67939,-14.48855,-3.45038
23:09:57.788689,1.01929,-0.1272,-0.26392,-9.83206,-13.55725,-3.84733
23:09:57.798839,1.02051,-0.12988,-0.27002,-12.96183,-13.03817,-3.75573
23:09:57.808398,1.02563,-0.13623,-0.27026,-15.54198,-12.68702,-3.64885
23:09:57.818352,1.01685,-0.14771,-0.27393,-17.37405,-12.44275,-3.72519
23:09:57.828408,1.02319,-0.14258,-0.27515,-18.74809,-12.22901,-3.69466
23:09:57.838372,1.02563,-0.13574,-0.28174,-18.39695,-11.32824,-3.67939
23:09:57.848346,1.01514,-0.13696,-0.27979,-16.27481,-11.0687,-3.49618
23:09:57.858290,1.01587,-0.14233,-0.29028,-12.83969,-11.58779,-2.9771
23:09:57.868522,1.01758,-0.14526,-0.2876,-9.63359,-11.12977,-2.53435
23:09:57.878630,1.01807,-0.14746,-0.29834,-6.48855,-11.0229,-2.15267
23:09:57.889073,1.03076,-0.13721,-0.30493,-5.28244,-10.18321,-2.06107
23:09:57.898383,1.02173,-0.13623,-0.2998,-6.30534,-9.38931,-1.9542
23:09:57.908322,1.02271,-0.13159,-0.31396,-7.66412,-8.01527,-2.21374
23:09:57.918037,1.02124,-0.12915,-0.30737,-9.25191,-7.20611,-2.01527
23:09:57.928202,1.00854,-0.12842,-0.31519,-10.68702,-6.74809,-1.57252
23:09:57.938193,1.02222,-0.13208,-0.31592,-11.09924,-5.32824,-2.16794
23:09:57.948432,1.01392,-0.13281,-0.31006,-11.23664,-5.20611,-1.74046
23:09:57.958294,1.02539,-0.13379,-0.31665,-9.9084,-4.47328,-1.22137
23:09:57.968352,1.02173,-0.1311,-0.31665,-9.17557,-3.61832,-1.03817
23:09:57.978307,1.02271,-0.12451,-0.32935,-8.21374,-3.09924,-1.03817
23:09:57.988334,1.02173,-0.12549,-0.31348,-7.55725,-2.47328,-0.77863
23:09:57.998309,1.02124,-0.12549,-0.31787,-6.83969,-1.70992,-0.67176
23:09:58.008131,1.02051,-0.13281,-0.31299,-6.61069,-1.17557,-0.50382
23:09:58.018322,1.02222,-0.13135,-0.32788,-6.24427,-0.70229,-0.21374
23:09:58.028190,1.03247,-0.13184,-0.3208,-5.92366,0.71756,-0.16794
23:09:58.038118,1.01953,-0.12939,-0.31665,-5.9542,0.83969,-0.27481
23:09:58.047949,1.02271,-0.13574,-0.30762,-4.99237,1.19084,-0.24427
23:09:58.058075,1.02295,-0.125,-0.31543,-5.22137,2.22901,0.07634
23:09:58.068305,1.01978,-0.1228,-0.31445,-6.0,2.70229,0.22901
23:09:58.078221,1.01782,-0.12305,-0.31982,-6.71756,3.16031,0.67176
23:09:58.087924,1.01587,-0.12476,-0.31689,-6.76336,3.78626,0.67176
23:09:58.098073,1.02051,-0.12476,-0.31885,-6.22901,4.36641,1.17557
23:09:58.107969,1.02026,-0.13232,-0.32788,-5.72519,5.60305,1.54198
23:09:58.118072,1.01929,-0.1311,-0.32666,-5.77099,6.06107,1.9542
23:09:58.128384,1.0249,-0.125,-0.32495,-6.24427,6.94656,2.47328
23:09:58.138008,1.03003,-0.12354,-0.33423,-6.96183,8.24428,2.58015
23:09:58.148237,1.02075,-0.11816,-0.32471,-7.54198,9.0687,2.73282
23:09:58.158173,1.0249,-0.12451,-0.32007,-7.57252,10.36641,2.68702
23:09:58.167932,1.02344,-0.13574,-0.32349,-6.58015,11.31298,2.77863
23:09:58.178378,1.02148,-0.1333,-0.31079,-4.74809,11.81679,2.90076
23:09:58.188636,1.01929,-0.13623,-0.31006,-3.55725,12.39695,3.29771
23:09:58.198230,1.02637,-0.12573,-0.31396,-2.36641,13.34351,3.74046
23:09:58.208114,1.03052,-0.11572,-0.31665,-1.9542,14.15267,4.41221
23:09:58.218166,1.02222,-0.11426,-0.31226,-2.76336,15.00763,4.71756
23:09:58.228373,1.02612,-0.11499,-0.31934,-4.45802,16.33588,5.54198
23:09:58.238429,1.03418,-0.10864,-0.32788,-6.54962,18.06107,6.36641
23:09:58.248527,1.03125,-0.11426,-0.32959,-8.38168,19.92366,7.12977
23:09:58.258516,1.03076,-0.12231,-0.32593,-9.81679,21.87786,7.66412
23:09:58.268173,1.03271,-0.11401,-0.32275,-11.05344,24.41221,8.48855
23:09:58.278492,1.03662,-0.11719,-0.33081,-11.12977,26.51908,9.22137
23:09:58.288226,1.02783,-0.11865,-0.33374,-10.96183,28.12214,9.66412
23:09:58.298224,1.02734,-0.11768,-0.3291,-9.9084,30.36641,10.61069
23:09:58.308190,1.03369,-0.11865,-0.31519,-8.0916,32.58015,11.49618
23:09:58.318249,1.02588,-0.12793,-0.30176,-5.52672,34.22901,12.33588
23:09:58.328262,1.02197,-0.13062,-0.29419,-2.19847,35.23664,13.40458
23:09:58.338319,1.03271,-0.13721,-0.28931,1.29771,36.56488,13.98473
23:09:58.348453,1.02905,-0.13867,-0.27808,3.14504,37.1145,14.58015
23:09:58.358563,1.03076,-0.12646,-0.27026,2.73282,39.05344,15.22137
23:09:58.368490,1.02148,-0.13013,-0.26709,0.73282,40.19847,15.55725
23:09:58.378325,1.02466,-0.13403,-0.25732,-1.89313,41.57252,16.06107
23:09:58.388196,1.0188,-0.12964,-0.2583,-4.32061,43.19084,16.85496
23:09:58.398347,1.02295,-0.1377,-0.24683,-6.58015,44.48855,17.40458
23:09:58.408263,1.01978,-0.14014,-0.23193,-8.15267,45.60305,17.64886
23:09:58.418540,1.02246,-0.15698,-0.21655,-9.32824,46.56488,18.03053
23:09:58.428315,1.03076,-0.16919,-0.19531,-7.51145,47.43512,18.15267
23:09:58.438311,1.0105,-0.18164,-0.19092,-4.19847,47.38931,18.9771
23:09:58.448220,1.02002,-0.18311,-0.18042,-0.51908,48.0916,19.19084
23:09:58.458245,1.01807,-0.1792,-0.17822,1.8626,48.99237,19.40458
23:09:58.468199,1.01831,-0.17847,-0.17212,2.67176,50.03053,19.64886
23:09:58.478190,1.00977,-0.17847,-0.15771,1.81679,50.51908,19.98473
23:09:58.488308,1.0127,-0.17847,-0.14502,0.79389,51.66412,19.60305
23:09:58.498315,1.00122,-0.18555,-0.12817,-0.01527,52.65649,19.86259
23:09:58.508112,1.01001,-0.19336,-0.12915,0.65649,53.51145,20.53435
23:09:58.518096,0.9978,-0.21265,-0.11963,1.57252,54.33588,21.22137
23:09:58.527969,1.00195,-0.21045,-0.09351,3.77099,54.50382,21.61832
23:09:58.538586,1.00684,-0.21191,-0.09253,5.74046,55.16031,22.21374
23:09:58.548290,1.00317,-0.21899,-0.07861,7.69466,55.70992,22.65649
23:09:58.558402,0.99561,-0.21436,-0.06689,9.0687,56.24427,23.19084
23:09:58.568254,0.99121,-0.21143,-0.05786,9.58779,56.90076,23.9084
23:09:58.578371,0.99976,-0.21387,-0.05371,8.85496,57.89313,23.78626
23:09:58.588284,0.99268,-0.20581,-0.04468,7.23664,59.19084,23.75573
23:09:58.598198,0.97388,-0.21826,-0.03882,4.94656,60.45802,24.51908
23:09:58.608344,0.98413,-0.22827,-0.021,4.32061,60.87023,24.85496
23:09:58.618596,0.9751,-0.23291,-0.0188,4.62595,61.58779,25.14504
23:09:58.628254,0.98413,-0.2395,0.00146,4.30534,62.64122,25.55725
23:09:58.638122,0.97974,-0.23877,0.0127,3.49618,63.67939,26.07634
23:09:58.648212,0.97632,-0.24268,0.0271,4.07634,63.57252,26.15267
23:09:58.657946,0.96606,-0.24365,0.04248,5.08397,63.89313,26.64122
23:09:58.668790,0.96167,-0.25732,0.05933,6.73282,64.19847,26.61069
23:09:58.678262,0.9646,-0.26636,0.07983,9.26718,64.53435,26.99237
23:09:58.688250,0.96167,-0.26782,0.08154,11.20611,64.85497,26.79389
23:09:58.698076,0.95386,-0.26196,0.09326,12.42748,65.66412,27.20611
23:09:58.708115,0.95312,-0.26611,0.10498,11.69466,66.29008,26.64122
23:09:58.718367,0.94775,-0.27612,0.11255,11.00763,67.00764,26.82443
23:09:58.728410,0.93262,-0.27808,0.11401,10.50382,68.41222,27.20611
23:09:58.738216,0.9231,-0.2771,0.125,9.93893,68.1832,27.03817
23:09:58.747979,0.92822,-0.27075,0.12964,8.32061,69.17558,27.46565
23:09:58.758191,0.93237,-0.26685,0.15137,5.12977,69.61832,27.80153
23:09:58.768264,0.91699,-0.26343,0.18799,1.75573,70.71756,27.98473
23:09:58.778211,0.91016,-0.29102,0.18506,0.68702,71.57252,27.63359
23:09:58.788234,0.89771,-0.3125,0.198,2.9313,71.89313,27.43511
23:09:58.798293,0.89331,-0.32935,0.23242,6.70229,71.48092,27.54198
23:09:58.808106,0.8894,-0.33569,0.23413,11.28244,71.46565,27.49618
23:09:58.818050,0.89282,-0.34106,0.23804,14.91603,71.55725,27.77099
23:09:58.828058,0.88037,-0.33057,0.24927,17.0229,71.54198,27.64886
23:09:58.838384,0.88525,-0.32495,0.26392,17.12977,71.41985,27.22137
23:09:58.848589,0.87866,-0.302,0.28784,14.90076,71.64886,26.53435
23:09:58.858006,0.87134,-0.3042,0.30566,11.20611,71.771,25.63359
23:09:58.868212,0.84985,-0.31006,0.32861,8.21374,72.30534,24.96183
23:09:58.878207,0.85034,-0.33105,0.33252,6.58015,72.47328,24.74809
23:09:58.888052,0.83984,-0.34253,0.34863,7.17557,72.53435,24.25954
23:09:58.897910,0.823,-0.35986,0.3667,9.03817,72.03053,23.89313
23:09:58.908248,0.81763,-0.35938,0.37549,11.40458,71.93893,24.21374
23:09:58.918357,0.81763,-0.35156,0.40088,12.64122,70.58015,23.87786
23:09:58.928066,0.8125,-0.33716,0.40356,12.58015,70.25954,23.45038
23:09:58.938395,0.80811,-0.33057,0.4248,10.48855,70.03053,23.03817
23:09:58.948192,0.79517,-0.34253,0.45386,7.09924,69.28244,22.91603
23:09:58.957927,0.79297,-0.34546,0.46167,6.8855,68.70229,22.61069
23:09:58.968369,0.77954,-0.36255,0.46313,6.77863,68.21374,22.41221
23:09:58.978678,0.77954,-0.35596,0.48438,6.25954,66.68702,22.10687
23:09:58.988028,0.76318,-0.35327,0.50366,5.14504,65.66412,21.70992
23:09:58.998203,0.76245,-0.35693,0.50928,3.67939,64.48855,21.38931
