timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:54.915981,31.558319091796875,39.63037872314453,22.187236785888672,-9978.3115234375,-9767.1357421875,-2085.91162109375,-8235.2685546875,21.18807029724121,-9782.494140625,-10016.154296875,-720.0009155273438,-8570.65625,-9863.7724609375,-9557.7001953125,-9367.8759765625,-8294.82421875,-3782.36181640625,-9239.4423828125,-10645.7734375,0.0
23:09:54.917785,27.788541793823242,36.206825256347656,22.215721130371094,-9937.2314453125,-9734.064453125,-2094.754638671875,-8216.8486328125,31.84850311279297,-9739.720703125,-9965.7412109375,-646.6641845703125,-8540.0927734375,-9821.767578125,-9514.7197265625,-9331.396484375,-8208.4375,-3672.65478515625,-9198.0498046875,-10597.1181640625,0.0
23:09:54.919062,28.25609016418457,34.1770133972168,22.21084213256836,-9988.4267578125,-9793.9560546875,-2136.32470703125,-8288.03125,23.23165512084961,-9792.2880859375,-10009.2646484375,-646.8614501953125,-8598.708984375,-9867.9873046875,-9564.1103515625,-9388.466796875,-8214.2314453125,-3648.778564453125,-9251.5458984375,-10662.6787109375,0.0
23:09:54.920563,28.88479232788086,30.685440063476562,19.998079299926758,-10065.8447265625,-9880.806640625,-2164.18212890625,-8385.0927734375,17.918519973754883,-9872.7353515625,-10085.2109375,-649.9198608398438,-8681.578125,-9938.51953125,-9639.9326171875,-9472.814453125,-8247.1083984375,-3645.152099609375,-9332.67578125,-10773.671875,0.0
23:09:54.922581,31.378442764282227,29.738080978393555,18.608139038085938,-10162.958984375,-9985.4140625,-2195.0546875,-8499.54296875,9.883740425109863,-9972.7314453125,-10189.208984375,-662.1731567382812,-8783.296875,-10027.6337890625,-9735.6357421875,-9575.29296875,-8300.6435546875,-3658.515625,-9432.5068359375,-10905.0830078125,0.0
23:09:54.924558,34.43910217285156,33.43888854980469,18.79845428466797,-10314.4482421875,-10140.029296875,-2236.818359375,-8661.46484375,0.3158084452152252,-10127.2041015625,-10354.3056640625,-700.6898193359375,-8937.404296875,-10167.8056640625,-9885.7333984375,-9730.212890625,-8407.8994140625,-3717.316162109375,-9584.8154296875,-11075.3740234375,0.0
23:09:54.926544,32.03251647949219,34.92933654785156,17.53691864013672,-10368.056640625,-10195.8837890625,-2273.4970703125,-8725.94140625,7.730964660644531,-10181.4736328125,-10426.8505859375,-671.189453125,-8995.419921875,-10213.017578125,-9937.23046875,-9789.5185546875,-8419.7158203125,-3686.004150390625,-9639.30859375,-11136.6240234375,0.0
23:09:54.928902,30.586162567138672,34.80618667602539,17.980052947998047,-10423.625,-10252.3955078125,-2331.172607421875,-8790.37109375,8.629810333251953,-10237.8037109375,-10498.5986328125,-655.9247436523438,-9053.7783203125,-10256.984375,-9990.1259765625,-9849.3740234375,-8431.322265625,-3658.41650390625,-9696.091796875,-11196.6748046875,0.0
23:09:54.930580,27.261428833007812,29.83416175842285,18.448368072509766,-10393.4775390625,-10224.7158203125,-2337.0185546875,-8772.9111328125,19.7493896484375,-10207.0576171875,-10482.134765625,-590.9406127929688,-9033.2900390625,-10218.521484375,-9959.5908203125,-9823.2861328125,-8360.1640625,-3559.63525390625,-9669.486328125,-11184.1748046875,0.0
23:09:54.932800,23.63484764099121,25.866500854492188,17.64547348022461,-10313.7802734375,-10149.14453125,-2340.521240234375,-8709.892578125,26.93649673461914,-10126.4892578125,-10410.2431640625,-517.7283935546875,-8970.9619140625,-10133.4482421875,-9881.7626953125,-9749.208984375,-8245.224609375,-3431.385498046875,-9595.2412109375,-11142.4423828125,0.0
23:09:54.934649,22.6367244720459,25.314682006835938,15.980111122131348,-10268.15234375,-10106.6884765625,-2341.928466796875,-8678.8134765625,27.243610382080078,-10082.20703125,-10361.771484375,-477.1957092285156,-8943.529296875,-10080.0556640625,-9837.326171875,-9707.9013671875,-8164.5849609375,-3343.648681640625,-9552.958984375,-11147.0966796875,0.0
23:09:54.936521,23.262178421020508,22.76496696472168,14.753929138183594,-10161.072265625,-10002.84765625,-2300.446533203125,-8587.22265625,35.96908187866211,-9975.087890625,-10247.216796875,-401.6043701171875,-8855.7548828125,-9967.9697265625,-9729.3818359375,-9603.220703125,-8023.53125,-3204.644775390625,-9446.41796875,-11089.9296875,0.0
23:09:54.938508,28.16720199584961,22.336647033691406,16.82291603088379,-10116.611328125,-9959.6728515625,-2287.235107421875,-8556.0283203125,34.1505012512207,-9930.0146484375,-10194.28125,-376.9075622558594,-8824.763671875,-9917.1640625,-9682.5615234375,-9558.2880859375,-7943.08154296875,-3123.439208984375,-9401.044921875,-11070.5224609375,0.0
23:09:54.940098,28.594816207885742,20.005807876586914,17.946807861328125,-10011.1640625,-9857.1875,-2260.22900390625,-8467.7705078125,45.132225036621094,-9822.4892578125,-10086.35546875,-309.12353515625,-8732.3515625,-9813.541015625,-9574.8486328125,-9455.4013671875,-7804.43310546875,-2989.025390625,-9296.76171875,-10956.53515625,0.0
23:09:54.941507,28.424039840698242,16.617839813232422,19.449689865112305,-9917.46484375,-9768.75390625,-2278.37548828125,-8392.4765625,45.96300506591797,-9727.064453125,-9995.5693359375,-265.3792419433594,-8648.947265625,-9725.5224609375,-9478.138671875,-9367.255859375,-7680.1318359375,-2874.14306640625,-9206.990234375,-10830.73828125,0.0
23:09:54.943498,31.920080184936523,16.50029182434082,22.092927932739258,-10020.03515625,-9875.6357421875,-2340.146240234375,-8507.169921875,23.76616668701172,-9831.595703125,-10102.119140625,-342.31231689453125,-8751.546875,-9824.412109375,-9576.021484375,-9473.2421875,-7747.009765625,-2937.447998046875,-9313.7001953125,-10898.515625,0.0
23:09:54.946504,34.81544494628906,21.91533088684082,23.36050796508789,-10219.515625,-10080.5810546875,-2448.036865234375,-8717.248046875,4.794693946838379,-10035.3388671875,-10309.7333984375,-450.4580078125,-8949.326171875,-10015.796875,-9770.908203125,-9675.953125,-7908.6005859375,-3081.450439453125,-9517.6845703125,-11085.564453125,0.0
23:09:54.948509,40.941741943359375,34.42097473144531,26.08780860900879,-10564.18359375,-10430.689453125,-2640.986328125,-9068.5546875,-19.170108795166016,-10387.0546875,-10664.244140625,-620.3612060546875,-9291.919921875,-10346.7451171875,-10112.6572265625,-10023.99609375,-8211.9521484375,-3345.283203125,-9867.5419921875,-11444.5390625,0.0
23:09:54.950481,44.84353256225586,40.98224639892578,28.045623779296875,-10879.48828125,-10752.0126953125,-2743.28173828125,-9392.1484375,-25.784759521484375,-10706.673828125,-10991.673828125,-729.8256225585938,-9608.685546875,-10651.4169921875,-10426.5556640625,-10344.7099609375,-8482.7646484375,-3568.6953125,-10188.7119140625,-11793.423828125,0.0
23:09:54.952474,48.67186737060547,42.46018981933594,31.069868087768555,-11159.3134765625,-11038.0263671875,-2841.647216796875,-9681.115234375,-29.100847244262695,-10987.140625,-11283.7548828125,-806.142578125,-9891.6826171875,-10922.99609375,-10704.61328125,-10630.974609375,-8714.2255859375,-3752.244384765625,-10473.875,-12107.037109375,0.0
23:09:54.954471,53.36337661743164,42.77531051635742,35.3229866027832,-11489.2490234375,-11374.7041015625,-2953.332275390625,-10018.6591796875,-36.07107925415039,-11317.7705078125,-11624.115234375,-904.6117553710938,-10224.7021484375,-11242.4580078125,-11031.966796875,-10966.59765625,-8992.029296875,-3974.019775390625,-10808.099609375,-12448.87890625,0.0
23:09:54.956468,54.029945373535156,38.29977798461914,36.45818328857422,-11730.0087890625,-11625.2060546875,-3096.8798828125,-10273.6162109375,-31.591135025024414,-11558.84375,-11879.1552734375,-934.4334716796875,-10474.720703125,-11478.8857421875,-11270.9931640625,-11215.2978515625,-9182.5869140625,-4113.17236328125,-11053.4638671875,-12670.203125,0.0
23:09:54.958457,55.22852325439453,36.35917282104492,36.48408889770508,-11978.478515625,-11881.240234375,-3340.62939453125,-10537.05859375,-33.87192916870117,-11809.7802734375,-12141.96875,-973.2589721679688,-10731.2724609375,-11721.958984375,-11517.65234375,-11471.8203125,-9378.3994140625,-4257.39453125,-11305.05078125,-12870.19140625,0.0
23:09:54.960451,52.693328857421875,36.317508697509766,34.42198944091797,-12150.4453125,-12057.892578125,-3434.03955078125,-10725.4755859375,-21.442970275878906,-11984.2275390625,-12321.818359375,-959.5383911132812,-10911.935546875,-11890.23828125,-11686.939453125,-11651.46875,-9496.1083984375,-4326.26025390625,-11478.2451171875,-12993.30859375,0.0
23:09:54.962464,49.21139144897461,37.79169464111328,32.561798095703125,-12265.6552734375,-12175.8330078125,-3527.0517578125,-10857.4306640625,-7.989131927490234,-12101.3115234375,-12431.365234375,-926.0230102539062,-11037.240234375,-12003.83984375,-11799.76171875,-11773.328125,-9556.21484375,-4341.49169921875,-11593.1142578125,-13089.49609375,0.0
23:09:54.963956,46.06122589111328,38.43730545043945,32.11540603637695,-12368.2119140625,-12279.703125,-3595.115966796875,-10975.2529296875,-0.22737643122673035,-12204.615234375,-12516.083984375,-893.5370483398438,-11150.1455078125,-12104.443359375,-11900.884765625,-11881.375,-9602.357421875,-4342.81982421875,-11693.767578125,-13216.16796875,0.0
23:09:54.965436,41.43307876586914,36.36537170410156,31.923263549804688,-12356.8955078125,-12271.5439453125,-3561.730712890625,-10983.6416015625,10.728076934814453,-12190.0146484375,-12483.2333984375,-801.9632568359375,-11154.279296875,-12096.8466796875,-11889.2177734375,-11877.2919921875,-9539.154296875,-4245.75439453125,-11681.0849609375,-13271.099609375,0.0
23:09:54.967489,42.89826202392578,38.99770736694336,35.672279357910156,-12459.0986328125,-12376.7080078125,-3635.731201171875,-11102.697265625,-2.2948875427246094,-12290.94921875,-12559.1396484375,-808.1612548828125,-11268.53125,-12197.7568359375,-11991.17578125,-11985.515625,-9589.568359375,-4257.87548828125,-11782.498046875,-13462.2822265625,0.0
23:09:54.969424,45.865665435791016,43.01980972290039,40.753108978271484,-12663.08984375,-12585.390625,-3689.75390625,-11323.1005859375,-13.975584030151367,-12497.771484375,-12738.22265625,-868.8900756835938,-11481.7421875,-12395.0302734375,-12194.056640625,-12194.6875,-9740.7646484375,-4359.72216796875,-11985.5087890625,-13766.8505859375,0.0
23:09:54.971423,51.45187759399414,49.53568649291992,46.12564468383789,-12951.8154296875,-12879.87890625,-3890.579345703125,-11628.7353515625,-24.84204864501953,-12792.0068359375,-13008.822265625,-966.517333984375,-11776.205078125,-12671.0283203125,-12480.1484375,-12486.8955078125,-9973.451171875,-4530.44482421875,-12273.9345703125,-14162.1630859375,0.0
23:09:54.973414,57.6165657043457,55.20818328857422,49.869102478027344,-13279.34375,-13211.462890625,-4098.55712890625,-11972.5908203125,-30.960620880126953,-13124.5517578125,-13326.9111328125,-1060.0394287109375,-12104.7216796875,-12983.236328125,-12804.3251953125,-12816.5546875,-10239.5263671875,-4722.1171875,-12603.3076171875,-14592.6328125,0.0
23:09:54.975412,58.159915924072266,52.830413818359375,49.03847885131836,-13470.9296875,-13407.75,-4179.7958984375,-12185.8447265625,-21.709434509277344,-13317.005859375,-13520.1845703125,-1054.0101318359375,-12298.0986328125,-13168.1337890625,-12994.001953125,-13013.240234375,-10370.51953125,-4784.5654296875,-12798.716796875,-14869.578125,0.0
23:09:54.977577,60.27588653564453,49.77350616455078,48.65732955932617,-13705.2412109375,-13645.0703125,-4356.7216796875,-12437.4404296875,-29.41192054748535,-13551.3828125,-13758.7646484375,-1086.2010498046875,-12527.0458984375,-13392.509765625,-13226.7470703125,-13250.2861328125,-10540.4453125,-4885.16259765625,-13034.53515625,-15149.4560546875,0.0
23:09:54.978926,60.64483642578125,46.75705337524414,47.79811096191406,-13908.0947265625,-13850.64453125,-4420.388671875,-12652.630859375,-31.983478546142578,-13752.4072265625,-13969.1552734375,-1089.2005615234375,-12720.8955078125,-13582.9609375,-13426.1064453125,-13453.8671875,-10675.7294921875,-4952.833984375,-13235.0419921875,-15356.7607421875,0.0
23:09:54.980397,58.67144775390625,46.620967864990234,45.35541915893555,-14030.220703125,-13977.1015625,-4580.31640625,-12784.5400390625,-29.488122940063477,-13872.5576171875,-14105.37109375,-1048.5445556640625,-12835.052734375,-13693.7236328125,-13543.443359375,-13578.2939453125,-10731.142578125,-4948.36962890625,-13353.17578125,-15453.2763671875,0.0
23:09:54.982389,53.46123504638672,45.618446350097656,41.87211608886719,-14105.376953125,-14057.9892578125,-4703.73193359375,-12868.54296875,-23.17448616027832,-13948.822265625,-14197.9951171875,-991.837890625,-12905.0,-13759.5654296875,-13616.177734375,-13657.6455078125,-10741.8583984375,-4907.251953125,-13426.3173828125,-15482.904296875,0.0
23:09:54.984385,43.590721130371094,37.73613357543945,37.9886589050293,-14050.2431640625,-14011.197265625,-4592.6591796875,-12826.982421875,-1.77394700050354,-13895.52734375,-14158.61328125,-873.5777587890625,-12854.2099609375,-13703.029296875,-13561.84375,-13610.345703125,-10628.5576171875,-4759.458984375,-13372.8583984375,-15375.271484375,0.0
23:09:54.986381,37.06815719604492,32.471168518066406,36.471248626708984,-14012.8662109375,-13980.98046875,-4556.72216796875,-12800.1728515625,10.276843070983887,-13860.958984375,-14125.6923828125,-795.799072265625,-12823.8583984375,-13662.177734375,-13524.822265625,-13580.4658203125,-10534.1044921875,-4636.62060546875,-13337.708984375,-15282.3642578125,0.0
23:09:54.988375,29.40715217590332,27.435455322265625,32.818355560302734,-13907.26953125,-13880.912109375,-4480.18994140625,-12705.2998046875,25.557706832885742,-13755.6337890625,-14017.67578125,-685.6354370117188,-12729.1376953125,-13554.47265625,-13419.3974609375,-13481.94140625,-10374.8642578125,-4459.064453125,-13234.3876953125,-15119.53515625,0.0
23:09:54.990369,24.398887634277344,23.96227264404297,29.95883560180664,-13802.6669921875,-13779.7470703125,-4603.005859375,-12612.4267578125,30.079723358154297,-13651.2060546875,-13908.6435546875,-600.9259643554688,-12636.8486328125,-13447.037109375,-13316.927734375,-13383.8828125,-10221.953125,-4295.033203125,-13132.40234375,-14946.490234375,0.0
23:09:54.992422,24.213300704956055,24.77439308166504,31.0330810546875,-13808.240234375,-13786.3994140625,-4744.87158203125,-12628.34765625,27.784177780151367,-13660.4287109375,-13907.388671875,-592.3145751953125,-12650.3515625,-13443.1767578125,-13325.0009765625,-13393.693359375,-10180.005859375,-4235.96826171875,-13138.5244140625,-14867.8720703125,0.0
23:09:54.994364,22.593448638916016,24.00856590270996,30.521549224853516,-13775.8193359375,-13756.2236328125,-4662.0625,-12610.3916015625,38.76089096069336,-13631.0498046875,-13869.904296875,-554.8383178710938,-12626.546875,-13401.708984375,-13293.34765625,-13364.5380859375,-10101.56640625,-4145.43115234375,-13104.7685546875,-14758.302734375,0.0
23:09:54.996353,22.700956344604492,21.627470016479492,28.268661499023438,-13773.0087890625,-13755.689453125,-4654.48046875,-12620.90625,42.01392364501953,-13630.248046875,-13863.4619140625,-541.9591064453125,-12630.197265625,-13386.8896484375,-13290.154296875,-13362.404296875,-10050.8876953125,-4086.541259765625,-13100.6396484375,-14708.142578125,0.0
23:09:54.998347,17.774152755737305,11.447221755981445,22.506654739379883,-13637.2294921875,-13624.3154296875,-4546.29443359375,-12503.4931640625,59.478580474853516,-13493.39453125,-13731.802734375,-442.4029846191406,-12504.3876953125,-13246.8115234375,-13155.8134765625,-13228.70703125,-9871.1123046875,-3913.88134765625,-12966.2451171875,-14563.6064453125,0.0
23:09:55.000346,11.333220481872559,-0.5637415647506714,15.934222221374512,-13370.662109375,-13363.3203125,-4565.6689453125,-12259.9521484375,74.78746032714844,-13225.2685546875,-13476.478515625,-291.83697509765625,-12250.8935546875,-12984.0390625,-12893.2958984375,-12967.0791015625,-9567.724609375,-3636.949951171875,-12703.216796875,-14311.958984375,0.0
23:09:55.002340,8.351043701171875,-6.566059589385986,11.633426666259766,-13135.048828125,-13130.0703125,-4580.37841796875,-12042.09375,73.3748779296875,-12989.88671875,-13249.3525390625,-192.31163024902344,-12024.734375,-12748.8828125,-12661.6787109375,-12735.30078125,-9296.392578125,-3397.163330078125,-12470.4287109375,-14090.8662109375,0.0
23:09:55.004330,3.5137200355529785,-9.08195686340332,8.023987770080566,-12875.111328125,-12870.4619140625,-4388.4873046875,-11795.4697265625,72.62901306152344,-12729.5419921875,-12993.66015625,-91.75172424316406,-11774.3828125,-12488.9990234375,-12403.8837890625,-12478.33984375,-9002.6640625,-3140.4375,-12212.626953125,-13834.7490234375,0.0
23:09:55.006324,-0.7265231609344482,-7.701133728027344,7.40559720993042,-12684.734375,-12679.091796875,-4316.85107421875,-11612.47265625,62.876895904541016,-12542.0537109375,-12802.8603515625,-47.67466735839844,-11592.24609375,-12296.4130859375,-12215.365234375,-12290.3115234375,-8780.7509765625,-2951.60498046875,-12024.2333984375,-13633.91015625,0.0
23:09:55.007635,-7.679327011108398,-9.853744506835938,6.904041290283203,-12453.1220703125,-12448.578125,-4162.93603515625,-11391.0595703125,64.86981964111328,-12314.4873046875,-12568.8037109375,26.18719482421875,-11373.591796875,-12067.92578125,-11987.791015625,-12063.576171875,-8524.380859375,-2731.02294921875,-11796.5185546875,-13385.546875,0.0
23:09:55.008929,-11.914064407348633,-12.731639862060547,5.433199882507324,-12236.4326171875,-12233.9052734375,-4125.69970703125,-11185.2421875,59.2967414855957,-12099.912109375,-12343.27734375,77.38021850585938,-11172.150390625,-11855.4091796875,-11775.65234375,-11852.4140625,-8286.0947265625,-2532.835205078125,-11584.5126953125,-13151.6767578125,0.0
23:09:55.010316,-11.286883354187012,-13.197616577148438,3.3202121257781982,-12132.47265625,-12130.599609375,-4143.22021484375,-11087.5869140625,43.82670593261719,-11996.0048828125,-12221.896484375,62.297584533691406,-11079.9990234375,-11748.9541015625,-11674.3291015625,-11750.6796875,-8156.73486328125,-2439.087890625,-11481.6357421875,-13033.8671875,0.0
23:09:55.012404,-12.372468948364258,-13.819917678833008,0.20105640590190887,-11999.419921875,-11998.6572265625,-4099.2294921875,-10964.556640625,40.65078353881836,-11861.8701171875,-12071.265625,82.6524887084961,-10960.7490234375,-11614.1708984375,-11543.6591796875,-11619.7451171875,-7999.29736328125,-2320.66796875,-11346.873046875,-12897.01953125,0.0
23:09:55.014417,-12.045289039611816,-9.676608085632324,-1.3304837942123413,-11939.791015625,-11938.9921875,-4228.57666015625,-10915.765625,27.55588150024414,-11804.9306640625,-11994.6865234375,56.79016876220703,-10913.2568359375,-11549.4013671875,-11487.4765625,-11562.5322265625,-7915.54248046875,-2271.019775390625,-11285.6962890625,-12835.6328125,0.0
23:09:55.015585,-12.331177711486816,-5.917959213256836,-2.189849853515625,-11889.921875,-11890.220703125,-4155.89013671875,-10880.9677734375,19.88056755065918,-11759.0341796875,-11931.2861328125,37.183807373046875,-10878.376953125,-11495.552734375,-11441.5751953125,-11516.8486328125,-7843.27001953125,-2230.8134765625,-11235.8837890625,-12777.9150390625,0.0
23:09:55.018299,-11.320137977600098,-4.097348213195801,-0.4787171483039856,-11849.4052734375,-11852.369140625,-4066.25341796875,-10859.5146484375,14.619537353515625,-11723.6953125,-11881.9140625,17.091846466064453,-10854.8466796875,-11451.9736328125,-11405.11328125,-11481.08203125,-7781.07275390625,-2200.537841796875,-11195.826171875,-12718.865234375,0.0
23:09:55.020288,-11.993961334228516,-5.3702287673950195,0.8488954901695251,-11781.9052734375,-11787.375,-3995.09375,-10811.3212890625,18.203659057617188,-11661.9404296875,-11810.048828125,24.308298110961914,-10800.90234375,-11381.232421875,-11340.791015625,-11416.3291015625,-7691.05126953125,-2143.585205078125,-11127.86328125,-12627.3798828125,0.0
23:09:55.022290,-16.800230026245117,-11.70280647277832,-1.2829790115356445,-11525.8564453125,-11534.6689453125,-3878.342041015625,-10577.7548828125,37.91582489013672,-11407.2470703125,-11556.126953125,141.0662384033203,-10558.447265625,-11129.138671875,-11087.544921875,-11163.130859375,-7417.84375,-1920.1175537109375,-10871.466796875,-12357.0859375,0.0
23:09:55.024277,-17.96613883972168,-15.89546012878418,-2.0382027626037598,-11252.490234375,-11261.931640625,-3939.36767578125,-10321.8701171875,43.57619094848633,-11133.8046875,-11284.7236328125,234.54115295410156,-10292.248046875,-10857.7822265625,-10817.1923828125,-10890.9326171875,-7129.20263671875,-1688.00830078125,-10595.9873046875,-12078.6650390625,0.0
