timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:55.539730,4,12,22,24,18,4,-1,3
23:09:55.540603,-2,-5,-9,-6,-11,-5,2,1
23:09:55.562390,-3,-4,-10,11,6,-1,-2,-1
23:09:55.563094,2,6,14,18,0,1,0,0
23:09:55.584708,-3,-6,27,30,6,-4,-6,-6
23:09:55.585403,-1,7,5,-40,-7,-1,-1,-1
23:09:55.599752,1,-4,12,22,-3,0,1,-3
23:09:55.600597,5,15,7,-14,6,4,0,3
23:09:55.622273,-4,-7,-7,-6,-4,-3,-3,-5
23:09:55.623105,2,4,5,11,12,4,-2,0
23:09:55.637577,-2,-4,-4,-35,-20,-5,-3,2
23:09:55.638118,-6,-5,-11,6,1,-3,-1,-3
23:09:55.659722,4,2,9,16,10,5,-2,3
23:09:55.660586,-4,0,11,22,15,2,-4,-4
23:09:55.689759,-4,-4,-18,-7,-15,-4,-1,4
23:09:55.690336,-1,1,-8,5,-5,0,-3,-1
23:09:55.697254,2,1,0,-1,4,2,-1,2
23:09:55.698061,-3,-8,-12,7,-8,-2,1,-5
23:09:55.719855,0,9,13,5,5,2,-2,0
23:09:55.720569,-1,-5,1,21,5,0,4,0
23:09:55.742653,-1,-4,-26,-54,-23,-6,-2,2
23:09:55.743324,2,2,6,9,-2,2,0,0
23:09:55.757345,-2,-7,3,-26,-7,-6,-5,-2
23:09:55.758037,2,5,6,12,13,3,1,-1
23:09:55.779741,-1,1,-4,-31,-7,1,-1,-3
23:09:55.780546,-6,-9,23,27,-1,-1,1,-2
23:09:55.802821,0,-1,10,20,16,2,3,0
23:09:55.803336,1,4,5,-6,-9,2,5,3
23:09:55.824707,-6,-10,-17,-11,-13,-2,-4,-3
23:09:55.825399,-2,-1,10,7,-2,1,0,2
23:09:55.839805,0,-3,9,13,11,3,-2,0
23:09:55.840629,-1,-7,13,-22,-4,-3,-5,-1
23:09:55.862879,-2,3,-8,-17,4,-2,-1,-1
23:09:55.863224,-1,5,6,-7,-1,-3,-3,-2
23:09:55.877445,2,4,1,-11,-6,-4,-4,-4
23:09:55.878056,2,-2,2,9,7,3,1,1
23:09:55.899879,2,-3,10,0,-10,-3,-2,0
23:09:55.900529,2,7,18,10,4,0,-5,-2
23:09:55.938724,-5,-9,-6,0,0,-6,-2,-3
23:09:55.940243,-1,1,24,17,7,6,0,5
23:09:55.940574,-1,1,0,7,-7,-4,-1,-2
23:09:55.940582,0,8,13,11,10,4,0,2
23:09:55.959879,0,-3,2,-2,2,4,5,4
23:09:55.960578,-3,-3,-1,8,-4,-4,-2,-2
23:09:55.982232,6,15,17,5,10,0,-1,1
23:09:55.983035,-8,-10,-9,-19,-17,-8,-1,-6
23:09:56.004912,4,6,13,10,8,6,2,3
23:09:56.005349,-1,5,6,-2,-1,-6,-1,-3
23:09:56.027557,-2,-11,-28,-11,-11,-7,-3,-2
23:09:56.027817,3,10,10,6,7,1,1,0
23:09:56.042436,-4,-3,-4,-11,-7,-2,0,-1
23:09:56.043097,1,1,2,-10,-4,-1,-1,-1
23:09:56.058057,-2,-4,7,16,1,-1,0,-5
23:09:56.058768,-1,-5,-27,-26,-9,-1,-3,2
23:09:56.079643,0,3,4,15,11,-1,-1,-3
23:09:56.080452,-1,-4,-6,9,4,1,-1,-4
23:09:56.102515,1,0,0,-17,-15,2,2,3
23:09:56.103031,1,10,18,11,7,3,-1,-4
23:09:56.117569,-1,-4,-2,-13,-2,-5,-2,-1
23:09:56.118278,0,-6,-5,4,-3,-1,-1,-2
23:09:56.139722,-2,2,-7,-18,1,-5,-1,0
23:09:56.140552,2,6,16,13,9,2,0,4
23:09:56.162161,-1,-10,-27,-14,-3,-2,-3,-3
23:09:56.162768,-1,5,6,0,-2,-3,-4,2
23:09:56.177306,-3,-5,-9,-2,-1,3,2,-3
23:09:56.177975,-2,-4,3,12,7,-6,-4,0
23:09:56.199674,-1,4,9,-8,5,2,-1,1
23:09:56.200510,-1,3,-14,-29,-14,-4,-3,-2
23:09:56.222832,0,-4,-4,-21,-7,-1,0,-2
23:09:56.223209,1,7,10,6,1,-4,1,0
23:09:56.237436,-3,3,-13,-15,-3,-3,-2,-1
23:09:56.238134,-1,1,2,13,4,2,-4,-1
23:09:56.259967,-2,-7,-11,-9,-14,-2,1,0
23:09:56.260543,1,0,1,-10,-6,-4,-1,-1
23:09:56.282394,-2,-4,8,12,0,2,1,1
23:09:56.282856,-1,-1,-11,-11,-1,-3,-1,-2
23:09:56.297447,-1,7,8,-6,5,2,2,-3
23:09:56.297949,3,7,11,1,-6,-3,-1,2
23:09:56.319754,2,-1,4,7,2,2,2,-1
23:09:56.320561,-2,0,-4,4,6,-2,0,-3
23:09:56.342599,-1,2,-7,-13,-4,2,1,-1
23:09:56.342915,6,30,28,31,5,2,1,4
23:09:56.357411,-5,-3,-19,-10,-1,-3,-3,-1
23:09:56.358099,-2,4,11,4,0,-3,0,-2
23:09:56.379712,-1,0,4,9,1,1,3,-2
23:09:56.380490,-2,-3,-16,-7,-1,1,0,-3
23:09:56.402211,-2,3,9,14,14,0,-2,-3
23:09:56.403051,2,6,-3,-12,-6,-3,-4,0
23:09:56.417396,1,-5,-1,3,1,-2,-2,-2
23:09:56.417993,0,3,5,10,0,-2,-2,0
23:09:56.439747,-4,-11,-6,0,-10,-5,-1,3
23:09:56.440586,0,3,4,11,5,1,-3,-2
23:09:56.462244,-2,-10,-15,-8,-5,0,2,1
23:09:56.462786,-6,-2,7,7,12,2,-4,-5
23:09:56.477456,-1,0,-7,-11,-6,-6,-3,-1
23:09:56.478026,1,-1,0,-18,-11,-5,-6,0
23:09:56.499902,-4,-1,-6,-8,-14,-8,-4,-2
23:09:56.500548,4,7,-1,3,4,0,-1,-1
23:09:56.529831,2,6,-6,-2,-2,1,3,0
23:09:56.530453,-3,-5,-2,8,-4,-6,-2,-1
23:09:56.537616,-1,1,-2,12,10,5,0,-3
23:09:56.544700,0,3,2,-6,-1,-4,2,1
23:09:56.567330,4,0,8,17,2,3,1,-3
23:09:56.567863,-3,-6,-15,-8,-7,-5,1,1
23:09:56.582430,-2,1,1,3,-2,-1,0,1
23:09:56.582907,0,0,10,-4,-2,2,-1,0
23:09:56.604772,3,2,2,1,-1,-5,-2,1
23:09:56.605286,0,1,6,10,12,2,0,-1
23:09:56.619717,1,5,11,22,8,1,4,1
23:09:56.620493,0,-6,11,13,6,2,1,0
23:09:56.657459,-1,3,3,7,6,-1,2,-4
23:09:56.657873,-2,-3,0,6,1,0,-1,1
23:09:56.664764,-3,3,6,-12,-10,-6,-8,-2
23:09:56.665358,3,4,3,7,2,1,2,0
23:09:56.679702,-1,-1,0,5,13,1,1,-1
23:09:56.680560,1,5,-6,-7,-3,3,1,0
23:09:56.702808,-4,-5,5,6,11,2,-1,-1
23:09:56.703154,-3,-11,-11,1,-9,0,-2,0
23:09:56.724941,2,2,2,2,1,0,-1,0
23:09:56.725373,-1,3,3,-3,1,1,0,1
23:09:56.739749,-1,-4,-11,-19,-11,-1,-1,0
23:09:56.740581,-1,-5,-9,-3,-10,-3,-4,-2
23:09:56.762216,-3,0,13,6,-4,-4,-4,-4
23:09:56.762852,-1,1,-8,-11,-4,0,0,1
23:09:56.784843,1,-2,-1,6,2,1,3,1
23:09:56.785452,-1,1,5,-3,3,-2,0,1
23:09:56.799802,1,0,-7,-3,-7,-2,-1,0
23:09:56.800670,-6,-10,-5,2,3,-2,-3,-1
23:09:56.822765,-3,2,-5,-8,2,-1,-1,-2
23:09:56.823064,-1,0,8,10,-6,-5,-5,-1
23:09:56.844929,3,5,1,4,3,1,3,1
23:09:56.845421,2,-2,10,-4,-9,-1,2,4
23:09:56.859876,5,7,16,5,3,3,2,1
23:09:56.860656,-2,-3,13,-7,-8,-1,2,-1
23:09:56.882620,-3,0,-5,-11,-4,-1,-1,-2
23:09:56.882949,-7,-17,-8,4,-4,-7,-2,-5
23:09:56.904897,-5,-10,3,1,-11,-7,0,-1
23:09:56.905369,0,-3,6,15,10,3,3,3
23:09:56.919871,-2,-1,-2,7,4,-2,0,0
23:09:56.920600,0,-5,-4,-9,-2,1,0,0
23:09:56.942433,3,8,5,-8,-3,-2,0,-3
23:09:56.942909,-4,-2,-5,-4,1,-2,1,-3
23:09:56.964939,-1,3,7,1,-5,-4,1,-1
23:09:56.965443,-1,-6,-8,-13,-1,-3,-1,0
23:09:56.979803,-1,0,-2,0,4,0,1,-1
23:09:56.980583,-3,-9,-8,2,-1,-2,1,-1
23:09:57.002266,0,1,7,5,-1,3,2,3
23:09:57.002852,-1,-1,-5,-1,1,-1,-2,2
23:09:57.024834,-4,-3,-4,5,3,2,-1,-1
23:09:57.025417,-1,-7,-6,2,-1,-3,-3,-6
23:09:57.047548,-3,2,-4,-3,0,1,3,3
23:09:57.047850,0,11,19,5,0,-2,-1,-2
23:09:57.062214,5,9,9,10,6,7,4,5
23:09:57.062797,-4,-1,-2,2,-6,-1,-2,-5
23:09:57.084991,0,1,3,0,10,-1,4,1
23:09:57.085481,-3,2,3,-2,0,4,1,-1
23:09:57.099741,-2,1,5,-2,-1,-1,-1,-2
23:09:57.100588,0,-1,1,-2,-4,-1,-1,0
23:09:57.122350,1,-1,-16,-17,-13,-7,-3,-5
23:09:57.122868,1,-2,3,9,6,2,-1,0
23:09:57.167512,-5,-7,-15,-11,-7,-6,-4,-4
23:09:57.167879,-1,4,11,19,18,2,3,0
23:09:57.169209,0,-1,2,7,3,0,1,1
23:09:57.169779,2,6,2,-14,-8,-3,2,-1
23:09:57.182091,-2,-3,1,-1,4,2,1,-2
23:09:57.182819,-4,0,-5,7,4,2,3,1
23:09:57.205013,3,11,13,15,12,7,5,3
23:09:57.205530,1,-1,1,5,9,-1,-1,-1
23:09:57.219750,1,6,7,5,4,1,-2,2
23:09:57.220588,-3,-4,-5,-10,-4,-1,2,1
23:09:57.242186,-1,9,4,2,2,2,0,2
23:09:57.242840,2,0,-3,-7,-5,-4,1,1
23:09:57.272984,0,3,-7,-3,5,1,0,1
23:09:57.273328,0,-9,-10,-16,-7,-2,-3,1
23:09:57.279690,2,4,10,11,7,2,1,-3
23:09:57.280571,0,0,-11,-8,-12,-10,-5,-2
23:09:57.302186,-5,-6,-9,-13,-1,-1,1,-6
23:09:57.302775,0,-4,-1,-1,-2,-1,-2,0
23:09:57.324841,0,1,2,-4,0,0,-5,-3
23:09:57.325343,-2,-4,-5,-8,0,2,1,2
23:09:57.339679,-1,-3,0,0,2,-1,4,3
23:09:57.340477,-3,-3,-8,2,1,1,1,-2
23:09:57.362360,-1,-5,-9,-18,-10,-3,-1,2
23:09:57.362866,0,2,4,1,-1,-3,-4,-4
23:09:57.384892,-1,2,-1,-2,-3,0,0,-2
23:09:57.385377,0,0,1,9,-2,0,-3,1
23:09:57.399704,0,0,-1,24,15,2,7,0
23:09:57.400583,-2,-3,19,-8,-6,-2,2,0
23:09:57.422212,-2,0,-1,14,11,1,0,2
23:09:57.422767,-2,-3,0,7,0,-2,-1,-1
23:09:57.444886,0,6,2,-3,0,-3,3,2
23:09:57.445447,0,-1,-3,-12,4,-10,-6,0
23:09:57.459778,-4,-5,-7,-14,-4,-3,-6,-7
23:09:57.474685,-1,-8,-1,22,10,3,1,0
23:09:57.482132,-1,1,7,22,12,3,2,-2
23:09:57.482787,-3,-6,-7,3,-2,-5,-3,-3
23:09:57.505189,-4,4,21,10,0,-2,-8,-2
23:09:57.505549,-3,0,3,18,8,-1,0,-1
23:09:57.527337,0,4,0,-6,-6,-4,-2,-1
23:09:57.527855,-7,-19,-26,-9,0,0,-4,-1
23:09:57.542267,1,7,7,9,5,3,2,-3
23:09:57.542823,0,5,8,-6,-4,1,0,1
23:09:57.564955,-3,2,14,12,4,1,1,2
23:09:57.566235,-3,-4,-1,5,2,-1,1,0
23:09:57.579862,-4,-8,-7,-5,-1,-8,-7,-3
23:09:57.595583,0,3,10,1,3,4,3,8
23:09:57.602161,3,5,2,23,6,2,-1,3
23:09:57.603697,2,7,-6,-30,-12,-7,-4,-5
23:09:57.624927,-3,-2,-6,8,7,3,1,-1
23:09:57.626245,-2,-5,2,20,4,-5,1,-4
23:09:57.639835,0,5,22,6,0,2,-5,1
23:09:57.648067,-4,-1,-6,3,-2,2,-2,-2
23:09:57.662491,-5,-1,6,-6,-4,-6,-4,-5
23:09:57.663762,-2,1,7,4,3,-3,-4,-3
23:09:57.684743,-3,-5,-11,-34,-16,-9,-5,-8
23:09:57.686156,3,8,21,19,8,5,-1,5
23:09:57.707447,1,-6,-1,7,7,-2,-1,-4
23:09:57.708826,3,3,12,19,7,3,2,3
23:09:57.722334,-1,0,-1,4,8,-1,1,-2
23:09:57.723918,-3,-9,-5,20,8,8,2,3
23:09:57.744968,7,15,26,5,5,11,4,4
23:09:57.746192,0,-3,5,16,15,2,1,2
23:09:57.767301,1,10,3,-11,-18,-7,-5,-1
23:09:57.768780,-1,-9,-3,-2,-5,4,0,-3
23:09:57.782278,3,10,1,-6,10,1,-1,-1
23:09:57.783848,3,-3,-1,6,2,1,5,-3
23:09:57.804754,-5,5,-25,-76,-33,-14,-5,-1
23:09:57.806217,0,-6,-2,6,6,6,2,-2
23:09:57.827452,0,7,-4,-10,-1,-2,-3,-1
23:09:57.828841,-2,-3,-6,-19,-14,-1,3,0
23:09:57.842230,-3,-3,-7,3,-3,-1,2,-1
23:09:57.843756,0,10,16,-20,6,1,0,-2
23:09:57.887761,-2,-3,5,30,17,2,0,-1
23:09:57.888770,0,-4,-12,5,9,-1,-7,-6
23:09:57.889323,0,3,6,2,1,-3,0,0
23:09:57.891011,3,-3,-7,-4,-3,-3,2,1
23:09:57.902345,-1,7,-2,-23,-5,-3,2,0
23:09:57.903694,1,0,1,7,-1,0,-3,1
23:09:57.925069,5,15,19,27,4,-7,-3,0
23:09:57.926268,1,4,1,-16,-6,2,-2,-1
23:09:57.947399,-4,-2,-13,-18,-8,-8,-6,-4
23:09:57.948773,0,-1,-1,-1,4,-2,-3,1
23:09:57.962385,-4,-1,6,12,16,6,-1,2
23:09:57.969854,-2,-2,14,27,6,-1,0,-2
23:09:57.984959,0,5,10,1,-13,-6,-1,0
23:09:57.986447,3,5,1,-27,-2,6,0,1
23:09:58.007538,0,2,2,13,3,2,2,-1
23:09:58.008750,-2,-4,-3,-7,-3,-3,-4,-2
23:09:58.022488,-6,-2,-9,-14,-7,-7,-5,-2
23:09:58.030564,1,13,1,-15,-8,-6,0,0
23:09:58.044677,-4,-2,-6,-16,-7,-3,-2,0
23:09:58.046215,-1,-5,-19,-14,-9,-4,-6,-2
23:09:58.067655,-2,0,-5,-11,-3,1,-1,0
23:09:58.068837,-2,2,10,14,5,1,-3,0
23:09:58.082360,0,-2,-10,-9,-5,-4,1,2
23:09:58.090652,0,-4,-5,-12,-15,-5,-2,0
23:09:58.104662,-1,-3,0,0,-4,3,2,1
23:09:58.106242,-2,-4,2,13,10,2,1,0
23:09:58.127600,-7,-2,-8,-23,-10,-7,-8,-7
23:09:58.128775,1,-1,0,2,-2,0,-3,-1
23:09:58.142397,-4,2,0,2,-2,4,4,-1
23:09:58.157476,-2,-5,-11,7,-9,-6,-1,-2
23:09:58.164698,-1,2,5,1,-3,0,2,-1
23:09:58.166292,0,-3,-6,9,5,2,1,-4
23:09:58.187334,0,5,2,10,3,-1,0,0
23:09:58.188790,-3,-6,-8,-9,-1,-1,-4,-4
23:09:58.202368,1,4,0,1,-4,-1,4,5
23:09:58.210642,-4,-1,-1,0,3,-4,0,-3
23:09:58.224752,-3,1,0,-1,-8,-2,1,-3
23:09:58.226275,0,-4,-4,2,2,-12,-18,-3
23:09:58.269818,1,4,2,4,1,0,1,4
23:09:58.271034,2,-2,4,2,1,1,0,2
23:09:58.271657,-4,-2,-4,-9,-1,2,-4,-3
23:09:58.273189,3,-1,-2,1,2,-3,-2,-1
23:09:58.284864,-6,0,-2,3,2,1,-1,-2
23:09:58.286253,-1,-1,-7,-8,-4,0,-1,2
23:09:58.307519,-3,5,3,4,-1,-9,-12,-1
23:09:58.315589,-2,-2,-8,-23,-7,-3,1,0
23:09:58.322346,-2,-1,-10,-15,-7,-4,-1,-2
23:09:58.330586,-1,-3,-6,-2,-2,-5,-10,-4
23:09:58.344686,-3,1,-3,-3,1,-5,-9,-5
23:09:58.346184,1,0,-4,2,0,3,7,0
23:09:58.367463,1,-1,-2,-1,0,-1,2,1
23:09:58.368781,2,0,-2,-3,2,1,1,2
23:09:58.382449,-3,-1,-5,-2,-4,0,1,-2
23:09:58.390620,1,0,4,1,-3,-8,-17,-3
23:09:58.404742,-4,0,2,4,4,6,8,1
23:09:58.406319,1,0,-4,-11,-13,0,4,0
23:09:58.427372,-1,-2,-5,-1,-3,-2,1,0
23:09:58.428810,-3,1,-3,0,1,-2,0,-3
23:09:58.442592,0,-3,-1,2,1,2,-2,0
23:09:58.450635,2,0,-3,-2,-3,-3,-4,1
23:09:58.464833,0,-1,-2,-2,-1,-1,1,-1
23:09:58.466278,3,-1,8,1,-1,-7,-5,-2
23:09:58.494751,-2,-1,-3,0,0,2,-1,-1
23:09:58.496289,-3,-3,-6,-4,0,0,-4,-4
23:09:58.502375,0,-4,-2,-1,-3,2,12,1
23:09:58.518165,0,-3,-4,1,-2,2,0,2
23:09:58.524685,-3,2,-2,1,0,-6,-8,-3
23:09:58.526162,-3,-6,-12,0,-1,-4,0,-4
23:09:58.547332,-3,0,5,6,2,-3,-5,-1
23:09:58.548770,0,-3,-2,-4,0,0,-1,-5
23:09:58.562420,0,1,-1,-1,1,-6,-7,-2
23:09:58.570556,-4,2,1,-2,2,-1,0,-1
23:09:58.584914,2,2,-3,0,-3,-1,2,-1
23:09:58.586286,0,-2,-4,0,0,-4,-4,-4
23:09:58.607489,0,-3,-2,0,-2,3,4,2
23:09:58.608654,-1,-5,-4,-4,0,0,-4,-3
23:09:58.622410,0,-2,-4,0,-2,1,4,1
23:09:58.630621,-2,2,8,0,-2,-5,-4,-3
23:09:58.644707,2,4,0,6,4,6,-1,2
23:09:58.646302,-8,-3,-5,-7,-3,-5,-11,-8
23:09:58.667884,-6,-1,-11,-9,-4,0,0,-4
23:09:58.668998,4,-2,-7,-4,-1,0,-3,-3
23:09:58.689839,-3,5,1,0,-1,-1,-6,-5
23:09:58.691275,1,-1,0,2,2,3,-4,0
23:09:58.704788,1,0,1,0,-1,0,1,3
23:09:58.706305,-3,-2,-3,0,3,5,1,-3
23:09:58.727432,0,2,10,6,4,5,0,2
23:09:58.728804,-1,-4,-8,-6,-4,2,-2,-1
23:09:58.749910,0,0,-4,-2,-1,0,1,-1
23:09:58.751286,2,-4,-5,-2,-2,0,1,2
23:09:58.764843,1,8,11,9,4,2,-2,1
23:09:58.773318,-1,-4,-8,-7,1,1,-1,1
23:09:58.787453,2,-2,-3,-1,0,-6,-10,-4
23:09:58.788811,2,4,7,3,0,1,-1,4
23:09:58.809829,2,4,10,6,1,6,6,-1
23:09:58.811269,1,3,6,7,4,3,0,0
23:09:58.824967,-4,-1,0,-1,-5,1,10,0
23:09:58.832370,-2,1,6,0,-2,-2,2,1
23:09:58.847872,1,-4,-5,-3,1,1,-2,1
23:09:58.848934,-3,1,9,6,3,2,-3,-4
23:09:58.869858,2,0,-4,-5,-2,-4,1,-1
23:09:58.871236,-2,5,10,3,-3,-2,2,-2
23:09:58.892384,0,4,-4,-4,0,-7,-13,-5
23:09:58.893787,-3,-2,-7,-6,-4,1,6,0
23:09:58.907507,3,-2,-4,-2,-2,-1,3,5
23:09:58.908809,2,-3,-3,3,6,2,1,1
23:09:58.929959,6,6,-4,-1,2,3,7,7
23:09:58.931185,0,2,-2,3,0,-2,-2,1
23:09:58.944866,-6,-12,-9,-8,-3,0,0,0
23:09:58.952450,-2,-1,12,12,0,1,-2,-2
23:09:58.967444,0,4,6,2,4,0,-2,2
23:09:58.968742,-1,-5,-3,1,0,5,2,2
23:09:58.989815,-4,-3,-9,-3,1,-1,-1,-4
23:09:58.991219,-1,0,1,1,0,3,0,-3
23:09:59.012178,-2,-1,-4,-15,-4,-3,-3,-2
23:09:59.013811,-4,-6,-4,-7,-2,-5,-5,-4
23:09:59.027432,-5,-5,-9,-5,2,0,0,1
23:09:59.028777,5,-2,-9,-13,3,-3,-3,-1
23:09:59.049813,-9,-13,-28,-32,-10,-10,-4,-3
23:09:59.051240,0,2,-9,-12,-3,1,-9,-4
23:09:59.065056,3,1,-1,1,-2,-14,-14,-1
23:09:59.073031,-4,-2,4,2,0,-3,-5,-3
23:09:59.102348,0,-6,-1,7,-1,-2,0,0
23:09:59.103825,-2,5,-4,-3,-5,0,-7,-6
23:09:59.109695,-2,-5,-8,-10,-5,-2,2,0
23:09:59.111256,1,-1,-1,3,1,3,3,2
23:09:59.124840,-2,-1,-6,5,3,-2,-4,-1
23:09:59.133178,3,-4,-14,-6,-10,-7,1,-3
23:09:59.148039,4,1,4,1,1,-5,3,5
23:09:59.148951,-2,-1,-13,0,1,3,5,1
23:09:59.169724,-1,1,3,10,4,0,-3,1
23:09:59.171275,-2,-4,-19,-12,-3,-1,0,-4
23:09:59.185009,-2,0,-2,-3,-5,0,0,1
23:09:59.193155,2,2,-3,-1,0,0,2,1
23:09:59.215208,-4,3,0,-3,-4,-2,-2,0
23:09:59.216389,-6,-6,-5,-9,-5,0,-2,-6
23:09:59.229740,2,-3,5,1,-1,-1,4,3
23:09:59.231260,-4,-3,2,6,1,7,1,-2
23:09:59.244916,-7,-9,-21,-18,-9,-4,-4,-4
23:09:59.253295,-2,1,-7,6,1,-1,-3,0
23:09:59.267455,2,-8,-12,-18,-4,4,7,1
23:09:59.268894,-3,0,-11,-3,3,3,-3,1
23:09:59.290291,-2,-1,-8,-11,-5,0,3,-3
23:09:59.291473,3,-1,-3,-11,-3,-1,0,-3
23:09:59.305025,2,0,0,10,6,2,3,3
23:09:59.313177,3,9,1,-17,-2,0,4,8
23:09:59.327399,-9,-6,-2,-3,-3,1,-2,-4
23:09:59.328861,-5,-7,13,11,3,4,-1,-9
23:09:59.364968,-4,-2,-3,-2,-7,-2,-2,1
23:09:59.366002,-5,3,15,14,3,-1,0,-1
23:09:59.366920,3,9,3,3,-3,1,1,-1
23:09:59.373156,3,16,18,3,6,-1,-2,4
23:09:59.387392,-4,-7,-6,19,2,-1,-1,-3
23:09:59.388819,-2,-1,-5,-10,-5,1,-1,1
23:09:59.409825,-2,-6,-15,-4,1,1,-3,-4
23:09:59.411286,1,1,3,6,5,-2,-1,-3
23:09:59.424949,-3,4,13,7,-4,-5,-2,-5
23:09:59.433095,-6,-5,-8,-12,-1,-3,-12,-6
23:09:59.447619,2,-2,-11,-23,-2,0,1,-1
23:09:59.449183,5,15,19,31,3,1,0,1
23:09:59.469913,-2,-6,-17,-19,-4,4,3,-1
23:09:59.471118,6,15,-7,23,5,3,3,5
23:09:59.492166,-2,-6,-14,-7,-3,-2,0,0
23:09:59.493717,2,-1,-7,2,2,0,2,6
23:09:59.507551,3,4,9,9,-4,-3,5,2
23:09:59.508922,-2,-2,-1,3,-1,-3,-3,-5
23:09:59.529884,-1,-4,-7,-2,-3,-5,5,4
23:09:59.531282,-4,3,1,-8,0,4,0,-4
23:09:59.544947,-3,-9,-1,11,3,-1,-3,-4
23:09:59.553053,-1,-4,10,-2,-9,-3,-2,-1
23:09:59.567543,-4,0,3,7,1,1,-4,-2
23:09:59.568874,-1,1,3,10,-1,-3,-2,-5
23:09:59.589870,-5,-6,-10,-17,-9,-4,2,1
23:09:59.591282,-1,-2,1,-28,-10,-6,-4,-5
23:09:59.612418,-1,-9,-4,-2,-5,-1,2,9
23:09:59.613912,-3,-8,-5,-14,-4,-2,4,1
23:09:59.627644,0,-4,-12,14,5,1,-3,0
23:09:59.628919,0,-3,-32,-17,-1,1,2,-2
23:09:59.649865,0,4,17,17,4,0,-1,-1
23:09:59.651254,1,8,3,-17,-8,-7,-3,-1
