timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:53:01.780275,-0.01568603515625,0.06231689453125,-0.000244140625,-0.01568603515625,-0.62744140625,0.998046875,0.876953125,-64.125,nan,nan,fffefd03fcfffffefbfafc070407fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:53:01.780838,0.84234619140625,-0.18841552734375,0.500732421875,-0.06414794921875,-0.8193359375,-0.38427734375,0.39453125,1.5,1.5625,-0.875,e935f1f30c20e5fb72f9edfc280318001900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.802527,0.8419189453125,-0.18853759765625,0.5013427734375,-0.0643310546875,-0.8193359375,-0.37548828125,0.392578125,-0.0625,2.625,-1.25,e235eff31620e2fb72f9fffc2403ffff2a00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.817492,-0.0625,0.0625,0.015625,-0.03125,-0.3759765625,-0.50048828125,-0.38037109375,-48.375,nan,nan,00fc0004000100fefefcfffbf5fcfafc,d5060205-a904-deb9-4748-2c7f4a124842
19:53:01.818318,0.8414306640625,-0.18927001953125,0.501953125,-0.06439208984375,-0.8291015625,-0.38525390625,0.40478515625,-3.375,2.5625,-1.875,da35e3f32020e1fb5ef9ebfc3d03caff2900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.840893,0.8409423828125,-0.190185546875,0.50244140625,-0.0643310546875,-0.83154296875,-0.388671875,0.41357421875,-5.3125,2.4375,-2.0625,d235d4f32820e2fb59f9e4fc4f03abff2700dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.862699,0.0,0.031494140625,0.03106689453125,-0.0155029296875,-0.3759765625,-0.625,0.00341796875,-48.125,nan,nan,00000402fd0102fffefc00fb0700fefc,d5060205-a904-deb9-4748-2c7f4a124842
19:53:01.863164,0.8404541015625,-0.19091796875,0.50299072265625,-0.064208984375,-0.83203125,-0.39013671875,0.41162109375,-4.125,2.8125,-1.3125,ca35c8f33120e4fb58f9e1fc4b03beff2d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.885704,0.84002685546875,-0.19140625,0.5035400390625,-0.064208984375,-0.8369140625,-0.3876953125,0.4111328125,-2.8125,2.8125,-1.1875,c335c0f33a20e4fb4ef9e6fc4a03d3ff2d00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.900234,-0.0626220703125,0.04656982421875,0.04852294921875,-0.04718017578125,-0.125,-1.5009765625,-1.3916015625,0.0,nan,nan,fefbfb021b03fbfc00fffef3def40000,d5060205-a904-deb9-4748-2c7f4a124842
19:53:01.900814,0.839599609375,-0.1917724609375,0.50408935546875,-0.06427001953125,-0.8291015625,-0.38916015625,0.41455078125,-2.0625,3.125,-1.0625,bc35baf34320e3fb5ef9e3fc5103dfff3200efff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.923440,0.839111328125,-0.19207763671875,0.50469970703125,-0.064453125,-0.82666015625,-0.3955078125,0.40673828125,-1.1875,3.9375,-0.875,b435b5f34d20e0fb63f9d6fc4103edff3f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.938201,0.015625,-6.103515625e-05,0.01544189453125,0.06256103515625,0.00048828125,0.00146484375,-0.0048828125,32.375,nan,nan,0001fffffd00010401000300f6ff0602,d5060205-a904-deb9-4748-2c7f4a124842
19:53:01.938669,0.838623046875,-0.19207763671875,0.50555419921875,-0.0648193359375,-0.828125,-0.3935546875,0.39697265625,0.75,4.8125,-0.9375,ac35b5f35b20dafb60f9dafc2d030c004d00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.960854,0.8380126953125,-0.19207763671875,0.5064697265625,-0.06524658203125,-0.8349609375,-0.39306640625,0.39892578125,0.875,5.125,-1.5,a235b5f36a20d3fb52f9dbfc31030e005200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.982761,-0.0625,-0.00048828125,0.07818603515625,0.0157470703125,0.2490234375,0.4990234375,-0.62451171875,16.0,nan,nan,00fcf8ff01050201fe01fe0301fb0001,d5060205-a904-deb9-4748-2c7f4a124842
19:53:01.983338,0.83746337890625,-0.1922607421875,0.50726318359375,-0.06549072265625,-0.833984375,-0.3876953125,0.4013671875,-1.125,4.8125,-1.1875,9935b2f37720cffb54f9e6fc3603eeff4d00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:01.998367,0.8370361328125,-0.19268798828125,0.50787353515625,-0.06536865234375,-0.828125,-0.390625,0.40869140625,-2.875,3.625,-0.0625,9235abf38120d1fb60f9e0fc4503d2ff3a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.020173,-6.103515625e-05,0.10931396484375,-0.06304931640625,-0.015869140625,-0.62353515625,0.37451171875,0.3759765625,-48.0,nan,nan,ffffff06f7fbfcfe03fbff02020300fd,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.020950,0.8365478515625,-0.19317626953125,0.5084228515625,-0.06536865234375,-0.83056640625,-0.396484375,0.40283203125,-2.875,3.4375,-0.8125,8a35a3f38a20d1fb5bf9d4fc3903d2ff3700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.050718,0.836181640625,-0.19354248046875,0.5089111328125,-0.0655517578125,-0.83251953125,-0.3984375,0.40380859375,-1.6875,3.3125,-1.5625,84359df39220cefb57f9d0fc3b03e5ff3500e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.057523,6.103515625e-05,-0.10894775390625,0.01544189453125,0.109375,0.12353515625,0.623046875,0.63232421875,-48.25,nan,nan,010007f9fd000007fd00fc040f05fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.058385,0.83587646484375,-0.1937255859375,0.50933837890625,-0.06591796875,-0.8330078125,-0.400390625,0.4033203125,0.0625,2.75,-1.4375,7f359af39920c8fb56f9ccfc3a0301002c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.080858,0.835693359375,-0.19354248046875,0.50958251953125,-0.0665283203125,-0.826171875,-0.39794921875,0.396484375,2.875,2.0,-1.75,7c359df39d20befb64f9d1fc2c032e002000e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.102827,-0.03131103515625,-0.21826171875,-0.015625,-0.062744140625,0.50048828125,1.126953125,-1.12548828125,32.0,nan,nan,fffd08f200fffcfb01040409fff60002,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.103156,0.83544921875,-0.1929931640625,0.51007080078125,-0.06744384765625,-0.82861328125,-0.39599609375,0.38671875,5.25,3.0625,-2.25,7835a6f3a520affb5ff9d5fc180354003100dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.118366,0.8350830078125,-0.19244384765625,0.51068115234375,-0.0684814453125,-0.83642578125,-0.3935546875,0.39208984375,5.5,4.4375,-3.125,7235aff3af209efb4ff9dafc230358004700ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.140106,0.0,-0.06243896484375,0.03228759765625,-6.103515625e-05,0.2509765625,0.6259765625,0.12353515625,-15.875,nan,nan,000001fc1102ffff02020205fd0002ff,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.140812,0.83465576171875,-0.19207763671875,0.511474609375,-0.06927490234375,-0.8447265625,-0.39111328125,0.38134765625,3.9375,4.0625,-2.5625,6b35b5f3bc2091fb3ef9dffc0d033f004100d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.163101,0.834228515625,-0.19195556640625,0.5120849609375,-0.0699462890625,-0.8408203125,-0.3974609375,0.3837890625,2.25,3.5,-2.3125,6435b7f3c62086fb46f9d2fc120324003800dbff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.177672,0.14080810546875,0.1881103515625,-0.07781982421875,0.09375,0.1240234375,0.00146484375,0.75,-16.0,nan,nan,03090a0c05fb0006fe000300000600ff,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.178338,0.83380126953125,-0.1920166015625,0.51275634765625,-0.0704345703125,-0.8349609375,-0.39794921875,0.38037109375,1.1875,3.8125,-1.9375,5d35b6f3d1207efb52f9d1fc0b0313003d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.200863,0.83331298828125,-0.1920166015625,0.513427734375,-0.071044921875,-0.83544921875,-0.3935546875,0.3818359375,1.3125,3.9375,-2.4375,5535b6f3dc2074fb51f9dafc0e0315003f00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.222559,0.01580810546875,0.12579345703125,-0.00048828125,0.06256103515625,0.24951171875,-1.25244140625,-0.00244140625,32.1875,nan,nan,03010d08f8ff0104ff01fbf5fbff0302,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.223191,0.832763671875,-0.1922607421875,0.51409912109375,-0.07159423828125,-0.83349609375,-0.3955078125,0.37451171875,0.375,4.0,-3.0625,4c35b2f3e7206bfb55f9d6fcff0206004000cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.238652,0.832275390625,-0.19281005859375,0.5146484375,-0.07220458984375,-0.83056640625,-0.41357421875,0.380859375,-0.875,3.75,-3.1875,4435a9f3f02061fb5bf9b1fc0c03f2ff3c00cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.267842,0.06243896484375,0.0625,0.03143310546875,0.046630859375,-0.25048828125,-0.62353515625,0.12451171875,-0.1875,nan,nan,ff0300040302fc02fffd03fbff00fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.268313,0.831787109375,-0.19305419921875,0.5152587890625,-0.0728759765625,-0.82763671875,-0.40966796875,0.39013671875,0.5,4.5,-2.75,3c35a5f3fa2056fb61f9b9fc1f0308004800d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.283166,0.83135986328125,-0.192626953125,0.51593017578125,-0.073974609375,-0.830078125,-0.40234375,0.3828125,5.0,5.3125,-2.9375,3535acf3052144fb5cf9c8fc100350005500d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.297612,-0.0941162109375,-0.17218017578125,0.0,-0.07843017578125,0.2509765625,0.37158203125,-1.25732421875,-63.9375,nan,nan,faf9fbf40000fbfa0202f902f1f501fc,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.298477,0.83087158203125,-0.19195556640625,0.51678466796875,-0.07525634765625,-0.8369140625,-0.39990234375,0.37109375,6.875,5.5625,-3.4375,2d35b7f313212ffb4ef9cdfcf8026e005900c9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.321103,0.8304443359375,-0.19134521484375,0.51751708984375,-0.07647705078125,-0.83935546875,-0.39794921875,0.37109375,6.125,5.0,-3.875,2635c1f31f211bfb49f9d1fcf80262005000c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.342625,0.06231689453125,0.109619140625,-0.0313720703125,-0.00030517578125,-0.00244140625,-0.501953125,0.2451171875,-32.25,nan,nan,fd030407fefdfbfffbfffcfbf601fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.343301,0.83001708984375,-0.1910400390625,0.5181884765625,-0.0775146484375,-0.83740234375,-0.39990234375,0.37646484375,4.0625,4.8125,-3.625,1f35c6f32a210afb4df9cdfc030341004d00c6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.365050,0.82952880859375,-0.19091796875,0.51885986328125,-0.0784912109375,-0.833984375,-0.4072265625,0.37744140625,3.1875,4.9375,-3.1875,1735c8f33521fafa54f9befc050333004f00cdff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.380460,-0.01556396484375,0.1878662109375,0.0472412109375,0.00018310546875,-0.5,-0.12744140625,0.0,-16.125,nan,nan,01ff060c0603030000fcfbfe0000fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.380885,0.82904052734375,-0.190673828125,0.51953125,-0.0794677734375,-0.83642578125,-0.4033203125,0.375,3.6875,5.0,-3.3125,0f35ccf34021eafa4ff9c6fc00033b005000cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.403125,0.82861328125,-0.1903076171875,0.520263671875,-0.08050537109375,-0.84228515625,-0.39697265625,0.3642578125,4.625,4.5625,-3.6875,0835d2f34c21d9fa43f9d3fcea024a004900c5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.417836,0.015380859375,0.14068603515625,-0.0311279296875,-0.0311279296875,0.74951171875,0.25146484375,-0.87548828125,0.1875,nan,nan,fc00010902fe02feff050302fff80300,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.425124,0.82806396484375,-0.1903076171875,0.52093505859375,-0.08135986328125,-0.8388671875,-0.404296875,0.36962890625,2.125,4.375,-3.75,ff34d2f35721cbfa4af9c4fcf50222004600c4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.440855,0.82763671875,-0.1904296875,0.52154541015625,-0.08203125,-0.837890625,-0.4013671875,0.3740234375,0.8125,4.1875,-3.0625,f834d0f36121c0fa4cf9cafcfe020d004300cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.462868,-0.0625,-0.10931396484375,-0.0621337890625,-0.0157470703125,-0.24951171875,2.37353515625,-0.63330078125,16.0625,nan,nan,00fc01f906fcfefe01fefd12effa0101,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.463121,0.82708740234375,-0.1904296875,0.52215576171875,-0.0828857421875,-0.83154296875,-0.41650390625,0.35888671875,2.75,4.25,-3.0625,ef34d0f36b21b2fa59f9abfcdf022c004400cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.485279,0.8267822265625,-0.190185546875,0.522705078125,-0.083984375,-0.8408203125,-0.41455078125,0.36767578125,4.625,3.75,-3.375,ea34d4f37421a0fa46f9affcf1024a003c00caff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.500220,0.0623779296875,-0.01544189453125,0.04632568359375,-0.03125,-0.25244140625,0.625,0.38232421875,-32.25,nan,nan,fe0303fff70200fefbfd00050f03fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.500998,0.8265380859375,-0.1895751953125,0.5230712890625,-0.08502197265625,-0.8408203125,-0.4091796875,0.37158203125,5.875,3.125,-2.75,e634def37a218ffa46f9bafcf9025e003200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.523130,0.8262939453125,-0.18878173828125,0.52349853515625,-0.08599853515625,-0.833984375,-0.400390625,0.36279296875,6.625,3.1875,-2.125,e234ebf381217ffa54f9ccfce7026a003300deff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.537646,-0.03167724609375,-0.25054931640625,-0.28240966796875,-0.14129638671875,-0.2509765625,1.12353515625,-1.126953125,31.875,nan,nan,f9fdf7efededf5f6fefdfd08fcf6fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.544987,0.82598876953125,-0.18841552734375,0.52398681640625,-0.0870361328125,-0.83935546875,-0.40673828125,0.35400390625,5.0,2.625,-3.5,dd34f1f389216efa49f9bffcd50250002a00c8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.560810,0.82568359375,-0.18829345703125,0.5244140625,-0.08782958984375,-0.83935546875,-0.39453125,0.35693359375,2.8125,2.5,-3.75,d834f3f3902161fa49f9d8fcdb022d002800c4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.582553,0.06243896484375,-0.14056396484375,-0.14044189453125,-0.03155517578125,0.12353515625,0.87451171875,-0.00048828125,16.0625,nan,nan,ff0301f703f7fbfdfd00ff06ffff0101,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.583117,0.8253173828125,-0.188232421875,0.52496337890625,-0.08856201171875,-0.83740234375,-0.41162109375,0.35400390625,2.625,2.9375,-2.375,d234f4f3992155fa4df9b5fcd5022a002f00daff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.605025,0.8250732421875,-0.1881103515625,0.52520751953125,-0.08929443359375,-0.84033203125,-0.4248046875,0.37353515625,3.0625,2.3125,-2.0,ce34f6f39d2149fa47f99afcfd0231002500e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.620155,-0.03131103515625,-0.250244140625,-0.01593017578125,-0.015625,-0.37744140625,3.251953125,-1.8759765625,-64.375,nan,nan,fffdfceffbfe00fffbfc041afef0fafb,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.620829,0.824951171875,-0.187744140625,0.525390625,-0.09014892578125,-0.83642578125,-0.412109375,0.3642578125,4.625,1.375,-2.6875,cc34fcf3a0213bfa4ff9b4fcea024a001600d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.643281,0.8248291015625,-0.18707275390625,0.525634765625,-0.09100341796875,-0.84375,-0.4033203125,0.35693359375,5.8125,1.3125,-2.1875,ca3407f4a4212dfa40f9c6fcdb025d001500ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.657771,0.0313720703125,-0.25018310546875,-0.15777587890625,0.06268310546875,0.62451171875,1.75146484375,-0.75341796875,-32.0,nan,nan,0202fdefe7f50304ff04030ef9f900fe,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.665037,0.82470703125,-0.18646240234375,0.52593994140625,-0.091796875,-0.84375,-0.40625,0.35791015625,5.625,1.8125,-1.875,c83411f4a92120fa40f9c0fcdd025a001d00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.680876,0.82452392578125,-0.18609619140625,0.5262451171875,-0.09228515625,-0.84521484375,-0.3994140625,0.37060546875,2.6875,1.9375,-1.4375,c53417f4ae2118fa3df9cefcf7022b001f00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.702589,-0.01568603515625,-0.17193603515625,-0.079345703125,-0.04681396484375,-0.0009765625,-0.62646484375,-0.375,-32.25,nan,nan,fffefff4ecfa01fdfefffdfa00fdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.703155,0.8243408203125,-0.1859130859375,0.52655029296875,-0.0926513671875,-0.8408203125,-0.4072265625,0.36669921875,2.0,1.9375,-1.125,c2341af4b32112fa46f9befcef0220001f00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.725186,0.82421875,-0.18560791015625,0.5267333984375,-0.09326171875,-0.8359375,-0.419921875,0.37109375,3.875,1.3125,-1.125,c0341ff4b62108fa50f9a4fcf8023e001500eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.740056,-0.0313720703125,-0.20343017578125,0.062255859375,-0.0001220703125,-0.25048828125,0.75,0.8779296875,31.9375,nan,nan,fefdfbf2fc03fefffffd00060607ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:53:02.740814,0.82421875,-0.1849365234375,0.52685546875,-0.093994140625,-0.83544921875,-0.40283203125,0.3564453125,5.5,0.4375,-1.3125,c0342af4b821fcf951f9c7fcda0258000700ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:53:02.763348,0.82415771484375,-0.1844482421875,0.5269775390625,-0.09466552734375,-0.8369140625,-0.4072265625,0.359375,4.875,0.75,-1.5625,bf3432f4ba21f1f94ef9befce0024e000c00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
