timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:10:25.123902,0.91033935546875,0.005126953125,0.394775390625,-0.12396240234375,-0.72900390625,-0.09619140625,0.6796875,-0.125,-0.9375,-0.25,433a5400441911f82bfa3bff7005fefff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.146433,0.91033935546875,0.00506591796875,0.394775390625,-0.12396240234375,-0.72607421875,-0.095703125,0.68017578125,0.5625,-1.0,-0.375,433a5300441911f831fa3cff71050900f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.154017,-0.0157470703125,-0.01556396484375,-0.01556396484375,-0.0313720703125,0.25,0.375,-0.623046875,-32.125,nan,nan,fefe01ff01fffefd0002000304fbfefd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.168916,0.9102783203125,0.00506591796875,0.39483642578125,-0.12396240234375,-0.7265625,-0.103515625,0.6787109375,0.9375,-0.8125,-0.6875,423a5300451911f830fa2cff6e050f00f3fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.184023,0.9102783203125,0.005126953125,0.39483642578125,-0.12420654296875,-0.72607421875,-0.09765625,0.6796875,1.5,-0.625,-0.6875,423a540045190df831fa38ff70051800f6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.191752,0.015625,-0.0311279296875,-0.03118896484375,0.0316162109375,0.24658203125,1.26025390625,0.0,-80.3125,nan,nan,000102fe01fe0602f901150a0000fbfa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.206425,0.9102783203125,0.00531005859375,0.394775390625,-0.12445068359375,-0.72265625,-0.09228515625,0.67822265625,1.5625,-0.6875,-0.6875,423a5700441909f838fa43ff6d051900f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.228901,0.9102783203125,0.00531005859375,0.39471435546875,-0.1246337890625,-0.72412109375,-0.0966796875,0.68212890625,1.0,-0.8125,-0.625,423a5700431906f835fa3aff75051000f3fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.243798,-0.015625,-0.03143310546875,-0.03131103515625,0.03106689453125,-0.125,0.75048828125,0.125,-15.875,nan,nan,00fffdfdfffdfd0100ff0106000102ff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.245328,0.91021728515625,0.00531005859375,0.394775390625,-0.1246337890625,-0.72802734375,-0.095703125,0.677734375,0.375,-0.9375,-0.375,413a5700441906f82dfa3cff6c050600f1fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.266373,0.91021728515625,0.00531005859375,0.394775390625,-0.1246337890625,-0.72216796875,-0.0966796875,0.67919921875,0.4375,-0.6875,-0.1875,413a5700441906f839fa3aff6f050700f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.273934,-0.03125,0.0,0.20306396484375,0.00030517578125,0.25048828125,0.87451171875,-0.375,-63.9375,nan,nan,00fe0000ff0c05000102ff0600fd01fc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.288937,0.91021728515625,0.0052490234375,0.39483642578125,-0.1246337890625,-0.72509765625,-0.1025390625,0.6767578125,0.625,-0.6875,-0.125,413a5600451906f833fa2eff6a050a00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.305256,0.91015625,0.00537109375,0.39483642578125,-0.124755859375,-0.7255859375,-0.095703125,0.6767578125,1.125,-0.6875,-0.0625,403a5800451904f832fa3cff6a051200f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.311420,0.0,0.0621337890625,0.0941162109375,-0.01556396484375,-0.125,-0.25146484375,0.2490234375,-47.75,nan,nan,0000fa03060601ff00fffdfdfe0104fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.326388,0.91015625,0.00537109375,0.3948974609375,-0.124755859375,-0.72802734375,-0.09375,0.67431640625,0.75,-0.75,-0.1875,403a5800461904f82dfa40ff65050c00f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.349013,0.91015625,0.00537109375,0.3948974609375,-0.124755859375,-0.72216796875,-0.091796875,0.6767578125,-0.25,-0.875,-0.125,403a5800461904f839fa44ff6a05fcfff2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.356255,-0.06268310546875,-0.07891845703125,-0.078369140625,-0.03125,-0.25048828125,0.12548828125,-0.37646484375,47.9375,nan,nan,fdfbf3fafcfa00fefffd0101fdfcff02,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.363855,0.91015625,0.00537109375,0.39495849609375,-0.124755859375,-0.7236328125,-0.0927734375,0.67626953125,-0.5625,-1.0,-0.0625,403a5800471904f836fa42ff6905f7fff0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.386433,0.91015625,0.00531005859375,0.39495849609375,-0.124755859375,-0.720703125,-0.10595703125,0.6806640625,-0.3125,-0.75,0.0,403a5700471904f83cfa27ff7205fbfff4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.408901,-0.07843017578125,-0.06292724609375,-0.047119140625,-0.09393310546875,0.1240234375,0.1259765625,1.6259765625,-48.1875,nan,nan,fbfaf9fbfcfcfdf9fe000201020dfdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.410262,0.91009521484375,0.0052490234375,0.39495849609375,-0.12481689453125,-0.72216796875,-0.10302734375,0.6767578125,0.6875,-0.6875,-0.4375,3f3a5600471903f839fa2dff6a050b00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.423885,0.91009521484375,0.00537109375,0.39495849609375,-0.12506103515625,-0.72900390625,-0.099609375,0.68359375,1.6875,-0.6875,-0.875,3f3a58004719fff72bfa34ff78051b00f5fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.431445,-0.125,-0.110107421875,-0.03131103515625,0.0155029296875,0.25048828125,0.37451171875,-0.75048828125,-0.25,nan,nan,00f8f4f8fffdfe000102ff02fff9fcff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.453705,0.9100341796875,0.0054931640625,0.39495849609375,-0.12530517578125,-0.73388671875,-0.0927734375,0.67578125,1.5,-1.0,-0.625,3e3a5a004719fbf721fa42ff68051800f0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.468914,0.91009521484375,0.00555419921875,0.39495849609375,-0.12530517578125,-0.728515625,-0.09521484375,0.677734375,0.6875,-1.125,0.25,3f3a5b004719fbf72cfa3dff6c050b00eeff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.476327,0.0626220703125,-0.015869140625,0.047119140625,0.00030517578125,-0.12548828125,0.25244140625,0.125,0.25,nan,nan,0204fcfe04030500fffe050200010400,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.483930,0.9100341796875,0.00555419921875,0.39495849609375,-0.12530517578125,-0.71826171875,-0.095703125,0.68017578125,0.0,-0.75,0.4375,3e3a5b004719fbf741fa3cff71050000f4ff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.506634,0.9100341796875,0.0054931640625,0.39495849609375,-0.12530517578125,-0.7197265625,-0.10009765625,0.6748046875,-0.375,-0.4375,-0.25,3e3a5a004719fbf73efa33ff6605fafff9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.513821,-0.03131103515625,-0.15673828125,-0.10992431640625,0.0,0.12255859375,0.755859375,-0.12548828125,-112.25,nan,nan,fffdf8f5f7f80000fb000c06fffefcf8,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.528800,0.9100341796875,0.0054931640625,0.39501953125,-0.1253662109375,-0.7236328125,-0.10595703125,0.6787109375,0.1875,-0.5,-0.875,3e3a5a004819faf736fa27ff6e050300f8fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.544550,0.9100341796875,0.0054931640625,0.3948974609375,-0.1256103515625,-0.724609375,-0.09814453125,0.6875,1.25,-0.875,-0.9375,3e3a5a004619f6f734fa37ff80051400f2fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.551312,-0.047119140625,-0.10906982421875,-0.06329345703125,-0.01556396484375,-0.5009765625,-0.25390625,0.25,-95.9375,nan,nan,fcfc05f9f3fb01fffefbf8fd000201fa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.566378,0.91009521484375,0.005615234375,0.39471435546875,-0.12579345703125,-0.72265625,-0.1005859375,0.68603515625,1.75,-1.25,-0.125,3f3a5c004319f3f738fa32ff7d051c00ecfffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.582043,0.91021728515625,0.005859375,0.39434814453125,-0.12591552734375,-0.72265625,-0.09521484375,0.68994140625,2.125,-2.0,0.25,413a60003d19f1f738fa3dff85052200e0ff0400,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.596361,0.12548828125,-0.077880859375,0.40679931640625,0.1259765625,-0.876953125,0.2451171875,-0.37109375,-32.25,nan,nan,080804fb091a1008fcf8f60108fdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.604538,0.91033935546875,0.0059814453125,0.39398193359375,-0.1260986328125,-0.7197265625,-0.1025390625,0.68310546875,1.9375,-2.5,0.1875,433a62003719eef73efa2eff77051f00d8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.626396,0.91046142578125,0.006103515625,0.3936767578125,-0.12628173828125,-0.72216796875,-0.09716796875,0.673828125,1.5625,-2.9375,-0.1875,453a64003219ebf739fa39ff64051900d1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.633853,0.0313720703125,0.6412353515625,0.001220703125,-0.0941162109375,1.6298828125,1.5087890625,1.3828125,112.5625,nan,nan,02020a291400faf90a0d120c100b0907,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.642049,0.9105224609375,0.00604248046875,0.39349365234375,-0.12640380859375,-0.72119140625,-0.099609375,0.673828125,0.875,-2.1875,-0.4375,463a63002f19e9f73bfa34ff64050e00ddfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.664558,0.91046142578125,0.00592041015625,0.3935546875,-0.12664794921875,-0.7197265625,-0.09375,0.666015625,0.0625,-1.0,-1.25,453a61003019e5f73efa40ff54050100f0ffecff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.678724,-6.103515625e-05,0.0159912109375,0.04693603515625,0.0155029296875,-0.75244140625,-1.2490234375,-0.3818359375,63.9375,nan,nan,ffff06010103fe00fbf902f6f2fcff03,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.686415,0.91033935546875,0.005615234375,0.39373779296875,-0.12689208984375,-0.72802734375,-0.09765625,0.677734375,-0.5,0.0625,-1.875,433a5c003319e1f72dfa38ff6c05f8ff0100e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.702040,0.91021728515625,0.005126953125,0.39398193359375,-0.12713623046875,-0.72900390625,-0.1015625,0.68310546875,-1.9375,0.25,-1.875,413a54003719ddf72bfa30ff7705e1ff0400e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.716315,0.04681396484375,0.12548828125,0.0,-0.10980224609375,0.75244140625,0.25244140625,0.5009765625,16.0,nan,nan,ff0208080000f9f80506050202040001,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.724533,0.91015625,0.004638671875,0.3941650390625,-0.12725830078125,-0.73681640625,-0.10205078125,0.6875,-1.875,-0.1875,-1.625,403a4c003a19dbf71bfa2fff8005e2fffdffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.746392,0.91009521484375,0.00439453125,0.3941650390625,-0.12744140625,-0.732421875,-0.0966796875,0.6845703125,-0.5625,-0.875,-1.3125,3f3a48003a19d8f724fa3aff7a05f7fff2ffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.753879,-0.17236328125,-0.37542724609375,-0.22021484375,-0.01605224609375,-0.50146484375,1.49853515625,-1.125,-96.25,nan,nan,f8f4f9e7e8f1f9fefdfbfd0b00f7fcf9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.762031,0.91015625,0.00439453125,0.39404296875,-0.12762451171875,-0.72021484375,-0.09619140625,0.685546875,0.5,-1.25,-0.75,403a48003819d5f73dfa3bff7c050800ecfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.784559,0.91015625,0.004150390625,0.3939208984375,-0.12774658203125,-0.71826171875,-0.10400390625,0.6826171875,-0.125,-1.1875,-0.6875,403a44003619d3f741fa2bff7605feffedfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.798749,0.07818603515625,0.17236328125,0.04736328125,-0.03125,0.49951171875,0.37939453125,0.5009765625,96.0,nan,nan,0105080b080300feff03090302040006,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.806483,0.91021728515625,0.00396728515625,0.393798828125,-0.12799072265625,-0.720703125,-0.1044921875,0.68603515625,0.0,-1.1875,-1.3125,413a41003419cff73cfa2aff7d050000edffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.822055,0.91021728515625,0.00390625,0.39361572265625,-0.12835693359375,-0.72314453125,-0.1044921875,0.68994140625,1.3125,-1.125,-1.5,413a40003119c9f737fa2aff85051500eeffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.836413,-0.04718017578125,0.07855224609375,0.21923828125,0.031982421875,0.12353515625,-1.6201171875,-1.38427734375,-80.1875,nan,nan,fbfc0705080e0c02fd000af3edf4fdfa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.844549,0.91015625,0.00408935546875,0.3935546875,-0.12890625,-0.72412109375,-0.10791015625,0.67724609375,2.75,-1.25,-1.75,403a43003019c0f735fa23ff6b052c00ecffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.881271,0.91015625,0.004150390625,0.3934326171875,-0.1295166015625,-0.72607421875,-0.10888671875,0.6787109375,2.3125,-1.25,-2.4375,403a44002e19b6f731fa21ff6e052500ecffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.881850,0.04718017578125,0.26556396484375,0.2041015625,0.01611328125,0.8759765625,1.2568359375,0.376953125,16.1875,nan,nan,0503ff10100d080102070e0a04030301,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.883682,0.91009521484375,0.00439453125,0.39337158203125,-0.130126953125,-0.72802734375,-0.10400390625,0.67822265625,3.1875,-1.25,-2.3125,3f3a48002d19acf72dfa2bff6d053300ecffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.904516,0.90997314453125,0.0048828125,0.39337158203125,-0.1307373046875,-0.7255859375,-0.10400390625,0.67724609375,4.875,-0.625,-1.75,3d3a50002d19a2f732fa2bff6b054e00f6ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.918735,-0.1251220703125,0.26544189453125,0.03167724609375,0.01593017578125,1.626953125,3.5126953125,0.8876953125,-47.9375,nan,nan,fef7fd1007020501040d1a1c1a0701fd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.926454,0.909912109375,0.005615234375,0.393310546875,-0.13134765625,-0.7275390625,-0.09912109375,0.6826171875,5.5,-0.4375,-1.5,3c3a5c002c1998f72efa35ff76055800f9ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.942020,0.909912109375,0.00628662109375,0.3931884765625,-0.1318359375,-0.7236328125,-0.0927734375,0.68017578125,4.4375,-1.125,-1.0,3c3a67002a1990f736fa42ff71054700eefff0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.956350,0.15655517578125,0.1260986328125,0.03118896484375,0.01568603515625,0.2509765625,0.87939453125,0.50439453125,16.125,nan,nan,050a1208ff0101010202090709040201,d5060205-a904-deb9-4748-2c7f4a124842
20:10:25.964516,0.909912109375,0.00665283203125,0.39306640625,-0.13214111328125,-0.724609375,-0.09521484375,0.6796875,3.0625,-1.4375,-0.6875,3c3a6d0028198bf734fa3dff70053100e9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.986556,0.90997314453125,0.00677490234375,0.392822265625,-0.1324462890625,-0.7177734375,-0.09619140625,0.6845703125,1.5625,-1.5,-1.0,3d3a6f00241986f742fa3bff7a051900e8fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:25.994004,0.03118896484375,0.04742431640625,-0.06280517578125,-0.09405517578125,0.8759765625,2.50732421875,-0.3740234375,-80.0625,nan,nan,ff010903fbfbfbf902070f1402fdfffa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.002009,0.9100341796875,0.00665283203125,0.39263916015625,-0.13262939453125,-0.716796875,-0.099609375,0.68603515625,0.375,-1.5625,-0.9375,3e3a6d00211983f744fa34ff7d050600e7fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.024601,0.9100341796875,0.00634765625,0.39251708984375,-0.1329345703125,-0.716796875,-0.111328125,0.68212890625,0.3125,-1.4375,-1.4375,3e3a68001f197ef744fa1cff75050500e9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.038677,-0.01605224609375,-0.0155029296875,-0.18829345703125,-0.1412353515625,-0.626953125,0.6181640625,0.755859375,-16.0,nan,nan,f9fe02fff3f3f6f6fcfaf2040c0600ff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.046412,0.9100341796875,0.00640869140625,0.39227294921875,-0.13348388671875,-0.7197265625,-0.1083984375,0.6845703125,2.25,-1.6875,-1.9375,3e3a69001b1975f73efa22ff7a052400e5ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.062046,0.9100341796875,0.0067138671875,0.39202880859375,-0.1341552734375,-0.72265625,-0.10009765625,0.68212890625,3.5625,-2.125,-2.5,3e3a6e0017196af738fa33ff75053900deffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.076451,0.01544189453125,-0.03106689453125,-0.0621337890625,-0.07855224609375,1.3798828125,1.75,1.63330078125,128.375,nan,nan,fd0003fe06fcf9fa0a0b000e110d0608,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.084547,0.91009521484375,0.00701904296875,0.3917236328125,-0.13470458984375,-0.72509765625,-0.10009765625,0.68798828125,3.5,-2.25,-2.125,3f3a7300121961f733fa33ff81053800dcffdeff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.113896,0.91015625,0.00726318359375,0.3914794921875,-0.13531494140625,-0.7197265625,-0.10400390625,0.68115234375,3.5625,-2.1875,-1.6875,403a77000e1957f73efa2bff73053900ddffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.114537,-0.1407470703125,-0.156494140625,-0.0633544921875,-0.0155029296875,1.12646484375,2.88134765625,0.0068359375,-80.375,nan,nan,fef6fcf5f2fb02ff03090d170e00fafa,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.122088,0.91009521484375,0.0076904296875,0.39129638671875,-0.13592529296875,-0.7216796875,-0.1123046875,0.67724609375,4.5625,-1.5,-1.5,3f3a7e000b194df73afa1aff6b054900e8ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.144553,0.9100341796875,0.00836181640625,0.39117431640625,-0.13671875,-0.72021484375,-0.10791015625,0.67431640625,6.4375,-1.5625,-1.875,3e3a8900091940f73dfa23ff65056700e7ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.158822,-0.12518310546875,-0.17315673828125,-0.06304931640625,-0.015869140625,-1.62841796875,-2.5078125,-0.5068359375,-48.125,nan,nan,fdf7ebf4f7fbfcfef9f2f0ebf2fbfefc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.166379,0.90997314453125,0.00921630859375,0.3909912109375,-0.13763427734375,-0.71875,-0.099609375,0.6767578125,7.125,-1.125,-2.5,3d3a9700061931f740fa34ff6a057200eeffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.182044,0.90985107421875,0.010009765625,0.39080810546875,-0.13861083984375,-0.7197265625,-0.1025390625,0.68408203125,7.25,-0.8125,-2.875,3b3aa400031921f73efa2eff79057400f3ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.196375,0.01556396484375,0.12493896484375,0.031982421875,-0.07806396484375,1.630859375,0.75244140625,1.00439453125,144.5,nan,nan,ff00ff070c0201fb0c0d050609080809,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.212078,0.9097900390625,0.0107421875,0.39068603515625,-0.13958740234375,-0.71484375,-0.1015625,0.67822265625,6.6875,-0.875,-2.9375,3a3ab000011911f748fa30ff6d056b00f2ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.227008,0.90972900390625,0.0113525390625,0.39044189453125,-0.14044189453125,-0.7177734375,-0.09912109375,0.6875,6.0,-1.1875,-2.8125,393aba00fd1803f742fa35ff80056000edffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.233969,-0.000244140625,0.00054931640625,-0.06292724609375,-0.0782470703125,-0.00146484375,-1.75537109375,-0.12939453125,31.9375,nan,nan,fcff0900f9fbfefafdfff5f1f7feff01,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.242006,0.90972900390625,0.01220703125,0.39013671875,-0.14129638671875,-0.7158203125,-0.08935546875,0.68896484375,6.375,-1.5625,-2.375,393ac800f818f5f646fa49ff83056600e7ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.264558,0.90966796875,0.01287841796875,0.38995361328125,-0.14208984375,-0.71728515625,-0.09423828125,0.68505859375,5.75,-1.1875,-2.375,383ad300f518e8f643fa3fff7b055c00edffdaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.278783,-0.10955810546875,-0.31378173828125,-0.03173828125,-0.04681396484375,-0.5009765625,-1.50732421875,-1.00244140625,-96.5,nan,nan,fdf8ebebf8fd01fdfefbf1f3fbf7f8f9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.286360,0.90960693359375,0.013427734375,0.38983154296875,-0.14288330078125,-0.712890625,-0.09765625,0.68408203125,5.4375,-0.5,-2.5,373adc00f318dbf64cfa38ff79055700f8ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.302059,0.909423828125,0.0142822265625,0.389892578125,-0.14373779296875,-0.716796875,-0.08935546875,0.69091796875,6.3125,0.8125,-2.625,343aea00f418cdf644fa49ff870565000d00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.323752,0.0472412109375,0.07818603515625,0.12506103515625,0.2037353515625,-0.75244140625,0.3720703125,-0.1259765625,-64.375,nan,nan,0603010501080a0dfbf9fa02fefefafb,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.325261,0.90924072265625,0.01531982421875,0.38995361328125,-0.14459228515625,-0.71923828125,-0.09326171875,0.6845703125,7.6875,0.9375,-2.0625,313afb00f518bff63ffa41ff7a057b000f00dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.353716,0.9090576171875,0.016357421875,0.3900146484375,-0.14544677734375,-0.72119140625,-0.091796875,0.681640625,7.6875,0.375,-2.0,2e3a0c01f618b1f63bfa44ff74057b000600e0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.354604,-0.04742431640625,-0.0311279296875,-0.1253662109375,-0.14093017578125,0.24951171875,0.62744140625,-0.125,48.125,nan,nan,f7fc02fefaf7fbf6ff01050500ff0203,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.362115,0.90899658203125,0.01739501953125,0.389892578125,-0.14617919921875,-0.72216796875,-0.07861328125,0.68603515625,7.0625,-0.5,-1.5,2d3a1d01f418a5f639fa5fff7d057100f8ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.384541,0.90899658203125,0.01837158203125,0.38958740234375,-0.14678955078125,-0.71826171875,-0.08056640625,0.697265625,6.75,-1.125,-1.0625,2d3a2d01ef189bf641fa5bff94056c00eeffefff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:26.413726,0.04718017578125,0.17236328125,0.109619140625,0.03143310546875,0.25048828125,0.501953125,0.12548828125,-0.0625,nan,nan,0503080b04070302010204040101ffff,d5060205-a904-deb9-4748-2c7f4a124842
20:10:26.415071,0.90899658203125,0.0191650390625,0.389404296875,-0.14727783203125,-0.71240234375,-0.0908203125,0.68115234375,5.9375,-1.125,-0.5,2d3a3a01ec1893f64dfa46ff73055f00eefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
