timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:09.839110,0.29688,-0.10596,0.88208,-1.26718,-18.22901,1.0687
19:06:09.847541,0.29663,-0.1145,0.89551,-3.09924,-17.89313,1.84733
19:06:09.857323,0.30273,-0.12354,0.89307,-3.17557,-18.0916,2.1374
19:06:09.867538,0.29736,-0.11865,0.89819,-2.29008,-19.23664,2.0916
19:06:09.877569,0.30786,-0.11719,0.91235,-2.67176,-20.0,2.22901
19:06:09.887429,0.31592,-0.11011,0.9209,-2.77863,-20.0458,2.36641
19:06:09.897365,0.31299,-0.11377,0.92065,-3.29771,-20.87023,2.35115
19:06:09.907387,0.31616,-0.10474,0.91553,-4.91603,-21.9084,2.29008
19:06:09.917259,0.31958,-0.11914,0.9209,-6.06107,-22.71756,2.1374
19:06:09.927276,0.31958,-0.12329,0.92432,-6.96183,-24.21374,2.0458
19:06:09.937445,0.34644,-0.12231,0.91992,-6.68702,-25.35878,2.06107
19:06:09.947364,0.34961,-0.13086,0.92358,-4.73282,-26.73282,2.0916
19:06:09.957315,0.35156,-0.13257,0.92822,-2.21374,-28.25954,1.78626
19:06:09.967316,0.35156,-0.12964,0.93604,0.41221,-29.9542,2.03053
19:06:09.977318,0.3645,-0.11938,0.94482,0.71756,-30.56489,2.0916
19:06:09.987263,0.3623,-0.11182,0.93018,-0.9313,-32.50382,2.35115
19:06:09.997283,0.36133,-0.11035,0.92822,-2.96183,-33.9542,2.33588
19:06:10.007339,0.3562,-0.11621,0.92822,-4.87023,-36.03053,2.64122
19:06:10.017423,0.36963,-0.125,0.92749,-6.62595,-37.52672,2.82443
19:06:10.027368,0.36963,-0.12329,0.92041,-8.06107,-38.79389,2.65649
19:06:10.037576,0.36255,-0.13501,0.92554,-7.46565,-40.16794,2.54962
19:06:10.047211,0.36768,-0.14282,0.91479,-4.90076,-41.83206,1.98473
19:06:10.057370,0.38037,-0.13086,0.90747,-2.54962,-42.96183,1.8626
19:06:10.067701,0.38843,-0.12744,0.89233,-1.96947,-43.92366,1.81679
19:06:10.077578,0.39941,-0.11206,0.87402,-3.00763,-44.50382,1.89313
19:06:10.087464,0.39624,-0.10889,0.87061,-4.21374,-45.20611,2.19847
19:06:10.097487,0.40527,-0.10742,0.87036,-5.46565,-45.61832,2.15267
19:06:10.107230,0.41821,-0.11304,0.85254,-6.27481,-46.13741,1.81679
19:06:10.117266,0.41187,-0.12646,0.84082,-5.46565,-46.83969,1.46565
19:06:10.127330,0.43237,-0.11646,0.83569,-4.85496,-46.9771,1.38931
19:06:10.137437,0.44434,-0.10205,0.81519,-4.9313,-46.35115,2.16794
19:06:10.147680,0.45142,-0.09888,0.82104,-5.77099,-46.10687,2.74809
19:06:10.157333,0.45386,-0.11206,0.80469,-4.94656,-46.32061,3.03817
19:06:10.167650,0.46118,-0.11084,0.79614,-3.31298,-46.53435,3.54198
19:06:10.177335,0.4729,-0.10205,0.78271,-3.54198,-46.06107,4.33588
19:06:10.187620,0.47607,-0.09595,0.77588,-5.8626,-45.9542,4.82443
19:06:10.197733,0.49316,-0.09302,0.78076,-7.51145,-45.52672,5.16031
19:06:10.207427,0.49512,-0.11719,0.7876,-7.40458,-45.48092,5.03817
19:06:10.217262,0.50391,-0.12012,0.78491,-5.23664,-45.78626,4.79389
19:06:10.227316,0.52222,-0.11865,0.76929,-4.22901,-44.47328,5.48092
19:06:10.237493,0.51001,-0.09717,0.76172,-5.57252,-44.32061,6.19847
19:06:10.247496,0.53394,-0.09814,0.75342,-9.05344,-43.77099,6.65649
19:06:10.257339,0.5354,-0.12085,0.74927,-9.70992,-43.20611,7.25191
19:06:10.267496,0.53882,-0.11743,0.74756,-7.81679,-43.14504,7.51145
19:06:10.277326,0.54468,-0.11914,0.73413,-6.80916,-42.53435,7.9542
19:06:10.287352,0.55469,-0.11255,0.71875,-7.93893,-41.77099,8.51908
19:06:10.297561,0.56885,-0.10303,0.71484,-10.62595,-40.56488,9.28244
19:06:10.307711,0.56738,-0.1123,0.72485,-12.83969,-39.93893,9.69466
19:06:10.317838,0.56323,-0.13623,0.73096,-11.70992,-39.75573,9.81679
19:06:10.327453,0.57178,-0.14478,0.71924,-9.75572,-39.35878,9.46565
19:06:10.337538,0.57495,-0.1416,0.70654,-9.23664,-38.96183,9.63359
19:06:10.347495,0.58594,-0.12402,0.71118,-11.28244,-38.44275,9.37405
19:06:10.357697,0.59668,-0.1394,0.71411,-13.69466,-37.74046,8.8855
19:06:10.367634,0.5979,-0.15137,0.7146,-12.76336,-37.16031,8.8855
19:06:10.377773,0.60034,-0.16528,0.70312,-10.15267,-37.26717,8.50382
19:06:10.387619,0.5979,-0.15454,0.70508,-7.96947,-36.77863,8.58015
19:06:10.397447,0.59863,-0.15063,0.71289,-7.55725,-36.94656,7.98473
19:06:10.407402,0.6106,-0.14941,0.71069,-7.12977,-37.03817,7.34351
19:06:10.417291,0.61572,-0.16309,0.71729,-5.37405,-37.17557,6.85496
19:06:10.427422,0.62671,-0.16626,0.71313,-3.78626,-37.43512,6.67176
19:06:10.437447,0.63257,-0.16187,0.71582,-3.49618,-36.62595,6.85496
19:06:10.447464,0.64038,-0.14111,0.72583,-5.45038,-37.70992,6.56489
19:06:10.457409,0.64722,-0.14551,0.70996,-7.92366,-37.16031,6.70229
19:06:10.467484,0.64673,-0.14551,0.70264,-9.78626,-37.54198,6.35115
19:06:10.477414,0.64966,-0.16406,0.70288,-9.72519,-38.64122,5.9542
19:06:10.487408,0.65552,-0.16577,0.69775,-7.8626,-39.9084,5.72519
19:06:10.497898,0.65967,-0.16382,0.68921,-5.64885,-40.71756,5.19084
19:06:10.507458,0.67163,-0.15747,0.68579,-4.0916,-41.23664,4.41221
19:06:10.517317,0.67896,-0.15503,0.68286,-2.58015,-41.66412,4.19847
19:06:10.527583,0.67969,-0.15454,0.68359,-1.9084,-41.86259,3.93893
19:06:10.537424,0.68774,-0.13965,0.67749,-3.14504,-42.03053,4.07634
19:06:10.547597,0.69238,-0.13721,0.67358,-4.90076,-42.07634,4.10687
19:06:10.557344,0.69995,-0.1355,0.67236,-6.8855,-42.47328,4.45802
19:06:10.567446,0.69312,-0.14771,0.66626,-8.01527,-43.28244,4.59542
19:06:10.577775,0.70215,-0.15015,0.65479,-7.61832,-44.10687,4.73282
19:06:10.587794,0.7124,-0.1521,0.65527,-6.58015,-45.1145,4.79389
19:06:10.597467,0.71826,-0.15259,0.64233,-5.28244,-45.83206,4.87023
19:06:10.607440,0.72314,-0.14941,0.6377,-3.9542,-46.19847,5.03817
