timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:06:09.839110,0.2968751216877267,-0.10595138138586872,0.882079263678807,-1.3477771240539238,-18.369132319906928,1.0707413140373168
19:06:09.847541,0.29796866865713845,-0.11432354724922199,0.8887144391222281,-2.031078684685191,-18.63421345559641,1.3387897339169441
19:06:09.857323,0.3000481652436628,-0.11956835883975171,0.8958513265360794,-2.6641586883941426,-18.92471953927926,1.5886839741510508
19:06:09.867538,0.30333890360166743,-0.12021482102705101,0.9034862244869272,-3.2191429788443116,-19.277427595369108,1.8065815259854934
19:06:09.877569,0.3071390007016754,-0.11710764134353221,0.9108253694646854,-3.672825821779605,-19.723663481372064,1.9828809426902587
19:06:09.887429,0.3104754958674032,-0.11277313820504466,0.9165771144089517,-4.0080263648050884,-20.287671279015733,2.1132579390285913
19:06:09.897365,0.3131415543052453,-0.11002100777628317,0.9197840753753009,-4.215205523780514,-20.985813333160483,2.198860145852802
19:06:09.907387,0.31615770802835785,-0.11063501973046591,0.9205484891035773,-4.294270686515969,-21.826504237582775,2.24567778337856
19:06:09.917259,0.32105997322501345,-0.1147505259820153,0.9200659759946499,-4.256167591116129,-22.810731994507748,2.263232523401903
19:06:09.927276,0.3285306083965667,-0.12101061813136464,0.9200332779290484,-4.1235436968171495,-23.932993888919015,2.262819623540195
19:06:09.937445,0.3376377924939092,-0.12719837705478027,0.9218359349316467,-3.929667061602118,-25.18245593005459,2.255593808863147
19:06:09.947364,0.3464236110786852,-0.1310072120081063,0.9258052048253496,-3.71505198235137,-26.54414278379459,2.2508001429167623
19:06:09.957315,0.35324232883195567,-0.1308484489656257,0.9308502398154389,-3.5218872687518985,-27.999992468721114,2.2544175897950978
19:06:09.967316,0.3576036425515446,-0.1266250916141741,0.9348987773696634,-3.3871998541599284,-29.529668337950454,2.268414833121763
19:06:09.977318,0.3600062112983124,-0.12007512425366598,0.9361686334641919,-3.3363746375382273,-31.111102718965203,2.290725138439745
19:06:09.987263,0.3612782384068745,-0.11420535267989622,0.9344212235619844,-3.3788367410299127,-32.72083796445639,2.315935678943774
19:06:09.997283,0.362073008651991,-0.11191254131965032,0.9310853291069884,-3.507212687559918,-34.33430464269222,2.336568189711388
19:06:10.007339,0.36271853994970765,-0.11456968512761811,0.9280579222254727,-3.7002619769484095,-35.92619698065439,2.344724406243283
19:06:10.017423,0.36341060641760886,-0.12136316824477646,0.9261746056260455,-3.9287087727926764,-37.47105760373681,2.3338048264137505
19:06:10.027368,0.36462171630509843,-0.12959126068629426,0.9245545402543742,-4.162250369050294,-38.944096473410674,2.299997575339537
19:06:10.037576,0.36726002207552577,-0.1357073829799595,0.9212420266988494,-4.375764620081688,-40.32219115157665,2.2432823325383566
19:06:10.047211,0.3721438655096736,-0.13682626864987094,0.9146339880500209,-4.553145104869381,-41.5849697897235,2.1677987809442874
19:06:10.057370,0.3791584122291714,-0.13221628041704844,0.9046735312164786,-4.688106210034306,-42.715854228488595,2.081565578374679
19:06:10.067701,0.3870683405905581,-0.123915281002189,0.8929158696820146,-4.782374777508688,-43.70292785433623,1.995660103071766
19:06:10.077578,0.3943785524131839,-0.11576134059918182,0.8813861080175766,-4.84248141992712,-44.539502080794826,1.9230387896357188
19:06:10.087464,0.40049556666907504,-0.11115475560487532,0.8711793628965352,-4.876566999837118,-45.224298551423836,1.8771802475752286
19:06:10.097487,0.40613092636345727,-0.11098752823367568,0.8620159135965322,-4.892227951232563,-45.761228451159,1.8706953719211583
19:06:10.107230,0.4126456352488529,-0.11330017690318893,0.8530012037922492,-4.895733859122941,-46.1588048251577,1.9140177555637952
19:06:10.117266,0.4209205144591289,-0.11500021872041845,0.8436170143734969,-4.892338000021034,-46.42924798892566,2.01429676351472
19:06:10.127330,0.43062881073478976,-0.11422709336152473,0.8339134394154678,-4.887104521454645,-46.58734445607507,2.1746537955176257
19:06:10.137437,0.44047119362477094,-0.11131933534116693,0.8239858053320182,-4.8857111364985135,-46.649125254495836,2.393976164061811
19:06:10.147680,0.4492011773946558,-0.10776505406525237,0.8136821311898257,-4.89490546921308,-46.63046617761605,2.6673583484198655
19:06:10.157333,0.45656860955508005,-0.10464166479091576,0.8030949441803098,-4.9225260279436105,-46.5457693641636,2.9871548009201843
19:06:10.167650,0.4633753280672224,-0.10232320417395668,0.7932559902215724,-4.977170634594027,-46.40691275429092,3.3444407862794328
19:06:10.177335,0.4707075215486561,-0.10128226475736102,0.7859375212045702,-5.067707263443614,-46.2226143033769,3.7305593312191547
19:06:10.187620,0.47911450345157086,-0.10229896885542311,0.7823143183630576,-5.2028435425272495,-45.99827096686977,4.138398052381541
19:06:10.197733,0.4883526044501001,-0.10541948124840246,0.7816380278139989,-5.390837588984465,-45.7362485718911,4.563090531222882
19:06:10.207427,0.4976899983145237,-0.10911896253115312,0.7813794295118365,-5.63918995386778,-45.43654213198592,5.001967139898165
19:06:10.217262,0.5063929718150724,-0.11125447939826157,0.7789365805169859,-5.954011720763627,-45.09768713933521,5.4537731977235335
19:06:10.227316,0.5140790015140904,-0.1111109700019162,0.7733642956907245,-6.338896277711804,-44.717774111313595,5.917376939044631
19:06:10.237493,0.5208400495205051,-0.11012215517112009,0.7655427386263115,-6.793455540229196,-44.29541686317535,6.390327721059248
19:06:10.247496,0.5271687117001261,-0.11020825560908452,0.7568817499358201,-7.311926293576764,-43.830561504045576,6.867641220224166
19:06:10.257339,0.5337344162233356,-0.11161418013629763,0.7481359933676671,-7.882208827704863,-43.325077024936604,7.341095535048947
19:06:10.267496,0.5410047702720578,-0.11285812263676168,0.7395250058117177,-8.485478281509241,-42.78310362901879,7.799184139258253
19:06:10.277326,0.5487833073203272,-0.11286365054636163,0.7316488795081486,-9.096392685353212,-42.211142054241094,8.227744749548718
19:06:10.287352,0.5560570978497154,-0.1126920655984495,0.7257131490124421,-9.684016499628427,-41.61787092379264,8.61118090945057
19:06:10.297561,0.5616124113430871,-0.11472852200021957,0.722520955298859,-10.213681279253157,-41.01371049242719,8.934102344691263
19:06:10.307711,0.5651656027305343,-0.12012519736203114,0.7214183242047412,-10.649866514605602,-40.41021303278273,9.183126647230122
19:06:10.317838,0.5679364223712633,-0.12737278191186782,0.7206357395762116,-10.959830234599494,-39.819414961875076,9.348531393320812
19:06:10.327453,0.5718771468334974,-0.13368628272260766,0.718793369291193,-11.117432157437493,-39.25328441650878,9.42545784625142
19:06:10.337538,0.5780778558822547,-0.1376981577202799,0.7158960976624956,-11.10658242282242,-38.72333116156622,9.414457652365941
19:06:10.347495,0.5857581319983487,-0.14044964730615417,0.7128583639293945,-10.923920468497368,-38.24035910787907,9.321313188490853
19:06:10.357697,0.59277622412001,-0.14373409093166317,0.7104154388610183,-10.580412430829382,-37.81429307842076,9.156200226503403
19:06:10.367634,0.597269159637248,-0.1479666368096469,0.7087392348492886,-10.101454537730266,-37.45402079604225,8.932362562336422
19:06:10.377773,0.5991039897147226,-0.15205962998817205,0.7078526732287721,-9.525001542003752,-37.16723247841452,8.664520826078572
19:06:10.387619,0.600017780210081,-0.15505687928181297,0.707970595521762,-8.897490810058533,-36.96027156023094,8.367244356415144
19:06:10.397447,0.602412406023747,-0.15716079241898898,0.709316300771752,-8.26791848365624,-36.83800765989953,8.05348949244169
19:06:10.407402,0.6077932932106783,-0.1588855120433093,0.7117682251931463,-7.681050787357473,-36.803715903284065,7.7334740607749834
19:06:10.417291,0.6159647566751858,-0.15971713924613484,0.7147353436433754,-7.171109731880275,-36.85892111255465,7.4140324221366045
19:06:10.427422,0.6253505647019891,-0.15835355810804613,0.7172549120060374,-6.757267927400772,-37.003165154646986,7.098565299557114
19:06:10.437447,0.6339905240342385,-0.15451295059308146,0.7182248394573177,-6.44199327523155,-37.23369545143862,6.787630443947828
19:06:10.447464,0.6405309158673334,-0.15014571817690134,0.7168149654905542,-6.2127497722633205,-37.545148124514085,6.480098931714818
19:06:10.457409,0.644781076956383,-0.14836295152809695,0.7129265023306827,-6.046795367057674,-37.92937763315461,6.174657812744485
19:06:10.467484,0.6476920709904032,-0.1509159483120641,0.7072926575591638,-5.917944423737819,-38.37561775489161,5.871331820954478
19:06:10.477414,0.6507929229061785,-0.15664284986745167,0.70105661357679,-5.803490248921305,-38.8711119258375,5.572671805007839
