timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:06:08.807590,0.03118896484375,0.0467529296875,-0.015625,-0.01544189453125,0.37353515625,2.255859375,0.12744140625,-32.0,nan,nan,ff01fe0200ff03fffd020c12050100fe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:08.832401,0.92266845703125,-0.197509765625,0.330810546875,0.01202392578125,-0.62890625,-0.36572265625,0.697265625,0.25,-0.4375,0.0625,0d3b5cf32c15c500f8fa13fd94050400f9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.838646,0.03125,0.0936279296875,0.0159912109375,-0.03155517578125,0.2490234375,0.2451171875,-0.12451171875,-16.125,nan,nan,0002fe050601fbfdfe01f60101fffefe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:08.846819,0.92266845703125,-0.197509765625,0.330810546875,0.01202392578125,-0.62109375,-0.3671875,0.6953125,0.0,-0.5625,-0.125,0d3b5cf32c15c50008fb10fd90050000f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.869427,0.92254638671875,-0.197998046875,0.330810546875,0.01190185546875,-0.62109375,-0.375,0.701171875,-1.6875,0.0625,-0.9375,0b3b54f32c15c30008fb00fd9c05e5ff0100f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.880968,-0.0001220703125,0.17242431640625,-0.04638671875,-0.000244140625,-0.126953125,0.744140625,-0.12255859375,-16.125,nan,nan,feff090b08fdfcfffcfef40505fffefe,d5060205-a904-deb9-4748-2c7f4a124842
19:06:08.906613,0.92254638671875,-0.19805908203125,0.33087158203125,0.01190185546875,-0.63427734375,-0.3779296875,0.70654296875,0.875,0.0625,-0.625,0b3b53f32d15c300edfafafca7050e000100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.907946,0.92254638671875,-0.19775390625,0.3310546875,0.01171875,-0.63037109375,-0.3720703125,0.69677734375,2.875,0.25,0.0625,0b3b58f33015c000f5fa06fd93052e0004000100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.928656,0.0152587890625,-0.01544189453125,-0.03131103515625,-0.01580810546875,-0.37451171875,0.37548828125,-0.12646484375,-48.0,nan,nan,fa0003fffffdfdfe01fd0103fdfe00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:06:08.929082,0.9224853515625,-0.19757080078125,0.331298828125,0.0115966796875,-0.6240234375,-0.36279296875,0.6923828125,1.6875,0.5,0.0,0a3b5bf33415be0002fb19fd8a051b0008000000,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.950980,0.9224853515625,-0.19757080078125,0.331298828125,0.0115966796875,-0.62939453125,-0.35498046875,0.6875,0.875,0.0,0.0625,0a3b5bf33415be00f7fa29fd80050e0000000100,d5060402-a904-deb9-4748-2c7f4a124842
19:06:08.958693,-0.0467529296875,0.0621337890625,0.01556396484375,-0.03125,0.12451171875,0.25439453125,-0.12451171875,31.9375,nan,nan,02fdfa03ff0000feff00090201ffff01,d5060205-a904-deb9-4748-2c7f4a124842
19:06:08.966007,0.9224853515625,-0.19757080078125,0.33135986328125,0.0115966796875,-0.63134765625,-0.3662109375,0.6962890625,-0.3125,-0.5625,-0.125,0a3b5bf33515be00f3fa12fd9205fbfff7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
