timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:08.666945,3.305820760612059,2.0126850305391915,3.3925387617011546,12.808666250908825,20.564337065598874,1.57029387955606,0.9638959089395192,2.854908631825962
19:06:08.688676,3.2931917042302525,2.0040710315528902,4.034454269424424,12.523611781875582,19.94272280425605,1.583620953645688,1.0846705153612937,2.790287238050356
19:06:08.704024,3.2783359667704817,1.9963397464238442,4.6746816143810594,12.247707286107232,19.316007267780783,1.5967049738309782,1.2027064407394867,2.726281663207137
19:06:08.718617,3.261370995350882,1.989445560013216,5.310582243177973,11.981454821889976,18.686054861716226,1.6095779549907876,1.3176372930185645,2.6631869735950717
19:06:08.726236,3.242421923752292,1.9833405490389953,5.939587632320637,11.725293826500332,18.05472978999583,1.6222747904879327,1.4291139025658992,2.601294157090083
19:06:08.749213,3.22161957031606,1.9779754705583474,6.559227034020247,11.479600758677742,17.423881727276818,1.634832590476913,1.536806518869262,2.5408873033923576
19:06:08.756138,3.1990985176207007,1.9733006838079086,7.167153350263808,11.244689381160399,16.795332099128295,1.6472899969781176,1.6404068809486225,2.4822408457110243
19:06:08.771149,3.1749953135474285,1.9692669863278116,7.761166664273151,11.020811668912566,16.170861184129226,1.6596864882476716,1.7396301457996026,2.4256169056601324
19:06:08.779124,3.149446824051969,1.965826345186864,8.33923504493218,10.808159292304406,15.552196216106914,1.6720616856551982,1.8342166590547457,2.3712627772155352
19:06:08.786605,3.1225887594279187,1.9629325033122327,8.899512329693366,10.6068655906317,14.941000620796904,1.6844546759846966,1.9239335513524982,2.319408578244449
19:06:08.807462,3.094554387875597,1.9605414418676759,9.44035267795052,10.41700793349527,14.338864478127318,1.6969033606055446,2.0085761428146807,2.270265091766955
19:06:08.808745,3.0654734426833623,1.9586116848019552,9.960321773481454,10.238610371580185,13.747296263337857,1.7094438403843506,2.087969137868017,2.2240218148821875
19:06:08.824276,3.0354712225341487,1.957104442153978,10.458204652054665,10.071646502206775,13.167715885797616,1.7221098419734242,2.1619675947442794,2.1808452301420074
19:06:08.831509,3.0046678783836684,1.955983602104292,10.93301023435997,9.916042508648157,12.601449012510988,1.7349321881809676,2.23045765775724,2.140877310145994
19:06:08.838642,2.973177874832391,1.9552155935148334,11.38397272998506,9.77168036074401,12.049722636537126,1.747938313411569,2.2933570432445918,2.1042342610948883
19:06:08.845954,2.941109609149935,1.9547691480642237,11.810550123958627,9.638401177446093,11.513661831082734,1.7611518247453681,2.3506152699304734,2.0710055073479388
19:06:08.867426,2.9085651677761533,1.954614994790205,12.21241996608755,9.516008749405506,10.994287617068098,1.7745921094646464,2.4022136226047293,2.0412529192797355
19:06:08.868440,2.8756401991193905,1.9547255214646337,12.589472674158772,9.404273205658583,10.492515863953372,1.788273990263442,2.4481648377069694,2.015010290727908
19:06:08.880959,2.842423883789077,1.9550744367749804,12.94180255401104,9.30293478557038,10.009157137701228,1.8022074298879271,2.488512502699636,1.9922830766389923
19:06:08.906109,2.808998989083009,1.9556364639746777,13.269696742627364,9.211707650628034,9.54491740186541,1.81639728727961,2.5233301672510056,1.9730484023823247
19:06:08.907358,2.7754420012966436,1.9563870906468184,13.57362229365376,9.130283651591451,9.100399469110366,1.8308431270723533,2.552720171108248,1.9572553527428742
19:06:08.908844,2.741823333355958,1.9573023918842094,13.854211638976505,9.058335965766032,8.676105099934286,1.84553908361872,2.5768121998811067,1.944825543123317
19:06:08.928521,2.7082076042620913,1.9583589370109147,14.11224666925292,8.99552253881609,8.272437659399236,1.8604737800063604,2.5957615860693783,1.9356539709537628
19:06:08.929994,2.674653982831615,1.9595337835484092,14.34864168673866,8.941489297683791,7.8897052649302335,1.875630302036667,2.6097473793245407,1.9296101430679773
19:06:08.936239,2.6412165854953726,1.9608045563191099,14.5644255062609,8.895873133099826,7.528124374917638,1.8909862268553268,2.6189702169924796,1.9265394742549034
19:06:08.951818,2.6079449186863823,1.962149604396863,14.760723013145784,8.85830467056553,7.187823771380233,1.906513705820464,2.6236500321299334,1.926264951790572
19:06:08.958685,2.5748843587631565,1.9635482245954832,14.938736512051808,8.828410852254326,6.868848883652723,1.9221796015489463,2.6240236401842774,1.9285890591435824
19:06:08.966842,2.542076663536679,1.964980937814566,15.099727199446148,8.805817341279363,6.571166391285686,1.9379456800425452,2.620342247303184,1.933295948715254
19:06:08.987513,2.5095605091665254,1.9664298036596037,15.24499706331564,8.790150741656326,6.2946690373834855,1.953768859680508,2.6128689232769635,1.9401538487300327
19:06:08.989259,2.4773720466802525,1.9678787585438502,15.375871471931267,8.781040610109967,6.03918058031519,1.969601518922838,2.6018760803055243,1.948917684003938
19:06:08.996104,2.445545474506126,1.969313962032624,15.493682678358683,8.778121225491455,5.804460816167871,1.9853918643501345,2.587642994703688,1.9593318852482744
19:06:09.011823,2.4141136253102053,1.970724134990921,15.599754448582054,8.781033081648744,5.590210621560161,2.0010843612676807,2.5704534026257893,1.9711333575023107
19:06:09.018644,2.3831085650012693,1.9721008713913644,15.695388011968772,8.789424081004308,5.3960769942240185,2.0166202301575904,2.550593194200997,1.9840545750824854
19:06:09.026771,2.3525621992705226,1.9734389041215883,15.781849516624007,8.802950425355165,5.221658094415569,2.031938012096478,2.528348224760467,1.9978267671451553
19:06:09.047470,2.3225068802576336,1.974736304711106,15.860359137316188,8.821277220222234,5.0665083006938305,2.0469742038814265,2.504002258057964,2.0121831535355073
19:06:09.049317,2.2929760035145543,1.9759945989840382,15.932081932456667,8.844078822111493,4.930143287019557,2.061663959470153,2.47783505409514,2.026862184657278
19:06:09.056135,2.2640045824309216,1.9772187861405695,15.998120490171907,8.87103896267954,4.81204511269811,2.075941849432344,2.4501206119381127,2.0416107326029467
19:06:09.071861,2.235629783248472,1.978417256385288,16.059509350507092,8.901850687015973,4.711667300978203,2.089742665193676,2.4211255744942184,2.0561871760417323
19:06:09.078709,2.2078913996135294,1.9796016094496673,16.11721114300147,8.93621615410149,4.628439869655759,2.103002250250659,2.391107797242948,2.0703643206717524
19:06:09.086827,2.1808322423843913,1.980786382063767,16.1721143352606,8.973846365289113,4.561774268292348,2.1156583364061476,2.360315077071427,2.0839321009371665
19:06:09.101191,2.1544984191576932,1.9819886969711396,16.225032449267616,9.014460899312413,4.511068171802935,2.1276513604251495,2.328984032198984,2.096700015907944
19:06:09.109320,2.12893948028622,1.9832278498495244,16.27670456980861,9.057787728364598,4.475710079925402,2.138925237377325,2.2973391211812824,2.108499261105468
19:06:09.116154,2.1042084153529954,1.9845248537585567,16.327796946211556,9.103563168924675,4.455083677932728,2.14942807231722,2.265591788296143,2.1191845275532666
19:06:09.131752,2.0803614955281224,1.9859019635787907,16.378905478478785,9.151531992535988,4.448571926666517,2.1591127997769477,2.233939722902172,2.1286354485946894
19:06:09.138841,2.0574579699943394,1.9873822045480556,16.430558884435726,9.201447696782473,4.455560867154714,2.1679377470191983,2.202566220506882,2.136757683168034
19:06:09.146811,2.035559634793582,1.9889889282758353,16.48322236538008,9.253072922467613,4.475443141098448,2.1758671200358544,2.171639633868746,2.143483630742759
19:06:09.167414,2.014730297737799,1.99074541647791,16.53730161954409,9.306179999567219,4.5076212377217875,2.182871411520104,2.1413129052668984,2.1487727784314195
19:06:09.169312,1.9950351642425483,1.9926745482294896,16.593147082952225,9.360551604917882,4.551510478015663,2.1889277289639555,2.1117231773011227,2.1526116858520123
19:06:09.176095,1.976540168408398,1.9947985418048597,16.651058288714356,9.415981510943322,4.606541742097658,2.194020039759001,2.082991488434174,2.155013618117261
19:06:09.191805,1.9593112724589423,1.9971387777380518,16.711288222769056,9.472275395529586,4.67216393833891,2.198139330133928,2.055222567939542,2.1560178409473347
19:06:09.198642,1.9434137550954222,1.9997157060912538,16.774047529990824,9.529251672610279,4.747846205632084,2.201283677607803,2.0285047493090196,2.1556885945137654
19:06:09.206841,1.928911504851429,2.0025488379496434,16.839508408180563,9.586742295219855,4.833079832489251,2.2034582424841527,2.0029100198977865,2.154113765681009
19:06:09.227561,1.9158663287499778,2.0056568176621097,16.907808029473408,9.64459348091658,4.927379870492904,2.204675190356876,1.9784942192522126,2.1514032820205022
19:06:09.229305,1.9043372809590504,2.0090575670269124,16.979051354984183,9.702666316780226,5.030286419708169,2.2049535615986477,1.9552973922616204,2.147687253464683
19:06:09.236126,1.8943800121864345,2.012768485645728,17.053313263013422,9.760837216582798,5.1413655723095655,2.204319104392941,1.9333442978610442,2.14311388757418
19:06:09.258460,1.8860461388515188,2.0168066849144153,17.130639984288837,9.818998219070709,5.2602100130786225,2.202804086216458,1.9126450692272245,2.137847203869908
19:06:09.259321,1.8793826308561,2.0211892290484657,17.211049902254153,9.877057127138489,5.3864392833449095,2.200447095897378,1.8931960162449248,2.1320645743641164
19:06:09.266750,1.874431216833418,2.025933356435966,17.29453380876712,9.934937492469697,5.519699714467375,2.1972928448141302,1.8749805555766226,2.1259541216669944
19:06:09.287429,1.8712278060673597,2.031056657374904,17.381054706929817,9.992578451793538,5.659664030270159,2.19339197204453,1.8579702495589192,2.1197120105224077
19:06:09.289286,1.8698019278730351,2.0365771875468615,17.470547241593582,10.049934421291642,5.8060306095046625,2.1888008551527243,1.8421259340236171,2.1135396715348658
19:06:09.296245,1.870176192176613,2.042513499725196,17.562916828085314,10.10697465443595,5.958522394107159,2.183581426069852,1.8273989168767364,2.107640997468391
19:06:09.311908,1.8723657775636187,2.0488845810415133,17.658038541525304,10.163682665105751,6.11688543155808,2.1778009902795596,1.8137322319843505,2.102219553208831
19:06:09.326046,1.8763779532097804,2.0557096909882433,17.75575581816758,10.220055516477286,6.280887053483863,2.171532047898202,1.8010619347540833,2.0974758392857376
19:06:09.327500,1.8822116386762742,2.0630081042621695,17.855879006578878,10.276102983311553,6.450313716528132,2.1648521174682713,1.7893184261930501,2.093604644846125
19:06:09.347579,1.889857002299026,2.0707987689826126,17.95818379958877,10.331846609539408,6.624968557852644,2.1578435658677035,1.7784277917147155,2.0907925200246575
19:06:09.349424,1.8992950969392572,2.0790998935078187,18.062409593874325,10.387318694454946,6.80466873598977,2.1505934483264753,1.7683131406472357,2.089215391896283
19:06:09.356143,1.9104975320807636,2.087928475748946,18.16825787111844,10.442561241060718,6.989242631495813,2.1431933602750397,1.7588959332338752,2.089036344438659
19:06:09.379132,1.9234261832757371,2.097299789319956,18.275390757300507,10.497624889169238,7.178526971908359,2.1357392990762776,1.750097284029647,2.0904035814409956
19:06:09.379982,1.9380329430084928,2.1072268412840347,18.383429961989346,10.552567840376872,7.372363928911831,2.1283315307580515,1.7418392332014065,2.093448590790814
19:06:09.386861,1.9542595203523787,2.117719816639361,18.49195630518363,10.607454771090763,7.570598220664472,2.1210744555677823,1.7340459793207779,2.0982845278930116
19:06:09.401161,1.972037299240081,2.1287855256401307,18.600510008896652,10.66235573089876,7.773074245154641,2.1140764658508524,1.7266450680876342,2.1050048356509525
19:06:09.409313,1.9912872659911238,2.1404268717466053,18.70859188253873,10.717345039293535,7.979633275079999,2.1074497891509005,1.719568530703602,2.1136821196043316
19:06:09.430992,2.0119200164660263,2.152642359590901,18.815665480413376,10.772500219587894,8.190110761656744,2.1013103077253725,1.7127539633349484,2.1243672988670554
19:06:09.432533,2.033835852973037,2.165425662962609,18.92116026239516,10.827901032775847,8.40433381835629,2.095777343172714,1.7061455356159474,2.1370890539715646
19:06:09.438867,2.0569249809436654,2.178765272212136,19.02447574476916,10.883628682060472,8.622118974466144,2.0909733931309638,1.6996949123141536,2.151853589529246
19:06:09.446871,2.081067814574112,2.192644238396056,19.124986584014568,10.939765245204237,8.843270292365075,2.087023807933029,1.6933620695856952,2.1686447228134154
19:06:09.461266,2.106135398906646,2.2070400273694832,19.22204848833722,10.99639336397581,9.067577930185637,2.0840563994015575,1.6871159872463197,2.187424300730844
19:06:09.469320,2.131989954054021,2.221924490689114,19.31500479929619,11.05359619086339,9.294817211385197,2.082200980383674,1.6809352018390846,2.208132938949855
19:06:09.483560,2.1584855460328267,2.23726395240061,19.403193535039666,11.111457573077853,9.524748244816283,2.0815888398263342,1.6748082114206784,2.2306910688059465
19:06:09.499092,2.185468887285191,2.2530194027546777,19.485954651855682,11.170062447074226,9.757116126395518,2.082352162446886,1.668733730553537,2.255000269784215
19:06:09.499904,2.212780267179713,2.269146782698304,19.562637279724647,11.229497421994823,9.99165174127193,2.084623404088668,1.6627208012114998,2.280944857811769
19:06:09.506823,2.240254608370457,2.2855973378879204,19.632606728205584,11.28985154049451,10.22807316629627,2.0885346342599407,1.6567887702581099,2.308393692548077
19:06:09.527398,2.267722640272747,2.302318019782469,19.695251126258608,11.35121721115387,10.466087644055042,2.094216856470441,1.6509671456444008,2.337202160437806
19:06:09.536452,2.2950121777606354,2.3192519154668783,19.74998762071679,11.413691303882237,10.705394065338385,2.1017993145485425,1.6452953420954934,2.3672142844035227
19:06:09.543688,2.321949491564848,2.336338696418808,19.79626808943272,11.47737639238635,10.945685863895205,2.111408789187352,1.6398223248278572,2.398264906041938
19:06:09.551821,2.348360755321941,2.353515086168947,19.83358433425686,11.542382124416218,11.186654203155669,2.123168884737561,1.6346061583657097,2.430181883302856
19:06:09.565976,2.3740735519332428,2.3707153540360144,19.861472734254157,11.608826707020969,11.427991322382633,2.1371993033206467,1.6297134668499464,2.462788247817433
19:06:09.567434,2.3989184195644873,2.3878718452309386,19.879518377724537,11.676838507685305,11.669393904942458,2.1536151021150607,1.6252188115191908,2.4959042726129494
19:06:09.587422,2.4227304160769374,2.4049155572237613,19.887358740858488,11.746557781207306,11.910566325981662,2.172525929606738,1.621203989717022,2.5293494118577495
19:06:09.589315,2.44535067957081,2.4217767695765064,19.884687013569362,11.818138524664501,12.151223627383267,2.194035237314969,1.617757257796317,2.562944086220399
19:06:09.603652,2.4666279618755707,2.4383857304897933,19.871255170641078,11.891750436516647,12.391094057536149,2.218239464587193,1.6149724780070454,2.5965112976280778
19:06:09.611823,2.4864201126294025,2.454673398945661,19.846876852818173,11.967580917656385,12.62992100747174,2.245227194226938,1.6129481877690326,2.6298780657466496
19:06:09.626104,2.5045954951260168,2.470572236902687,19.811430076667392,12.045837011979442,12.86746418040194,2.275078274832789,1.6117865899109425,2.6628766869362837
19:06:09.627474,2.5210343196951635,2.486017041346762,19.764859748844135,12.126747153190614,13.103499859502103,2.3078629024732007,1.6115924652003417,2.6953458246105737
19:06:09.647469,2.535629882986327,2.5009458014405204,19.707179922914857,12.210562575463685,13.337820197763817,2.3436406520853996,1.6124720131883283,2.7271314453186655
19:06:09.656896,2.548289701100574,2.5153005628448586,19.638475707033493,12.29755826458551,13.57023153912101,2.382459450181445,1.6145316325263095,2.7580876151719047
19:06:09.663614,2.5589365225852103,2.5290282805171977,19.55890471810867,12.388033366271776,13.800551870557989,2.4243544860801913,1.6178766561505895,2.788077167097379
19:06:09.671814,2.5675092060593006,2.542081642055068,19.46869798950402,12.482311012700812,14.028607575682429,2.4693470679833336,1.6226100595347557,2.81697224462432
19:06:09.685988,2.573963448218893,2.5544198438780086,19.368160264986233,12.580737562031974,14.254229700634193,2.5174434403823853,1.6288311614796243,2.844654727058633
19:06:09.687518,2.57827235161141,2.566009301500919,19.257669631971982,12.68368126367282,14.477249961117188,2.568633588346071,1.6366343364352942,2.871016545968453
19:06:09.707613,2.580426827075083,2.5768242742812233,19.137676454654425,12.79153037065474,14.69749672761312,2.6228900615012347,1.646107755077109,2.895959911454126
