timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:56.440739,1,-1,0,1,0,-2,-1,-1
19:02:56.455643,-3,-4,-1,-4,10,4,-1,-2
19:02:56.470503,2,-1,-7,6,10,-1,-2,2
19:02:56.478056,-4,-4,-7,-8,-15,-11,-5,-3
19:02:56.478819,2,-1,10,51,10,1,1,1
19:02:56.493205,-3,-5,-5,2,2,-4,1,0
19:02:56.500718,-1,-1,6,20,12,6,2,-2
19:02:56.515758,2,3,-10,25,-13,-5,2,2
19:02:56.522985,1,-2,7,19,22,5,3,2
19:02:56.538141,2,1,-16,32,-11,-11,-9,-2
19:02:56.545451,-1,1,10,4,1,8,3,-1
19:02:56.553191,1,1,11,19,1,-5,1,-1
19:02:56.561372,0,0,-2,-10,-4,1,4,4
19:02:56.576332,-2,2,-2,1,2,-2,-3,-1
19:02:56.582980,-3,1,1,-1,2,1,-1,-1
19:02:56.598148,3,3,-6,30,0,2,2,1
19:02:56.605455,-1,-2,1,17,3,0,0,3
19:02:56.620506,-1,1,0,-11,-5,-4,1,-3
19:02:56.621303,-3,1,5,-11,-8,-5,2,2
19:02:56.635723,-3,0,-2,41,21,3,-4,-3
19:02:56.643180,-5,-3,-16,-33,-17,-2,-4,-3
19:02:56.658156,0,6,10,17,3,4,2,-2
19:02:56.665477,1,2,6,-9,-11,-7,-1,1
19:02:56.680511,1,1,-2,-6,-2,-1,1,1
19:02:56.681349,-3,1,-3,1,7,2,-4,-3
19:02:56.695696,-2,-1,4,-8,8,-3,2,4
19:02:56.703001,-2,-6,-3,0,-7,-12,-3,-1
19:02:56.718208,-1,-1,0,21,19,5,0,-2
19:02:56.725652,-3,1,7,0,0,4,-1,3
19:02:56.741130,-1,0,-3,30,-5,-6,-3,-1
19:02:56.742163,-4,-3,1,6,14,10,2,-3
19:02:56.755747,-3,-2,-29,-26,-13,-9,-3,-2
19:02:56.763237,-2,-4,-14,-2,4,4,3,2
19:02:56.778355,-1,2,10,4,-1,-1,0,2
19:02:56.785707,-1,-1,0,1,1,5,1,3
19:02:56.800722,-4,-2,-5,-3,11,-1,0,-5
19:02:56.801380,-3,-3,-10,-14,-23,-9,-4,1
19:02:56.815685,-1,1,4,16,5,3,-2,0
19:02:56.823061,-3,-4,-2,22,17,10,1,-1
19:02:56.838172,0,3,6,-3,-7,-4,-1,2
19:02:56.845556,-3,-4,5,10,-1,-3,-1,-1
19:02:56.860490,-1,-3,-19,-25,-7,-1,2,2
19:02:56.861325,1,1,6,19,4,4,-2,-3
19:02:56.875779,-2,0,5,4,-2,-13,-1,0
19:02:56.883117,-3,-6,-18,-14,18,7,0,-2
19:02:56.898212,3,-6,-5,-6,2,1,1,0
19:02:56.905541,-4,-2,-2,14,1,-2,-1,-2
19:02:56.920544,-3,4,6,-12,-29,-7,-4,0
19:02:56.921338,-1,-5,-7,-4,7,5,-5,1
19:02:56.935779,-1,-1,-2,10,1,-10,2,1
19:02:56.943031,-2,2,3,12,14,6,2,2
19:02:56.958375,1,-2,-1,-9,9,8,0,1
19:02:56.965535,-1,-3,-11,-28,-23,-7,-1,-1
19:02:56.980655,1,3,33,20,9,-4,0,1
19:02:56.981230,0,2,-9,-3,-11,-2,-2,1
19:02:56.995662,0,-1,9,28,19,5,3,1
19:02:57.003075,-1,-2,2,-3,-7,-2,1,1
19:02:57.018195,-1,-1,-7,-4,-4,-12,-7,-1
19:02:57.025619,-2,2,0,-2,1,4,0,0
19:02:57.040788,2,2,0,-6,1,-2,1,0
19:02:57.041377,2,-1,4,22,5,-2,0,4
19:02:57.055673,0,1,7,12,-8,-2,-1,0
19:02:57.063064,0,-1,-5,3,18,3,-1,0
19:02:57.078221,2,4,-4,54,5,5,5,3
19:02:57.085649,-4,-3,-15,-16,4,18,0,-2
19:02:57.100553,3,-1,7,27,9,-4,1,-1
19:02:57.101331,1,3,0,5,6,5,1,-4
19:02:57.116513,2,-2,-11,-48,-27,-15,-5,-4
19:02:57.122983,-1,1,3,16,12,6,0,2
19:02:57.138183,0,0,6,7,-2,-2,-3,-1
19:02:57.145535,-2,-2,1,-8,-3,0,0,-3
19:02:57.160653,-1,0,-1,-2,8,2,1,-4
19:02:57.161320,0,-2,-6,34,12,-14,4,1
19:02:57.175724,-1,-6,-24,-79,-22,-1,-3,-2
19:02:57.183043,-2,0,6,26,24,3,0,0
19:02:57.198336,-2,4,6,9,0,1,-3,-1
19:02:57.205498,0,-2,8,-5,2,1,0,3
19:02:57.220517,-5,1,-6,-13,-6,-3,-1,-5
19:02:57.221287,-1,1,1,28,5,-7,2,-1
19:02:57.236362,0,2,9,18,13,-4,-1,0
19:02:57.243066,2,-3,-8,-19,-12,-6,2,0
19:02:57.258194,-3,1,13,10,-3,-4,-6,-5
19:02:57.265534,1,2,6,8,7,9,5,5
19:02:57.280665,-2,-4,-25,-21,-5,-3,-2,-1
19:02:57.288025,-2,0,2,-11,-15,-7,-2,0
19:02:57.295908,-2,-5,-19,-2,-16,-3,-3,-1
19:02:57.302995,3,-3,-2,-1,-6,5,2,-1
19:02:57.318126,-2,-2,3,-2,5,-2,1,2
19:02:57.325466,0,-3,-6,-8,5,-7,0,-1
19:02:57.340528,0,-2,-12,-19,-18,0,-1,-2
19:02:57.341297,-3,-2,-2,12,5,-2,1,-2
19:02:57.355786,0,0,6,14,-2,-1,-5,-4
19:02:57.363062,-2,-3,-5,-25,-7,-1,-1,-2
19:02:57.378143,-2,-2,-6,-3,17,6,-1,0
19:02:57.385506,-1,-2,6,6,-6,-6,0,-2
19:02:57.400539,0,-1,-1,-20,-25,-7,1,-2
19:02:57.401319,-1,-1,-13,-12,-5,-2,1,2
19:02:57.415660,0,1,4,6,11,-9,1,-6
19:02:57.423036,-1,-6,8,-8,-5,1,-4,1
19:02:57.438283,1,2,10,22,18,3,2,0
19:02:57.445540,-1,-2,0,-4,-3,6,-1,-4
19:02:57.460835,0,-5,-1,32,-2,-5,-1,3
19:02:57.468024,2,-4,-11,-3,7,5,0,0
19:02:57.475662,1,5,6,-23,-13,1,-2,-3
19:02:57.482999,-2,0,-11,-7,-8,-1,2,2
19:02:57.498042,0,3,10,34,22,23,2,-2
19:02:57.506368,1,0,-1,7,-6,-11,-6,-2
19:02:57.520859,-1,-4,-6,-4,5,2,0,0
19:02:57.536096,-2,2,5,9,14,10,1,1
19:02:57.536956,-3,-1,-4,-45,-20,-10,-6,-4
19:02:57.543905,-2,-1,2,-15,-9,-1,2,1
19:02:57.558216,0,-7,-41,-10,10,-2,3,-3
19:02:57.566499,-3,1,4,0,1,5,2,-1
19:02:57.588286,-1,-1,-4,-4,8,4,3,0
19:02:57.589603,-2,-5,-26,-46,-47,-47,-15,-6
19:02:57.603107,-1,0,0,9,15,11,-3,-1
19:02:57.604490,-5,-4,-3,7,14,6,2,-1
19:02:57.618123,0,-3,-10,-18,-4,-4,2,3
19:02:57.626475,-1,-2,0,-6,-5,2,-3,-4
19:02:57.640773,2,1,-9,-2,-4,7,4,3
19:02:57.648963,-2,2,7,3,-11,-10,-3,2
19:02:57.663022,-1,-4,2,20,13,3,0,1
19:02:57.664541,-2,-6,-35,-41,3,14,2,-1
19:02:57.678327,1,-2,-3,0,15,16,5,2
19:02:57.686360,-5,-4,-4,-38,-16,-4,-7,-6
19:02:57.707981,3,1,7,2,13,8,1,1
19:02:57.709491,-3,1,-4,-51,-48,-17,-6,-3
19:02:57.723028,3,-1,2,3,8,6,3,-3
19:02:57.724515,-1,-2,2,1,7,3,0,2
19:02:57.738187,1,1,-4,2,3,3,1,0
19:02:57.747013,1,1,7,11,11,7,0,4
19:02:57.760822,-1,0,-5,-9,-1,0,-2,-6
19:02:57.768859,-4,-2,5,12,10,7,1,-1
19:02:57.783198,0,1,11,-1,21,7,3,1
19:02:57.784483,-5,2,-7,-25,-22,-32,-6,-2
19:02:57.798257,-4,-1,-3,-20,1,4,0,0
19:02:57.813879,-1,-1,16,63,12,4,2,-3
19:02:57.820717,-6,-6,-15,-40,-16,-9,-4,-1
19:02:57.828814,-3,-4,-11,7,9,5,2,-2
19:02:57.843048,1,4,4,-3,-11,-4,0,-3
19:02:57.844540,-3,-1,-3,3,9,1,2,-1
19:02:57.858139,0,-2,-3,-34,-28,-7,5,5
19:02:57.866454,-2,0,-6,-10,1,3,3,-2
19:02:57.880685,0,0,4,24,20,8,2,-1
19:02:57.888850,-2,-4,-9,-22,-22,-19,-2,-3
19:02:57.903332,0,-3,11,28,27,3,0,-1
19:02:57.904540,0,0,-2,25,-7,-5,-7,-2
19:02:57.925542,0,-4,9,17,19,10,-1,1
19:02:57.926981,-1,5,10,-27,-47,-24,-6,-5
19:02:57.940654,-4,-2,-4,2,2,3,-3,-4
19:02:57.948846,-4,0,-1,10,4,-2,-1,2
19:02:57.963070,1,0,2,1,2,-1,-3,-4
19:02:57.964441,2,-4,-3,6,-1,0,-2,2
19:02:57.978150,-1,2,-9,19,4,-4,-1,0
19:02:57.986344,-3,-5,-12,-5,-4,-2,-1,1
19:02:58.000693,-2,1,8,15,0,-2,1,-1
19:02:58.008823,-5,-3,11,4,-10,0,0,-1
19:02:58.023000,-2,4,2,2,1,0,2,-1
19:02:58.024524,0,2,-1,0,-1,-1,-3,-3
19:02:58.038200,2,-4,0,-9,-1,1,-2,-2
19:02:58.046328,-5,0,1,-20,-6,1,-2,-2
19:02:58.060756,2,-2,-7,-4,-3,-6,2,4
19:02:58.068877,-3,0,7,6,10,2,1,0
19:02:58.083026,-2,4,9,21,6,-2,-3,0
19:02:58.084526,0,1,3,14,2,-1,-2,-5
19:02:58.098186,1,2,1,12,9,2,-3,-2
19:02:58.106332,-1,1,-2,-8,6,0,1,3
19:02:58.127956,-2,-1,-12,-19,-5,-5,-4,-4
19:02:58.129556,-3,1,-3,-30,-18,0,-3,-5
19:02:58.143131,-1,3,-3,0,1,0,-1,0
19:02:58.144525,2,-3,-6,-12,-1,0,2,0
19:02:58.158168,-1,1,-2,-11,-6,-2,3,2
19:02:58.166295,-2,-4,-5,-18,-23,-6,-1,-1
19:02:58.180657,-2,0,-2,-1,-1,-2,-4,-4
19:02:58.188862,-2,3,0,3,8,3,0,1
19:02:58.203028,-3,-2,-4,-13,-14,-6,1,2
19:02:58.204629,1,4,6,33,25,-2,3,-2
19:02:58.218302,-2,-4,-4,-8,-7,1,-3,-4
19:02:58.226302,-4,2,0,-14,8,4,-1,-2
19:02:58.240661,-2,1,11,7,1,-3,0,0
19:02:58.248844,-1,0,-1,-4,1,2,-3,0
19:02:58.263011,-1,-3,-6,-11,-5,0,0,1
19:02:58.264495,-1,-2,-12,-5,-7,-4,-2,-3
19:02:58.278165,0,-1,6,20,-3,0,2,1
19:02:58.286457,-4,0,3,-6,1,2,1,0
19:02:58.300798,2,1,0,-1,2,0,-1,0
19:02:58.308884,-7,-3,-3,-5,-1,0,0,-4
19:02:58.322997,1,-1,-6,-7,4,2,-3,0
19:02:58.324443,-3,3,0,4,4,-3,2,-1
19:02:58.338171,-1,-1,4,0,3,2,0,-2
19:02:58.346444,3,-1,5,13,-4,0,1,1
19:02:58.368049,0,-3,4,8,2,-1,0,1
19:02:58.369628,-5,-1,5,1,8,2,2,-1
19:02:58.383144,3,0,-5,7,3,-1,3,-4
19:02:58.384503,0,0,4,0,-3,-3,2,-2
19:02:58.398155,-1,-2,-4,-5,-12,-5,0,-1
19:02:58.413166,-2,0,2,5,1,5,2,2
19:02:58.420649,-2,1,-2,-1,-1,-1,0,0
19:02:58.428847,3,0,-2,16,5,-2,-1,0
19:02:58.443032,0,-2,-3,-4,-8,1,1,0
19:02:58.450695,-1,4,1,-6,-2,-2,-2,0
19:02:58.465619,1,-5,-14,-4,3,0,0,-2
19:02:58.467048,-1,-2,-7,3,2,1,0,2
19:02:58.480678,1,-4,-3,-4,-3,-2,-2,-1
19:02:58.488837,-2,-2,-6,-3,-2,2,0,1
19:02:58.502957,-2,-3,-1,-12,-2,-1,0,-2
19:02:58.510718,-1,-3,-16,-29,-6,-1,2,-1
19:02:58.533013,-1,-3,6,11,-4,0,0,-2
19:02:58.534893,-3,-2,2,6,-1,-1,-1,-2
19:02:58.548173,0,-1,2,3,3,1,0,2
19:02:58.549555,2,-2,-4,-4,-2,1,1,4
19:02:58.562997,3,0,-3,-2,-3,1,3,1
19:02:58.570723,-6,-2,-1,1,0,-2,1,3
19:02:58.585518,0,-1,1,3,-8,-4,-5,-3
19:02:58.587020,-1,-2,-11,9,5,-1,-1,-1
19:02:58.600594,-1,2,6,12,1,-3,-1,1
19:02:58.608204,-3,-2,-10,9,-4,-1,-2,-1
19:02:58.623214,-1,0,7,10,-3,0,-1,-2
19:02:58.630713,-1,0,1,-11,0,4,2,-3
19:02:58.645501,0,2,5,18,7,-5,0,-1
19:02:58.647012,-2,0,-2,-25,-13,-2,1,-3
19:02:58.660529,-1,-1,5,16,8,2,2,0
19:02:58.668177,0,-1,0,24,6,1,1,-1
19:02:58.683040,0,2,3,7,2,0,-3,-3
19:02:58.690713,-4,-2,-5,4,0,2,-2,0
19:02:58.705638,0,-3,1,-5,-4,4,1,-2
19:02:58.707174,-3,1,0,-3,-2,-1,2,0
19:02:58.720594,-3,-2,-1,10,6,-2,0,1
19:02:58.728205,-5,-1,-2,7,1,-1,-4,-2
19:02:58.743186,1,3,-4,-12,-7,-2,1,2
19:02:58.750671,-2,-1,3,5,6,3,1,-1
19:02:58.765583,1,-2,-1,15,6,-2,-4,-2
19:02:58.766967,1,2,9,9,14,1,-1,-2
19:02:58.780729,-4,-4,-13,-12,-6,-2,0,-1
19:02:58.788179,-2,-4,4,1,1,-1,0,1
19:02:58.803059,-2,-3,1,5,3,1,-2,-3
19:02:58.810721,-6,-1,5,-10,-7,-7,-8,-6
19:02:58.825450,-1,-1,2,-5,-2,-2,0,-2
19:02:58.826976,2,3,0,3,-7,-5,-1,2
19:02:58.840529,-2,0,-2,17,9,4,-2,1
19:02:58.848212,-3,2,9,10,-4,-1,1,-3
19:02:58.863166,1,1,2,7,6,4,0,-2
19:02:58.870652,-4,2,1,5,2,1,-4,-4
19:02:58.885520,-1,-3,-11,-14,-4,-5,-2,-2
19:02:58.886992,-2,0,2,-1,-1,2,-4,-2
19:02:58.900577,-2,-4,-6,-1,-5,-5,-2,2
19:02:58.908175,-2,1,4,5,0,-1,-3,-3
19:02:58.922993,0,-3,-1,-4,2,-2,1,-3
19:02:58.930986,2,2,21,8,4,6,0,-3
19:02:58.945521,0,0,-6,-24,-4,1,1,1
19:02:58.947029,2,-3,7,6,0,-5,-2,-5
19:02:58.960571,-3,-2,1,8,-2,0,0,-5
19:02:58.968302,-1,-1,2,-10,-5,-3,-1,-4
19:02:58.983108,-1,0,-7,-16,-8,0,-2,-2
19:02:58.990645,-2,1,3,0,1,3,-1,0
19:02:59.005668,-1,-1,4,10,1,-5,0,0
19:02:59.007245,1,0,3,-7,-3,1,2,0
19:02:59.020806,0,-3,0,0,6,0,-1,-1
19:02:59.028873,-1,0,-6,-14,7,7,0,-6
19:02:59.043024,3,-7,-28,-30,-4,-3,-1,0
19:02:59.050707,-1,0,2,5,1,2,-2,-4
19:02:59.065478,-2,1,2,-15,-6,-5,0,-2
19:02:59.067021,0,1,-2,-4,-4,-1,-1,-4
19:02:59.080759,2,-5,2,-1,-5,1,-1,-1
19:02:59.088938,1,-3,-1,16,-4,-2,-1,-2
19:02:59.103084,-1,-2,-1,7,1,3,-1,-1
19:02:59.110672,0,1,-3,9,4,-3,-1,-3
19:02:59.125508,-1,1,16,4,-5,-1,-5,-2
19:02:59.127092,3,0,-10,-8,-6,-2,1,3
19:02:59.140723,0,-1,5,5,-8,-4,0,1
19:02:59.149079,1,0,2,17,5,3,2,-1
19:02:59.163063,0,1,0,7,3,4,-3,0
19:02:59.170847,0,3,-9,-2,-1,1,-2,-3
19:02:59.185560,2,1,0,0,1,-1,0,-1
19:02:59.187053,3,-1,5,-7,-9,-1,-2,-1
19:02:59.200752,-2,-6,-10,-6,-9,-5,0,0
19:02:59.208862,0,2,5,6,3,1,-4,-2
19:02:59.222995,0,-3,-7,-11,-3,-1,-4,-1
19:02:59.230684,-1,-4,-7,3,6,2,-3,-3
19:02:59.245718,-1,1,18,12,0,-4,-4,-3
19:02:59.246939,-2,-2,-4,-25,-21,-7,-1,0
19:02:59.260772,2,2,5,2,6,1,1,-2
19:02:59.268884,-2,1,2,4,3,0,0,-3
19:02:59.283067,0,-2,-16,-6,2,2,2,-2
19:02:59.290708,1,4,9,13,2,1,-1,1
19:02:59.305543,3,-3,-6,-19,-9,-1,-1,0
19:02:59.307095,1,2,1,5,1,2,-3,-3
19:02:59.320744,-1,-1,1,12,8,0,-1,-1
19:02:59.328891,0,2,2,25,3,-2,-1,-3
19:02:59.343022,0,-1,-17,2,-2,2,-1,-3
19:02:59.350775,-1,-2,3,-5,-2,-2,-3,-3
