timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:02:54.670926,0.01568603515625,-0.17205810546875,-0.015869140625,-0.03106689453125,-0.0009765625,0.75146484375,0.25146484375,-32.0,nan,nan,0101fdf4fcfe03fefeff0306030200fe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:54.708023,-0.01556396484375,0.03277587890625,-0.03131103515625,-0.0157470703125,-0.50244140625,0.61669921875,0.12841796875,31.9375,nan,nan,01ff1902fffdfefefbfbef040701ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:54.708908,0.8919677734375,-0.267333984375,0.36383056640625,-0.0233154296875,-0.64404296875,-0.5078125,0.580078125,1.125,-1.125,0.125,1639e4ee491782fed9faf0fba4041200eeff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:02:54.731466,0.8919677734375,-0.26715087890625,0.3638916015625,-0.0235595703125,-0.64697265625,-0.509765625,0.5810546875,2.375,-0.5625,-0.5,1639e7ee4a177efed3faecfba6042600f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:54.745736,0.01556396484375,0.10906982421875,-0.03179931640625,-0.01580810546875,0.12451171875,-2.626953125,-0.380859375,-0.0625,nan,nan,ff00fb06f7fdfdfeff00fceaf4fcffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:54.746617,0.89202880859375,-0.266845703125,0.3638916015625,-0.02362060546875,-0.65380859375,-0.4951171875,0.5869140625,2.0,-0.75,-0.1875,1739ecee4a177dfec5fa0afcb2042000f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:54.768838,0.89202880859375,-0.26678466796875,0.36395263671875,-0.02362060546875,-0.6513671875,-0.5048828125,0.58642578125,1.0,-0.75,0.1875,1739edee4b177dfecafaf6fbb1041000f4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:54.791144,-0.03125,-0.01690673828125,-0.0313720703125,0.01556396484375,-0.00048828125,1.49658203125,-0.2490234375,0.0,nan,nan,00feebfefefdff00fffff90b02fe0000,d5060205-a904-deb9-4748-2c7f4a124842
19:02:54.798163,0.89202880859375,-0.26678466796875,0.36395263671875,-0.02362060546875,-0.646484375,-0.50390625,0.5830078125,0.1875,-0.9375,-0.4375,1739edee4b177dfed4faf8fbaa040300f1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:54.813429,0.89202880859375,-0.26690673828125,0.36395263671875,-0.023681640625,-0.64697265625,-0.51123046875,0.57568359375,0.9375,-1.1875,0.0,1739ebee4b177cfed3fae9fb9b040f00edff0000,d5060402-a904-deb9-4748-2c7f4a124842
