timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:02:54.722812,177.81764221191406,149.18365478515625,139.02017211914062,120.75142669677734,1002.3502807617188,63.01675033569336,-1.8382971286773682,57.921573638916016,6719.73095703125,5395.849609375,37.21855163574219,26.369775772094727,24.228071212768555,9674.35546875,2191.5029296875,6199.08984375,45.43975830078125,-28514.34765625,9256.1962890625,0.0
19:02:54.723290,183.62710571289062,156.95863342285156,142.58599853515625,124.98584747314453,1008.3956909179688,66.19522857666016,1.2321462631225586,58.75774002075195,6862.0146484375,5591.8017578125,40.26887130737305,29.600513458251953,27.52401351928711,9975.0166015625,2319.303466796875,6346.978515625,53.720726013183594,-30088.48828125,9491.6044921875,0.0
19:02:54.726211,191.14276123046875,164.62733459472656,145.13455200195312,123.73165893554688,1009.735595703125,63.01046371459961,4.421056747436523,60.55488204956055,6990.2783203125,5778.44775390625,39.00455856323242,30.912324905395508,29.20865821838379,10270.333984375,2451.88525390625,6493.326171875,54.53099060058594,-31821.029296875,9714.98046875,0.0
19:02:54.729129,198.3144989013672,169.1474609375,144.5566864013672,119.80107116699219,1013.9293212890625,57.555118560791016,5.064908981323242,60.993385314941406,7110.48046875,5957.51708984375,36.7538948059082,31.405475616455078,29.241239547729492,10564.3193359375,2591.560302734375,6641.67919921875,50.743892669677734,-33692.125,9935.4931640625,0.0
19:02:54.730665,199.3931884765625,167.27883911132812,141.2042236328125,115.71295166015625,1017.6795043945312,56.64995193481445,0.5315413475036621,58.636070251464844,7218.52978515625,6124.1669921875,37.97880935668945,31.645692825317383,29.440248489379883,10848.951171875,2728.8125,6788.794921875,47.93820571899414,-35657.9609375,10143.5966796875,0.0
19:02:54.733117,196.6771240234375,157.86669921875,138.1522216796875,107.81404876708984,1042.87744140625,60.2192268371582,-6.832740783691406,57.20244598388672,7345.0712890625,6300.88916015625,40.87355422973633,30.50227928161621,30.513595581054688,11154.123046875,2883.293701171875,6963.55224609375,44.967864990234375,-37651.33984375,10362.388671875,0.0
19:02:54.735118,191.3554229736328,148.96908569335938,135.94773864746094,97.49351501464844,1051.4443359375,62.65475845336914,-10.83615493774414,56.7714729309082,7450.01611328125,6449.79443359375,42.049774169921875,29.227508544921875,30.48234748840332,11441.1171875,3017.24462890625,7126.48583984375,42.448150634765625,-39745.1953125,10559.283203125,0.0
19:02:54.737105,186.3000946044922,149.96298217773438,135.7941131591797,92.05916595458984,1039.9681396484375,64.72822570800781,-6.901610374450684,58.11566925048828,7528.66015625,6573.53955078125,45.66673278808594,31.470703125,33.210479736328125,11707.162109375,3129.27587890625,7273.6279296875,46.51578140258789,-42018.4375,10727.2041015625,0.0
19:02:54.738244,186.82086181640625,152.9528045654297,137.9358367919922,86.89851379394531,1033.098388671875,67.51541900634766,1.4743802547454834,62.60654830932617,7609.16650390625,6703.447265625,51.115882873535156,36.89427947998047,41.342838287353516,11978.037109375,3240.6318359375,7431.57763671875,54.766990661621094,-44477.2578125,10884.607421875,0.0
19:02:54.740099,189.465087890625,151.67196655273438,141.97003173828125,77.49501037597656,1020.902587890625,69.4197998046875,6.4334306716918945,69.17222595214844,7678.7431640625,6830.5029296875,53.722320556640625,40.04201889038086,50.39201736450195,12235.7041015625,3335.7841796875,7586.94091796875,60.7204704284668,-47088.51953125,11016.15625,0.0
19:02:54.742166,188.5780792236328,153.00794982910156,147.05287170410156,67.45926666259766,1023.7533569335938,69.34325408935547,9.002498626708984,72.8901138305664,7763.43310546875,6974.619140625,53.244266510009766,39.20561218261719,53.75307083129883,12504.5673828125,3436.770751953125,7762.06396484375,63.59561538696289,-49740.6953125,11136.4619140625,0.0
