timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:25.710172,-0.56951904296875,-0.22283935546875,-0.1851806640625,0.76922607421875,-0.5556640625,-0.02978515625,0.83935546875,-1.25,0.5625,-0.125,8ddbbdf126f43b318efbc3ffb706ecff0900feff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.718672,-0.56951904296875,-0.22283935546875,-0.1851806640625,0.76922607421875,-0.55419921875,-0.0390625,0.83544921875,-0.6875,0.8125,-0.4375,8ddbbdf126f43b3191fbb0ffaf06f5ff0d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.739747,-0.01556396484375,-0.0164794921875,0.015869140625,0.0313720703125,-0.2529296875,1.38427734375,-0.25048828125,-112.0625,nan,nan,01fff2fe04010202fafd130bfffdfff8,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.741250,-0.56951904296875,-0.22283935546875,-0.1851806640625,0.76922607421875,-0.55517578125,-0.037109375,0.82861328125,0.3125,0.6875,-0.25,8ddbbdf126f43b318ffbb4ffa10605000b00fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.764388,-0.56939697265625,-0.2230224609375,-0.18511962890625,0.769287109375,-0.55615234375,-0.03125,0.837890625,1.25,0.9375,-0.5,8fdbbaf127f43c318dfbc0ffb40614000f00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.784988,0.17254638671875,-0.375244140625,0.14080810546875,0.21929931640625,0.37353515625,5.00927734375,-0.12158203125,32.0625,nan,nan,0b0bfce70309090efd02132807ff0102,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.786265,-0.56927490234375,-0.22320556640625,-0.18499755859375,0.76934814453125,-0.55224609375,-0.03173828125,0.83544921875,1.25,0.5625,-0.5,91dbb7f129f43d3195fbbfffaf0614000900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.801285,-0.56927490234375,-0.22320556640625,-0.18499755859375,0.76934814453125,-0.55810546875,-0.02978515625,0.83154296875,0.875,0.6875,-0.6875,91dbb7f129f43d3189fbc3ffa7060e000b00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.822242,-0.00030517578125,-0.03094482421875,-0.0469970703125,-0.078369140625,0.62548828125,3.1240234375,-0.123046875,48.0,nan,nan,fbff05fefefcfcfa0105fe1804ff0003,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.829945,-0.56927490234375,-0.22320556640625,-0.18499755859375,0.76934814453125,-0.55908203125,-0.0361328125,0.83251953125,0.0625,0.3125,-0.5625,91dbb7f129f43d3187fbb6ffa90601000500f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.838778,-0.56927490234375,-0.22320556640625,-0.18505859375,0.76934814453125,-0.55908203125,-0.03515625,0.82861328125,0.0625,0.3125,-0.4375,91dbb7f128f43d3187fbb8ffa10601000500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.859816,-0.03131103515625,-0.14141845703125,0.0469970703125,-0.0467529296875,-0.3740234375,4.2529296875,-0.24755859375,15.875,nan,nan,fffdf3f6020302fd02fd062205fefe00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.861310,-0.56927490234375,-0.22320556640625,-0.18505859375,0.76934814453125,-0.55419921875,-0.0322265625,0.83154296875,0.375,0.4375,-0.5,91dbb7f128f43d3191fbbeffa70606000700f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.883778,-0.56927490234375,-0.22320556640625,-0.18505859375,0.76934814453125,-0.5576171875,-0.03369140625,0.83544921875,0.9375,0.3125,-0.9375,91dbb7f128f43d318afbbbffaf060f000500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.897244,0.09375,-0.1993408203125,-0.0316162109375,-0.0625,-0.8759765625,1.2451171875,-0.3779296875,-16.3125,nan,nan,00063ef3fafd00fcfef8f609fafcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.898748,-0.56915283203125,-0.223388671875,-0.18499755859375,0.7694091796875,-0.55810546875,-0.02978515625,0.82421875,1.0,0.125,-0.5625,93dbb4f129f43e3189fbc3ff980610000200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.921250,-0.56915283203125,-0.223388671875,-0.18499755859375,0.7694091796875,-0.56201171875,-0.02734375,0.83447265625,0.1875,-0.125,0.0,93dbb4f129f43e3181fbc8ffad060300feff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.942575,-0.0938720703125,0.0447998046875,0.0311279296875,0.03118896484375,0.50390625,-0.62109375,0.75,112.375,nan,nan,fef9de02fe01ff01080408fb00060607,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.944126,-0.56915283203125,-0.223388671875,-0.18499755859375,0.7694091796875,-0.55615234375,-0.029296875,0.83740234375,0.5625,0.0625,-0.1875,93dbb4f129f43e318dfbc4ffb30609000100fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.958791,-0.56915283203125,-0.223388671875,-0.18499755859375,0.7694091796875,-0.5615234375,-0.0302734375,0.8349609375,0.4375,-0.125,-0.375,93dbb4f129f43e3182fbc2ffae060700fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:25.979812,0.0625,-0.04705810546875,0.0,0.0313720703125,0.6279296875,4.259765625,0.251953125,96.375,nan,nan,0004fdfc000002020605142204020606,d5060205-a904-deb9-4748-2c7f4a124842
22:09:25.981314,-0.56915283203125,-0.22344970703125,-0.18499755859375,0.7694091796875,-0.55419921875,-0.0302734375,0.8271484375,0.4375,0.0625,-0.25,93dbb3f129f43e3191fbc2ff9e0607000100fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.003793,-0.569091796875,-0.223388671875,-0.18505859375,0.7694091796875,-0.55615234375,-0.04150390625,0.828125,0.125,0.0,-0.8125,94dbb4f128f43e318dfbabffa00602000000f3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.017305,0.07830810546875,-0.047119140625,0.06317138671875,0.015380859375,0.751953125,-1.12451171875,1.2548828125,112.5625,nan,nan,0305fcfc0b04fc00040601f70a0a0907,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.018756,-0.56884765625,-0.223388671875,-0.18499755859375,0.7696533203125,-0.55615234375,-0.0390625,0.8369140625,1.3125,-0.125,-1.6875,98dbb4f129f442318dfbb0ffb2061500feffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.041304,-0.56842041015625,-0.2236328125,-0.184814453125,0.7698974609375,-0.55908203125,-0.02490234375,0.84130859375,2.0,0.625,-2.375,9fdbb0f12cf4463187fbcdffbb0620000a00daff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.062435,0.10943603515625,0.0782470703125,-0.0157470703125,0.01544189453125,1.12744140625,2.880859375,0.6298828125,80.4375,nan,nan,01070205fefefd0005090c170a050705,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.062948,-0.568115234375,-0.22369384765625,-0.18499755859375,0.77008056640625,-0.55908203125,-0.0302734375,0.8427734375,-0.125,1.1875,-2.25,a4dbaff129f4493187fbc2ffbe06feff1300dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.077867,-0.5679931640625,-0.22357177734375,-0.18536376953125,0.77008056640625,-0.5478515625,-0.02294921875,0.8349609375,-2.5,1.125,-1.375,a6dbb1f123f449319efbd1ffae06d8ff1200eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.099832,-0.04693603515625,0.0159912109375,-0.0628662109375,-0.04718017578125,-0.2509765625,-0.50830078125,-0.0009765625,15.9375,nan,nan,fffc0601fafbfbfcfefdeffbfeffff00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.100377,-0.568115234375,-0.22332763671875,-0.185791015625,0.76995849609375,-0.55517578125,-0.01953125,0.8330078125,-3.875,0.3125,-0.625,a4dbb5f11cf447318ffbd8ffaa06c2ff0500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.122902,-0.56829833984375,-0.222900390625,-0.18634033203125,0.76983642578125,-0.56298828125,-0.0234375,0.82861328125,-4.9375,-0.625,-0.3125,a1dbbcf113f445317ffbd0ffa106b1fff6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.137225,-0.1566162109375,0.07708740234375,0.01513671875,-0.04718017578125,0.24951171875,0.12841796875,-0.1220703125,-32.0625,nan,nan,faf5ef04f800fbfcff01070106fffffd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.137829,-0.5684814453125,-0.22235107421875,-0.18695068359375,0.76971435546875,-0.5625,-0.03955078125,0.82373046875,-4.5625,-1.25,-0.1875,9edbc5f109f4433180fbafff9706b7ffecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.160560,-0.5684814453125,-0.2220458984375,-0.18719482421875,0.769775390625,-0.56591796875,-0.0478515625,0.8271484375,-1.125,-1.375,-0.3125,9edbcaf105f4443179fb9eff9e06eeffeafffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.182298,0.10943603515625,0.51702880859375,-0.03076171875,0.01568603515625,-1.37548828125,0.7451171875,-0.37548828125,0.125,nan,nan,0107172108fe0101fff4f605fffc0200,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.182895,-0.5682373046875,-0.2220458984375,-0.18682861328125,0.77001953125,-0.56298828125,-0.04638671875,0.83154296875,2.8125,-1.6875,-1.0,a2dbcaf10bf448317ffba1ffa7062d00e5fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.198106,-0.56781005859375,-0.22222900390625,-0.1861572265625,0.77044677734375,-0.55908203125,-0.04150390625,0.83251953125,4.9375,-1.8125,-1.9375,a9dbc7f116f44f3187fbabffa9064f00e3ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.219741,-0.15673828125,-0.1259765625,-0.11029052734375,-0.06292724609375,0.62548828125,0.5078125,0.2529296875,32.3125,nan,nan,f8f5f0f7f1f8f9fb0105100406020502,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.220319,-0.5673828125,-0.22259521484375,-0.18524169921875,0.7708740234375,-0.56396484375,-0.03076171875,0.83349609375,5.875,-2.125,-1.9375,b0dbc1f125f456317dfbc1ffab065e00deffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.242862,-0.56707763671875,-0.22283935546875,-0.1845703125,0.77117919921875,-0.56103515625,-0.0224609375,0.83056640625,3.875,-1.875,-1.625,b5dbbdf130f45b3183fbd2ffa5063e00e2ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.257942,-0.10980224609375,-0.0469970703125,-0.12530517578125,-0.0941162109375,0.0009765625,-4.00341796875,-0.005859375,-0.125,nan,nan,f9f8fefcfbf7faf90200f9dff4fffeff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.264802,-0.567138671875,-0.2227783203125,-0.184326171875,0.771240234375,-0.56103515625,-0.01513671875,0.82958984375,-0.125,-1.875,-0.4375,b4dbbef134f45c3183fbe1ffa306feffe2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.280339,-0.56732177734375,-0.2222900390625,-0.18450927734375,0.77117919921875,-0.55859375,-0.01904296875,0.83740234375,-3.5625,-1.8125,-0.3125,b1dbc6f131f45b3188fbd9ffb306c7ffe3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.302191,-0.078369140625,-0.14044189453125,-0.1417236328125,-0.01580810546875,1.50146484375,3.51513671875,0.509765625,-16.0625,nan,nan,fcfa03f7eef6fdfe030c1f1c1404fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.302876,-0.5675048828125,-0.2215576171875,-0.18505859375,0.7711181640625,-0.56005859375,-0.0361328125,0.83349609375,-5.0625,-2.0,-0.5,aedbd2f128f45a3185fbb6ffab06afffe0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.324745,-0.567626953125,-0.2208251953125,-0.1854248046875,0.7711181640625,-0.552734375,-0.04541015625,0.84033203125,-3.625,-2.0,-0.3125,acdbdef122f45a3194fba3ffb906c6ffe0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.339964,0.0626220703125,-0.32794189453125,-0.00030517578125,0.0,-0.8779296875,-2.37353515625,0.1220703125,-48.125,nan,nan,020403ebfbff0000faf803edfa00fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.340516,-0.567626953125,-0.22039794921875,-0.18548583984375,0.771240234375,-0.55224609375,-0.0546875,0.83935546875,-0.5,-1.625,-0.5625,acdbe5f121f45c3195fb90ffb706f8ffe6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.362847,-0.56732177734375,-0.22039794921875,-0.18511962890625,0.77154541015625,-0.54931640625,-0.048828125,0.8369140625,2.875,-1.3125,-1.1875,b1dbe5f127f461319bfb9cffb2062e00ebffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.377326,-0.03106689453125,-0.47015380859375,-0.0164794921875,0.03118896484375,-1.12841796875,-0.251953125,-0.7529296875,-80.3125,nan,nan,03fee9e1f2feff01f9f6fcfdfaf9fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.384850,-0.56689453125,-0.220458984375,-0.1845703125,0.77197265625,-0.55126953125,-0.04931640625,0.8310546875,4.625,-1.6875,-2.0625,b8dbe4f130f4683197fb9bffa6064a00e5ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.407863,-0.56646728515625,-0.22064208984375,-0.18377685546875,0.7724609375,-0.5458984375,-0.02978515625,0.83154296875,4.8125,-1.875,-2.375,bfdbe1f13df47031a2fbc3ffa7064d00e2ffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.422212,-0.04718017578125,-0.06256103515625,-0.1407470703125,-0.0943603515625,0.62548828125,0.63134765625,-0.00390625,0.0,nan,nan,fbfcfffbfef6f6f901050d05f8ff0000,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.422857,-0.56622314453125,-0.220703125,-0.18328857421875,0.772705078125,-0.55126953125,-0.0224609375,0.83544921875,2.125,-1.75,-1.8125,c3dbe0f145f4743197fbd2ffaf062200e4ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.452424,-0.5662841796875,-0.22039794921875,-0.183349609375,0.77276611328125,-0.55224609375,-0.02197265625,0.83837890625,-1.75,-1.5,-0.8125,c2dbe5f144f4753195fbd3ffb506e4ffe8fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.459771,-0.17218017578125,0.12371826171875,-0.06268310546875,-0.0784912109375,2.2548828125,1.02197265625,0.63232421875,48.125,nan,nan,fbf4eb07fdfbfafa0a122d080f050203,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.460302,-0.56646728515625,-0.2197265625,-0.183837890625,0.772705078125,-0.5546875,-0.03173828125,0.841796875,-5.0,-1.4375,-0.3125,bfdbf0f13cf4743190fbbfffbc06b0ffe9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.489933,-0.5665283203125,-0.21917724609375,-0.18426513671875,0.77264404296875,-0.55224609375,-0.03369140625,0.841796875,-4.0625,-1.1875,-0.9375,bedbf9f135f4733195fbbbffbc06bfffedfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.497301,0.09375,0.142822265625,-0.07867431640625,-0.01580810546875,0.74951171875,0.751953125,0.130859375,-16.25,nan,nan,00062409f7fafdfeff0504060c01fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.504690,-0.5665283203125,-0.21868896484375,-0.18475341796875,0.772705078125,-0.5458984375,-0.04443359375,0.83544921875,-3.4375,-0.875,-1.0625,bedb01f22df47431a2fba5ffaf06c9fff2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.520293,-0.56646728515625,-0.21826171875,-0.18511962890625,0.7728271484375,-0.54833984375,-0.0458984375,0.83642578125,-2.375,-0.5,-1.3125,bfdb08f227f476319dfba2ffb106dafff8ffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.542308,-0.078125,-0.18865966796875,-0.01593017578125,0.09375,-0.37646484375,-0.49560546875,-0.37890625,-16.3125,nan,nan,00fbedf3fbfe0006fdfc09fcf8fcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.542819,-0.56634521484375,-0.218017578125,-0.18524169921875,0.77294921875,-0.54736328125,-0.03857421875,0.841796875,-1.25,-0.625,-1.625,c1db0cf225f478319ffbb1ffbc06ecfff6ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.564707,-0.566162109375,-0.21783447265625,-0.1854248046875,0.7730712890625,-0.54638671875,-0.037109375,0.83349609375,-1.3125,-0.4375,-1.8125,c4db0ff222f47a31a1fbb4ffab06ebfff9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.579878,-0.10943603515625,-0.000244140625,-0.031494140625,-0.04705810546875,-0.12646484375,0.6240234375,-0.87646484375,-32.25,nan,nan,fff8fcfffcfdfdfcfdfefe04fdf8fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.580370,-0.56597900390625,-0.21759033203125,-0.1856689453125,0.77325439453125,-0.54833984375,-0.0390625,0.84130859375,-1.5,-0.0625,-1.875,c7db13f21ef47d319dfbb0ffbb06e8ffffffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.610459,-0.56585693359375,-0.21728515625,-0.1861572265625,0.77325439453125,-0.548828125,-0.03857421875,0.8359375,-3.5,0.0,-1.625,c9db18f216f47d319cfbb1ffb006c8ff0000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.617862,0.14093017578125,0.2823486328125,0.0628662109375,0.07830810546875,-0.6259765625,-0.255859375,-0.50537109375,-15.9375,nan,nan,0509121206040305fefaf4fdf5fb01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.624849,-0.56591796875,-0.21673583984375,-0.18695068359375,0.773193359375,-0.546875,-0.04541015625,0.82568359375,-5.125,-0.375,-1.25,c8db21f209f47c31a0fba3ff9b06aefffaffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.640351,-0.56591796875,-0.2161865234375,-0.18768310546875,0.773193359375,-0.544921875,-0.048828125,0.83056640625,-4.9375,0.0625,-1.1875,c8db2af2fdf37c31a4fb9cffa506b1ff0100edff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.662341,-0.1407470703125,0.01458740234375,-0.03106689453125,-0.07818603515625,-0.375,-0.9951171875,0.0,32.0625,nan,nan,fef6ef0003fefffa00fd0af800000102,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.662824,-0.56591796875,-0.21575927734375,-0.18829345703125,0.77313232421875,-0.54736328125,-0.03857421875,0.82958984375,-4.6875,-0.4375,-1.5625,c8db31f2f3f37b319ffbb1ffa306b5fff9ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.684862,-0.56597900390625,-0.215087890625,-0.1890869140625,0.7730712890625,-0.5458984375,-0.04296875,0.8388671875,-6.1875,-0.25,-1.375,c7db3cf2e6f37a31a2fba8ffb6069dfffcffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.699899,-0.01580810546875,-0.09417724609375,0.00042724609375,-0.03155517578125,1.37646484375,0.3828125,-0.3798828125,-16.0,nan,nan,fdfef9f90700fbfd030b1003f6fc00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.700364,-0.56622314453125,-0.21429443359375,-0.190185546875,0.7728271484375,-0.5517578125,-0.04638671875,0.8359375,-8.3125,-0.3125,-0.5,c3db49f2d4f3763196fba1ffb0067bfffbfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.730367,-0.56646728515625,-0.21343994140625,-0.191162109375,0.772705078125,-0.5439453125,-0.05126953125,0.83251953125,-7.8125,-0.625,-0.875,bfdb57f2c4f37431a6fb97ffa90683fff6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.752339,-0.03118896484375,-0.03192138671875,0.17266845703125,0.06268310546875,0.625,2.38037109375,0.50537109375,-15.8125,nan,nan,01fef5fd0d0b030400050b130b0403ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.753495,-0.56658935546875,-0.21234130859375,-0.19219970703125,0.77264404296875,-0.5458984375,-0.06640625,0.83642578125,-7.625,-1.4375,-1.4375,bddb69f2b3f37331a2fb78ffb10686ffe9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.760300,-0.56671142578125,-0.2113037109375,-0.19305419921875,0.7725830078125,-0.54443359375,-0.056640625,0.83349609375,-7.8125,-2.0,-1.5625,bbdb7af2a5f37231a5fb8cffab0683ffe0ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.782409,0.07806396484375,-0.10943603515625,-0.03155517578125,-0.00018310546875,-0.8759765625,-2.1337890625,-0.8818359375,-0.25,nan,nan,ff04fff8fbfdfdfffef8eeeef2f8fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.782887,-0.5670166015625,-0.21038818359375,-0.19390869140625,0.7724609375,-0.54833984375,-0.05615234375,0.841796875,-7.5,-1.5,-0.5625,b6db89f297f370319dfb8dffbc0688ffe8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.804692,-0.5673828125,-0.20941162109375,-0.19482421875,0.772216796875,-0.54638671875,-0.064453125,0.8447265625,-7.875,-1.3125,0.25,b0db99f288f36c31a1fb7cffc20682ffebff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.819944,-0.03118896484375,0.2662353515625,0.0159912109375,6.103515625e-05,0.50048828125,2.00341796875,0.00341796875,16.0,nan,nan,01fe0a11060101000104071007000001,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.820463,-0.56793212890625,-0.208251953125,-0.1956787109375,0.77191162109375,-0.54052734375,-0.0615234375,0.85693359375,-9.1875,-1.625,1.0,a7dbacf27af36731adfb82ffdb066dffe6ff1000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.842943,-0.568359375,-0.20697021484375,-0.19677734375,0.77166748046875,-0.52685546875,-0.07275390625,0.8486328125,-9.5625,-0.875,0.1875,a0dbc1f268f36331c9fb6bffca0667fff2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.864869,-0.07830810546875,-0.1094970703125,-0.141845703125,-0.06292724609375,-0.3759765625,-0.50390625,-0.62451171875,-112.25,nan,nan,fdfafef8ecf6f9fbfefcf8fb01fbfcf8,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.865427,-0.56854248046875,-0.205810546875,-0.19793701171875,0.771484375,-0.529296875,-0.0732421875,0.841796875,-9.1875,-0.4375,-1.1875,9ddbd4f255f36031c4fb6affbc066dfff9ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.880437,-0.56866455078125,-0.204833984375,-0.198974609375,0.77142333984375,-0.5419921875,-0.06884765625,0.8427734375,-8.5,-0.875,-1.6875,9bdbe4f244f35f31aafb73ffbe0678fff2ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.902296,-0.0311279296875,-0.0784912109375,-0.0472412109375,-6.103515625e-05,0.5,0.5029296875,0.7529296875,0.0,nan,nan,02fefafafafcffff0004060406060000,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.902912,-0.5689697265625,-0.203857421875,-0.199951171875,0.771240234375,-0.54345703125,-0.0703125,0.84912109375,-8.3125,-0.75,-0.75,96dbf4f234f35c31a7fb70ffcb067bfff4fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.925325,-0.56915283203125,-0.2030029296875,-0.20098876953125,0.77099609375,-0.54345703125,-0.080078125,0.85009765625,-7.9375,0.0625,-0.6875,93db02f323f35831a7fb5cffcd0681ff0100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.939865,0.01556396484375,-0.031005859375,-0.0001220703125,-0.0157470703125,0.62646484375,0.99951171875,0.63427734375,64.1875,nan,nan,ff0004fefefffefe0305ff0713050304,d5060205-a904-deb9-4748-2c7f4a124842
22:09:26.940366,-0.5692138671875,-0.202392578125,-0.2020263671875,0.7708740234375,-0.53759765625,-0.08984375,0.85302734375,-6.6875,1.5625,-0.875,92db0cf312f35631b3fb48ffd30695ff1900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:26.962748,-0.56927490234375,-0.20196533203125,-0.20306396484375,0.77069091796875,-0.54248046875,-0.087890625,0.837890625,-5.9375,1.5625,-0.8125,91db13f301f35331a9fb4cffb406a1ff1900f3ff,d5060402-a904-deb9-4748-2c7f4a124842
