timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:26.423992,0.25439,-0.15161,0.896,8.15267,-49.9542,1.46565
22:09:26.432282,0.26611,-0.15259,0.88135,7.17557,-50.29008,1.48092
22:09:26.442504,0.26416,-0.15674,0.89551,6.42748,-50.54962,1.22137
22:09:26.452301,0.27124,-0.14771,0.89551,6.54962,-50.94656,1.37405
22:09:26.462200,0.28711,-0.15039,0.88818,6.29008,-51.26717,1.45038
22:09:26.472178,0.28906,-0.14331,0.88354,5.89313,-51.64885,1.41985
22:09:26.482149,0.29468,-0.15259,0.88623,5.96947,-52.0,1.48092
22:09:26.492253,0.30347,-0.13818,0.87476,6.21374,-52.25954,1.70992
22:09:26.502254,0.31934,-0.13916,0.87378,6.1374,-52.76336,1.87786
22:09:26.512325,0.32886,-0.14404,0.87378,6.87023,-53.16031,2.16794
22:09:26.522865,0.33472,-0.14062,0.87134,7.54198,-53.58779,2.36641
22:09:26.532462,0.34106,-0.14185,0.86914,8.76336,-53.92366,2.61069
22:09:26.542116,0.34448,-0.13989,0.86572,9.60305,-54.38168,2.74809
22:09:26.552240,0.35718,-0.1333,0.85718,9.67939,-54.71756,2.77863
22:09:26.562406,0.3623,-0.12988,0.8501,8.50382,-54.62595,2.73282
22:09:26.572198,0.37793,-0.12329,0.84351,6.50382,-54.8855,2.90076
22:09:26.582246,0.38843,-0.125,0.84448,4.58015,-55.32824,2.53435
22:09:26.592271,0.3916,-0.1228,0.84912,3.09924,-55.58779,2.50382
22:09:26.602259,0.40356,-0.11621,0.84888,2.36641,-56.12214,2.51908
22:09:26.612177,0.41724,-0.12793,0.84497,2.68702,-56.42748,2.73282
22:09:26.622424,0.4209,-0.12354,0.8418,3.67939,-56.99237,2.74809
22:09:26.632477,0.43066,-0.12378,0.83179,4.24427,-57.31298,3.0229
22:09:26.642382,0.4436,-0.12061,0.8252,4.59542,-57.54198,3.20611
22:09:26.652509,0.44604,-0.10938,0.81372,3.60305,-58.0458,3.26718
22:09:26.662538,0.45679,-0.10645,0.81104,1.43511,-58.1832,2.87023
22:09:26.672583,0.46411,-0.10645,0.80273,-0.67176,-58.13741,2.59542
22:09:26.682735,0.4751,-0.10498,0.7981,-2.51908,-57.78626,2.62595
22:09:26.692900,0.49487,-0.11011,0.7876,-3.64885,-57.96947,2.9313
22:09:26.702934,0.49609,-0.1062,0.78809,-3.63359,-57.89313,3.40458
22:09:26.712958,0.50488,-0.10889,0.78491,-4.0,-57.89313,3.31298
22:09:26.722927,0.52026,-0.10913,0.77905,-3.74046,-57.57252,3.9084
22:09:26.732588,0.52759,-0.09888,0.76978,-4.51908,-57.69466,4.33588
22:09:26.742754,0.54004,-0.10522,0.7749,-4.87023,-57.34351,4.44275
22:09:26.752938,0.54639,-0.11084,0.74219,-4.87023,-56.41221,4.51908
22:09:26.763012,0.54956,-0.10034,0.72339,-6.64122,-55.61832,4.42748
22:09:26.772957,0.55615,-0.09717,0.71362,-8.94656,-55.05344,5.00763
22:09:26.783195,0.56738,-0.10474,0.71021,-11.00763,-54.29008,4.68702
22:09:26.792827,0.57715,-0.10938,0.71313,-12.06107,-53.8168,4.54962
22:09:26.802814,0.58667,-0.10962,0.71558,-12.18321,-53.25191,4.54962
22:09:26.812680,0.6001,-0.11792,0.70117,-11.81679,-52.59542,5.08397
22:09:26.823149,0.60522,-0.11646,0.70044,-10.85496,-51.89313,5.14504
22:09:26.832770,0.62427,-0.12231,0.69727,-9.25191,-51.80153,5.57252
22:09:26.843136,0.62695,-0.13232,0.68848,-6.67176,-51.49618,6.35115
22:09:26.852922,0.62842,-0.12524,0.67651,-3.55725,-51.22137,6.73282
22:09:26.862893,0.63647,-0.11987,0.6748,-2.39695,-50.83969,7.0229
22:09:26.872559,0.63696,-0.11768,0.66895,-2.9313,-50.65649,7.1145
22:09:26.882805,0.64404,-0.11499,0.67188,-4.9313,-50.0916,7.14504
22:09:26.893098,0.66162,-0.1123,0.65674,-7.52672,-49.12977,7.09924
22:09:26.903156,0.6665,-0.11719,0.65869,-9.66412,-48.68702,7.1145
22:09:26.913160,0.67065,-0.12012,0.64014,-10.50382,-48.07634,7.32824
22:09:26.923007,0.67529,-0.12573,0.6416,-9.84733,-47.46565,7.72519
22:09:26.932724,0.68433,-0.13379,0.6333,-7.72519,-46.99237,7.84733
22:09:26.943264,0.69312,-0.1438,0.63525,-5.55725,-46.62595,7.98473
22:09:26.953162,0.70093,-0.1377,0.62012,-3.74046,-46.30534,8.56489
22:09:26.963182,0.70239,-0.13428,0.62256,-3.60305,-45.74046,8.91603
22:09:26.972718,0.71021,-0.1377,0.61133,-3.31298,-45.14504,8.9313
22:09:26.982780,0.71777,-0.12939,0.61792,-4.1374,-44.56488,9.16031
22:09:26.993040,0.7168,-0.13818,0.58716,-4.74809,-44.24427,9.16031
22:09:27.002928,0.73462,-0.14673,0.59326,-4.9313,-43.46565,8.87023
22:09:27.013140,0.73413,-0.14355,0.58984,-5.28244,-43.28244,8.9313
22:09:27.022907,0.73633,-0.14209,0.58813,-4.9771,-42.38168,8.61069
22:09:27.032948,0.74927,-0.15039,0.58325,-4.79389,-41.96947,8.76336
22:09:27.042644,0.74805,-0.15381,0.55566,-4.35115,-41.58779,8.58015
22:09:27.058119,0.74927,-0.15137,0.57397,-3.92366,-40.80916,8.65649
22:09:27.065567,0.75781,-0.16089,0.56982,-3.1145,-40.1832,8.38168
22:09:27.072691,0.75854,-0.15723,0.56323,-2.12214,-39.41985,8.01527
22:09:27.083761,0.76562,-0.15796,0.55713,-1.35878,-38.70229,8.06107
22:09:27.092785,0.77222,-0.1626,0.56201,-1.1145,-38.79389,7.89313
22:09:27.102898,0.77295,-0.16626,0.55933,0.03053,-38.38168,7.75573
22:09:27.112749,0.78687,-0.16797,0.54688,1.1145,-37.77099,7.74046
22:09:27.122647,0.78345,-0.16431,0.54907,1.9084,-37.23664,7.54198
22:09:27.133065,0.78784,-0.16699,0.52783,2.0916,-37.41985,7.29771
22:09:27.143074,0.79688,-0.15259,0.54028,1.26718,-37.08397,6.50382
22:09:27.152843,0.79102,-0.15918,0.52612,0.27481,-36.62595,6.38168
22:09:27.162754,0.7998,-0.16382,0.52319,-0.99237,-36.38168,5.75573
22:09:27.172696,0.80322,-0.16357,0.51636,-2.61069,-35.80153,5.51145
22:09:27.183009,0.80835,-0.15259,0.51904,-3.64885,-35.43512,5.16031
22:09:27.192808,0.81226,-0.16748,0.51514,-3.87786,-35.49618,4.83969
22:09:27.202808,0.81421,-0.16919,0.50928,-2.42748,-35.0229,4.32061
22:09:27.212851,0.82324,-0.18213,0.5,0.35115,-34.79389,4.36641
22:09:27.222888,0.82202,-0.17285,0.49951,2.71756,-35.05344,4.42748
22:09:27.232643,0.82861,-0.16772,0.49243,3.89313,-34.73283,4.32061
22:09:27.242618,0.83105,-0.15454,0.49927,3.40458,-34.87023,4.58015
22:09:27.252893,0.83594,-0.15356,0.48413,1.87786,-34.44275,4.07634
22:09:27.263189,0.84253,-0.15869,0.47949,0.21374,-34.22901,3.78626
22:09:27.272917,0.84521,-0.15967,0.47168,-0.45802,-34.12214,3.16031
22:09:27.282868,0.84399,-0.16113,0.46973,-0.62595,-33.92366,3.1145
22:09:27.293034,0.84619,-0.15845,0.46655,-0.25954,-33.52672,2.76336
22:09:27.302645,0.84619,-0.16235,0.46191,1.05344,-33.52672,2.77863
