timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:25.582509,-43.34046936035156,-57.49535369873047,38.05171585083008,-3373.75244140625,-3173.706787109375,-3278.661865234375,-7.2864508628845215,-2558.664306640625,-3110.31396484375,-3060.20751953125,-22.879077911376953,49.72210693359375,153.1468963623047,152.2713165283203,-3135.95947265625,215.07164001464844,-741.6272583007812,-741.212646484375,-741.6052856445312,0.0
22:09:25.585372,-43.966983795166016,-63.71030807495117,46.14912033081055,-3288.74560546875,-3090.60986328125,-3191.1259765625,-6.860198974609375,-2477.12451171875,-3025.77392578125,-2970.9755859375,-2.3089752197265625,62.742591857910156,182.68360900878906,182.92552185058594,-3052.1201171875,279.3023986816406,-723.3699340820312,-723.2091674804688,-723.5966186523438,0.0
22:09:25.587328,-41.2485466003418,-65.90101623535156,52.45333480834961,-3163.156982421875,-2964.748291015625,-3064.175048828125,-4.456700325012207,-2354.600341796875,-2900.4443359375,-2840.705810546875,10.819886207580566,80.67023468017578,225.31776428222656,229.91030883789062,-2930.648193359375,341.1233215332031,-696.4758911132812,-696.0068359375,-696.2649536132812,0.0
22:09:25.589207,-38.428810119628906,-63.98103332519531,56.2255973815918,-2986.32470703125,-2782.221923828125,-2884.220947265625,5.419698238372803,-2177.912353515625,-2723.052978515625,-2653.550048828125,38.840694427490234,109.83501434326172,300.5303039550781,311.31341552734375,-2752.825927734375,421.67181396484375,-656.0303344726562,-655.3812255859375,-655.6359252929688,0.0
22:09:25.591260,-39.627681732177734,-62.26325988769531,57.70507049560547,-2727.542236328125,-2516.865966796875,-2619.300537109375,21.700010299682617,-1921.670654296875,-2461.041015625,-2381.406494140625,75.76683044433594,144.00375366210938,411.7744445800781,436.98968505859375,-2486.586181640625,518.0458374023438,-595.383056640625,-595.4254760742188,-595.6768798828125,0.0
22:09:25.593221,-44.88802719116211,-65.00740051269531,55.16620635986328,-2506.63427734375,-2291.031494140625,-2389.71240234375,27.035573959350586,-1704.3328857421875,-2237.311279296875,-2149.99169921875,82.02061462402344,155.27609252929688,473.4217834472656,511.6557922363281,-2256.309814453125,559.1060791015625,-544.1062622070312,-544.4585571289062,-544.7066040039062,0.0
22:09:25.595531,-48.803565979003906,-71.76055145263672,54.401302337646484,-2285.374267578125,-2071.2587890625,-2158.75439453125,29.67350196838379,-1493.099609375,-2012.971923828125,-1925.51953125,91.91488647460938,166.67477416992188,527.679931640625,580.1729736328125,-2038.765869140625,584.6019287109375,-496.17767333984375,-496.2148742675781,-496.3975524902344,0.0
22:09:25.597341,-50.94633483886719,-80.58547973632812,51.5802001953125,-2133.28857421875,-1923.8377685546875,-1997.1607666015625,19.51386833190918,-1352.2115478515625,-1859.244384765625,-1773.32177734375,73.03890228271484,163.5690155029297,524.60888671875,586.6399536132812,-1891.8990478515625,558.6438598632812,-463.7840881347656,-464.00701904296875,-464.1872863769531,0.0
22:09:25.599385,-53.671424865722656,-89.55751037597656,46.27610778808594,-2019.3651123046875,-1812.2357177734375,-1872.916259765625,13.22938346862793,-1246.6524658203125,-1743.7474365234375,-1658.1236572265625,59.54453659057617,168.87437438964844,510.0537109375,578.41552734375,-1777.304931640625,535.08203125,-437.9035949707031,-438.74444580078125,-438.8602294921875,0.0
22:09:25.601326,-55.62754821777344,-95.63438415527344,43.11045455932617,-1834.3778076171875,-1627.0789794921875,-1677.8143310546875,18.843891143798828,-1071.21484375,-1554.530029296875,-1469.4493408203125,69.80995178222656,192.84414672851562,552.3993530273438,630.6246948242188,-1583.669921875,571.9161376953125,-395.47802734375,-396.74237060546875,-396.7324523925781,0.0
22:09:25.603310,-57.358428955078125,-97.37767791748047,41.16051483154297,-1651.659912109375,-1439.93310546875,-1486.0623779296875,19.987607955932617,-895.5841064453125,-1367.5369873046875,-1277.0321044921875,68.5117416381836,205.55398559570312,589.3845825195312,674.1260986328125,-1383.2841796875,616.42333984375,-352.9930114746094,-353.9922790527344,-353.92041015625,0.0
22:09:25.605132,-61.448974609375,-97.76134490966797,38.103302001953125,-1510.5828857421875,-1293.6019287109375,-1338.0576171875,17.499650955200195,-760.49169921875,-1221.4964599609375,-1124.5369873046875,57.43074035644531,204.61898803710938,599.3345947265625,688.2825927734375,-1230.4696044921875,652.1889038085938,-320.4452209472656,-320.9966735839844,-320.9878234863281,0.0
22:09:25.607117,-66.35459899902344,-99.54658508300781,33.751678466796875,-1514.1405029296875,-1293.030517578125,-1337.5731201171875,-2.560783863067627,-765.73291015625,-1222.1119384765625,-1118.6591796875,5.503766059875488,172.68804931640625,519.6979370117188,600.2669067382812,-1220.1788330078125,619.7836303710938,-320.92352294921875,-321.28143310546875,-321.272705078125,0.0
22:09:25.609174,-71.87584686279297,-104.92182922363281,32.64927291870117,-1625.37890625,-1403.1978759765625,-1445.2108154296875,-28.746797561645508,-876.2654418945312,-1332.2088623046875,-1222.239990234375,-42.61430358886719,135.46768188476562,402.9551696777344,464.63140869140625,-1317.589111328125,552.5885620117188,-345.5471496582031,-345.9002990722656,-345.8296203613281,0.0
22:09:25.611208,-80.55058288574219,-115.228759765625,30.604936599731445,-1776.6346435546875,-1558.4412841796875,-1594.23291015625,-54.44273376464844,-1027.8336181640625,-1481.8880615234375,-1368.547119140625,-76.73541259765625,93.24905395507812,285.33966064453125,327.6475830078125,-1459.933837890625,467.5209045410156,-379.7787780761719,-380.12725830078125,-379.99542236328125,0.0
22:09:25.613256,-90.29794311523438,-126.08662414550781,26.91325569152832,-1928.364501953125,-1712.748046875,-1744.71337890625,-75.13052368164062,-1175.96826171875,-1632.380615234375,-1514.8275146484375,-93.32347869873047,56.04766845703125,190.3899383544922,214.83139038085938,-1597.9425048828125,383.4819030761719,-413.24700927734375,-413.2183532714844,-413.1503601074219,0.0
22:09:25.615218,-98.22445678710938,-133.57765197753906,28.190780639648438,-1860.434814453125,-1644.264404296875,-1672.492919921875,-63.96969985961914,-1108.0994873046875,-1559.7916259765625,-1439.1220703125,-42.34566879272461,80.26866912841797,254.1168975830078,277.81585693359375,-1517.8466796875,413.1099853515625,-395.9202575683594,-395.64361572265625,-395.5765075683594,0.0
22:09:25.617203,-105.36992645263672,-140.22911071777344,28.78590965270996,-1600.0665283203125,-1380.400634765625,-1403.5679931640625,-36.9576530456543,-851.8270263671875,-1293.4755859375,-1167.06103515625,18.970176696777344,130.61024475097656,409.9052734375,446.1037292480469,-1244.5732421875,504.2695007324219,-333.7479553222656,-333.7854309082031,-333.7192077636719,0.0
22:09:25.619272,-113.46613311767578,-150.46609497070312,28.761999130249023,-1207.9969482421875,-985.238525390625,-998.9261474609375,-4.885993480682373,-468.87457275390625,-895.6920776367188,-764.7105712890625,89.01851654052734,194.16201782226562,610.1698608398438,668.2598876953125,-846.9556274414062,633.0811767578125,-243.15560913085938,-243.31675720214844,-243.31350708007812,0.0
22:09:25.621285,-121.67007446289062,-164.37843322753906,29.361209869384766,-772.555908203125,-551.4413452148438,-548.8363647460938,15.341246604919434,-49.888214111328125,-454.1393127441406,-327.405517578125,131.75320434570312,253.3494415283203,788.0254516601562,871.9276123046875,-415.51593017578125,738.9625244140625,-145.38035583496094,-145.477294921875,-145.53616333007812,0.0
22:09:25.623355,-128.69834899902344,-176.086669921875,24.35306739807129,-551.2855834960938,-331.777587890625,-313.99591064453125,2.5152862071990967,159.3514862060547,-230.08221435546875,-106.43788146972656,88.42736053466797,257.4900817871094,797.5975952148438,890.5367431640625,-197.06101989746094,706.0686645507812,-95.71212005615234,-95.8077621459961,-95.99002838134766,0.0
22:09:25.626438,-135.63023376464844,-183.5660400390625,16.32433319091797,-509.4862060546875,-290.91156005859375,-262.4844970703125,-20.598648071289062,194.2153778076172,-186.65040588378906,-62.95033645629883,28.1024112701416,228.75157165527344,715.7565307617188,806.4879760742188,-161.79592895507812,611.8651123046875,-86.56063079833984,-86.15831756591797,-86.33817291259766,0.0
22:09:25.627763,-141.2694091796875,-189.8247528076172,11.905843734741211,-544.1328735351562,-325.6177978515625,-292.0955505371094,-43.85685729980469,156.628662109375,-221.0133819580078,-92.91224670410156,-25.01192283630371,187.2698211669922,615.9844360351562,699.636474609375,-198.9246826171875,504.04998779296875,-93.42437744140625,-92.34444427490234,-92.45983123779297,0.0
22:09:25.630404,-143.0733642578125,-192.33853149414062,14.782776832580566,-519.4475708007812,-298.8648376464844,-264.56768798828125,-49.81501007080078,178.24208068847656,-197.7089385986328,-59.8169059753418,-35.0998420715332,176.4644317626953,584.3104248046875,664.30615234375,-177.4181365966797,444.8705139160156,-85.04820251464844,-83.85838317871094,-83.97224426269531,0.0
22:09:25.633423,-143.2920684814453,-192.56112670898438,16.583633422851562,-366.91912841796875,-141.92901611328125,-110.03369140625,-37.607749938964844,323.2147521972656,-46.643985748291016,102.91169738769531,-11.665327072143555,199.49171447753906,635.4559936523438,718.591796875,-26.870018005371094,451.77362060546875,-48.03682327270508,-46.92483139038086,-46.975101470947266,0.0
22:09:25.634762,-144.78744506835938,-197.08778381347656,13.96416187286377,-166.47593688964844,66.3866195678711,93.61473083496094,-22.500381469726562,517.0557861328125,151.23751831054688,314.5531311035156,14.018220901489258,222.88560485839844,700.7595825195312,785.6900634765625,180.29562377929688,484.1378479003906,1.0883678197860718,1.8752126693725586,1.9497804641723633,0.0
22:09:25.636644,-147.86709594726562,-205.12135314941406,12.244681358337402,83.102783203125,320.2490234375,348.8940734863281,-6.048518180847168,756.2626342773438,399.49139404296875,570.5177001953125,50.163021087646484,251.37533569335938,779.5293579101562,872.3812255859375,429.88787841796875,543.764404296875,61.60829162597656,61.453426361083984,61.651180267333984,0.0
22:09:25.638630,-152.31214904785156,-212.75396728515625,4.131704330444336,147.41123962402344,383.0337219238281,417.7334289550781,-25.362749099731445,809.7388916015625,460.09442138671875,633.7469482421875,12.123178482055664,231.76296997070312,712.3779907226562,805.6697387695312,495.62994384765625,486.5118713378906,78.61188507080078,77.9002914428711,78.15751647949219,0.0
22:09:25.640088,-155.11276245117188,-215.0579376220703,-9.51408863067627,-109.74586486816406,120.95823669433594,162.0438232421875,-80.33843994140625,547.2012939453125,195.88169860839844,370.2320556640625,-90.56531524658203,152.34532165527344,465.97900390625,541.4863891601562,238.30422973632812,288.1260070800781,20.017486572265625,20.060348510742188,20.18999481201172,0.0
22:09:25.642641,-154.55856323242188,-212.072998046875,-23.388696670532227,-605.6995239257812,-383.66705322265625,-333.944091796875,-144.93182373046875,50.93629837036133,-306.5530700683594,-135.59629821777344,-212.63186645507812,43.64543914794922,129.5594482421875,175.4341583251953,-264.64532470703125,23.394927978515625,-94.67279052734375,-93.88545989990234,-93.81961059570312,0.0
22:09:25.644389,-154.5297393798828,-211.2765655517578,-35.47710418701172,-1244.462890625,-1031.5538330078125,-971.4296264648438,-205.84942626953125,-582.4921264648438,-952.1386108398438,-783.3353271484375,-320.58636474609375,-63.99636459350586,-225.02349853515625,-216.44891357421875,-902.7141723632812,-249.87400817871094,-240.8133544921875,-240.03643798828125,-240.09564208984375,0.0
22:09:25.646462,-157.04440307617188,-214.24859619140625,-41.77702331542969,-1788.1632080078125,-1584.31884765625,-1511.8900146484375,-242.9423828125,-1123.877197265625,-1500.66162109375,-1335.1630859375,-352.56005859375,-129.1979217529297,-452.9183654785156,-472.7648010253906,-1442.37646484375,-420.638671875,-365.9595947265625,-365.37921142578125,-365.4997253417969,0.0
22:09:25.648527,-158.94422912597656,-214.63455200195312,-44.508975982666016,-2219.02880859375,-2022.111572265625,-1940.4744873046875,-265.92816162109375,-1552.768798828125,-1936.37939453125,-1772.3878173828125,-357.20391845703125,-178.4031219482422,-590.5467529296875,-632.698974609375,-1863.3282470703125,-527.1270751953125,-465.42236328125,-464.97381591796875,-465.1548156738281,0.0
22:09:25.650258,-159.31138610839844,-209.57821655273438,-42.7073860168457,-2531.451904296875,-2337.543701171875,-2252.578857421875,-267.8690185546875,-1860.1627197265625,-2253.551513671875,-2087.30615234375,-333.50787353515625,-204.01625061035156,-644.5355834960938,-703.4871215820312,-2164.40869140625,-565.207275390625,-536.6234741210938,-536.1187744140625,-536.4215698242188,0.0
22:09:25.652060,-159.64990234375,-201.43426513671875,-40.495033264160156,-2684.2607421875,-2491.59912109375,-2407.013427734375,-251.5074920654297,-2009.4215087890625,-2408.54736328125,-2240.63720703125,-289.8948974609375,-199.79550170898438,-610.7298583984375,-675.967529296875,-2312.49755859375,-534.9425048828125,-570.6859741210938,-570.4984130859375,-570.6729736328125,0.0
22:09:25.653978,-157.2914276123047,-190.70460510253906,-40.41319274902344,-2787.139892578125,-2593.7294921875,-2513.59228515625,-238.52110290527344,-2109.022705078125,-2515.28466796875,-2342.813232421875,-264.2995300292969,-188.89035034179688,-573.3009033203125,-646.2666015625,-2413.458984375,-511.10443115234375,-592.811767578125,-592.6887817382812,-592.8610229492188,0.0
22:09:25.655985,-153.22088623046875,-181.9261474609375,-39.796939849853516,-2853.237548828125,-2660.515869140625,-2584.349609375,-227.73602294921875,-2176.014404296875,-2585.716796875,-2410.1572265625,-238.33465576171875,-170.22898864746094,-529.2350463867188,-610.8004150390625,-2485.76611328125,-487.2442321777344,-608.0015258789062,-607.7559814453125,-607.8018188476562,0.0
22:09:25.659017,-152.69366455078125,-180.7978973388672,-44.89109802246094,-2973.050048828125,-2781.2412109375,-2707.1923828125,-229.2043914794922,-2297.314697265625,-2710.101318359375,-2531.354736328125,-239.00892639160156,-175.01161193847656,-540.2526245117188,-634.3666381835938,-2612.74609375,-506.3337707519531,-636.2146606445312,-635.9102783203125,-636.0797119140625,0.0
22:09:25.662021,-154.8067626953125,-185.18797302246094,-51.66014862060547,-3109.910888671875,-2917.442626953125,-2843.566650390625,-230.09066772460938,-2435.511474609375,-2851.621337890625,-2667.24609375,-225.373046875,-180.4721221923828,-561.07763671875,-664.3263549804688,-2755.461181640625,-519.8428955078125,-667.9038696289062,-667.6035766601562,-667.7086181640625,0.0
22:09:25.664112,-156.19729614257812,-191.67405700683594,-54.837562561035156,-3229.958984375,-3038.12060546875,-2962.032470703125,-232.2147216796875,-2559.338134765625,-2975.96435546875,-2786.85791015625,-209.46713256835938,-185.0998077392578,-580.2572631835938,-682.2988891601562,-2883.063232421875,-527.3060913085938,-695.2623291015625,-695.1522216796875,-695.1937866210938,0.0
22:09:25.665491,-154.8798370361328,-192.8546905517578,-55.67961502075195,-3443.03076171875,-3254.087890625,-3174.92431640625,-245.7384490966797,-2775.245849609375,-3196.463623046875,-3001.15185546875,-225.765625,-216.42166137695312,-665.095703125,-767.420654296875,-3102.35498046875,-591.250732421875,-743.554443359375,-743.5078735351562,-743.6730346679688,0.0
22:09:25.668085,-150.55259704589844,-183.5678253173828,-53.243221282958984,-3616.977783203125,-3435.315673828125,-3348.70947265625,-245.33106994628906,-2958.1845703125,-3377.63134765625,-3180.154541015625,-214.14817810058594,-233.2160186767578,-705.7234497070312,-803.8850708007812,-3290.65087890625,-621.9866333007812,-784.8125610351562,-784.8287353515625,-785.0538330078125,0.0
22:09:25.670075,-145.9654083251953,-174.43368530273438,-51.32605743408203,-3723.35498046875,-3548.147705078125,-3453.07958984375,-236.58233642578125,-3076.11962890625,-3489.891845703125,-3292.979248046875,-200.30577087402344,-234.0259246826172,-704.6774291992188,-797.6054077148438,-3412.412841796875,-624.0703735351562,-810.6860961914062,-810.8883056640625,-811.1724853515625,0.0
22:09:25.672137,-143.05267333984375,-173.996826171875,-48.31864547729492,-3779.99755859375,-3608.172119140625,-3506.966064453125,-223.08721923828125,-3141.614013671875,-3551.385498046875,-3355.60400390625,-181.4661865234375,-222.3806610107422,-676.0245971679688,-765.2005615234375,-3478.734619140625,-601.4393920898438,-824.04833984375,-824.620361328125,-824.9008178710938,0.0
22:09:25.675162,-141.13064575195312,-178.45555114746094,-45.19775390625,-3801.665771484375,-3635.024169921875,-3528.754638671875,-213.72091674804688,-3172.404541015625,-3577.40576171875,-3384.416748046875,-164.75596618652344,-215.52658081054688,-638.7909545898438,-724.7109375,-3509.47265625,-572.829345703125,-830.5283813476562,-830.9996948242188,-831.3074951171875,0.0
22:09:25.677202,-139.93978881835938,-184.0257110595703,-43.212432861328125,-3890.783447265625,-3729.3193359375,-3621.475830078125,-218.82830810546875,-3266.799072265625,-3674.201904296875,-3479.71533203125,-172.4475860595703,-228.010009765625,-654.326904296875,-746.16064453125,-3604.0322265625,-589.6455688476562,-852.0718383789062,-852.28857421875,-852.6543579101562,0.0
22:09:25.679205,-137.70437622070312,-187.8317413330078,-38.393524169921875,-4000.149658203125,-3843.755615234375,-3736.896728515625,-220.6279754638672,-3378.1044921875,-3791.509521484375,-3595.25048828125,-174.9444122314453,-232.75369262695312,-675.9706420898438,-773.830078125,-3718.729248046875,-609.6928100585938,-878.4212646484375,-878.107421875,-878.4993896484375,0.0
22:09:25.680507,-132.4800567626953,-186.8918914794922,-34.773399353027344,-4148.8203125,-3996.75439453125,-3892.1787109375,-222.4853057861328,-3524.009521484375,-3947.139892578125,-3748.8212890625,-192.0625457763672,-241.53231811523438,-722.5972290039062,-825.8670654296875,-3868.446533203125,-649.5752563476562,-912.8037109375,-912.3388061523438,-912.694580078125,0.0
22:09:25.681739,-128.00152587890625,-181.60459899902344,-30.320327758789062,-4224.14794921875,-4076.329345703125,-3971.10400390625,-209.3435821533203,-3600.185546875,-4027.2314453125,-3827.79638671875,-172.67042541503906,-227.63021850585938,-706.5125122070312,-808.5943603515625,-3940.40625,-636.4319458007812,-930.1541137695312,-929.9436645507812,-930.2947387695312,0.0
22:09:25.683208,-127.45490264892578,-173.70590209960938,-25.392623901367188,-4140.6083984375,-3997.182373046875,-3888.188720703125,-183.2134246826172,-3525.973388671875,-3944.046875,-3748.585693359375,-124.20487976074219,-192.2012176513672,-598.34912109375,-687.0897216796875,-3854.0244140625,-555.6098022460938,-911.9476928710938,-912.0504760742188,-912.3969116210938,0.0
22:09:25.685276,-129.1244354248047,-166.75062561035156,-22.425703048706055,-4037.390625,-3894.58984375,-3784.06591796875,-164.60389709472656,-3428.77783203125,-3839.704833984375,-3647.63720703125,-97.8683853149414,-167.35723876953125,-506.40911865234375,-581.2515869140625,-3744.0751953125,-493.16375732421875,-888.270263671875,-888.3406372070312,-888.775634765625,0.0
22:09:25.687281,-131.11868286132812,-163.3712615966797,-18.073932647705078,-3917.1455078125,-3775.380615234375,-3664.38671875,-147.17190551757812,-3313.062744140625,-3717.69873046875,-3530.718017578125,-68.82069396972656,-139.14010620117188,-419.8299560546875,-478.6416320800781,-3620.68017578125,-430.1858825683594,-861.6776123046875,-861.2814331054688,-861.6795654296875,0.0
22:09:25.689277,-132.1261444091797,-160.36231994628906,-16.72885513305664,-3855.8984375,-3717.50732421875,-3608.106201171875,-144.59584045410156,-3256.246826171875,-3657.980712890625,-3475.181884765625,-67.84212493896484,-131.85086059570312,-391.3297424316406,-441.28033447265625,-3560.3525390625,-410.05059814453125,-849.0958862304688,-848.1461791992188,-848.4769897460938,0.0
22:09:25.692335,-130.49856567382812,-154.7074737548828,-14.493561744689941,-3817.098876953125,-3685.327392578125,-3575.40283203125,-141.79776000976562,-3224.70703125,-3623.6083984375,-3443.86474609375,-57.3326416015625,-120.72332763671875,-371.7901306152344,-420.12127685546875,-3524.664306640625,-390.7677307128906,-841.771728515625,-840.8345947265625,-841.1610107421875,0.0
22:09:25.695221,-126.3353500366211,-150.01170349121094,-11.024774551391602,-3710.680419921875,-3590.400390625,-3472.4775390625,-128.10948181152344,-3132.025634765625,-3521.05419921875,-3347.321044921875,-28.951326370239258,-93.49191284179688,-310.6705322265625,-354.89306640625,-3424.75439453125,-337.75152587890625,-821.2579956054688,-820.4884643554688,-820.9037475585938,0.0
22:09:25.697375,-122.78793334960938,-150.68014526367188,-12.968487739562988,-3596.40380859375,-3484.529296875,-3358.70654296875,-116.59297180175781,-3029.457275390625,-3411.10302734375,-3239.38916015625,-15.586334228515625,-75.79410552978516,-257.5268249511719,-297.7028503417969,-3313.314453125,-289.9613952636719,-797.9735107421875,-797.4935302734375,-797.9963989257812,0.0
22:09:25.699380,-121.81652069091797,-153.8814239501953,-15.850762367248535,-3430.345947265625,-3321.046142578125,-3191.207275390625,-100.41327667236328,-2872.678466796875,-3246.10791015625,-3074.679443359375,6.544201374053955,-55.11363220214844,-175.47105407714844,-204.8789520263672,-3149.11669921875,-216.77003479003906,-760.220458984375,-760.6470947265625,-761.1743774414062,0.0
22:09:25.701378,-122.7671127319336,-153.49679565429688,-18.628931045532227,-3316.255615234375,-3205.421630859375,-3074.809814453125,-97.8117904663086,-2761.776611328125,-3130.72998046875,-2959.0712890625,-2.4479246139526367,-59.549163818359375,-141.28713989257812,-162.9913330078125,-3034.77392578125,-190.19236755371094,-732.4041748046875,-733.4771118164062,-734.0905151367188,0.0
22:09:25.702945,-124.2852554321289,-149.44009399414062,-20.392475128173828,-3297.308837890625,-3184.860595703125,-3055.216552734375,-106.28448486328125,-2740.846435546875,-3110.8935546875,-2939.0693359375,-20.044214248657227,-72.24171447753906,-160.39503479003906,-181.84307861328125,-3017.060791015625,-208.60267639160156,-726.8104248046875,-727.869140625,-728.5364990234375,0.0
22:09:25.705166,-123.62967681884766,-146.35914611816406,-22.287899017333984,-3333.536376953125,-3222.591552734375,-3094.973388671875,-116.25543212890625,-2775.760498046875,-3146.91796875,-2978.3916015625,-38.09837341308594,-82.82610321044922,-204.2709503173828,-227.53836059570312,-3060.768310546875,-245.84158325195312,-736.2535400390625,-736.8635864257812,-737.3980102539062,0.0
22:09:25.706513,-121.66683197021484,-143.1666717529297,-24.746124267578125,-3423.214111328125,-3313.52783203125,-3188.770263671875,-123.96797943115234,-2863.079345703125,-3238.07958984375,-3071.131591796875,-56.74016189575195,-98.55167388916016,-266.2388000488281,-296.505126953125,-3156.205322265625,-293.3209228515625,-757.3060302734375,-757.8148803710938,-758.2490844726562,0.0
22:09:25.707858,-119.33998107910156,-138.6405792236328,-22.625926971435547,-3406.018798828125,-3299.91796875,-3173.970947265625,-110.6786117553711,-2849.500732421875,-3220.780517578125,-3055.808837890625,-29.26888084411621,-84.52762603759766,-239.39845275878906,-270.6767578125,-3146.539794921875,-266.1338806152344,-754.487060546875,-754.9891967773438,-755.3555297851562,0.0
22:09:25.709905,-111.92130279541016,-135.3399658203125,-20.2718563079834,-3341.414794921875,-3240.07861328125,-3112.0263671875,-97.17704772949219,-2791.802978515625,-3156.33837890625,-2992.742431640625,-13.385183334350586,-67.04157257080078,-196.89883422851562,-226.564208984375,-3090.965087890625,-231.82901000976562,-742.3923950195312,-742.3601684570312,-742.690673828125,0.0
22:09:25.711477,-100.63015747070312,-130.96958923339844,-18.922916412353516,-3308.755615234375,-3210.273681640625,-3082.759521484375,-90.5245590209961,-2763.21142578125,-3125.189208984375,-2961.724609375,-9.4227294921875,-57.4701042175293,-182.69485473632812,-210.50865173339844,-3067.634521484375,-219.4445037841797,-736.7285766601562,-735.8585815429688,-736.2156982421875,0.0
22:09:25.713416,-91.16136932373047,-124.39282989501953,-15.663267135620117,-3307.73486328125,-3212.0927734375,-3087.0341796875,-90.4132080078125,-2763.2783203125,-3125.75927734375,-2963.743896484375,-11.727177619934082,-64.69551086425781,-191.91470336914062,-216.4346160888672,-3076.6806640625,-225.8925018310547,-735.8582153320312,-734.8445434570312,-735.2901000976562,0.0
