timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:25.897237,0,6,62,-13,-6,-3,0,-4
22:09:25.897830,-5,-9,-30,-6,3,0,0,-1
22:09:25.919832,-4,0,-12,-33,-13,0,-4,-5
22:09:25.920327,-1,4,44,10,8,0,-6,-6
22:09:25.942563,-2,-7,-34,2,-2,1,-1,1
22:09:25.943006,1,2,15,15,-4,-5,0,1
22:09:25.957326,1,0,2,-5,-7,-4,-2,1
22:09:25.957897,-7,-4,11,-6,5,2,0,0
22:09:25.979804,0,4,-3,-4,0,0,2,2
22:09:25.980345,-6,-3,5,9,-4,-9,-10,-8
22:09:26.002356,-5,-9,-9,-15,-6,-3,-4,-1
22:09:26.002850,7,8,41,13,0,5,5,8
22:09:26.017297,3,5,-4,-4,11,4,-4,0
22:09:26.017809,-1,-5,-14,5,4,1,-5,1
22:09:26.039751,-3,-4,-16,-39,-13,-2,-3,-5
22:09:26.040315,-9,-11,-9,2,6,-3,-4,-7
22:09:26.062427,1,7,2,5,-2,-2,-3,0
22:09:26.063728,-1,-2,11,-1,1,-4,-6,-5
22:09:26.077373,1,-3,-1,5,-3,0,3,2
22:09:26.078781,7,0,-12,2,10,7,7,4
22:09:26.099822,-1,-4,6,1,-6,-5,-5,-4
22:09:26.101244,-4,-1,-2,-13,-4,-3,-3,-2
22:09:26.122306,-7,-15,-26,-1,-8,-6,-6,-6
22:09:26.123727,2,12,45,26,7,4,4,1
22:09:26.137217,-6,-11,-17,4,-8,0,-5,-4
22:09:26.138705,-1,-2,-12,-10,-9,-9,0,-1
22:09:26.160251,-3,-3,-9,5,-2,3,2,3
22:09:26.161349,1,-2,-12,-13,-8,-9,-4,-3
22:09:26.182290,1,7,23,33,8,-2,1,1
22:09:26.183738,-3,-8,-18,-15,-4,2,1,0
22:09:26.197172,3,10,30,23,2,2,3,0
22:09:26.204868,0,0,14,-5,3,0,-3,-3
22:09:26.219733,-8,-11,-16,-9,-15,-8,-7,-5
22:09:26.221182,1,1,-14,-4,-6,-1,-3,-2
22:09:26.242351,-5,-2,3,13,20,3,-4,-4
22:09:26.243651,-1,0,-7,-1,-15,-4,0,2
22:09:26.257928,-7,-8,-2,-4,-5,-9,-6,-7
22:09:26.265552,-3,2,8,20,0,-3,-3,-3
22:09:26.279685,-6,-14,-41,-6,-1,-4,-2,-1
22:09:26.281224,0,4,-7,7,6,3,-3,-4
22:09:26.302184,-4,-6,3,-9,-18,-10,-3,-2
22:09:26.303777,6,7,11,26,17,11,5,3
22:09:26.317646,-2,1,4,-13,-3,1,-2,-4
22:09:26.325665,-2,-5,-9,-13,-19,-9,-4,-3
22:09:26.339952,2,4,3,-21,-5,-1,0,0
22:09:26.347301,3,2,0,13,10,2,3,1
22:09:26.362172,-6,-3,-9,5,-5,-5,-4,-5
22:09:26.363831,3,2,14,15,9,4,-1,0
22:09:26.377317,3,-2,-23,-31,-14,-2,-1,1
22:09:26.386086,-1,7,7,10,-3,2,0,0
22:09:26.407368,-3,-6,-31,16,10,1,-2,-5
22:09:26.408741,1,-1,3,-3,-15,-2,-1,4
22:09:26.422205,-5,-4,-1,-5,-2,-10,-10,-7
22:09:26.423765,6,5,-6,22,15,6,6,5
22:09:26.437450,-1,-7,-2,-18,-22,-8,-3,2
22:09:26.453001,5,7,0,9,21,9,2,1
22:09:26.459763,-5,-12,-21,7,-3,-5,-6,-6
22:09:26.461223,-12,-13,-7,-2,-10,-10,-8,-11
22:09:26.482320,-2,-8,-7,-27,-18,-5,-5,-3
22:09:26.490626,3,8,11,16,11,9,4,6
22:09:26.497293,0,6,36,9,-9,-6,-3,-2
22:09:26.505498,3,-5,-14,1,12,8,6,4
22:09:26.519718,5,7,6,-24,-5,3,6,10
22:09:26.521233,-3,-4,-13,-13,-6,-2,-3,-2
22:09:26.542300,0,-5,-19,-13,-5,-2,0,6
22:09:26.543702,5,6,4,-7,2,4,9,6
22:09:26.557486,-7,-6,-8,3,14,-3,-6,-6
22:09:26.565552,0,-5,8,-7,-14,-10,-2,0
22:09:26.579866,-1,-8,-4,-1,-4,-3,-3,-4
22:09:26.581237,6,9,-6,-9,17,11,7,5
22:09:26.609963,-7,-9,-2,12,4,-2,-4,-5
22:09:26.611334,0,-2,-6,-18,-16,-1,0,7
22:09:26.617505,5,9,18,18,6,4,3,5
22:09:26.625599,-5,-8,-28,-9,-10,-7,-7,-4
22:09:26.639773,-4,-5,-15,-17,-12,-12,-7,-6
22:09:26.641228,5,11,15,12,20,4,2,-1
22:09:26.662153,-2,-10,-17,0,3,-2,-1,-6
22:09:26.663633,-3,-4,-9,22,9,-1,-1,-1
22:09:26.677938,-9,-17,-16,-19,-14,-8,-4,-4
22:09:26.685589,4,5,-3,-13,-4,0,-1,3
22:09:26.699889,-3,-2,-7,-7,7,0,-5,-3
22:09:26.701288,-4,-4,2,-1,-6,-8,-6,-4
22:09:26.729723,2,5,5,5,2,4,2,2
22:09:26.731220,-5,-8,-19,-19,-15,-11,-6,-6
22:09:26.752330,1,-2,-11,-3,13,11,3,4
22:09:26.754344,-2,-3,-9,-15,-12,-3,-1,0
22:09:26.759634,1,4,9,3,1,-6,-1,-1
22:09:26.761094,0,3,4,-1,0,2,2,-2
22:09:26.782400,-1,4,-1,-8,-5,-3,-3,-1
22:09:26.783732,-3,0,10,4,4,-4,-5,-8
22:09:26.797361,-9,-9,-12,-16,-10,-8,-7,-8
22:09:26.805549,6,8,-4,-1,6,12,9,9
22:09:26.819933,1,-2,10,17,6,1,1,0
22:09:26.821270,-3,-5,-20,-23,-11,-7,-1,-1
22:09:26.842203,-4,-1,-8,-2,-7,-3,-4,-3
22:09:26.843772,0,6,1,3,8,3,-1,-3
22:09:26.864860,-3,-6,-2,-8,-20,-10,-7,-5
22:09:26.866210,-3,-3,1,3,0,1,0,-3
22:09:26.879860,-5,3,4,2,14,2,-4,-1
22:09:26.881619,-4,-6,-9,1,-12,-5,-2,1
22:09:26.902288,2,-2,-6,-6,-6,-4,-1,-1
22:09:26.903702,-1,-9,-5,5,-1,3,3,0
22:09:26.924706,0,-1,7,-13,-21,-3,2,2
22:09:26.926205,3,8,12,15,18,13,6,4
22:09:26.939857,-1,0,4,-2,-2,-1,-2,-2
22:09:26.941256,1,2,-7,-16,-10,3,6,2
22:09:26.962219,-1,1,6,12,4,-2,0,1
22:09:26.963726,-2,-2,-5,6,4,-5,-5,-5
22:09:26.984681,-4,-1,-12,-14,-7,-1,-3,-1
22:09:26.986823,5,1,0,7,15,4,2,4
22:09:26.999853,1,-1,0,-8,1,4,3,6
22:09:27.001267,5,4,4,-4,-6,-3,0,-2
22:09:27.022316,-2,-3,8,8,-3,-1,-1,0
22:09:27.023781,2,0,-3,-5,0,-3,0,1
22:09:27.053346,-3,-5,-18,-4,15,0,-2,-1
22:09:27.054929,1,2,8,2,-8,0,3,1
22:09:27.060882,0,0,-13,-15,-2,1,3,0
22:09:27.067768,2,4,6,1,5,5,5,8
22:09:27.082135,2,2,12,20,-5,-4,-4,0
22:09:27.083943,1,-8,-8,-9,-1,0,2,0
22:09:27.104902,-1,1,21,23,6,0,-1,-1
22:09:27.106246,2,6,3,-4,-3,3,6,4
22:09:27.119690,-3,-1,-10,-18,-2,1,0,-1
22:09:27.127354,2,8,-2,-12,0,1,-3,-2
22:09:27.142204,5,-1,-6,3,1,0,0,2
22:09:27.143738,2,1,-4,-14,-4,3,1,2
22:09:27.172311,2,8,18,26,17,7,5,1
22:09:27.173814,-4,-4,-14,-12,-10,-7,-3,-3
22:09:27.179923,-2,-1,4,7,9,1,-3,0
22:09:27.188004,-6,-4,-3,-4,0,0,-9,-7
22:09:27.202245,-3,-5,-23,-27,-13,-5,-3,-2
22:09:27.203692,2,3,15,12,-3,-3,-2,1
22:09:27.224683,-2,-4,-12,-25,-14,-7,-2,-3
22:09:27.226216,1,1,-4,1,5,4,3,2
22:09:27.239980,-12,-14,-8,-3,-17,-12,-9,-10
22:09:27.248090,-3,-1,5,17,21,4,-4,-5
22:09:27.262173,-5,-7,-32,-15,-8,-3,-5,-4
22:09:27.263728,1,2,8,12,0,1,2,0
22:09:27.284654,-5,-6,-15,-6,3,-1,-4,-4
22:09:27.292455,-3,1,-5,-6,-6,-5,-1,0
22:09:27.299893,4,2,1,12,16,4,3,1
22:09:27.307939,-3,-12,-13,-16,-16,-7,-2,-3
22:09:27.322332,-1,3,0,-5,2,4,1,0
22:09:27.323602,2,5,14,12,5,-1,0,3
22:09:27.344785,0,-3,-21,-19,-5,-4,-1,1
22:09:27.346206,-3,0,9,9,0,-2,-4,-4
22:09:27.359853,-1,0,-6,18,18,2,0,-1
22:09:27.375709,0,-3,-10,-13,-6,0,-1,1
22:09:27.382217,-4,0,7,10,2,-1,-4,-4
22:09:27.383726,5,9,18,4,3,4,4,6
22:09:27.404918,-4,-1,1,-11,-16,-7,-4,-5
22:09:27.406216,2,3,7,1,13,7,2,2
22:09:27.419903,-6,-10,-13,-13,-12,-8,-4,-7
22:09:27.434833,4,-3,-13,0,-5,-7,-1,1
22:09:27.442172,-2,-3,5,2,-7,-2,-1,-1
22:09:27.443612,0,-1,-6,9,22,7,2,-1
22:09:27.464639,1,-1,0,-10,-10,-2,-5,-4
22:09:27.466312,3,1,-1,9,8,6,5,2
22:09:27.480038,-3,-6,-23,-20,-1,-3,-3,0
22:09:27.488081,2,2,12,6,-1,2,1,0
22:09:27.502199,-4,-1,3,1,2,0,0,2
22:09:27.503751,-7,-8,5,-2,-13,-7,-4,-4
22:09:27.524701,2,1,0,-3,-1,-3,1,-1
22:09:27.526197,6,6,5,-2,4,4,4,7
22:09:27.539910,-1,2,9,-30,-7,-3,-1,-3
22:09:27.562204,1,3,8,14,3,7,4,6
22:09:27.562777,-4,-5,-9,-10,-5,0,0,0
22:09:27.564304,2,8,16,20,5,3,6,3
22:09:27.584701,2,-2,-4,-13,-1,2,4,3
22:09:27.586298,2,7,14,5,-2,-1,2,0
22:09:27.600012,2,-1,-6,-6,-1,0,1,2
22:09:27.608323,-6,-8,-23,-27,-19,-8,-5,-4
22:09:27.622322,-1,-3,-3,-8,-8,-5,-1,-1
22:09:27.623725,0,2,9,10,8,0,1,-1
22:09:27.644821,-2,-1,14,-6,-6,0,1,0
22:09:27.646244,-2,-6,-23,-32,-8,3,-1,-4
22:09:27.659964,-6,-9,-32,-14,10,0,-5,-1
22:09:27.675581,-1,-6,-5,-22,-15,-6,-3,-2
22:09:27.682129,5,5,8,19,5,3,5,0
22:09:27.683738,0,-2,-5,-8,-7,-4,-4,2
22:09:27.705140,6,2,-2,0,3,6,3,2
22:09:27.706187,3,2,3,21,28,14,6,4
22:09:27.721129,0,0,5,-10,-13,-6,-4,-2
22:09:27.729403,6,8,10,3,13,10,7,2
22:09:27.742417,2,3,6,-3,1,1,0,3
22:09:27.743756,1,1,-8,-12,-9,0,-2,-2
22:09:27.764685,-5,-3,0,6,6,2,-3,-3
22:09:27.766218,2,3,2,4,7,2,-1,1
22:09:27.779791,-4,-5,-21,-10,-6,-4,0,-2
22:09:27.788073,1,-1,16,5,-6,-2,-1,2
22:09:27.802255,1,-3,-11,11,4,0,-3,-2
22:09:27.803718,-2,-7,-14,-13,-10,-6,-3,0
22:09:27.824731,-1,4,8,2,1,-1,3,2
22:09:27.826233,-1,0,9,0,-6,0,0,-2
22:09:27.847151,1,-1,-8,-10,7,7,6,5
22:09:27.848787,1,7,19,22,5,0,0,2
22:09:27.862386,0,-3,-8,-13,-4,-4,0,-6
22:09:27.863779,2,3,15,11,2,1,-2,4
22:09:27.892159,1,2,10,2,1,4,2,1
22:09:27.893676,-2,-5,-4,-8,-15,-8,-1,-3
22:09:27.907154,3,3,4,17,6,2,1,1
22:09:27.908699,2,0,1,-6,-6,-5,0,3
22:09:27.922148,1,3,3,6,-2,1,-1,-1
22:09:27.923657,2,6,18,-5,-7,2,-2,2
22:09:27.944870,6,3,-3,-7,3,7,4,6
22:09:27.946233,-4,-4,-4,-14,-9,-3,-2,-4
22:09:27.967177,-5,-7,-14,-14,-10,-5,-7,-3
22:09:27.968665,-6,-5,-6,-12,-7,-4,-1,-1
22:09:27.982180,3,9,7,13,7,1,1,2
22:09:27.983729,-5,0,9,8,1,-3,0,-6
22:09:28.012291,-5,-5,-20,-25,-11,-6,-2,-3
22:09:28.013818,2,2,-4,18,14,6,2,0
22:09:28.027496,4,9,16,-5,-8,-1,2,2
22:09:28.028788,3,6,11,22,14,5,4,2
22:09:28.042237,-2,-2,4,1,-3,0,-1,0
22:09:28.043734,0,1,10,-1,0,0,-1,1
22:09:28.064658,4,5,2,-7,-1,4,3,1
22:09:28.066286,-3,-21,-41,-26,-14,-8,-6,-3
22:09:28.087204,-1,1,14,17,-9,3,1,-2
22:09:28.088941,1,5,3,-1,1,1,0,1
22:09:28.102615,-1,-3,3,-7,-9,-3,0,-3
22:09:28.109784,-1,-1,-1,2,-4,-7,-4,-3
22:09:28.124667,-9,-13,-53,-25,0,-2,-2,-6
22:09:28.126260,1,3,9,-1,3,1,0,1
22:09:28.147156,-1,0,-3,-3,-8,-3,-2,0
22:09:28.148777,2,5,0,2,4,7,2,3
22:09:28.162616,-1,4,0,-6,-7,-3,1,-2
22:09:28.170612,5,9,13,11,4,4,5,0
22:09:28.184688,3,4,-5,11,9,3,0,-1
22:09:28.186192,-5,-8,-10,-10,-8,-8,-2,-4
22:09:28.207254,-11,-16,-22,-19,-16,-10,-11,-9
22:09:28.209416,-5,-10,-16,13,7,-5,-8,-5
22:09:28.222406,3,5,17,21,18,2,-2,2
22:09:28.230598,-3,-4,-3,-5,-5,-3,-7,-5
22:09:28.244913,-4,-6,-9,9,-2,2,-2,-4
22:09:28.246175,-3,-6,-8,-13,-1,5,-1,2
22:09:28.267271,-2,2,8,9,7,1,-4,-3
22:09:28.268742,3,2,5,6,-2,-2,0,2
22:09:28.282370,-1,-1,-4,-12,-9,-2,-2,1
22:09:28.290502,-3,-4,-9,16,9,2,-3,-4
22:09:28.304734,0,-2,-2,-15,-5,-6,-6,-3
22:09:28.306267,1,5,26,5,-7,1,4,1
22:09:28.327529,-1,-3,-15,-11,8,-1,-1,-1
22:09:28.328847,1,0,5,21,6,-3,-1,1
22:09:28.342537,-1,-3,-5,-12,-7,-1,-1,-4
22:09:28.350562,-2,0,8,17,8,-1,-6,-3
22:09:28.364735,2,-1,-2,10,5,2,1,-1
22:09:28.366271,-4,-4,-7,-8,-2,-3,0,-4
22:09:28.394657,1,1,6,4,-1,1,0,0
22:09:28.396218,-5,0,-14,-10,-15,-10,-7,-7
22:09:28.402533,1,-2,10,4,-3,0,-1,-1
22:09:28.418202,-2,-6,-26,-20,-6,1,5,-3
22:09:28.424646,2,6,-10,7,20,7,2,0
22:09:28.426121,-2,-3,-3,-12,-6,-2,-2,-1
22:09:28.448693,-4,-8,-8,-10,-8,-4,-5,-4
22:09:28.449909,-4,-4,-7,2,0,0,-3,-5
22:09:28.462381,-5,-5,-7,-20,-14,-5,-1,-2
22:09:28.470575,-3,-1,12,11,9,0,0,-2
22:09:28.484940,-4,-3,-3,-8,-10,-10,-4,0
22:09:28.486230,-5,-12,-22,-5,-21,-16,-5,-5
22:09:28.507174,-1,2,0,4,-4,5,1,2
22:09:28.508664,-2,0,17,11,-5,-2,0,0
22:09:28.522469,10,17,26,20,12,9,7,8
22:09:28.537217,0,2,5,7,7,4,2,4
22:09:28.544673,-2,-10,-13,-6,-3,-4,-3,-1
22:09:28.546174,2,-1,-11,-18,-4,-2,-1,-3
22:09:28.567347,-2,-6,-9,-14,-3,-5,-6,-7
22:09:28.568964,-5,-4,-2,0,-7,-9,-7,-6
22:09:28.582483,2,9,25,21,8,-1,1,0
22:09:28.590501,-5,-3,-10,-6,-5,-6,-4,-4
22:09:28.604944,1,-1,-14,-4,12,2,-1,1
22:09:28.606214,-9,-6,-7,-7,-6,-2,-5,-3
22:09:28.627402,-6,4,-7,-27,-21,-4,-9,-7
22:09:28.628850,0,6,23,7,6,8,4,5
22:09:28.642461,4,8,-13,-13,3,-4,-5,-1
22:09:28.650560,2,12,-7,-16,-10,-1,2,4
22:09:28.664636,-1,12,13,-2,0,1,0,0
22:09:28.666163,-3,-14,-20,-6,-7,-4,1,-3
22:09:28.695675,15,27,29,-13,-1,-2,0,2
22:09:28.696326,-14,-44,-4,18,9,1,4,0
22:09:28.702361,16,30,28,15,2,-2,1,6
22:09:28.710548,4,15,6,6,9,0,4,3
22:09:28.724853,-3,-4,-1,-9,-14,-7,-1,-3
22:09:28.726353,-2,5,14,1,9,-4,-4,-3
22:09:28.747284,0,-6,-8,9,11,4,6,1
22:09:28.748748,9,12,22,9,-2,0,2,3
22:09:28.769746,4,4,-7,-23,-9,1,7,3
22:09:28.771231,6,10,8,4,17,3,2,2
22:09:28.785018,-11,-31,-36,-9,-14,1,3,0
22:09:28.793083,-4,-10,-8,-9,-10,1,-2,-2
22:09:28.807112,0,-3,5,37,21,12,4,4
22:09:28.808776,-11,-18,-55,-66,-31,-16,-15,-9
22:09:28.829889,-13,-20,-10,-8,22,-2,-8,-7
22:09:28.831240,8,34,39,35,22,6,-6,-4
22:09:28.844680,-8,-8,14,3,-35,-19,-11,-7
22:09:28.859869,-4,-17,-23,5,7,0,-3,3
22:09:28.867448,2,7,-5,-17,8,3,0,-3
22:09:28.868767,-18,-54,-43,-44,-31,-10,-10,-4
22:09:28.889839,11,53,36,-3,-1,7,-1,2
22:09:28.891408,-10,-28,-36,-25,-5,-11,-10,-6
22:09:28.904701,3,7,17,25,11,9,2,2
22:09:28.906191,-18,-44,-90,-97,-24,-40,-25,-20
22:09:28.927412,-1,8,11,-3,-20,-3,1,0
22:09:28.928823,-1,-3,5,8,5,4,0,-1
22:09:28.949935,13,32,60,23,-6,16,12,5
22:09:28.951306,3,8,-1,-12,-3,5,6,6
22:09:28.972222,-8,-39,-36,3,17,16,8,5
22:09:28.973698,6,20,38,62,37,5,5,1
22:09:28.987550,0,15,16,-23,-7,-17,-14,-11
22:09:28.994852,-10,-14,-14,-10,-54,-19,-11,-6
22:09:29.017196,-2,6,18,-9,-28,-9,-3,1
22:09:29.018704,9,22,50,30,-20,-3,6,4
22:09:29.024789,13,34,38,46,59,17,5,7
22:09:29.032324,0,-6,-21,7,25,9,7,3
22:09:29.047953,5,15,16,-16,-16,-5,-3,1
22:09:29.048933,10,20,49,37,10,14,8,7
22:09:29.069803,4,20,4,20,34,3,-2,-4
22:09:29.071213,-14,-39,6,22,20,0,-6,-4
22:09:29.092184,23,47,72,110,123,40,18,15
22:09:29.093675,-6,-13,-30,-39,-37,-14,-8,-5
22:09:29.107424,-4,-11,-35,-40,-35,-13,-7,-6
22:09:29.109014,-8,-33,0,34,25,16,8,8
22:09:29.129900,13,39,50,33,21,7,1,6
22:09:29.131252,-2,-7,-8,-12,-3,2,3,1
22:09:29.144880,16,38,26,4,2,-1,2,4
22:09:29.153030,1,1,4,14,8,6,3,4
22:09:29.167124,1,4,1,-5,-6,-2,2,1
22:09:29.168789,-11,-24,-10,-16,-47,-15,-6,-4
22:09:29.189971,9,7,-3,19,37,25,10,9
22:09:29.191267,-3,-5,12,-12,-27,-11,-4,-5
22:09:29.204880,-3,-1,3,-1,-5,-3,-3,-3
22:09:29.213007,7,7,13,33,15,8,5,4
22:09:29.227230,-7,-10,18,7,-1,-2,0,2
22:09:29.228830,4,8,5,84,87,11,-8,-7
22:09:29.249918,0,18,20,0,-11,-4,2,2
22:09:29.251272,5,23,30,3,-3,-1,3,-2
22:09:29.264984,-6,-18,-17,-9,-3,1,1,0
22:09:29.280584,-1,5,8,2,-2,-2,-2,0
22:09:29.287207,1,3,-1,3,3,4,-3,-3
22:09:29.288745,-1,-1,6,4,1,1,-1,1
22:09:29.317332,-1,-8,-24,-3,-4,-1,-3,-3
22:09:29.325358,-6,-19,-11,0,3,-5,-9,-2
22:09:29.326244,-4,-8,-26,-22,-8,-2,1,-4
22:09:29.333224,-1,1,8,0,-7,-4,-4,1
22:09:29.347259,1,0,2,-5,-1,-2,-3,-4
22:09:29.348099,1,-5,8,8,3,0,-1,0
22:09:29.370841,0,10,26,-1,1,2,2,0
22:09:29.371996,-7,-11,-27,-2,-2,-1,-5,-1
22:09:29.392884,-4,1,6,-5,-7,-2,-4,-1
22:09:29.393782,0,3,7,0,-3,-2,-2,-2
22:09:29.407160,-2,-1,-3,-7,-4,-7,-10,-4
22:09:29.407989,4,-7,-9,-1,4,4,6,5
22:09:29.429707,-4,-7,10,2,-2,-3,-2,-2
22:09:29.430512,0,-2,-12,-7,-1,2,-1,0
22:09:29.452220,-4,-6,-4,-7,-6,-6,-7,-8
22:09:29.452995,1,0,-5,-10,-2,-1,0,2
22:09:29.467142,2,6,14,13,7,-2,-3,0
22:09:29.468090,1,-1,1,-1,-6,-4,-2,0
22:09:29.489898,-1,0,-1,0,2,4,-1,0
22:09:29.490465,-1,-2,-2,-11,-7,-2,2,4
22:09:29.512223,1,-2,3,4,1,2,0,-1
22:09:29.513170,-10,-9,-9,-11,-10,-7,-5,1
22:09:29.527820,-1,0,3,1,-1,-7,1,1
22:09:29.528752,0,-5,-6,0,3,7,3,5
22:09:29.550142,3,2,5,0,2,3,5,7
22:09:29.550950,-2,-5,-3,5,1,-2,-5,-4
22:09:29.572345,1,1,3,0,3,1,3,1
22:09:29.573040,-1,1,-12,-3,0,1,1,0
22:09:29.587200,-4,-2,-4,-5,-2,0,-2,-2
22:09:29.587997,0,4,7,-1,1,-3,-1,-2
22:09:29.617381,4,4,9,10,6,2,2,2
22:09:29.617826,4,0,-3,-1,-1,-1,1,3
22:09:29.632145,0,1,1,-1,-3,-3,-2,4
22:09:29.633062,-5,-9,-3,-3,-5,-8,-10,-8
22:09:29.647278,2,0,2,2,1,1,-2,4
22:09:29.648034,-2,4,1,2,1,-2,-2,-2
22:09:29.669726,-6,-10,-4,-2,-1,-2,-5,-10
22:09:29.670478,2,2,9,-1,-1,2,4,-1
22:09:29.692249,-5,-10,-19,-17,-6,-5,-4,-1
22:09:29.693008,-2,-3,1,-1,0,0,2,-1
22:09:29.707205,-1,-2,-4,-3,-1,-1,1,-2
22:09:29.708162,-1,-2,-3,3,-2,-5,-6,-2
22:09:29.729929,4,3,2,2,1,3,4,4
22:09:29.730533,-2,-2,-2,0,-1,-3,-2,-1
22:09:29.752394,-1,-1,4,2,1,0,2,2
22:09:29.753219,-3,-5,-11,-13,-10,-3,-5,-2
22:09:29.767199,1,0,10,11,9,3,-1,4
22:09:29.768064,-3,-4,-5,-7,-3,-3,-2,-3
22:09:29.789678,-3,-4,-8,-9,-5,0,-2,-1
22:09:29.790541,2,0,2,-1,-5,-1,2,2
22:09:29.812369,-2,1,-4,-1,0,0,-1,-3
22:09:29.813014,0,-3,3,-1,-4,1,0,-4
22:09:29.827858,-6,-2,0,-4,-4,0,0,-1
22:09:29.828752,0,1,-5,-1,1,2,1,3
22:09:29.849746,3,6,7,2,3,2,4,2
22:09:29.850572,1,0,3,3,3,-1,6,0
22:09:29.872399,0,-1,4,1,2,1,-2,0
22:09:29.873157,-3,1,4,1,-4,0,-2,2
22:09:29.887317,-3,-1,-7,-9,0,-4,-4,-6
22:09:29.888114,-1,4,6,0,-1,-3,-2,-1
22:09:29.917464,2,0,1,3,4,4,1,3
22:09:29.918051,-6,-5,-14,-6,-1,-2,-3,-4
22:09:29.932180,-3,-1,4,-1,-4,-2,3,3
22:09:29.932949,-2,-3,2,1,-1,-5,-6,-1
22:09:29.947218,0,0,2,1,2,1,-2,-2
22:09:29.948139,-6,-6,-6,-5,-5,1,-3,-3
22:09:29.969697,2,-2,-5,-3,-3,-2,-2,1
22:09:29.970514,0,1,5,9,0,0,-2,1
22:09:29.992796,-2,-4,-1,-9,-5,0,-1,-3
22:09:29.993215,1,6,2,14,7,2,3,0
22:09:30.014720,-3,-5,-4,-9,-5,-2,-5,-3
22:09:30.015305,0,-3,-11,-3,-2,1,0,0
22:09:30.029830,0,2,-1,-1,-2,-2,0,1
22:09:30.037237,-5,-3,4,1,-1,-2,-2,-4
22:09:30.052243,1,0,-5,-3,2,4,1,2
22:09:30.052827,3,3,5,2,0,-1,-1,0
22:09:30.067223,0,0,-1,-2,3,0,1,-1
22:09:30.068123,0,1,3,5,1,-5,-6,0
22:09:30.089921,-3,2,-1,2,-1,-3,0,-2
22:09:30.090592,-3,-4,2,3,-6,-2,-4,-2
22:09:30.112885,-2,-3,-5,0,2,-2,-1,-3
22:09:30.113291,2,2,5,0,1,2,-1,2
22:09:30.127220,-6,-10,-8,-4,-5,-3,-3,-4
22:09:30.128078,-2,0,-2,-2,-2,-1,0,-2
22:09:30.150949,4,4,6,3,-2,2,3,8
22:09:30.152659,0,-3,-3,-4,-1,-3,3,-3
22:09:30.172161,-2,-7,-4,-3,-3,-4,-3,-4
22:09:30.172731,-6,-6,-8,-3,-2,-6,-2,-6
22:09:30.187393,3,4,2,-10,-4,1,-1,1
22:09:30.188161,0,4,11,14,4,0,1,-1
22:09:30.209899,-2,2,1,0,2,0,1,2
22:09:30.210679,1,0,2,3,-2,2,0,4
22:09:30.232282,-1,-2,-9,-7,-1,1,3,0
22:09:30.232851,-7,-10,-5,-3,-7,-5,-5,-7
22:09:30.247278,0,3,5,3,4,3,1,2
22:09:30.248062,-1,0,0,1,-2,-5,1,0
22:09:30.269909,4,-3,-10,-9,-1,-1,0,1
22:09:30.270653,0,0,3,13,5,0,-3,-1
22:09:30.292234,-2,2,-6,-7,-5,-3,-2,-1
22:09:30.292908,-6,-8,-7,3,5,-2,-3,-4
22:09:30.307240,4,6,10,5,0,0,2,2
22:09:30.308014,-4,-1,-6,-9,-4,0,-3,0
22:09:30.338653,4,6,4,9,7,5,0,3
