timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:02:23.279721,0,-9,17,51,15,7,-1,-2
23:02:23.295012,-6,-8,-20,-27,-15,-8,1,-2
23:02:23.302681,-2,-3,6,28,12,0,-4,-3
23:02:23.324791,0,-2,19,1,-11,-1,-6,-1
23:02:23.325254,-4,0,4,-1,0,-1,-1,0
23:02:23.332292,-1,10,5,-56,-21,1,2,-4
23:02:23.339875,-1,6,15,64,13,2,3,-3
23:02:23.354885,-6,-5,5,23,-3,-5,-1,-2
23:02:23.369597,-2,-3,-17,7,1,-2,-1,1
23:02:23.377440,9,4,18,20,16,8,-2,6
23:02:23.378145,-7,3,-3,12,5,0,2,-5
23:02:23.392350,1,-3,-13,-14,3,1,-1,1
23:02:23.399754,-5,-5,5,29,15,2,1,-2
23:02:23.415404,-1,3,-3,-40,-22,-3,-1,1
23:02:23.422078,-5,-5,-29,-3,-4,0,4,-2
23:02:23.437153,11,9,34,46,34,5,-2,5
23:02:23.438006,-2,2,-9,-72,-30,-4,2,-4
23:02:23.453219,0,9,6,16,-2,1,0,3
23:02:23.459919,1,4,13,21,8,0,-2,0
23:02:23.474863,-2,-12,-30,-80,-23,-4,-1,-3
23:02:23.482222,-6,-7,-13,28,4,1,3,0
23:02:23.497073,-5,-1,-4,-50,-20,-3,1,2
23:02:23.498009,-3,-1,2,17,14,2,1,1
23:02:23.512189,-3,-8,4,-11,-1,2,3,-1
23:02:23.519775,4,10,2,-43,-17,-6,2,-1
23:02:23.535088,0,-4,3,50,2,-3,-4,0
23:02:23.542181,4,2,17,58,11,4,0,-3
23:02:23.557220,-5,-27,-14,13,6,-5,-3,0
23:02:23.557970,0,-19,-16,-32,-16,-4,-5,0
23:02:23.572348,2,-3,12,9,16,4,0,1
23:02:23.579737,-4,9,-29,-44,-26,-6,4,-1
23:02:23.594921,-1,-5,13,6,5,3,-2,0
23:02:23.609817,2,5,10,22,-4,1,2,-3
23:02:23.617295,3,-1,-6,-21,-2,1,-1,0
23:02:23.618048,-3,2,6,11,25,3,-1,-3
23:02:23.632331,-2,-21,-13,-19,-12,-4,-3,2
23:02:23.647151,5,-3,9,0,12,2,-1,3
23:02:23.654915,1,1,-3,-25,-9,-5,-4,0
23:02:23.669764,-1,6,2,14,-11,-6,0,-5
23:02:23.677123,2,-1,0,5,1,1,-2,-1
23:02:23.677938,-5,-2,-5,-1,-5,2,5,-2
23:02:23.693074,0,-16,-4,1,-2,1,-3,-1
23:02:23.699807,-5,3,-11,-7,1,2,4,-1
23:02:23.714828,-1,-2,7,34,0,0,2,1
23:02:23.729627,4,10,8,22,19,8,-1,4
23:02:23.737163,-1,-4,-18,-45,-9,-3,-6,5
23:02:23.737982,-1,10,12,3,-6,-3,-2,-2
23:02:23.752399,-3,-15,-11,-47,-14,-3,-5,-1
23:02:23.767331,5,16,33,37,18,2,2,-1
23:02:23.774933,-2,-15,1,-10,-7,-5,-4,2
23:02:23.782116,2,1,8,12,10,0,-2,1
23:02:23.797266,-1,-11,-9,7,-19,-8,-8,-3
23:02:23.798006,-2,-6,-15,-28,-4,-1,2,-5
23:02:23.812342,-5,-8,-7,-31,-9,-6,-1,-4
23:02:23.819755,4,3,2,-5,6,3,3,2
23:02:23.834952,5,8,-15,-17,-10,1,-2,0
23:02:23.842252,0,-3,12,29,6,2,-2,0
23:02:23.857286,1,-7,-10,21,0,0,-4,0
23:02:23.858004,3,2,3,1,3,-1,0,1
23:02:23.872262,-2,2,1,32,-3,-2,2,-1
23:02:23.879786,1,0,6,28,6,4,-2,-2
23:02:23.894975,0,-7,-5,-44,-6,1,-3,0
23:02:23.902199,-5,-12,2,22,0,1,-1,2
23:02:23.917291,1,-2,2,-10,-4,-1,-5,5
23:02:23.932311,-1,1,-1,-21,5,1,-1,-1
23:02:23.939772,0,-16,-17,-43,-11,-2,-2,3
23:02:23.940474,-3,1,-7,-7,2,1,0,-3
23:02:23.954933,3,-3,26,39,7,-7,1,1
23:02:23.962290,-5,3,-4,-15,-8,0,-1,-6
23:02:23.977490,5,1,19,25,8,0,2,1
23:02:23.984856,0,1,0,-4,-1,1,-5,2
23:02:23.999957,1,9,6,-13,-5,3,0,1
23:02:24.000482,0,3,3,27,9,5,5,0
23:02:24.015048,0,-8,-1,-5,-3,-7,-2,0
23:02:24.022123,2,3,6,22,-2,5,2,-1
23:02:24.037344,-1,5,14,5,0,-6,-4,2
23:02:24.044644,-5,-2,-5,-10,-4,-3,-4,-5
23:02:24.059649,-3,-6,-6,-9,-7,-3,-2,-2
23:02:24.060531,-3,-2,-1,-9,-6,-1,-4,-4
23:02:24.089882,3,-1,-9,-17,-17,-6,-8,-4
23:02:24.090383,1,4,-3,4,9,2,-4,1
23:02:24.097237,2,15,13,7,-9,-4,1,1
23:02:24.104737,2,6,4,13,9,2,2,1
23:02:24.119705,7,15,12,17,6,2,0,1
23:02:24.120386,0,8,-2,-21,-4,-3,0,-1
23:02:24.135550,-5,-8,-20,-4,-11,-5,-4,-4
23:02:24.142187,2,6,1,-1,7,0,1,0
23:02:24.157451,6,7,22,2,-5,-2,-8,1
23:02:24.164638,-2,1,-4,2,-4,2,7,-2
23:02:24.180283,-3,-10,-2,-16,1,3,-1,-1
23:02:24.180717,-5,11,8,9,-2,-3,0,-3
23:02:24.202107,-4,-7,-8,-26,-10,0,-1,-3
23:02:24.202716,-5,-5,-2,-33,-10,-4,2,-4
23:02:24.217307,-6,-1,0,-11,-9,-6,-1,-2
23:02:24.224758,-4,8,-2,5,4,0,2,-6
23:02:24.247370,-3,-6,-10,-19,-5,-4,-4,0
23:02:24.247721,5,7,10,30,3,-2,3,1
23:02:24.254977,-4,-6,7,-35,-8,-4,-4,2
23:02:24.263039,-4,6,-3,-25,-5,-2,4,-4
23:02:24.284720,2,0,0,9,-3,7,1,6
23:02:24.285290,-4,1,-5,-14,-1,-4,0,0
23:02:24.299587,-3,-6,-10,11,4,-1,-4,-1
23:02:24.300478,3,-2,-6,-8,-1,3,5,-1
23:02:24.315014,-3,-12,4,-7,-4,-3,-2,-1
23:02:24.322062,-2,5,-4,-6,1,1,6,-1
23:02:24.337327,2,2,17,22,15,4,-1,4
23:02:24.344608,-4,2,-3,-3,-9,-5,-1,-5
23:02:24.359853,-3,-7,3,19,-2,-2,0,-4
23:02:24.360448,6,10,12,-2,1,4,2,6
23:02:24.375042,1,-5,0,28,16,7,0,0
23:02:24.382986,6,5,11,12,-2,-4,0,0
23:02:24.397506,-8,-7,-7,11,9,1,1,-4
23:02:24.405496,1,-3,0,15,13,3,-4,-1
23:02:24.419748,-4,-5,5,14,2,-3,2,-1
23:02:24.434650,1,-10,-10,-23,-10,-5,2,-3
23:02:24.435486,-2,-3,5,5,3,-1,1,-1
23:02:24.444537,4,13,9,-26,-32,-10,2,-2
23:02:24.457323,2,-4,-5,-5,-1,1,-2,2
23:02:24.465963,-1,7,3,-6,-6,-1,0,-4
23:02:24.479815,3,-2,4,-9,2,3,-4,0
23:02:24.487945,-1,-2,-15,-9,7,2,1,1
23:02:24.494882,-2,-9,-1,2,5,-3,-2,0
23:02:24.510483,10,21,19,2,3,4,0,6
23:02:24.517309,0,-13,-2,-21,-12,-7,-9,-6
23:02:24.525534,-4,6,-4,8,10,5,3,0
23:02:24.539942,-2,-4,7,-7,-5,-1,0,1
23:02:24.556310,2,1,8,14,9,8,1,2
23:02:24.557703,-4,-7,-18,-30,-9,1,2,-2
23:02:24.564161,1,0,-5,-10,-6,-4,-2,1
23:02:24.577328,5,3,8,12,15,9,-4,2
23:02:24.585472,-5,5,-10,-29,-2,1,2,-3
23:02:24.599791,2,-4,7,-5,-4,-1,-1,1
23:02:24.608091,0,3,-3,-5,0,1,-1,-3
23:02:24.615145,0,-9,-14,0,-8,-1,-4,2
23:02:24.623031,1,8,7,15,10,6,-1,-2
23:02:24.637372,-5,-6,-4,-26,-17,-3,-3,-1
23:02:24.645460,-3,0,5,-6,-5,1,-6,0
23:02:24.659847,1,1,2,6,-1,-5,0,-2
23:02:24.668003,0,2,8,11,0,-1,-2,6
23:02:24.675289,-2,-6,3,-1,4,-6,-1,-4
23:02:24.683302,1,15,4,-4,-14,-7,-3,-5
23:02:24.697514,-5,-11,-3,0,-3,-3,-2,-4
23:02:24.705530,-5,2,-4,-18,1,-3,2,0
23:02:24.727208,3,-8,-2,0,3,-3,-2,3
23:02:24.728652,0,-1,-11,0,7,3,2,-3
23:02:24.734887,-3,-19,-59,-11,-2,-3,-6,-5
23:02:24.743051,1,-5,-6,-1,8,5,2,0
23:02:24.757541,1,-11,-1,17,13,2,2,3
23:02:24.765558,4,11,4,12,-7,-1,1,-2
23:02:24.779909,4,14,15,2,4,2,-1,1
23:02:24.788043,-3,-1,-7,-8,0,2,2,-4
23:02:24.794837,1,-5,5,7,3,0,1,1
23:02:24.803149,1,6,-7,11,6,1,-2,-2
23:02:24.817326,-3,-8,3,14,8,0,-4,-3
23:02:24.825443,2,4,5,9,6,3,1,1
23:02:24.839628,1,-6,0,-8,-5,-4,0,-2
23:02:24.847244,0,7,6,5,0,5,2,2
23:02:24.855040,-2,-7,-6,4,4,0,-2,-5
23:02:24.870510,-4,4,-12,-8,-1,-1,0,-1
23:02:24.877291,-6,-12,-19,-49,-25,-10,-7,-2
23:02:24.885517,-4,3,11,3,-1,0,-2,-4
23:02:24.899678,-5,-11,-13,-12,-8,-4,-3,0
23:02:24.908194,2,16,13,3,2,1,-3,1
23:02:24.922208,-4,0,1,7,2,0,3,3
23:02:24.923686,9,21,21,14,1,-1,3,1
23:02:24.937507,-1,-6,-12,-7,-1,-2,1,-1
23:02:24.946321,-3,8,6,28,19,7,0,4
23:02:24.959747,1,-3,12,1,-11,-6,-1,-2
23:02:24.968015,-1,7,-1,0,4,0,6,3
23:02:24.982321,3,-10,-1,7,5,-4,-2,0
23:02:24.983727,-6,1,-25,-7,-6,-1,0,-4
23:02:24.997343,5,-9,1,6,4,-1,-8,1
23:02:25.005656,-7,1,-9,1,-4,3,3,-4
23:02:25.027384,-2,-13,-5,-31,-12,-5,-5,-2
23:02:25.028754,-4,7,4,11,8,0,1,1
23:02:25.042266,2,-10,4,-3,-9,-4,-6,-3
23:02:25.043681,-1,5,0,5,7,-1,-3,-2
23:02:25.057227,-2,-7,1,5,4,-2,-2,0
23:02:25.066200,1,2,0,-7,-4,1,2,-1
23:02:25.079667,-2,-7,6,4,-1,-1,-6,-2
23:02:25.087434,0,6,1,3,-5,-3,1,0
23:02:25.102215,0,0,2,-8,-6,-4,-1,2
23:02:25.103680,5,10,5,-6,8,3,-3,0
23:02:25.117315,0,-5,5,-31,-13,-3,-6,-1
23:02:25.125462,2,7,-1,-4,3,-2,-2,3
23:02:25.147136,-3,-15,-4,4,0,0,-2,-2
23:02:25.148624,3,3,-4,4,4,1,3,-1
23:02:25.162315,-4,-28,-25,11,10,3,-1,-2
23:02:25.163671,-1,0,3,8,5,8,1,2
23:02:25.177255,-1,-6,-5,5,5,1,-4,2
23:02:25.185489,1,15,12,6,-3,-3,2,-1
23:02:25.199661,3,-4,12,15,6,2,0,4
23:02:25.207314,-4,0,-7,11,13,4,6,0
23:02:25.222166,4,-13,-3,-11,-14,-7,-6,3
23:02:25.223709,-1,9,-17,15,13,5,7,1
23:02:25.237510,-2,-11,-8,6,7,5,1,3
23:02:25.252980,0,7,-10,20,32,4,4,-6
23:02:25.259635,-1,-2,12,17,8,2,-1,-1
23:02:25.267982,-1,8,10,41,25,2,5,0
23:02:25.282225,3,-6,5,-7,0,-2,-3,0
23:02:25.283698,3,7,-2,23,22,7,4,1
23:02:25.297325,9,2,6,-46,-22,-4,-8,3
23:02:25.305535,-1,4,-1,10,13,2,2,-2
23:02:25.319813,1,4,8,6,-9,-9,-4,1
23:02:25.327353,1,3,-10,-9,0,2,1,3
23:02:25.342192,1,-10,13,22,10,2,-2,-2
23:02:25.343664,7,3,24,13,0,8,4,6
23:02:25.357339,2,-8,0,11,2,-2,-4,1
23:02:25.379627,-1,3,-14,-49,-17,-1,-1,-4
23:02:25.380206,-2,-7,-2,9,-3,-6,-6,-3
23:02:25.387419,2,8,9,31,17,3,-1,-1
23:02:25.402286,3,-6,7,17,17,2,-3,-4
23:02:25.403676,2,-4,-5,-22,-14,-2,-1,0
23:02:25.417330,-2,-4,-9,-4,0,-5,-3,-3
23:02:25.433099,-2,-1,-2,-20,-3,-5,0,2
23:02:25.439627,-2,-7,-6,-17,-10,0,-4,-5
23:02:25.447334,1,1,-16,-19,-12,-8,-1,-3
23:02:25.462381,4,-1,-1,2,5,-1,-1,3
23:02:25.463765,-3,0,-4,22,13,3,2,-3
23:02:25.477503,0,-7,3,-19,-17,-4,-3,-1
23:02:25.485550,1,6,1,20,14,0,2,-2
23:02:25.499715,0,4,5,-41,-40,-12,-13,-4
23:02:25.507309,-4,-1,-2,24,16,4,2,-6
23:02:25.522168,2,-5,-8,-34,-12,-2,-1,0
23:02:25.523687,-2,-1,-1,4,-2,0,3,-5
23:02:25.537537,1,-1,7,-1,-6,0,1,3
23:02:25.545500,-7,3,0,41,28,7,5,-1
23:02:25.559658,1,-2,8,3,-3,-1,-5,0
23:02:25.567305,-1,6,-1,8,7,2,2,-5
23:02:25.582202,-4,-15,-20,-47,-47,-14,-11,-3
23:02:25.583583,0,9,7,20,3,-1,-2,-2
23:02:25.597324,3,-3,5,-10,-5,-1,-6,2
23:02:25.605456,1,8,4,5,-3,-4,-4,-1
23:02:25.619663,1,-3,11,7,-11,-3,2,-1
23:02:25.627522,1,6,-3,10,6,2,-2,-4
23:02:25.642264,-1,-9,3,7,2,1,-1,2
23:02:25.643781,0,5,-17,-27,-9,0,-1,1
23:02:25.664620,-1,-3,2,4,-2,0,-2,0
23:02:25.666159,-3,-8,-10,-50,-23,-6,0,1
23:02:25.679599,-1,-4,1,-6,-1,0,-5,3
23:02:25.687287,-1,5,7,16,16,3,1,-2
23:02:25.702359,-1,-6,-7,-11,-14,2,0,-3
23:02:25.703731,0,6,2,20,11,2,5,0
23:02:25.717397,3,2,4,4,-1,1,0,4
23:02:25.725508,-1,3,4,0,2,1,2,3
23:02:25.739668,-1,-7,-13,-25,-12,-6,-2,-3
23:02:25.747309,0,-3,-1,12,7,2,0,-3
23:02:25.762331,-1,-6,-3,-9,4,3,-2,0
23:02:25.769790,-2,2,-2,-3,-1,1,3,1
23:02:25.777481,0,-18,-3,2,-14,-6,-8,-5
23:02:25.785532,-3,-3,1,35,9,-3,3,-1
23:02:25.799735,0,-1,8,21,13,1,-3,4
23:02:25.807299,-1,5,2,11,10,2,2,0
23:02:25.822373,0,-3,-2,13,3,-2,-1,3
23:02:25.829799,0,12,5,2,-19,-4,-1,1
23:02:25.844731,-1,-5,1,9,4,0,-1,-2
23:02:25.853282,0,0,3,7,3,-1,1,-3
23:02:25.859577,0,-6,-8,-25,-16,-3,-4,-1
23:02:25.867373,-3,-6,-3,-2,-3,-1,0,-1
23:02:25.882533,0,-3,0,-2,-3,-5,-3,0
23:02:25.889831,-1,2,-4,-2,1,-2,-3,-4
23:02:25.912270,-2,-5,2,-4,-6,-3,0,0
23:02:25.913720,3,-1,1,18,7,-3,2,0
23:02:25.919601,-3,-4,5,16,5,-1,-1,0
23:02:25.927250,-8,3,4,10,7,4,0,1
23:02:25.949817,1,-3,2,5,2,-1,2,-1
23:02:25.951224,-2,4,1,-12,-1,3,-2,0
23:02:25.972302,3,-4,-1,-2,3,-1,-1,1
23:02:25.973651,-1,3,0,-5,-1,0,1,-1
23:02:25.979606,1,-5,1,1,-4,0,1,0
23:02:25.987281,-1,-4,-4,-10,-5,1,2,-1
23:02:26.002514,1,-5,-1,1,7,2,-5,3
23:02:26.010069,1,1,0,-6,-2,4,1,1
23:02:26.024718,-3,-4,1,5,3,-3,2,0
23:02:26.026174,-1,3,-1,6,4,0,0,1
23:02:26.039726,-1,-8,3,3,0,2,-4,-1
23:02:26.047312,0,2,3,1,2,-1,2,1
23:02:26.062130,0,-6,-5,-2,-6,-1,-4,4
23:02:26.069763,-2,6,-1,4,2,1,3,-4
23:02:26.092254,3,-13,-2,3,-1,-3,-3,-3
23:02:26.093792,-1,-3,-3,-6,-1,0,0,-4
23:02:26.099575,0,-4,-1,5,-1,0,-1,1
23:02:26.107282,2,6,-3,1,2,2,1,1
23:02:26.122120,-4,-4,2,-15,-15,0,-6,0
23:02:26.129904,0,5,0,7,4,4,1,2
23:02:26.144681,0,5,15,15,9,0,4,-2
23:02:26.146143,3,7,8,1,-5,0,-4,-1
23:02:26.159619,6,0,5,6,8,-2,-7,-1
23:02:26.167461,1,-2,-2,1,-1,1,3,-2
23:02:26.182133,2,-2,1,-1,-1,-5,-1,3
23:02:26.191735,1,-3,2,1,1,1,0,1
23:02:26.204841,-1,-4,-2,-3,-1,-1,1,5
23:02:26.206207,1,-1,-2,4,2,3,2,-2
23:02:26.219631,1,-6,-2,7,2,0,-4,4
23:02:26.227259,-4,3,5,-5,-5,3,3,-3
23:02:26.242266,-1,-6,3,5,3,-1,-3,-1
23:02:26.250064,-1,-1,3,0,-1,1,1,-2
23:02:26.264795,8,-4,0,-1,1,2,-3,5
23:02:26.266195,-2,5,-3,0,-4,-4,-3,-1
23:02:26.279621,-2,-4,3,0,1,-6,-1,-3
23:02:26.287296,3,5,1,2,1,1,-1,0
23:02:26.302076,-3,-1,-1,-2,-2,-3,-1,0
23:02:26.309765,0,6,4,3,1,1,-3,-2
23:02:26.332282,-4,-6,-4,-3,-2,-5,-4,-3
23:02:26.333606,1,0,3,3,4,-2,-1,-1
23:02:26.339824,-2,-4,-3,-6,1,3,3,-2
23:02:26.347957,-1,-2,-3,1,-1,1,0,-4
23:02:26.362957,-1,-4,-3,-4,0,-2,-4,-3
23:02:26.377308,7,-1,-1,-6,-5,-1,-1,2
23:02:26.384675,-3,-3,2,1,-1,0,1,-2
23:02:26.386144,-1,-3,-1,2,0,-4,-2,0
23:02:26.399940,0,-2,-1,-4,-4,0,-1,1
23:02:26.408038,1,1,2,1,0,-4,1,-5
23:02:26.422451,4,-3,2,-2,-5,-6,-2,-4
23:02:26.444622,1,5,1,1,1,-1,3,3
23:02:26.445257,-2,3,-3,4,-2,2,-2,-3
23:02:26.446864,-1,2,-3,-2,1,-2,-2,-5
23:02:26.459814,1,-1,5,-6,-5,0,1,2
23:02:26.467930,1,2,2,-1,1,1,-4,1
23:02:26.482261,0,-6,0,-1,-3,1,-4,0
23:02:26.489830,-1,1,5,6,1,2,2,2
23:02:26.504667,-3,-5,-5,-5,-3,-4,-2,1
23:02:26.506186,-1,3,2,2,0,0,-3,-3
23:02:26.519798,-5,3,3,-1,-3,0,4,1
23:02:26.528017,0,-2,-5,-4,-2,-1,5,3
23:02:26.542091,-1,-8,0,-2,-2,-1,-7,-1
23:02:26.550045,-1,3,-3,-2,2,1,-2,-2
23:02:26.564824,0,-4,-3,0,4,4,1,-2
23:02:26.566050,0,-1,-2,1,-2,-4,5,-1
23:02:26.579897,-1,2,-1,-6,-6,0,0,0
23:02:26.587965,-1,-4,-8,-16,-9,-12,-12,-2
23:02:26.602146,0,-1,-3,0,-2,-2,1,3
23:02:26.617462,-4,-3,0,2,2,-1,3,-1
23:02:26.624663,-2,1,2,-3,-3,-1,1,-2
23:02:26.626246,-6,-5,-6,-4,1,-1,2,-3
23:02:26.647265,0,-6,-4,-5,-6,-3,-3,-3
23:02:26.648606,0,0,-1,0,2,4,1,-2
23:02:26.669656,-1,-7,-4,-1,1,0,2,-1
23:02:26.671172,-3,-5,-3,-2,0,2,-1,-1
23:02:26.684655,2,1,6,6,2,-1,1,-1
23:02:26.686109,4,3,-5,-1,-1,-2,3,4
23:02:26.707262,-3,-2,-1,2,-3,-3,3,0
23:02:26.708677,-4,2,2,1,1,2,2,-1
23:02:26.722192,3,-1,5,1,-4,2,-4,4
23:02:26.737318,-2,-4,-4,-1,-2,-7,-8,-1
23:02:26.744719,-2,3,2,-3,-4,0,-2,-5
23:02:26.752347,-3,-9,-5,-1,0,-2,-3,-1
23:02:26.759854,1,-3,-2,-3,-2,-5,-2,2
23:02:26.797162,3,1,1,-6,-4,-1,-4,-1
23:02:26.797800,-1,-5,12,13,2,0,-2,2
23:02:26.799402,-4,-7,-3,-2,3,0,0,-4
23:02:26.804650,-4,-5,-4,-7,-4,-6,-5,2
23:02:26.812333,3,-1,7,-1,-2,-2,-4,-3
23:02:26.827222,-4,-7,4,6,2,-6,-3,-2
23:02:26.828688,-2,-1,-3,-7,-5,8,3,2
23:02:26.842102,0,-3,0,-9,-7,-6,3,3
23:02:26.849874,1,-4,5,4,-1,-2,-4,0
23:02:26.864825,1,-10,0,1,-1,-2,-1,0
23:02:26.872288,2,2,10,5,-3,-6,-5,2
23:02:26.887149,2,2,2,-3,0,1,2,4
23:02:26.888787,4,0,0,4,2,0,1,2
23:02:26.902052,0,-8,-1,-5,-3,1,2,3
23:02:26.917331,-2,-2,3,-1,-1,-4,-3,-4
23:02:26.924600,4,-1,1,0,-2,0,-1,3
23:02:26.932251,0,-5,-3,1,5,3,-4,0
23:02:26.947324,-1,-2,-1,-2,-3,-4,-6,-5
23:02:26.948642,0,0,4,8,5,-2,-2,-2
23:02:26.962935,-1,2,8,2,-5,1,3,-2
23:02:26.969967,-2,-3,-2,1,3,2,3,5
23:02:26.985246,2,-3,0,-1,0,1,2,-5
23:02:26.992253,1,1,1,2,2,-1,2,0
23:02:27.007118,0,0,2,2,-2,0,-3,-4
23:02:27.007926,2,13,13,0,-1,2,3,3
23:02:27.023026,0,-2,5,8,2,1,-2,2
23:02:27.037165,-1,0,0,3,7,0,1,-1
23:02:27.044845,0,-2,-4,2,2,-3,1,0
23:02:27.052272,0,3,6,-1,4,0,-5,-2
23:02:27.074755,-1,-1,3,-1,4,2,0,1
23:02:27.075465,1,-1,11,3,-3,1,-6,0
23:02:27.083112,3,-1,3,10,1,4,2,-3
23:02:27.089804,1,-3,0,-3,0,2,-4,-3
23:02:27.104937,3,17,17,16,3,1,4,3
23:02:27.112350,-2,-4,-3,-5,-1,-2,0,0
23:02:27.134786,-5,3,-4,-6,-2,-1,1,-8
23:02:27.135488,3,5,3,-1,3,4,1,-1
23:02:27.142882,-3,-3,-6,0,-1,-1,0,-4
23:02:27.157224,-7,0,-5,7,-2,-2,-3,-6
23:02:27.172351,0,-2,2,4,1,3,3,3
23:02:27.173016,-1,6,-5,-17,0,-2,-2,5
23:02:27.187149,-4,-1,8,4,-1,-6,-1,-3
23:02:27.187959,-3,-3,2,5,3,1,-2,-1
23:02:27.202963,-1,8,4,-10,0,0,1,2
23:02:27.224671,-8,-6,-2,0,2,1,-1,-4
23:02:27.226177,0,-2,-1,-5,-1,-8,-2,-2
23:02:27.232309,-1,-4,-3,1,3,-5,-2,-2
23:02:27.247105,-1,4,1,-8,-6,-5,-1,-2
23:02:27.248177,-2,3,0,5,2,2,4,0
23:02:27.269582,-2,-3,-7,0,-3,3,0,1
23:02:27.270394,-3,-7,-5,6,4,1,5,1
23:02:27.284928,-1,3,6,6,2,-2,0,-3
23:02:27.292281,2,2,-9,-30,-10,-7,-1,-1
23:02:27.307148,-2,-5,-10,0,-1,-6,-2,3
23:02:27.307920,1,-4,-9,-27,-3,2,2,1
23:02:27.329851,-2,-6,-5,3,0,1,1,-2
23:02:27.330597,-4,-10,-10,-10,-5,-3,-5,1
23:02:27.345102,-3,-4,-3,-6,-4,1,0,-4
23:02:27.352471,3,5,3,4,1,2,2,2
23:02:27.367102,1,10,7,13,-1,-9,-3,-4
23:02:27.367855,1,-3,1,-1,4,3,0,1
23:02:27.390301,2,-8,-3,-3,-4,-1,-1,1
23:02:27.391222,3,6,6,8,5,1,0,1
23:02:27.405279,-1,-5,-6,0,-5,-2,-1,-4
23:02:27.419678,-4,-4,-11,-2,2,0,-3,-1
23:02:27.427286,0,-5,-9,-30,-7,-6,-6,-4
23:02:27.428233,0,-2,-9,1,0,3,-1,4
23:02:27.443134,-2,-1,0,6,-2,1,-5,-6
23:02:27.449793,2,7,3,4,-3,-2,1,-2
23:02:27.464912,0,-8,-2,-11,-2,-5,-10,-6
23:02:27.472247,-1,-13,-10,-5,5,-4,-5,0
23:02:27.487854,-5,-4,-5,-6,-5,-1,-4,-4
23:02:27.488647,0,-3,3,0,0,-2,-5,0
23:02:27.510365,1,2,-6,-10,-2,1,-5,3
23:02:27.511307,5,6,18,27,-1,-1,0,5
23:02:27.524914,-1,-1,-3,2,-4,1,-1,-1
23:02:27.532287,5,4,11,15,2,1,-3,-2
23:02:27.547077,-4,-5,1,14,-3,-2,-4,-3
23:02:27.547891,0,-3,-4,-11,-1,3,-3,-1
23:02:27.563057,-6,-2,-9,7,-1,3,2,-1
23:02:27.569852,0,2,11,14,5,8,8,3
23:02:27.584926,0,-7,-4,-3,-3,0,-1,-1
23:02:27.592387,2,-7,-6,0,3,-2,0,-2
23:02:27.622307,-1,-6,-13,-8,-7,1,-1,-1
23:02:27.622796,-3,-4,1,-7,-5,-3,-4,0
23:02:27.624273,1,-5,-5,7,-1,-3,2,0
23:02:27.629818,-2,-4,-1,0,-2,1,-7,-5
23:02:27.644987,0,5,-4,-7,-5,-6,-2,3
23:02:27.652397,-5,-6,-18,-12,-10,-5,-8,-6
23:02:27.667303,2,-7,2,9,6,-1,0,-3
23:02:27.675216,-2,-4,4,8,-2,-1,-6,-2
23:02:27.697252,0,1,6,-2,4,1,3,-1
23:02:27.697772,1,-6,-14,-16,-8,-2,0,4
23:02:27.704925,1,9,25,19,-1,-4,2,0
