timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:02:22.920035,-0.01556396484375,-0.0628662109375,-6.103515625e-05,-0.01580810546875,-1.0009765625,-0.4970703125,-0.1259765625,-64.125,nan,nan,01fffafbfffffdfefef706fcfefefefb,d5060205-a904-deb9-4748-2c7f4a124842
23:02:22.928169,0.9373779296875,-0.06292724609375,0.33251953125,-0.0821533203125,-0.6220703125,-0.17919921875,0.76611328125,3.25,-0.6875,-0.1875,fe3bf9fb4815befa06fb91fe21063400f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:22.943054,0.9373779296875,-0.0625,0.33258056640625,-0.08233642578125,-0.62744140625,-0.1826171875,0.765625,3.3125,-0.5625,0.3125,fe3b00fc4915bbfafbfa8afe20063500f7ff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:02:22.949958,-0.01568603515625,-0.2813720703125,0.01568603515625,0.0001220703125,-1.12451171875,2.37939453125,0.00048828125,63.8125,nan,nan,fffefeed0101020001f709130100fd03,d5060205-a904-deb9-4748-2c7f4a124842
23:02:22.965195,0.9373779296875,-0.06219482421875,0.33258056640625,-0.0823974609375,-0.619140625,-0.17724609375,0.763671875,2.3125,-0.5625,0.125,fe3b05fc4915bafa0cfb95fe1c062500f7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:02:22.988023,0.9373779296875,-0.06195068359375,0.33258056640625,-0.0826416015625,-0.62060546875,-0.1796875,0.76123046875,2.1875,-0.375,-0.375,fe3b09fc4915b6fa09fb90fe17062300fafffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:22.995093,-0.06231689453125,-0.01568603515625,-0.01544189453125,0.0001220703125,-1.125,1.87841796875,-0.625,-0.125,nan,nan,03fcfffe03ff020000f7070f00fbfeff,d5060205-a904-deb9-4748-2c7f4a124842
23:02:23.003013,0.93731689453125,-0.061767578125,0.33270263671875,-0.0828857421875,-0.626953125,-0.18310546875,0.76318359375,2.125,-0.375,-0.75,fd3b0cfc4b15b2fafcfa89fe1b062200fafff4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:23.026181,0.937255859375,-0.0616455078125,0.332763671875,-0.08306884765625,-0.62646484375,-0.17822265625,0.767578125,1.3125,-0.375,-0.5625,fc3b0efc4c15affafdfa93fe24061500fafff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:02:23.032315,-0.03125,-0.15631103515625,-0.0316162109375,-0.0157470703125,-1.6240234375,-3.62841796875,-0.5078125,15.625,nan,nan,00fefff5fafdfefe02f3f9e2f0fbfa00,d5060205-a904-deb9-4748-2c7f4a124842
