timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:02:23.766593,0.19189,-0.36865,0.8667,-5.57252,-46.39695,-5.75573
23:02:23.775117,0.2041,-0.36523,0.86694,-6.35115,-47.32824,-6.24427
23:02:23.784894,0.21143,-0.36816,0.85498,-7.05344,-47.28244,-6.83969
23:02:23.794843,0.20947,-0.37109,0.85205,-7.40458,-47.86259,-7.22137
23:02:23.805207,0.22192,-0.36865,0.84644,-6.91603,-48.29008,-8.12214
23:02:23.814813,0.23242,-0.3667,0.84473,-6.27481,-48.71756,-8.16794
23:02:23.824763,0.23486,-0.36841,0.85132,-5.45038,-49.20611,-8.79389
23:02:23.834876,0.24219,-0.36328,0.85571,-4.44275,-49.70992,-9.03817
23:02:23.844985,0.25366,-0.35889,0.85229,-3.89313,-50.36641,-9.64886
23:02:23.855006,0.26465,-0.37036,0.84448,-4.30534,-50.71756,-10.32061
23:02:23.865321,0.26733,-0.35645,0.83423,-5.61832,-50.68702,-10.54962
23:02:23.875107,0.28564,-0.35571,0.82642,-7.23664,-50.54962,-11.0229
23:02:23.885159,0.29468,-0.35767,0.81567,-8.07634,-50.32061,-11.67939
23:02:23.895320,0.2981,-0.35132,0.83447,-7.49618,-50.77863,-11.96947
23:02:23.905296,0.31201,-0.35376,0.82275,-6.38168,-51.29771,-12.42748
23:02:23.914925,0.32104,-0.36133,0.81128,-5.80153,-51.31298,-12.79389
23:02:23.924924,0.33545,-0.35547,0.80127,-4.94656,-51.29771,-12.9313
23:02:23.934919,0.33618,-0.34814,0.80322,-4.61069,-51.8168,-13.34351
23:02:23.945197,0.34692,-0.34863,0.79639,-4.42748,-51.55725,-13.45038
23:02:23.955304,0.35791,-0.34277,0.80151,-4.45802,-51.58779,-14.06107
23:02:23.965141,0.36743,-0.34106,0.79541,-5.34351,-51.58779,-14.21374
23:02:23.975107,0.37866,-0.33496,0.78369,-6.65649,-50.82443,-14.76336
23:02:23.985555,0.39062,-0.33569,0.78711,-7.66412,-50.36641,-15.1145
23:02:23.995206,0.3855,-0.34009,0.79175,-7.70992,-51.25191,-15.31298
23:02:24.004912,0.40405,-0.34155,0.78564,-7.0687,-51.20611,-15.20611
23:02:24.015443,0.41968,-0.33765,0.77783,-6.1374,-51.05344,-15.22137
23:02:24.024982,0.41943,-0.32275,0.76855,-5.78626,-51.20611,-15.08397
23:02:24.035093,0.43042,-0.33203,0.76782,-5.51145,-51.80153,-15.16031
23:02:24.045196,0.44116,-0.32104,0.75977,-6.36641,-51.43512,-14.9313
23:02:24.054938,0.45801,-0.31396,0.75269,-7.26718,-50.33588,-15.23664
23:02:24.064977,0.45117,-0.31738,0.74121,-9.38931,-49.80153,-15.48092
23:02:24.074932,0.46802,-0.31714,0.72461,-10.01527,-50.35115,-15.38931
23:02:24.085391,0.47656,-0.31958,0.73804,-10.65649,-49.43512,-15.49618
23:02:24.095311,0.4856,-0.3042,0.73145,-12.30534,-48.54962,-15.60305
23:02:24.105301,0.48462,-0.31641,0.73633,-12.94656,-48.65649,-15.69466
23:02:24.115333,0.4978,-0.31665,0.73145,-11.58779,-48.22901,-15.80153
23:02:24.125040,0.50415,-0.32007,0.7229,-9.38931,-48.54962,-15.70992
23:02:24.135209,0.51245,-0.32324,0.72363,-6.94656,-48.67176,-15.8626
23:02:24.145126,0.52808,-0.32202,0.7124,-6.0458,-48.32061,-15.69466
23:02:24.155252,0.53125,-0.30933,0.71851,-5.83206,-47.92366,-15.83206
23:02:24.165154,0.53003,-0.31445,0.72681,-5.0229,-48.9313,-15.60305
23:02:24.174880,0.54883,-0.3125,0.72998,-4.25954,-49.16031,-15.31298
23:02:24.184982,0.55884,-0.3103,0.71753,-3.75573,-49.12977,-15.45038
23:02:24.195288,0.55688,-0.31079,0.71875,-3.28244,-49.78626,-15.05344
23:02:24.204957,0.56934,-0.30591,0.70825,-2.82443,-50.80916,-14.48855
23:02:24.215177,0.58228,-0.30078,0.698,-2.96183,-51.05344,-14.38168
23:02:24.225195,0.59399,-0.29395,0.69897,-4.56489,-51.29771,-14.33588
23:02:24.235332,0.60181,-0.2854,0.69092,-6.53435,-50.91603,-14.19847
23:02:24.244985,0.60156,-0.28345,0.68018,-9.28244,-50.73283,-14.56489
23:02:24.255174,0.60425,-0.28418,0.67773,-10.79389,-51.54198,-14.50382
23:02:24.265240,0.61914,-0.2876,0.67041,-11.1145,-51.12977,-14.50382
23:02:24.275340,0.60938,-0.30151,0.68726,-10.68702,-52.29008,-14.47328
23:02:24.285514,0.62964,-0.30078,0.68628,-8.70229,-53.14504,-13.87786
23:02:24.295167,0.63721,-0.28662,0.65942,-6.51908,-53.49618,-13.74046
23:02:24.305157,0.64771,-0.28174,0.65186,-6.15267,-53.45038,-13.57252
23:02:24.315497,0.65747,-0.27905,0.64453,-6.45802,-54.24427,-12.9771
23:02:24.325027,0.66089,-0.28101,0.63452,-7.17557,-54.24427,-12.62595
23:02:24.335049,0.66309,-0.27295,0.62305,-8.38168,-54.35115,-12.56489
23:02:24.345163,0.66577,-0.27124,0.61963,-10.38168,-54.56488,-12.53435
23:02:24.355014,0.68506,-0.25977,0.60474,-12.47328,-54.06107,-12.68702
23:02:24.365011,0.69751,-0.25977,0.58691,-14.16794,-53.9084,-12.53435
23:02:24.375387,0.69629,-0.27466,0.5896,-14.65649,-54.29008,-12.36641
23:02:24.385471,0.70483,-0.27539,0.58936,-14.1374,-54.19847,-11.78626
23:02:24.395274,0.71997,-0.28101,0.58423,-13.16031,-53.60305,-11.92366
23:02:24.405352,0.71362,-0.28613,0.56592,-11.43511,-54.67176,-11.41985
23:02:24.415339,0.72607,-0.29102,0.5564,-9.0229,-54.45802,-10.9313
23:02:24.425127,0.74292,-0.28735,0.54614,-6.90076,-54.59542,-10.76336
23:02:24.434956,0.7373,-0.27271,0.54834,-6.71756,-55.08397,-10.47328
23:02:24.448026,0.75073,-0.26367,0.5437,-6.85496,-54.58015,-10.45802
23:02:24.455157,0.74243,-0.28345,0.54541,-7.83206,-54.70229,-10.68702
23:02:24.466173,0.76074,-0.27832,0.52588,-7.49618,-55.63359,-9.64886
23:02:24.475007,0.76831,-0.27246,0.51123,-8.67176,-55.09924,-9.25191
23:02:24.485214,0.77637,-0.26685,0.49512,-11.54198,-54.9771,-9.17557
23:02:24.495199,0.78906,-0.26562,0.49097,-14.50382,-54.29008,-9.61832
23:02:24.505053,0.78979,-0.25317,0.48096,-17.57252,-53.77099,-9.51145
23:02:24.515383,0.78442,-0.26294,0.48389,-19.51145,-52.91603,-10.24428
23:02:24.525339,0.79102,-0.28052,0.46045,-17.9542,-53.89313,-9.58779
23:02:24.535213,0.81177,-0.27368,0.44629,-15.43511,-52.9771,-9.49618
