timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:02:22.913545,-13.48804759979248,-18.802120208740234,-14.284906387329102,-423.1545715332031,822.2710571289062,740.959228515625,3319.4501953125,-48.164207458496094,-31.217151641845703,55.12019348144531,-76.83145141601562,1564.202392578125,-1905.8634033203125,57.563472747802734,1846.6053466796875,-2086.115478515625,-1701.1302490234375,687.088623046875,-999.305419921875,0.0
23:02:22.914775,-19.682649612426758,-23.066234588623047,-17.177410125732422,-431.2142333984375,812.5545654296875,737.3632202148438,3298.0322265625,-48.12800979614258,-38.332061767578125,42.00456619262695,-71.26695251464844,1557.923828125,-1909.4561767578125,48.80813217163086,1840.11328125,-2092.612060546875,-1708.437255859375,683.4603881835938,-1000.734619140625,0.0
23:02:22.917799,-22.45716094970703,-24.291831970214844,-19.246826171875,-403.9642028808594,838.93017578125,742.8173217773438,3312.58203125,-46.46009063720703,-10.351563453674316,62.43397903442383,-43.62672805786133,1587.6763916015625,-1879.3662109375,76.97041320800781,1866.9854736328125,-2062.873046875,-1680.10302734375,688.6964721679688,-1051.7830810546875,0.0
23:02:22.919802,-25.51897430419922,-25.087949752807617,-23.006423950195312,-359.53533935546875,881.0838012695312,752.4210815429688,3341.575927734375,-41.67842483520508,34.22381591796875,99.57371520996094,-8.72337532043457,1626.2239990234375,-1834.445556640625,120.37478637695312,1906.2608642578125,-2020.070068359375,-1638.189697265625,697.9609375,-1175.79052734375,0.0
23:02:22.921821,-23.660663604736328,-20.910493850708008,-22.33141326904297,-314.7630920410156,922.8037719726562,761.21484375,3368.3857421875,-43.362972259521484,79.09408569335938,139.2021484375,13.696626663208008,1654.79345703125,-1792.6475830078125,162.25799560546875,1943.867919921875,-1980.146240234375,-1599.516357421875,706.7303466796875,-1320.5703125,0.0
23:02:22.923764,-13.407432556152344,-9.188541412353516,-13.948665618896484,-379.234619140625,857.4779052734375,745.9889526367188,3291.140869140625,-43.941200256347656,14.0363130569458,77.21388244628906,-44.01162338256836,1575.1871337890625,-1852.7393798828125,97.2638931274414,1874.685302734375,-2044.792236328125,-1662.3848876953125,691.9149780273438,-1499.9722900390625,0.0
23:02:22.925762,-5.956199645996094,-1.4730010032653809,-7.04759407043457,-441.5492248535156,791.991943359375,730.7783203125,3215.15087890625,-41.126094818115234,-47.78578186035156,19.05706787109375,-89.41204833984375,1495.4700927734375,-1910.5498046875,35.33387756347656,1809.6466064453125,-2107.046142578125,-1723.6300048828125,677.3577270507812,-1566.734619140625,0.0
23:02:22.927887,3.726619005203247,8.212580680847168,1.3516706228256226,-554.8193969726562,674.0092163085938,703.0411987304688,3089.395263671875,-46.445247650146484,-163.0999755859375,-87.1146469116211,-169.41087341308594,1365.2449951171875,-2013.4771728515625,-79.03133392333984,1694.2471923828125,-2220.39599609375,-1832.818115234375,650.6378784179688,-1608.058349609375,0.0
23:02:22.930733,7.067811012268066,11.309123039245605,5.161319732666016,-669.3535766601562,552.7139282226562,673.8705444335938,2960.057373046875,-51.39968490600586,-281.6379089355469,-191.7262420654297,-237.84686279296875,1232.4127197265625,-2113.337158203125,-196.49314880371094,1578.23291015625,-2337.538818359375,-1944.022705078125,622.3469848632812,-1659.3590087890625,0.0
23:02:22.933849,7.64705228805542,11.539755821228027,5.951077461242676,-743.2576904296875,471.5483093261719,653.5297241210938,2868.937744140625,-63.16642761230469,-358.54595947265625,-252.0518035888672,-272.3395080566406,1140.2041015625,-2171.822265625,-272.8515625,1501.9368896484375,-2415.4140625,-2016.162353515625,602.936279296875,-1764.1201171875,0.0
