timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:01.367778,0.16430921693595407,-0.3591302845295173,0.9150428418753133,13.351647760370032,-14.159623624502338,-9.568723152830088
11:24:01.376246,0.15709007875794812,-0.3672944324043587,0.9085342979498623,12.304768232828875,-15.195923922397602,-10.447086047594695
11:24:01.386222,0.15463564778683395,-0.37024862454516067,0.9051857434254702,11.27225853736806,-16.276212539945234,-11.292821060642954
11:24:01.396289,0.1594713100003113,-0.3657356489903162,0.9064625086301844,10.271470090822326,-17.437714248280887,-12.070297052759265
11:24:01.406412,0.1704788575833198,-0.35535657129694403,0.9112605252192979,9.316924174469886,-18.704904350390798,-12.74879052353432
11:24:01.416241,0.1834765322417215,-0.34312473474005584,0.9166132655649042,8.420562316458245,-20.086490679291796,-13.303776819725602
11:24:01.426594,0.19380988644116784,-0.333031891840567,0.9196525678331814,7.59310405947753,-21.57475346347506,-13.71743778432359
11:24:01.436359,0.19905880415267724,-0.3272462584404105,0.9192507279691668,6.845477723807173,-23.14674053156133,-13.978839260396493
11:24:01.446339,0.19993965565526928,-0.3255753635639313,0.9160470673917236,6.189257136407492,-24.76690325171935,-14.084110952141309
11:24:01.456496,0.1992309453919803,-0.3260134978521524,0.9112013740163284,5.635558773452494,-26.3908807088205,-14.036696269234682
11:24:01.466331,0.19981649390092632,-0.3260187876950873,0.9053245784458573,5.192621060164024,-27.970112814773458,-13.847515298287103
11:24:01.476330,0.20306933187784942,-0.3239397647420575,0.8985285822627864,4.862906286351884,-29.456847295357438,-13.534784028418946
11:24:01.488405,0.20845350298496046,-0.319695578037751,0.8911888114886067,4.640770179590892,-30.808978940403026,-13.123274566182285
11:24:01.496312,0.21443765236979076,-0.3142615923129164,0.88431339554961,4.511512275636293,-31.99410200308131,-12.642940939166985
11:24:01.506454,0.21980935967718396,-0.3086304288832324,0.8790051065455029,4.452140391463292,-32.99226153391229,-12.1269841728194
11:24:01.516522,0.2243057730471199,-0.30331872101561796,0.8756192247749791,4.43371075479132,-33.79714806604894,-11.60952827957162
11:24:01.526332,0.22838024361625017,-0.2986228531713657,0.8735515685031534,4.424806467456155,-34.41575933423511,-11.123132794226507
11:24:01.536349,0.23272425361358823,-0.29494361866142127,0.8718271236574969,4.395598797072078,-34.86674914497748,-10.696398512772575
11:24:01.546353,0.23801306289688534,-0.29269383050950537,0.8698338266268452,4.321904066753516,-35.17781384158293,-10.351917807362245
11:24:01.556197,0.24479254514406149,-0.2919987286121456,0.867597563077391,4.18861699804625,-35.38257294190129,-10.104764514868874
11:24:01.566280,0.2532945507828123,-0.29257531797967506,0.8656209804610921,3.9918732120766967,-35.51744721074042,-9.961635571450483
11:24:01.576159,0.2632162587944701,-0.293837689039152,0.8646209686967881,3.739364103461751,-35.618958892411875,-9.920684423117176
11:24:01.586276,0.27365828191476976,-0.2950439858581741,0.8652631566410883,3.4484932105878054,-35.72168425533854,-9.972032567722968
11:24:01.596386,0.28337147772839194,-0.29544384556915027,0.8677743673255516,3.14252299117345,-35.856865292355174,-10.098900369477951
11:24:01.606195,0.2912975908252567,-0.294588100850546,0.8715464233853449,2.845393981450439,-36.05151799851095,-10.27926075014898
11:24:01.616293,0.29711589595428284,-0.29277353748806695,0.8751469760497467,2.576320737070012,-36.32779878928037,-10.487889542168007
11:24:01.626559,0.30135863380972977,-0.2911501069552067,0.8769501598746768,2.345415412031013,-36.702423197767054,-10.698653634777111
11:24:01.636327,0.3049725623600594,-0.29104114577892315,0.876062214656129,2.151389976562331,-37.18605540182152,-10.886838652357131
11:24:01.646389,0.3087357817575464,-0.2927779522185793,0.8729294110170814,1.981899991740569,-37.78274100021222,-11.031285833857885
11:24:01.656354,0.3129974994742888,-0.295063687156721,0.8691544124980969,1.816466962882921,-38.48956654077381,-11.11609751733419
11:24:01.666354,0.3177435515614512,-0.29562874715100895,0.8665346203369448,1.6313176327431989,-39.29675399464916,-11.13168708959728
11:24:01.676306,0.3227389080728511,-0.29278782949044574,0.8659914238089421,1.4050304930608448,-40.18832033045701,-11.07500715311673
11:24:01.686352,0.3277149461112773,-0.28662745490399466,0.8672149967071294,1.123669117253143,-41.14327452217698,-10.94891675794807
11:24:01.696687,0.3326245697798543,-0.2789395896710756,0.8690927733965108,0.7841872029564525,-42.13716949680476,-10.760838719871359
11:24:01.706325,0.337717182190812,-0.27217398464887477,0.8702501465530312,0.39534814401548474,-43.1437635434796,-10.521037738881157
11:24:01.716094,0.34327429106017376,-0.2682588225318341,0.8693411176551475,-0.02388131284202173,-44.13658141674289,-10.240929617831867
11:24:01.726800,0.3493388796141097,-0.26782039288150855,0.8654197242125837,-0.4477738590083267,-45.09023748648315,-9.931782116487184
11:24:01.736353,0.35580745821315296,-0.2699685266341588,0.8585648528137106,-0.847975725601617,-45.98145411454628,-9.604021404268313
11:24:01.746361,0.36269139100180947,-0.27276656802255594,0.8501979101971683,-1.1971804361115848,-46.78978740708456,-9.267163436387182
11:24:01.756335,0.37008501409773303,-0.27425121158405863,0.8424462134562402,-1.471610538716801,-47.498152309089846,-8.93019861360866
11:24:01.766220,0.3778255007328472,-0.2733717714933572,0.8367561350296131,-1.6522179735932234,-48.093275904793494,-8.602130582964444
11:24:01.776050,0.3853405687724334,-0.27024024012872655,0.8328354382461967,-1.7250862334661174,-48.56617827827751,-8.29235002399142
11:24:01.786363,0.39203941648262836,-0.265764569454455,0.8289328126823369,-1.6817687348588575,-48.91270945560422,-8.01060902301623
11:24:01.796328,0.39794701669600924,-0.2611891893847603,0.8233721870490261,-1.5201248531849783,-49.13409333430311,-7.76650829414778
11:24:01.806206,0.40387617361057077,-0.2577902117970464,0.8160519561300984,-1.2457054205561013,-49.23736180208749,-7.568569355850968
11:24:01.816229,0.41081857533344,-0.25655961832492247,0.8084783888790819,-0.8731346464443821,-49.235517557124695,-7.423103572064717
11:24:01.826303,0.41911472491396745,-0.25778273792458056,0.8022033325652057,-0.4265275912539557,-49.14725402155898,-7.333186635726438
11:24:01.836418,0.4283187192234567,-0.26076683838479203,0.7971742314677878,0.06201332656900512,-48.996084486295274,-7.298071781213007
11:24:01.846366,0.43790087268935324,-0.2640672036926115,0.7917240394172974,0.5563090239418789,-48.80879334875699,-7.313293583168314
11:24:01.856216,0.44788560522421955,-0.2662087227282419,0.784306676615437,1.022087250517345,-48.61323935537694,-7.371520413960354
11:24:01.866215,0.45861246431530134,-0.26645267590132393,0.7752754640404464,1.4337835084998405,-48.43571877929142,-7.4639666408188905
11:24:01.876360,0.4699533984117375,-0.26508564418333996,0.7669307680410689,1.7802197481813824,-48.298290204505804,-7.581985473706569
11:24:01.886243,0.4810053584325017,-0.26309336551785933,0.7617433533234058,2.0671135579367,-48.21658395452119,-7.718420342375982
11:24:01.896450,0.490696528535552,-0.2615207809281113,0.760353579894936,2.3150368462942756,-48.19858247265979,-7.868404848837822
11:24:01.906749,0.4986943551764207,-0.2609262341924739,0.7611108798946498,2.5527766545645862,-48.244642591012294,-8.029494669580094
11:24:01.916457,0.5056821451367666,-0.26116150258286736,0.7615192223137478,2.807593217459443,-48.3487176671973,-8.201192105505038
