timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:52.522193,0,0,4,4,4,0,6,1
11:22:52.528417,-4,5,0,6,1,2,-2,-4
11:22:52.536152,-2,1,0,6,0,0,1,0
11:22:52.550666,-3,0,0,10,0,-2,-3,-1
11:22:52.558363,-3,-3,-4,-30,-8,-1,1,3
11:22:52.573277,0,-2,4,18,9,1,0,-2
11:22:52.581485,-2,-3,-3,5,1,-1,-1,-1
11:22:52.588403,-2,-1,-4,10,0,-3,-5,-5
11:22:52.595994,3,-4,18,17,-3,2,0,1
11:22:52.610696,0,-4,-3,-13,-5,-3,-3,-3
11:22:52.618350,2,-3,5,20,6,-1,-1,1
11:22:52.625986,-6,2,1,10,0,-4,-1,-1
11:22:52.641358,-2,-1,1,5,5,4,0,-2
11:22:52.648478,-3,-3,2,8,0,-3,-3,0
11:22:52.656001,-4,-2,-3,-18,-14,-3,1,1
11:22:52.670763,1,-5,0,6,1,-1,0,2
11:22:52.678387,1,-3,-1,-12,0,1,4,2
11:22:52.685999,1,-1,0,-1,1,-3,-1,-3
11:22:52.701473,2,-4,0,-11,-1,0,-1,2
11:22:52.708610,0,0,19,12,-2,-4,2,-1
11:22:52.723380,-6,-2,-1,-6,-4,-2,1,-2
11:22:52.730717,-2,1,-5,3,4,-4,-6,-1
11:22:52.738419,-5,-1,-11,-49,-18,-4,1,2
11:22:52.746080,-1,-6,3,12,6,-2,-2,-2
11:22:52.760832,2,-4,-1,4,2,1,3,-1
11:22:52.768899,-8,-5,1,5,2,-5,-1,-8
11:22:52.783580,0,2,5,10,5,0,-2,-1
11:22:52.790846,-4,-5,-3,-9,-7,-3,-4,-4
11:22:52.798502,2,2,8,13,6,3,2,5
11:22:52.806067,2,0,-1,3,2,-4,-5,0
11:22:52.820889,0,1,-1,1,-3,-3,3,3
11:22:52.828741,1,1,0,-1,-4,-1,0,-4
11:22:52.843574,3,-1,-1,-4,-4,0,0,0
11:22:52.850717,-2,1,-2,-2,0,-4,-1,1
11:22:52.865859,0,3,-2,4,0,-1,0,-1
11:22:52.866527,-1,2,-1,-3,2,-1,-6,-3
11:22:52.880918,2,-2,0,0,-1,1,1,0
11:22:52.888281,-4,2,0,0,1,-1,-5,-8
11:22:52.903522,-1,1,-1,-10,-4,-1,2,5
11:22:52.910707,-2,4,1,7,3,-1,-2,-1
11:22:52.925889,1,1,1,-2,2,2,3,1
11:22:52.926551,-4,-3,-7,-19,-3,-4,-3,-5
11:22:52.940852,0,-2,7,-14,-7,2,1,2
11:22:52.948279,6,3,-5,-7,3,-3,-2,-4
11:22:52.963530,1,-5,-7,-25,-6,0,1,0
11:22:52.970720,3,2,4,8,8,0,-1,-3
11:22:52.985828,-3,-3,1,11,3,4,1,0
11:22:52.986622,1,-1,1,-6,0,-3,-4,-4
11:22:53.000908,-4,-1,-1,-22,-5,1,3,1
11:22:53.008204,5,5,5,-33,-4,-2,-4,-4
11:22:53.023305,3,-3,-24,-14,-4,-1,3,2
11:22:53.030737,-8,-3,3,26,18,2,-6,-6
11:22:53.045996,-1,-5,-1,-14,-5,-1,2,0
11:22:53.053251,5,4,8,12,9,2,-2,-2
11:22:53.061484,-2,-8,-22,-26,-8,0,-1,1
11:22:53.068367,1,7,3,-1,3,-1,-6,-1
11:22:53.083349,-3,0,-11,-7,-6,-3,1,0
11:22:53.090694,-1,-3,30,7,1,0,-2,2
11:22:53.106040,4,-3,-35,-16,5,4,3,5
11:22:53.113225,-5,2,15,-42,-19,-7,-8,-5
11:22:53.128341,2,4,7,18,-1,-4,-1,0
11:22:53.128845,-2,-2,9,10,10,4,-4,-4
11:22:53.143356,3,-2,-17,-32,-23,-4,5,-2
11:22:53.150751,-4,-4,-6,9,12,9,0,-2
11:22:53.166041,3,3,2,-7,-9,-2,3,3
11:22:53.174096,1,2,2,38,2,-2,-1,-1
11:22:53.188390,-5,-7,1,26,0,1,-2,-1
11:22:53.196238,-4,6,9,13,1,-5,-10,-5
11:22:53.203505,1,4,-8,-54,-33,-10,2,5
11:22:53.211642,-6,1,11,22,27,19,-2,-6
11:22:53.226014,1,-4,-4,-7,-7,-4,-2,-2
11:22:53.234124,0,-4,-13,-26,-8,-14,-8,-5
11:22:53.248258,2,0,2,12,6,-3,0,1
11:22:53.249828,-4,0,-10,-20,-3,-7,-3,-1
11:22:53.263400,-2,0,3,30,10,2,0,2
11:22:53.278370,5,1,8,-4,-9,-7,0,-1
11:22:53.286012,0,-6,-11,-9,8,9,2,1
11:22:53.301605,1,2,-5,-19,5,0,0,1
11:22:53.308273,0,0,-9,-36,-12,0,2,4
11:22:53.309830,-2,4,1,-2,20,5,0,-5
11:22:53.323341,-6,0,-7,-17,-8,-3,-2,1
11:22:53.331566,0,2,8,12,9,1,-4,-1
11:22:53.345994,4,-6,-20,-60,-15,-4,1,-2
11:22:53.354092,-2,4,5,12,-4,-6,0,2
11:22:53.368249,3,3,-4,-4,2,4,4,2
11:22:53.369752,1,0,-6,-8,-6,-3,-1,1
11:22:53.383269,-8,-1,6,12,9,5,0,0
11:22:53.406356,4,4,3,0,-11,-8,-7,-4
11:22:53.407253,3,-1,-4,-62,-23,-3,4,2
11:22:53.414122,2,-2,1,30,6,-2,-2,0
11:22:53.428267,-6,-1,-7,-1,5,-2,0,-1
11:22:53.429769,1,0,6,-8,2,1,1,1
11:22:53.443388,3,1,-3,-38,-14,-5,-2,0
11:22:53.451611,-7,-2,-6,28,9,-3,-5,-6
11:22:53.465971,4,4,-1,5,4,-5,3,4
11:22:53.474112,-8,2,-1,-9,-14,-7,-9,-9
11:22:53.488344,8,-2,5,7,17,6,3,-3
11:22:53.489726,-3,6,4,-74,-15,-1,-2,-2
11:22:53.518255,0,-4,1,-10,-1,-3,1,1
11:22:53.519733,-6,-1,8,18,-7,-3,-6,-3
11:22:53.526029,-2,-2,6,34,17,2,-1,5
11:22:53.534080,-13,2,-14,-36,-46,-14,-8,-5
11:22:53.548205,1,1,7,7,14,5,2,3
11:22:53.549748,-5,-2,-11,-71,-22,-6,-3,-5
11:22:53.563420,7,-1,-18,0,-3,-1,4,3
11:22:53.571556,-6,5,13,26,17,6,1,-6
11:22:53.586001,9,3,-2,19,33,4,3,8
11:22:53.594056,-10,1,-1,-34,-33,-14,-8,-6
11:22:53.615770,-1,4,13,34,36,9,-3,2
11:22:53.617225,-4,1,5,30,3,-3,-2,-2
11:22:53.623351,-1,5,12,4,5,4,-5,-5
11:22:53.631664,2,-6,-5,-27,-12,-10,-7,1
11:22:53.645986,-2,0,11,21,-1,2,5,1
11:22:53.654068,2,0,1,21,-8,2,0,-3
11:22:53.668186,6,-6,-12,5,3,-2,5,3
11:22:53.669785,-8,-1,0,7,13,11,-3,-2
11:22:53.683413,3,0,10,4,3,-1,0,0
11:22:53.691561,-1,-3,-1,-8,3,-2,-4,-1
11:22:53.706009,7,-1,5,8,11,0,1,1
11:22:53.714203,-4,-2,-2,-8,0,-6,-7,-5
11:22:53.728154,7,5,12,11,-1,5,0,2
11:22:53.729743,-4,0,1,3,12,2,-1,-4
11:22:53.743405,3,-1,-12,-23,4,3,1,2
11:22:53.751601,-3,2,-3,0,-9,-4,-7,-2
11:22:53.766064,3,2,-1,-6,3,6,1,1
11:22:53.774001,0,-2,-7,-28,-13,-11,-9,-5
11:22:53.788208,-1,-1,-4,-1,-9,-7,-1,-3
11:22:53.789768,0,0,-4,24,10,0,-1,-3
11:22:53.803416,3,-5,2,6,8,0,5,1
11:22:53.811600,1,1,6,11,3,4,-5,-5
11:22:53.826070,0,3,11,-12,-7,3,1,0
11:22:53.834142,3,-2,3,18,5,-5,0,-5
11:22:53.848180,1,1,6,18,4,-2,0,1
11:22:53.849744,1,4,6,6,-4,-8,-3,-2
11:22:53.870825,6,1,5,23,23,6,7,6
11:22:53.872275,-8,-6,-1,16,9,5,-4,-6
11:22:53.893242,4,3,2,8,-12,-3,1,3
11:22:53.900894,0,-3,-13,-32,-5,-6,-3,-1
11:22:53.908215,-3,2,7,6,8,2,4,-3
11:22:53.909713,-2,1,1,45,11,2,-5,-1
11:22:53.923490,4,-1,-1,-10,-6,-4,0,5
11:22:53.931593,-2,5,8,7,5,-4,-6,-4
11:22:53.946128,2,-4,-9,-10,-26,-11,-2,-2
11:22:53.954165,-5,2,6,26,15,2,-5,-4
11:22:53.968299,-3,-10,0,-21,-13,0,2,1
11:22:53.975959,4,6,5,15,12,4,-3,-3
11:22:53.983387,7,3,5,-20,-10,0,5,2
11:22:53.991535,1,3,5,-17,14,9,-6,0
11:22:54.006065,1,0,-10,-3,-3,-3,1,3
11:22:54.014090,0,5,17,46,16,10,1,0
11:22:54.028229,-2,1,1,22,25,6,3,1
11:22:54.035992,-7,-4,-11,-15,-6,1,-9,-3
11:22:54.050736,1,4,4,20,11,4,4,3
11:22:54.052295,-4,0,-7,-14,-4,-7,-13,-6
11:22:54.066054,2,2,-1,-5,7,5,6,5
11:22:54.074156,-7,2,-4,-2,-1,-5,-2,-4
11:22:54.088242,3,-1,5,39,-6,-2,-5,-1
11:22:54.103759,1,-2,-6,-5,13,-1,-1,-3
11:22:54.110801,-4,0,8,33,7,-4,-3,-1
11:22:54.112191,-5,6,-9,-19,-11,-3,-5,-2
11:22:54.133272,2,-4,1,13,6,7,7,5
11:22:54.134762,-10,4,8,18,10,0,-10,-6
11:22:54.148276,8,5,-4,-16,-7,-5,7,2
11:22:54.156014,-2,1,3,-1,-2,-3,-6,-5
11:22:54.178562,9,-1,10,30,6,-1,-1,5
11:22:54.179804,-2,0,-1,2,8,1,-7,0
11:22:54.186069,6,4,14,7,-6,3,3,3
11:22:54.194098,2,-2,0,-1,0,-3,-3,-5
11:22:54.208425,3,-5,-10,-9,1,-1,3,1
11:22:54.216209,-3,1,1,-3,-11,-7,-4,-1
11:22:54.238848,-4,2,-1,3,0,-2,2,-1
11:22:54.240062,-1,3,0,9,-7,-8,-9,-3
11:22:54.246190,3,-1,1,10,4,3,6,3
11:22:54.254070,-5,-2,-2,-6,1,-1,-8,-5
11:22:54.268232,-1,0,18,37,14,5,5,2
11:22:54.275992,-3,6,1,-4,3,-1,-1,-2
11:22:54.290693,5,-2,2,8,2,2,1,2
11:22:54.292265,-2,6,0,9,10,0,-2,-4
11:22:54.305977,-4,-4,3,3,3,0,-3,-1
11:22:54.314134,2,3,5,15,5,-2,-3,2
11:22:54.328259,-5,0,15,-1,-7,-4,-3,-1
11:22:54.343651,-1,0,0,5,1,0,-6,-1
11:22:54.350990,3,-3,-5,-8,-17,-1,0,1
11:22:54.352200,6,-1,-11,-14,3,7,5,2
11:22:54.366017,-8,-3,-2,28,13,7,2,1
11:22:54.374095,-4,4,-1,-3,3,-3,-7,-1
11:22:54.388293,5,-5,-28,-22,-14,-1,6,-1
11:22:54.396021,-3,-6,-2,-12,-11,-12,-9,-9
11:22:54.411006,5,-1,-1,1,1,1,2,3
11:22:54.412257,1,2,0,0,2,3,-3,0
11:22:54.426054,5,-2,0,13,-1,0,3,2
11:22:54.434009,0,8,-3,-3,-4,-5,-5,1
11:22:54.448176,9,3,-1,-10,-5,-1,5,3
11:22:54.456110,-1,-2,4,6,3,3,-4,-7
11:22:54.470673,6,1,0,-8,-9,-3,2,3
11:22:54.472227,1,4,-7,-17,-5,0,-5,-6
11:22:54.485991,4,0,1,-1,0,1,0,2
11:22:54.493390,-1,2,-2,2,2,-1,-3,0
11:22:54.516072,7,-1,1,1,-1,1,5,5
11:22:54.517302,2,1,-1,11,5,1,-3,-1
11:22:54.530765,1,0,4,12,9,3,5,4
11:22:54.532340,-3,-7,-7,-3,2,-4,-4,-6
11:22:54.546058,3,-6,-1,12,8,4,1,3
11:22:54.554063,-4,2,-4,1,-8,-6,-4,-2
11:22:54.568251,-1,-4,-3,5,-7,-6,-1,-3
11:22:54.575974,-4,3,-4,2,2,-4,-6,-4
11:22:54.590686,1,3,5,-1,-4,-6,-2,-2
11:22:54.592252,-8,1,5,0,-3,0,-9,-9
11:22:54.606006,-2,1,-4,-5,1,1,3,2
11:22:54.621549,-10,-6,3,7,-1,-1,-4,-2
11:22:54.628270,7,-4,-1,1,-10,-1,2,1
11:22:54.635938,-1,0,6,8,4,-1,-1,1
11:22:54.650696,4,5,14,-2,-2,4,5,3
11:22:54.652295,-1,-1,3,-3,1,2,4,-1
11:22:54.665979,8,1,6,3,20,11,10,4
11:22:54.674076,-10,-4,1,13,1,-2,-7,-7
11:22:54.688413,2,1,0,-4,4,2,3,4
11:22:54.696523,-5,-1,-3,-1,-7,-4,-7,-6
11:22:54.710944,6,0,-2,-4,-3,-1,2,3
11:22:54.733163,-18,2,1,-14,-13,-11,-5,-5
11:22:54.733866,2,-2,-3,-10,-6,2,0,3
11:22:54.735436,-2,-2,-3,-11,-1,0,-9,-3
11:22:54.748179,5,3,-1,7,5,6,2,4
11:22:54.755974,-8,-11,-15,-19,-15,-7,-3,-2
11:22:54.770667,-2,4,1,-10,-4,-3,2,2
11:22:54.772212,1,0,3,-9,10,0,-1,-2
11:22:54.786004,2,-14,4,0,-3,-1,1,-4
11:22:54.794030,0,11,13,8,3,3,2,-1
11:22:54.808250,3,4,7,8,5,6,1,3
11:22:54.815946,-8,4,7,13,-1,3,-5,-1
11:22:54.830753,8,4,-1,9,7,0,3,3
11:22:54.832252,-4,-3,-4,-12,-5,-4,-5,-3
11:22:54.846007,10,2,10,2,6,0,1,3
11:22:54.854084,0,-2,-3,-5,3,1,-8,-3
11:22:54.868265,-3,-4,-4,5,11,2,-2,-2
11:22:54.876093,0,7,-4,-15,-22,-11,0,-2
11:22:54.890677,-2,-3,-11,-14,-5,0,-1,3
11:22:54.892259,-2,1,5,11,-1,-6,-2,-5
11:22:54.906033,-5,-3,-10,-28,-21,-9,-1,-1
11:22:54.914063,-6,-5,-9,1,6,-4,-7,-2
11:22:54.935824,7,-6,-5,-3,5,9,4,5
11:22:54.937163,-5,3,3,6,2,-3,-7,-3
11:22:54.950702,2,1,-7,-1,-1,1,0,-1
11:22:54.958375,-4,-6,4,2,-2,-2,-3,-2
11:22:54.973164,8,-2,2,7,17,5,1,2
11:22:54.974791,-4,0,-4,-9,-18,-5,-4,-4
11:22:54.988298,6,7,-9,8,6,-3,-2,2
11:22:54.995954,-4,-2,-8,-6,-4,-2,0,-6
11:22:55.010789,8,3,-6,-11,-1,-1,6,4
11:22:55.018392,-7,-10,-2,-16,-12,-3,1,-2
11:22:55.033222,3,-2,2,1,5,2,1,0
11:22:55.034796,-10,7,-3,-6,-18,-9,-13,-12
11:22:55.048270,7,-4,-6,-6,5,2,5,-5
11:22:55.055898,-9,-10,-13,-12,-10,-4,-2,-2
11:22:55.070740,4,1,5,9,10,3,8,0
11:22:55.078370,-5,1,-7,-21,-16,-14,-7,-3
11:22:55.093250,4,-1,-4,-1,-3,0,-1,2
11:22:55.094902,-4,-2,-2,-1,6,1,0,-8
11:22:55.108192,2,-4,0,-3,1,-1,5,4
11:22:55.115921,0,-16,-8,1,0,4,-3,0
11:22:55.138267,8,10,7,8,1,0,4,4
11:22:55.139761,-3,-1,-9,-5,3,5,1,-4
11:22:55.153187,1,-2,-1,5,5,9,3,2
11:22:55.154796,-4,1,-7,-10,3,10,-2,2
11:22:55.168471,-1,1,0,-12,-16,-12,-6,-1
11:22:55.176067,7,6,11,2,15,6,6,2
11:22:55.190835,7,-1,0,2,-1,5,4,4
11:22:55.198534,-8,-4,-6,5,7,-13,-29,-13
11:22:55.213458,5,-17,3,-1,0,3,7,7
11:22:55.214769,6,1,3,13,9,3,11,3
11:22:55.228313,1,4,14,23,8,3,3,1
11:22:55.235980,-1,10,4,19,12,1,-4,2
11:22:55.251503,-4,0,5,15,-1,-7,-10,-1
11:22:55.259560,-5,2,13,10,1,-2,-6,-4
11:22:55.273259,7,7,3,4,9,1,-5,0
11:22:55.274789,-11,-6,0,-9,0,1,-4,-5
11:22:55.288265,6,-4,-1,10,2,0,-1,-4
11:22:55.296021,-7,-7,1,-15,-13,4,6,2
11:22:55.312954,5,-6,3,2,1,9,12,7
11:22:55.319341,-7,0,-6,-5,-4,-6,-9,-7
11:22:55.333279,6,4,8,10,2,5,16,11
11:22:55.334777,2,-2,-7,-15,-10,-5,-2,2
11:22:55.348205,3,2,-1,-6,-3,-10,-12,-4
11:22:55.355990,-3,3,4,0,-2,6,2,0
11:22:55.370626,16,1,1,-11,1,3,12,12
11:22:55.378397,-9,-3,0,-12,-5,0,-1,-5
11:22:55.393213,6,-6,0,2,2,0,-3,4
11:22:55.394683,0,-1,-3,-9,-5,0,8,3
11:22:55.408252,-2,6,6,10,8,5,0,-4
11:22:55.415977,-7,-5,0,10,15,1,-3,-6
11:22:55.432100,5,-2,6,11,5,-1,5,6
11:22:55.438365,1,2,-6,-3,2,5,13,9
11:22:55.453179,2,-3,-4,-4,1,3,8,0
11:22:55.454765,-7,-1,-7,-4,-3,0,6,1
11:22:55.468171,2,-1,4,4,3,3,-1,2
11:22:55.475995,7,0,4,2,1,5,11,6
11:22:55.491009,0,-1,-6,-17,-15,-4,3,0
11:22:55.498394,-3,2,1,5,3,1,5,0
11:22:55.513441,-1,0,5,5,-5,3,8,2
11:22:55.514679,-10,-6,-5,-3,-2,-17,-38,-11
11:22:55.528320,-1,-4,6,-4,1,5,6,1
11:22:55.536666,7,4,6,8,0,-3,-8,3
11:22:55.558266,1,-1,-5,5,-7,-7,-1,-3
11:22:55.559752,-3,-2,-1,4,-1,-8,-25,-5
11:22:55.573164,-1,-6,3,2,2,-1,-6,-4
11:22:55.574731,-10,5,5,5,5,-1,-2,-4
11:22:55.588374,12,0,1,5,2,3,8,3
11:22:55.596803,-3,-8,-5,3,8,1,1,-2
11:22:55.610817,1,0,-2,-7,-5,-5,-3,-1
11:22:55.618379,-6,-5,-4,7,8,0,0,-3
11:22:55.633482,3,0,4,1,1,1,6,4
11:22:55.641538,-5,0,-4,5,0,0,-1,-3
11:22:55.648334,2,-3,-4,-8,-4,4,6,-1
11:22:55.664081,-5,0,-4,-5,-3,-7,-8,-3
11:22:55.670717,1,-3,-5,-9,-5,-3,-2,-3
11:22:55.678399,-9,0,-6,-3,-4,-13,-14,-7
11:22:55.693292,-1,1,1,0,-3,0,4,-2
11:22:55.694765,-13,0,-2,1,6,-1,-3,-1
11:22:55.708442,-2,-4,3,-1,2,8,7,-2
11:22:55.716592,1,2,1,2,4,2,4,2
11:22:55.730685,2,0,7,12,3,1,4,-3
11:22:55.738366,1,2,-3,-7,-5,-9,-3,-2
11:22:55.760762,6,2,-3,-4,-5,1,2,4
11:22:55.762282,-7,-5,-2,-1,-2,-3,-4,-5
11:22:55.768389,-3,-4,2,4,0,1,-7,-7
11:22:55.776591,-5,-1,1,0,-1,-2,-2,-4
11:22:55.791635,2,-1,-1,-6,-6,-1,4,-2
11:22:55.798390,-2,-1,3,3,2,-6,-5,-4
11:22:55.813135,11,3,6,1,3,0,6,10
11:22:55.813987,-7,-4,-3,6,2,-2,-3,-3
11:22:55.835941,8,6,4,6,3,5,10,11
11:22:55.836569,-3,-3,-3,-1,-2,0,-2,-2
11:22:55.851604,2,-2,3,-2,1,0,2,0
11:22:55.858316,-13,-3,1,-1,-3,-3,-10,-11
11:22:55.873339,6,4,7,3,5,2,7,4
11:22:55.880901,0,2,0,-7,-5,-4,-1,-1
11:22:55.895992,3,3,2,-12,-6,-1,2,2
11:22:55.896570,-6,0,-8,-2,-6,-9,-16,-8
11:22:55.911669,-5,1,4,3,0,-8,-30,-8
11:22:55.918523,-1,-4,-5,2,0,1,-1,-6
11:22:55.933318,9,8,-4,0,1,3,5,7
11:22:55.940909,-2,-2,-2,-2,2,1,1,3
11:22:55.956036,7,1,2,-3,0,-2,4,0
11:22:55.956663,-4,1,-3,-2,0,-1,-6,-5
11:22:55.978842,7,1,4,-3,4,2,5,4
11:22:55.979733,-4,-4,4,3,-3,0,0,2
11:22:55.993495,5,0,3,1,-3,2,6,2
11:22:56.000905,-5,0,-6,-3,-9,-12,-19,-3
11:22:56.016270,8,2,3,5,3,5,8,2
11:22:56.016886,-5,-5,-7,-5,-4,-1,-2,2
11:22:56.031620,4,-1,2,-4,-4,-2,-1,0
11:22:56.038360,-2,-3,0,0,4,-2,-6,-3
11:22:56.053416,7,6,-1,-15,-6,3,6,2
11:22:56.060881,-7,-6,-1,11,2,0,-6,-2
11:22:56.076347,7,-4,-5,-4,0,5,5,2
11:22:56.077198,-3,-2,-3,-3,-5,-1,5,-3
11:22:56.091570,1,-5,5,4,5,7,8,-2
11:22:56.098374,-7,-3,-3,-4,-8,-3,-6,-3
11:22:56.113376,9,2,2,7,0,1,8,8
11:22:56.120864,-10,-3,-3,-3,0,-5,-6,-5
11:22:56.135794,5,1,6,8,4,-4,-11,-5
11:22:56.136580,0,3,2,7,0,5,5,5
11:22:56.151553,3,4,0,1,-2,1,5,3
11:22:56.158435,-5,-5,-4,0,-1,-2,-6,-3
11:22:56.180894,6,5,3,-13,-9,1,7,1
11:22:56.181575,-7,-6,-7,5,-1,-1,0,-5
11:22:56.196117,0,0,3,6,0,-6,-13,-4
11:22:56.196596,-6,-4,-2,-2,-3,2,7,5
11:22:56.211624,0,2,0,6,6,8,9,2
11:22:56.218385,-4,0,4,-3,-5,4,7,-1
11:22:56.233434,1,3,2,9,-1,-1,2,1
11:22:56.240881,-1,-1,2,-3,0,-3,0,-3
11:22:56.255715,1,-1,1,-14,-7,-1,2,-1
11:22:56.256573,-7,5,-4,6,5,-4,3,-5
11:22:56.271573,4,0,1,-3,-1,0,8,2
11:22:56.285833,-8,0,-5,5,1,4,0,-3
11:22:56.293397,6,4,2,2,0,-4,0,-1
11:22:56.300842,-9,-4,-7,-5,-2,-2,-4,-8
11:22:56.315820,-1,-5,-1,-10,3,6,5,-2
11:22:56.316649,-1,1,-1,14,8,2,-1,-1
11:22:56.331554,3,8,5,-2,2,2,5,1
11:22:56.338363,-10,-7,-3,0,2,-1,-4,-6
11:22:56.353328,7,5,4,-1,-2,-3,-5,5
11:22:56.360896,-10,-7,-8,-20,-6,-1,-6,-13
11:22:56.375816,14,8,3,-3,-5,-3,11,11
11:22:56.376591,-8,1,-1,-1,-2,-2,-7,-8
11:22:56.398905,6,1,4,5,-1,2,5,1
11:22:56.399774,-1,-3,-2,-17,-6,-7,-13,-6
11:22:56.413366,4,3,-5,-3,0,8,16,2
11:22:56.420906,-8,-1,-3,18,5,2,-7,-4
11:22:56.435867,6,-1,0,7,0,-3,-2,-1
11:22:56.436479,-1,0,8,24,8,1,-1,-4
11:22:56.451553,0,0,-6,-9,-8,0,0,3
11:22:56.458390,-5,-5,6,7,6,2,0,-5
11:22:56.473352,2,3,-1,2,1,-5,-6,1
11:22:56.480875,-7,2,-6,-11,-6,-4,-7,-4
11:22:56.495774,4,3,6,10,2,-2,-5,0
11:22:56.496488,-9,1,5,8,4,0,-7,-2
11:22:56.511565,3,3,0,1,-5,-5,-2,-3
11:22:56.518382,-5,4,-1,-3,0,2,1,-4
11:22:56.533381,2,0,7,-2,-5,-8,-11,-7
11:22:56.540850,-3,-2,-2,5,5,0,-8,-5
11:22:56.555740,2,-4,-4,-25,-6,4,6,3
11:22:56.556586,0,4,0,16,4,0,-3,3
11:22:56.571616,3,6,0,-5,-5,-1,0,0
11:22:56.578434,-1,0,10,41,9,1,-2,-1
11:22:56.593319,7,-2,-6,-23,-15,-4,3,9
11:22:56.608253,-4,-4,-4,24,8,-4,2,-3
11:22:56.615799,0,-4,1,1,7,3,-5,1
11:22:56.616604,-13,0,-7,-13,-3,0,-5,-2
11:22:56.630953,1,0,3,19,1,-2,1,2
11:22:56.638437,-6,-3,3,-1,-5,-8,-16,-7
11:22:56.653357,7,-3,7,9,5,3,0,4
11:22:56.660879,-3,2,6,23,2,4,1,-4
11:22:56.675767,10,-1,-1,16,8,1,3,3
11:22:56.676528,-5,-6,-2,-23,-23,-6,-7,-3
11:22:56.690862,4,5,2,11,3,-1,-3,-4
11:22:56.698379,-3,0,-1,6,5,-1,-6,1
11:22:56.713333,0,2,-5,-48,-16,-5,-3,-2
11:22:56.720923,-1,-6,-9,20,4,2,2,-3
11:22:56.735812,8,5,3,-3,6,9,7,8
11:22:56.736524,-1,3,-5,-21,-9,1,1,0
11:22:56.750947,8,-2,-1,4,3,-3,2,5
11:22:56.758431,-9,-6,-8,0,-2,-4,-5,-8
11:22:56.773365,3,-3,4,6,4,4,2,-3
11:22:56.780847,-3,-1,-17,-14,-4,-6,-7,-6
11:22:56.795819,3,-2,9,-8,1,2,-1,-4
11:22:56.796602,-7,-4,-4,10,5,-7,-18,-8
11:22:56.818263,6,5,4,5,-1,3,5,7
