timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:53.078322,0.07763235028073094,-0.334724793692071,0.9365409019719827,3.110001498115372,-0.5185281895178022,0.7925791511751772
11:22:53.086664,0.06921454087574211,-0.3405129571463059,0.9457705566213629,7.301906543145427,-2.610001834189089,-0.6908076490527194
11:22:53.096433,0.06019875135698902,-0.3468512434818907,0.9598856037934094,11.416838706135952,-4.745459525115547,-2.1426494562375997
11:22:53.106706,0.05217637352519904,-0.3526656892017205,0.9798163884452311,15.391332216714568,-6.968695460068491,-3.5349371606382407
11:22:53.116755,0.04869602150820514,-0.35516143732169847,1.0018982041450726,19.140009023368286,-9.30784472558758,-4.844377568610558
11:22:53.127331,0.0524878001099914,-0.3514197221851681,1.0205046979369048,22.555706857988678,-11.770606358743578,-6.053254528620051
11:22:53.137147,0.06268020748853532,-0.340342143632535,1.0311597600082176,25.520458631136417,-14.34244731531368,-7.14945898447587
11:22:53.147312,0.07483231891332097,-0.323417229036318,1.031982557350526,27.924338111698734,-16.98804452791229,-8.12557757759856
11:22:53.157332,0.08402701866240044,-0.3038059169384275,1.0236348275670237,29.686447220274253,-19.655730478024815,-8.977162523670977
11:22:53.167343,0.08830360980414176,-0.2845975848537697,1.0088412085625178,30.771672884705232,-22.28423568406867,-9.70057647863018
11:22:53.177182,0.08941692738144942,-0.267620829946122,0.9917086422161412,31.19842244726804,-24.81066616517393,-10.290964250187917
11:22:53.187194,0.09061822553947398,-0.25340136223091086,0.9764875897851807,31.035508753282254,-27.178457769160133,-10.740872779715373
11:22:53.197284,0.0939317389833237,-0.24167784656974917,0.966013163808937,30.389431725873447,-29.344030217976346,-11.039876770746586
11:22:53.207465,0.09931167075893174,-0.2317350080980909,0.9607265465156751,29.38551438750413,-31.2810722709888,-11.175362774510564
11:22:53.217237,0.10566374769372328,-0.22262806146846667,0.958897808344981,28.14735138377522,-32.98185764473935,-11.134411478468621
11:22:53.227234,0.11210517406525786,-0.21367192070429142,0.9578357718817943,26.77894466506856,-34.45562126929987,-10.90649802276469
11:22:53.237648,0.11840613023670352,-0.20486658070389366,0.9553365066569499,25.352973062917414,-35.72460714997308,-10.48654093455394
11:22:53.247094,0.12476755991763082,-0.19658537112625996,0.9506137587623948,23.907063461211205,-36.818765067643525,-9.877724514688634
11:22:53.257331,0.13146023341537866,-0.18872511648403822,0.9442491052785492,22.44798467502334,-37.77018786355009,-9.093524495258126
11:22:53.267165,0.13861478895526794,-0.18040257740762594,0.9372693889341931,20.961863081320494,-38.60828180627263,-8.158491910061556
11:22:53.277219,0.14621557848432634,-0.1707802607980742,0.9301725499981766,19.42736513127948,-39.35638664097831,-7.1075831881103175
11:22:53.287188,0.154192900572808,-0.16026213914977527,0.9228399447807647,17.828595533942526,-40.030161851231945,-5.98410755504719
11:22:53.297181,0.16243262527470262,-0.15077312972984863,0.9153440719127985,16.165102929505522,-40.63764262060061,-4.836615917089355
11:22:53.306998,0.17063323345607476,-0.14468570757490545,0.9086284838840565,14.45746952597321,-41.18057821990337,-3.715225985612526
11:22:53.317374,0.17819922179837636,-0.1431836729932012,0.9041887855287709,12.748088786679203,-41.65655988425485,-2.6679418600273594
11:22:53.327020,0.18447075603044835,-0.14529831221515416,0.9029803316058191,11.097682489074888,-42.06147425243599,-1.7374603055232343
11:22:53.337333,0.18928724948488018,-0.14834147354724309,0.9044974177767784,9.578779832316595,-42.391887914232804,-0.9587582792826992
11:22:53.347226,0.19341497473517327,-0.14952821949012754,0.9067823525957813,8.267685076484051,-42.64703557950436,-0.3574894886012677
11:22:53.357151,0.19831819883805044,-0.1477534758252159,0.9074770867869199,7.236318754254342,-42.83017084151645,0.05099321376603809
11:22:53.366444,0.2052823595871035,-0.1442735917729372,0.9053251262667414,6.544802224731135,-42.94917164628624,0.26221701197612735
11:22:53.376391,0.21451757424594106,-0.14183281848907112,0.9011054627453986,6.235049606486625,-43.016456292840765,0.28286680298665745
11:22:53.386503,0.22496714702159631,-0.14300329235954512,0.897288438697712,6.325296764371581,-43.04840126610239,0.13065816855114548
11:22:53.396792,0.23499073019020353,-0.14890349506060327,0.8965980272812861,6.80563712503088,-43.064490835441966,-0.16642868106860131
11:22:53.407426,0.24338105113544,-0.15875299140259186,0.9003579917124497,7.635142905585935,-43.086345545397585,-0.5717642492700444
11:22:53.416813,0.24996445379552784,-0.1700181634673119,0.9075557147281793,8.741657746601364,-43.13663144537869,-1.0425686022478238
11:22:53.427083,0.2554787665787328,-0.17898025203996953,0.9151301063735076,10.025433787658404,-43.23775140596615,-1.533086957262754
