timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:53.366444,0.20679,-0.13745,0.90308,8.71756,-42.79389,0.18321
11:22:53.376391,0.21069,-0.14014,0.89722,9.12977,-41.77099,0.90076
11:22:53.386503,0.22852,-0.14648,0.90308,7.0687,-42.87023,1.22137
11:22:53.396792,0.23657,-0.15063,0.89185,5.0687,-43.32824,0.48855
11:22:53.407426,0.24194,-0.15649,0.89819,4.25954,-43.22137,-0.54962
11:22:53.416813,0.25073,-0.16968,0.91211,4.47328,-44.0,-1.64885
11:22:53.427083,0.2522,-0.17993,0.91504,7.28244,-43.83206,-1.75573
11:22:53.437402,0.2644,-0.17139,0.90796,10.41221,-43.86259,-2.71756
11:22:53.447214,0.26733,-0.19385,0.9353,14.0,-42.35115,-2.41221
11:22:53.457445,0.27368,-0.16455,0.90796,18.10687,-43.64885,-2.73282
11:22:53.467461,0.27979,-0.1438,0.90088,19.41985,-44.13741,-3.00763
11:22:53.477473,0.29565,-0.14209,0.89624,19.57252,-44.25954,-2.32061
11:22:53.487375,0.29883,-0.12451,0.88867,16.18321,-45.51145,-2.47328
11:22:53.497341,0.30493,-0.12744,0.90283,10.9313,-46.73283,-3.23664
11:22:53.507098,0.31079,-0.14111,0.90698,9.40458,-47.57252,-3.0229
11:22:53.517303,0.31616,-0.12451,0.90454,12.18321,-48.68702,-1.46565
11:22:53.527218,0.32788,-0.1001,0.89917,14.42748,-49.41985,-0.79389
11:22:53.537191,0.33691,-0.09888,0.89648,14.71756,-49.31298,0.39695
11:22:53.546969,0.34131,-0.08667,0.89282,10.99237,-50.07634,0.65649
11:22:53.556508,0.34839,-0.08032,0.88574,6.59542,-50.56488,1.32824
11:22:53.566507,0.36182,-0.08667,0.88745,3.05344,-52.77863,1.0229
11:22:53.577111,0.35229,-0.09937,0.91479,4.27481,-52.68702,3.31298
11:22:53.587177,0.37524,-0.08643,0.88525,7.12977,-52.94656,1.72519
11:22:53.597179,0.37793,-0.08569,0.88037,9.96947,-53.41985,3.0687
11:22:53.607270,0.3877,-0.07617,0.86963,10.35114,-54.47328,4.48855
11:22:53.617455,0.40283,-0.0686,0.86914,7.63359,-55.49618,4.19847
11:22:53.627312,0.40991,-0.07617,0.87402,5.23664,-56.03053,4.16794
11:22:53.637389,0.4187,-0.08008,0.8772,4.62595,-57.09924,4.18321
11:22:53.647004,0.42847,-0.09058,0.88306,6.96183,-57.19084,4.18321
11:22:53.657055,0.44141,-0.07495,0.86133,10.54962,-57.70992,4.64122
11:22:53.667064,0.44458,-0.07812,0.85718,9.31298,-58.79389,5.54198
11:22:53.677047,0.44824,-0.06836,0.86133,4.74809,-60.58015,6.0916
11:22:53.687240,0.46216,-0.07373,0.85449,-0.06107,-61.77099,5.08397
11:22:53.697192,0.46533,-0.08838,0.86377,-0.27481,-63.1145,4.65649
11:22:53.707180,0.47144,-0.08618,0.85107,4.15267,-64.36641,5.37405
11:22:53.717354,0.48877,-0.09106,0.83887,7.43511,-65.49619,6.39695
11:22:53.727239,0.48877,-0.08667,0.83008,7.35878,-66.25954,7.46565
11:22:53.737163,0.50415,-0.08008,0.82397,4.54962,-67.69466,7.28244
11:22:53.747189,0.51758,-0.07886,0.81763,2.94656,-67.63359,7.05344
11:22:53.757218,0.52148,-0.08496,0.81323,2.96183,-68.16794,6.59542
11:22:53.767055,0.52783,-0.09424,0.79126,4.74809,-68.01527,6.39695
11:22:53.777072,0.53882,-0.09985,0.76636,6.29008,-67.55725,6.03053
11:22:53.787103,0.54541,-0.09302,0.75269,4.30534,-68.44275,6.56489
11:22:53.797361,0.55566,-0.08594,0.73999,0.70229,-69.52672,6.70229
11:22:53.807154,0.57495,-0.08838,0.73706,-3.17557,-70.01527,5.20611
11:22:53.817368,0.57861,-0.09814,0.72876,-4.79389,-69.771,5.05344
11:22:53.827209,0.58643,-0.10034,0.71948,-3.87786,-69.771,5.43511
11:22:53.837160,0.59766,-0.10107,0.71387,-1.64885,-69.69466,5.55725
11:22:53.847311,0.61597,-0.09375,0.70874,2.0458,-68.51908,5.58779
11:22:53.857147,0.62866,-0.09595,0.69043,4.18321,-67.52672,5.00763
11:22:53.867164,0.63379,-0.08423,0.68164,4.47328,-66.90076,5.08397
11:22:53.877217,0.63965,-0.07593,0.6853,2.76336,-66.41222,4.59542
11:22:53.887152,0.65015,-0.07666,0.66431,0.74809,-65.25191,3.40458
11:22:53.897042,0.65576,-0.08691,0.6394,-2.16794,-65.05344,3.23664
11:22:53.907197,0.65503,-0.09106,0.6377,-4.83969,-66.8855,3.64885
11:22:53.917187,0.67139,-0.08569,0.64307,-5.45038,-67.32825,4.1374
11:22:53.927044,0.69434,-0.0835,0.63818,-4.54962,-66.21374,3.29771
11:22:53.937172,0.69897,-0.08765,0.63013,-4.77863,-66.56489,2.8855
11:22:53.947320,0.70801,-0.09082,0.61743,-3.32824,-66.06107,3.77099
11:22:53.957212,0.72974,-0.08716,0.61133,-3.43511,-65.67939,3.16031
11:22:53.967314,0.7251,-0.08398,0.60107,-3.63359,-65.12977,2.90076
11:22:53.977278,0.73853,-0.0813,0.58691,-2.70229,-64.87023,2.56489
11:22:53.987293,0.74512,-0.08203,0.57861,-2.21374,-64.73283,2.29008
11:22:53.997233,0.75171,-0.0813,0.57739,-2.15267,-64.8855,2.51908
11:22:54.007313,0.76611,-0.06689,0.57764,-2.35115,-64.64122,1.93893
11:22:54.017275,0.76147,-0.07178,0.56616,-3.00763,-64.48855,1.22137
11:22:54.027150,0.77173,-0.07446,0.54883,-3.43511,-64.36641,1.80153
11:22:54.037275,0.77954,-0.07739,0.54272,-4.38168,-64.80916,0.77863
11:22:54.047152,0.78516,-0.07007,0.53198,-3.55725,-65.0687,1.32824
11:22:54.057226,0.80005,-0.06177,0.51514,-2.24427,-64.44275,2.15267
11:22:54.067192,0.79785,-0.06274,0.50903,-3.67939,-64.10687,2.62595
11:22:54.077414,0.80957,-0.05981,0.49292,-5.9084,-63.92366,2.8855
11:22:54.087254,0.8125,-0.06372,0.48315,-9.25191,-63.66412,3.26718
11:22:54.097762,0.81934,-0.06104,0.47876,-11.54198,-63.72519,3.41985
11:22:54.107567,0.82715,-0.06616,0.48096,-12.39695,-63.03817,2.9313
11:22:54.117270,0.83813,-0.07544,0.47119,-9.32824,-62.56488,2.9771
11:22:54.127237,0.84082,-0.07593,0.4585,-5.05344,-62.36641,2.87023
11:22:54.137228,0.84863,-0.07056,0.44727,-2.03053,-62.0,3.63359
11:22:54.147278,0.854,-0.06689,0.43579,-0.79389,-62.33588,3.80153
11:22:54.157251,0.86206,-0.06445,0.42749,-3.00763,-62.35115,3.00763
11:22:54.166985,0.86523,-0.06519,0.4231,-5.38931,-63.03817,4.06107
11:22:54.177035,0.88232,-0.06299,0.42212,-7.41985,-62.59542,3.22137
11:22:54.187030,0.8833,-0.073,0.40723,-8.51908,-62.12214,2.24427
11:22:54.197280,0.86792,-0.07812,0.38989,-5.98473,-62.45802,2.65649
11:22:54.207323,0.8938,-0.06543,0.35474,-3.28244,-62.8855,3.14504
11:22:54.217187,0.89819,-0.07031,0.35571,-4.45802,-63.22137,3.08397
11:22:54.227124,0.90039,-0.0686,0.32642,-6.0916,-63.19084,4.12214
11:22:54.237090,0.91479,-0.07251,0.30957,-10.91603,-63.34351,4.0458
11:22:54.247522,0.91333,-0.05835,0.30054,-14.33588,-63.05344,5.26718
11:22:54.257460,0.91772,-0.05957,0.29199,-15.67939,-61.17557,5.34351
11:22:54.267353,0.92139,-0.06665,0.29053,-16.90076,-59.96947,5.26718
11:22:54.277261,0.93652,-0.08398,0.29126,-15.45038,-57.70992,5.1145
11:22:54.287339,0.93604,-0.08545,0.28613,-12.67176,-55.67939,4.73282
11:22:54.297271,0.92871,-0.09448,0.26685,-8.48855,-54.35115,4.76336
11:22:54.307291,0.93677,-0.0874,0.25171,-4.38168,-54.0916,5.64885
11:22:54.317236,0.94458,-0.09009,0.2395,-1.51145,-52.90076,6.38168
11:22:54.327069,0.94629,-0.08398,0.23975,-3.05344,-52.01527,6.27481
11:22:54.337224,0.95264,-0.08179,0.22437,-3.78626,-51.72519,7.03817
11:22:54.347089,0.95654,-0.08398,0.20312,-6.38168,-50.24427,6.99237
11:22:54.357153,0.96118,-0.09033,0.20117,-10.80916,-49.9084,7.63359
11:22:54.367189,0.96021,-0.0918,0.21069,-14.59542,-49.19084,8.30534
11:22:54.377480,0.96924,-0.10645,0.20728,-15.48092,-47.09924,6.82443
11:22:54.387143,0.96704,-0.11401,0.19409,-13.80153,-46.56488,6.45802
11:22:54.397320,0.96851,-0.11206,0.21021,-10.74809,-46.54962,6.94656
11:22:54.407576,0.98315,-0.11597,0.18848,-6.65649,-45.03817,6.21374
11:22:54.417269,0.98877,-0.12109,0.177,-5.29771,-44.58015,5.54198
11:22:54.427296,0.97095,-0.11523,0.15356,-5.40458,-44.27481,6.06107
11:22:54.437135,0.979,-0.11792,0.14868,-7.0229,-44.70229,5.93893
11:22:54.447481,0.99365,-0.11157,0.14746,-9.89313,-44.74809,5.52672
11:22:54.457328,0.98926,-0.12305,0.13501,-11.48092,-43.43512,5.14504
11:22:54.467372,0.99243,-0.12671,0.10474,-11.69466,-41.66412,5.37405
11:22:54.477179,0.99536,-0.12134,0.10718,-12.19847,-41.19084,5.52672
11:22:54.487231,0.99219,-0.12231,0.104,-13.52672,-40.42748,5.75573
11:22:54.497175,0.99707,-0.12622,0.0979,-14.15267,-39.40458,4.36641
11:22:54.507405,0.99902,-0.13623,0.08643,-14.01527,-38.47328,4.24427
11:22:54.517062,0.99683,-0.13599,0.08521,-12.80916,-37.48092,4.62595
11:22:54.527512,1.00098,-0.13379,0.07446,-10.35114,-36.19847,4.45802
11:22:54.537345,1.00684,-0.13452,0.06494,-10.1374,-34.99237,3.52672
11:22:54.547401,1.00391,-0.13818,0.06128,-10.07634,-33.77099,4.0916
11:22:54.557374,1.01196,-0.13672,0.06665,-11.03817,-32.53435,3.35878
11:22:54.567370,1.01416,-0.13477,0.07104,-11.14504,-31.70992,2.30534
11:22:54.577003,1.01904,-0.13599,0.052,-9.77099,-30.50382,2.06107
11:22:54.587112,1.01587,-0.1377,0.05591,-9.64886,-30.35114,2.27481
11:22:54.597275,1.01367,-0.13232,0.05396,-9.54198,-30.10687,2.01527
11:22:54.607281,1.02075,-0.13599,0.04834,-8.41221,-29.38931,1.26718
11:22:54.617182,1.01807,-0.14331,0.05103,-8.30534,-29.87786,1.28244
11:22:54.627427,1.02222,-0.13135,0.04736,-7.26718,-29.81679,1.49618
11:22:54.637002,1.02124,-0.12305,0.05078,-6.1374,-29.29771,1.20611
11:22:54.647453,1.02246,-0.12793,0.03833,-7.31298,-29.28244,0.83969
11:22:54.657277,1.01929,-0.12622,0.0376,-8.36641,-30.0,0.82443
11:22:54.667439,1.01782,-0.12671,0.03076,-9.98473,-29.60305,1.20611
11:22:54.677513,1.01807,-0.12354,0.04248,-11.9084,-29.9084,1.28244
11:22:54.687353,1.02759,-0.1311,0.03589,-11.0687,-29.75573,0.64122
11:22:54.697468,1.02173,-0.13574,0.03735,-10.07634,-30.19847,0.48855
11:22:54.707028,1.02759,-0.13501,0.03882,-6.58015,-30.96183,0.39695
11:22:54.717356,1.02515,-0.13281,0.04712,-4.44275,-31.29771,0.03053
11:22:54.727154,1.02832,-0.13428,0.04053,-3.19084,-32.47328,0.33588
11:22:54.737493,1.0271,-0.11963,0.03735,-2.58015,-33.14504,-0.18321
11:22:54.747115,1.02417,-0.1228,0.02588,-3.9084,-34.22901,0.25954
11:22:54.757276,1.02319,-0.12012,0.02539,-6.38168,-35.25191,0.29008
11:22:54.767124,1.02026,-0.125,0.01416,-8.90076,-36.38168,0.82443
11:22:54.777335,1.02319,-0.12744,0.00781,-11.48092,-37.69466,0.91603
11:22:54.787192,1.02173,-0.13062,-0.00537,-12.30534,-38.50382,1.80153
11:22:54.797357,1.021,-0.10815,0.00781,-14.0458,-40.0916,2.48855
11:22:54.807491,1.02881,-0.11719,-0.00586,-16.44275,-40.54962,2.53435
11:22:54.817403,1.0188,-0.1272,-0.03198,-18.80916,-42.67176,0.27481
11:22:54.827257,1.01025,-0.15405,-0.02319,-20.76336,-43.87786,1.77099
11:22:54.837368,1.03467,-0.13867,-0.04736,-18.07634,-45.57252,1.74046
11:22:54.847308,1.02856,-0.13599,-0.0459,-9.9542,-45.1145,0.9771
11:22:54.857408,1.00928,-0.13135,-0.05396,-7.52672,-44.67176,2.64122
11:22:54.867175,1.02173,-0.12134,-0.0769,-8.22901,-46.39695,2.67176
11:22:54.877132,1.02979,-0.12207,-0.09912,-8.87023,-46.83969,1.84733
11:22:54.887271,1.02246,-0.12646,-0.08862,-10.35114,-48.65649,1.64885
11:22:54.897282,1.02808,-0.12329,-0.11328,-10.19847,-47.77099,1.64885
11:22:54.907253,1.02148,-0.11523,-0.125,-10.9771,-49.17557,1.98473
11:22:54.917396,1.01904,-0.12012,-0.13452,-13.22137,-50.16794,2.74809
11:22:54.927210,1.00562,-0.12524,-0.14331,-15.9084,-48.71756,2.99237
11:22:54.937402,1.0105,-0.13525,-0.14453,-21.05343,-51.0687,1.89313
11:22:54.947320,1.01489,-0.13745,-0.14893,-20.59542,-51.93893,1.93893
11:22:54.957357,1.01953,-0.1333,-0.16528,-17.93893,-52.71756,1.41985
11:22:54.967304,1.00195,-0.14331,-0.18677,-13.84733,-52.83969,1.58779
11:22:54.977513,1.01294,-0.14941,-0.17627,-12.94656,-54.70229,0.54962
11:22:54.987237,1.01685,-0.14624,-0.19312,-10.42748,-54.27481,0.94656
11:22:54.997453,1.00122,-0.14062,-0.2146,-10.94656,-54.76336,2.0
11:22:55.007491,1.01465,-0.11475,-0.23193,-12.16794,-54.73283,1.23664
11:22:55.017289,1.00122,-0.13184,-0.2644,-14.30534,-54.67176,1.64885
11:22:55.027186,1.01562,-0.12744,-0.28491,-19.57252,-56.1832,1.23664
11:22:55.037243,1.00244,-0.12378,-0.29517,-24.0916,-55.0687,1.16031
11:22:55.047340,1.00513,-0.12915,-0.31567,-29.05343,-55.41985,1.29771
11:22:55.057147,1.00513,-0.15088,-0.32324,-30.36641,-54.79389,0.42748
11:22:55.067532,1.00391,-0.14087,-0.3125,-28.10687,-55.26717,-1.60305
11:22:55.077375,0.99561,-0.14404,-0.33521,-21.28244,-52.27481,-0.29008
11:22:55.087357,1.00537,-0.15015,-0.34863,-16.01527,-51.55725,-0.8855
11:22:55.097367,0.98682,-0.14136,-0.38794,-10.70229,-50.38168,-1.03817
11:22:55.107291,0.99316,-0.13916,-0.40698,-11.37405,-49.92366,-0.85496
11:22:55.117285,0.99927,-0.13721,-0.43457,-9.70992,-47.29771,-1.52672
11:22:55.127390,0.99365,-0.12354,-0.44751,-10.59542,-44.1832,-0.32061
11:22:55.137613,0.99072,-0.1167,-0.46826,-13.22137,-42.41221,0.16794
11:22:55.147447,0.98804,-0.10669,-0.47192,-15.89313,-39.12977,0.27481
11:22:55.157267,0.98657,-0.11694,-0.49658,-18.68702,-36.01527,0.59542
11:22:55.167189,0.98804,-0.1167,-0.50903,-22.83969,-32.53435,0.67176
11:22:55.177238,0.9856,-0.11255,-0.51245,-24.12214,-29.1145,-0.0916
11:22:55.187227,0.99146,-0.1311,-0.50952,-21.83206,-26.32061,-1.51145
11:22:55.197203,0.99658,-0.13721,-0.51025,-16.68702,-24.0916,-1.29771
11:22:55.207252,0.97754,-0.12915,-0.51733,-10.12214,-20.0916,-0.8855
11:22:55.217256,0.98804,-0.11353,-0.53174,-4.9771,-16.94657,-0.96183
11:22:55.227551,0.98438,-0.11328,-0.5415,-4.1374,-13.08397,-0.59542
11:22:55.237252,0.98486,-0.10425,-0.54541,-7.00763,-9.84733,0.0916
11:22:55.247196,0.97217,-0.10205,-0.53076,-11.66412,-6.47328,-0.25954
11:22:55.258294,0.98315,-0.1001,-0.52417,-13.8626,-3.41985,-1.32824
11:22:55.267298,0.98706,-0.11572,-0.50903,-11.19084,-0.65649,-1.70992
11:22:55.277167,0.98047,-0.10864,-0.50146,-7.58779,1.37405,-1.60305
11:22:55.287185,0.98193,-0.09863,-0.48779,-5.26718,2.80916,-1.40458
11:22:55.297002,0.98999,-0.11108,-0.48267,-4.32061,4.22901,-1.66412
11:22:55.306918,0.98218,-0.10522,-0.45825,-4.42748,4.77863,-1.40458
11:22:55.318779,0.9873,-0.10645,-0.45654,-3.41985,5.8626,-2.24427
11:22:55.327088,0.97876,-0.10522,-0.44824,-1.75573,6.67176,-1.51145
11:22:55.337113,0.97998,-0.09595,-0.44507,-0.16794,6.70229,-0.45802
11:22:55.346958,0.9895,-0.09326,-0.44214,1.22137,7.8626,-0.06107
11:22:55.357155,0.99097,-0.09766,-0.44385,-0.41221,8.67176,0.51908
11:22:55.367125,0.99097,-0.0957,-0.44604,-2.12214,9.96947,0.77863
11:22:55.377161,0.98633,-0.09692,-0.4436,-2.39695,11.16031,0.41221
11:22:55.387216,0.98169,-0.10229,-0.44458,-0.87023,11.8626,1.38931
11:22:55.397138,0.99023,-0.10498,-0.43896,0.56489,12.8855,1.74046
11:22:55.407298,0.98828,-0.11035,-0.44434,0.68702,13.69466,2.21374
11:22:55.416975,0.99878,-0.11182,-0.4353,-0.39695,14.64122,2.33588
11:22:55.428342,0.99243,-0.11255,-0.4187,-1.35878,15.80153,2.0458
11:22:55.437593,0.99976,-0.12036,-0.40649,-0.71756,16.25954,1.8626
11:22:55.447193,0.99658,-0.12939,-0.40869,0.8855,16.61069,1.9542
11:22:55.457019,0.98901,-0.12183,-0.40112,1.87786,16.45802,2.9313
11:22:55.467110,0.99634,-0.12085,-0.39551,1.80153,17.23664,2.74809
11:22:55.477163,1.00415,-0.12012,-0.40356,0.87023,18.01527,2.68702
11:22:55.487420,0.99634,-0.12622,-0.4187,-1.16031,19.31298,2.85496
11:22:55.497327,0.99731,-0.12817,-0.40967,-3.00763,19.52672,2.59542
11:22:55.507282,0.99463,-0.1333,-0.41821,-3.09924,21.00763,3.00763
11:22:55.517303,1.00269,-0.12329,-0.42285,-2.91603,21.93893,3.03817
11:22:55.527157,0.99146,-0.12183,-0.41919,-3.23664,23.17557,2.62595
11:22:55.537168,1.00366,-0.11963,-0.41626,-2.27481,25.22137,2.48855
11:22:55.547173,1.00293,-0.12524,-0.42212,-1.80153,26.65649,1.75573
11:22:55.557224,0.99585,-0.13086,-0.4021,-0.59542,28.38168,2.0
11:22:55.567154,1.00342,-0.13086,-0.40308,2.19847,30.45802,1.69466
11:22:55.577162,0.9978,-0.12939,-0.41406,4.22901,31.9084,1.40458
11:22:55.587088,0.99683,-0.12817,-0.39307,4.54962,33.09924,1.37405
11:22:55.596970,1.00073,-0.12231,-0.3999,4.54962,35.29771,1.23664
11:22:55.607185,1.00732,-0.11572,-0.37329,3.49618,36.24427,0.83969
11:22:55.617184,1.00293,-0.12134,-0.35815,3.00763,38.0,0.96183
11:22:55.627161,1.01611,-0.12256,-0.35547,3.26718,39.20611,0.73282
11:22:55.637019,1.00122,-0.12183,-0.35864,3.74046,40.1832,1.55725
11:22:55.647000,1.0061,-0.12207,-0.35278,4.30534,41.16031,2.51908
11:22:55.657075,1.0022,-0.11377,-0.34595,4.21374,42.41221,2.06107
11:22:55.667115,1.00195,-0.11865,-0.33374,2.25954,42.87023,2.71756
11:22:55.677129,1.01172,-0.11963,-0.3064,1.57252,43.61832,3.12977
11:22:55.687165,1.0127,-0.12891,-0.30249,0.83969,44.0458,2.53435
11:22:55.697314,1.01196,-0.12622,-0.28345,2.0,45.17557,2.65649
11:22:55.707203,1.0061,-0.13477,-0.27637,4.9313,45.60305,3.08397
11:22:55.716902,1.02075,-0.13159,-0.26807,7.70992,45.96947,3.69466
11:22:55.727329,1.01294,-0.13843,-0.26831,9.81679,47.05344,3.49618
11:22:55.737321,1.00464,-0.13794,-0.25342,9.58779,47.46565,4.35115
11:22:55.747186,1.00977,-0.11841,-0.24854,8.91603,47.67939,4.65649
11:22:55.757209,1.02246,-0.11035,-0.22925,8.0,48.1832,3.87786
11:22:55.766902,1.021,-0.12134,-0.2207,6.15267,49.32824,2.45802
11:22:55.776939,1.0127,-0.12915,-0.2251,5.17557,50.21374,3.26718
11:22:55.787089,1.0144,-0.12427,-0.20215,3.8626,50.16794,3.60305
11:22:55.797217,1.021,-0.13257,-0.18506,2.56489,50.94656,2.54962
11:22:55.807020,1.01465,-0.14648,-0.18896,3.20611,52.22901,2.16794
11:22:55.817136,1.00537,-0.15186,-0.18408,5.0687,53.22137,3.14504
11:22:55.826937,1.01611,-0.15088,-0.1687,9.05344,53.1145,2.99237
11:22:55.837358,1.00562,-0.15161,-0.16626,11.26718,53.17557,3.35878
11:22:55.847127,1.01587,-0.15161,-0.16333,10.73282,53.64885,3.89313
11:22:55.857232,1.01416,-0.12231,-0.14062,8.12214,53.8168,4.96183
11:22:55.867172,1.021,-0.12622,-0.11133,3.35878,54.45802,2.96183
11:22:55.877207,1.01025,-0.13379,-0.10571,1.93893,56.12214,2.85496
11:22:55.886843,1.02539,-0.14331,-0.10303,0.1374,56.19847,0.48855
11:22:55.897254,1.00952,-0.16138,-0.10449,1.1145,57.92366,0.0458
11:22:55.907211,0.99902,-0.16748,-0.10059,2.53435,58.51908,1.28244
11:22:55.917223,1.01001,-0.15674,-0.09863,2.9771,58.1832,0.79389
11:22:55.927217,0.99951,-0.1582,-0.10156,4.68702,59.89313,1.0687
11:22:55.937211,1.00366,-0.15698,-0.09009,3.38931,59.80153,2.53435
11:22:55.946966,1.00757,-0.13135,-0.06323,0.41221,60.51908,2.73282
11:22:55.957303,1.0061,-0.1416,-0.04492,-2.64122,62.0916,0.90076
11:22:55.967176,1.0,-0.15015,-0.01343,-3.26718,63.54198,0.35115
11:22:55.977277,1.01001,-0.15527,-0.00146,-0.58015,64.9771,-2.25954
11:22:55.987071,1.00146,-0.16992,0.02588,5.35878,66.35114,-3.75573
11:22:55.997303,1.00269,-0.16968,0.01489,12.18321,66.56489,-3.63359
11:22:56.007178,0.99292,-0.16089,0.0166,17.52672,67.96947,-3.38931
11:22:56.017194,0.98193,-0.14355,0.0293,18.65649,66.94656,-2.0458
11:22:56.027343,0.98291,-0.12524,0.04663,15.38931,66.79389,-1.52672
11:22:56.037384,0.99146,-0.11914,0.06836,10.03053,67.19084,-2.39695
11:22:56.047260,0.99023,-0.10327,0.0769,4.54962,67.32825,-2.39695
11:22:56.057270,0.98169,-0.1394,0.08301,-0.0916,67.89313,-2.71756
11:22:56.067269,0.97363,-0.11816,0.12598,-0.9771,67.93893,-3.41985
11:22:56.076996,0.97949,-0.125,0.14258,-0.30534,66.67175,-3.28244
11:22:56.086903,0.99512,-0.14526,0.1543,1.31298,66.33588,-4.48855
11:22:56.097221,0.97607,-0.15796,0.1748,4.25954,68.32061,-4.87023
11:22:56.107174,0.96997,-0.15527,0.18579,6.35115,65.90839,-2.96183
11:22:56.117247,0.97388,-0.12402,0.20215,7.70992,67.19084,-3.19084
11:22:56.127152,0.97168,-0.12231,0.21069,9.00763,65.08397,-3.37405
11:22:56.136861,0.95459,-0.1106,0.23389,7.77099,66.229,-3.32824
11:22:56.147370,0.96191,-0.11255,0.23291,4.41221,66.07633,-3.72519
11:22:56.157160,0.95215,-0.1167,0.24609,-0.29008,64.54962,-2.94656
11:22:56.167233,0.948,-0.12695,0.25195,-3.52672,61.60305,-2.19847
11:22:56.177308,0.94971,-0.12256,0.27539,-5.16031,61.00763,-1.92366
11:22:56.187210,0.94751,-0.11255,0.29297,-2.56489,61.19084,-1.1145
11:22:56.197051,0.93042,-0.11572,0.30566,-0.51908,60.99237,-0.36641
11:22:56.207236,0.95508,-0.1228,0.30908,1.61832,61.41985,-2.73282
11:22:56.217187,0.92773,-0.13208,0.3291,5.0687,61.67939,-2.01527
11:22:56.227215,0.93042,-0.11743,0.32471,6.48855,59.1145,-1.1145
11:22:56.237166,0.93286,-0.11011,0.33081,7.1145,60.21374,-2.06107
11:22:56.246974,0.92017,-0.09399,0.33618,5.0229,59.70992,-1.22137
11:22:56.256999,0.91772,-0.08716,0.34082,-1.58779,57.46565,-1.78626
11:22:56.267226,0.91235,-0.11768,0.36133,-7.09924,57.52672,-3.16031
11:22:56.277407,0.90063,-0.12915,0.37085,-8.24428,57.72519,-1.64885
11:22:56.287072,0.91553,-0.12305,0.38037,-8.21374,52.87023,-2.0458
11:22:56.297228,0.90918,-0.12085,0.38794,-4.0458,52.90076,-1.14504
11:22:56.307305,0.90771,-0.11743,0.39624,-1.63359,54.10687,-1.48092
11:22:56.317152,0.90771,-0.11719,0.40112,0.30534,55.28244,-1.08397
11:22:56.327208,0.90308,-0.11987,0.39331,0.41221,53.93893,-1.96947
11:22:56.337152,0.88501,-0.1167,0.40723,0.01527,52.25954,-1.9542
11:22:56.347123,0.88721,-0.10132,0.41772,0.59542,51.84733,-1.52672
11:22:56.357101,0.88745,-0.11523,0.3999,1.52672,53.0229,-2.87023
11:22:56.367145,0.87891,-0.11255,0.40796,1.54198,53.17557,-1.89313
11:22:56.377300,0.87866,-0.10986,0.40259,-0.82443,53.0229,-1.81679
11:22:56.386944,0.87036,-0.09009,0.42114,-5.48092,52.01527,-1.57252
11:22:56.397045,0.87378,-0.08984,0.43042,-10.67176,52.16794,-3.25191
