timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:45:53.948323,0.90191650390625,-0.228759765625,0.36474609375,-0.033203125,-0.65576171875,-0.4423828125,0.62109375,0.125,-0.5,-0.25,b9395cf15817e0fdc1fa76fcf8040200f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:53.963806,0.90191650390625,-0.228759765625,0.36474609375,-0.033203125,-0.65380859375,-0.4443359375,0.619140625,0.75,-0.4375,-0.1875,b9395cf15817e0fdc5fa72fcf4040c00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:53.978198,-0.015625,0.3282470703125,-0.01556396484375,-6.103515625e-05,0.12548828125,-1.37646484375,-0.125,-16.1875,nan,nan,00ff021501ffffff0101fdf400fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:53.978983,0.90191650390625,-0.22882080078125,0.36480712890625,-0.033203125,-0.65673828125,-0.4462890625,0.62158203125,0.9375,-0.1875,-0.1875,b9395bf15917e0fdbffa6efcf9040f00fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.000785,0.90185546875,-0.22882080078125,0.3648681640625,-0.033203125,-0.65576171875,-0.44970703125,0.61572265625,0.875,-0.375,-0.1875,b8395bf15a17e0fdc1fa67fced040e00fafffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.015784,0.00018310546875,0.0626220703125,-0.015625,-0.015625,-0.00048828125,1.3759765625,-0.1259765625,-64.0,nan,nan,0300020400ff00ffffff020bfefe00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.016674,0.90185546875,-0.22882080078125,0.3648681640625,-0.033203125,-0.65283203125,-0.443359375,0.62109375,0.8125,-0.5,-0.25,b8395bf15a17e0fdc7fa74fcf8040d00f8fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.038859,0.90179443359375,-0.2288818359375,0.36492919921875,-0.033203125,-0.65625,-0.44287109375,0.61962890625,0.375,-0.3125,-0.25,b7395af15b17e0fdc0fa75fcf5040600fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.053411,0.015625,0.06231689453125,-0.07806396484375,0.046875,0.12451171875,-2.75439453125,-0.125,32.0625,nan,nan,0001fd0301fb0003ff00f7e900ff0102,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.060828,0.90179443359375,-0.2288818359375,0.364990234375,-0.033203125,-0.6552734375,-0.4453125,0.62255859375,0.0625,-0.125,-0.3125,b7395af15c17e0fdc2fa70fcfb040100fefffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.076638,0.90179443359375,-0.22894287109375,0.364990234375,-0.033203125,-0.65966796875,-0.45263671875,0.61962890625,-0.4375,0.375,-0.3125,b73959f15c17e0fdb9fa61fcf504f9ff0600fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.098275,-0.015625,0.3128662109375,0.0313720703125,0.03106689453125,-0.25,-2.62939453125,-0.251953125,-0.0625,nan,nan,00ff06140202fd0100fef7eafcfdffff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.099048,0.9017333984375,-0.22894287109375,0.36505126953125,-0.033203125,-0.65283203125,-0.455078125,0.62109375,-0.25,0.8125,-0.25,b63959f15d17e0fdc7fa5cfcf804fcff0d00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.120839,0.90155029296875,-0.2291259765625,0.3653564453125,-0.03338623046875,-0.650390625,-0.45751953125,0.62939453125,-0.125,1.9375,0.0,b33956f16217ddfdccfa57fc0905feff1f000000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.136388,0.015625,-0.06280517578125,0.0306396484375,0.0782470703125,0.24951171875,2.2509765625,0.50634765625,0.125,nan,nan,0001fbfbf6010205ff0102120d040200,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.143313,0.9013671875,-0.22918701171875,0.36578369140625,-0.03369140625,-0.6484375,-0.4609375,0.6376953125,0.625,3.5,-0.5,b03955f16917d8fdd0fa50fc1a050a003800f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.159034,0.90106201171875,-0.22900390625,0.36663818359375,-0.034423828125,-0.6455078125,-0.4599609375,0.6123046875,3.3125,5.125,-1.4375,ab3958f17717ccfdd6fa52fce60435005200e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.173537,0.01568603515625,0.20343017578125,0.01544189453125,0.0,0.1259765625,-2.38037109375,0.3740234375,-64.3125,nan,nan,0101050dfd0000000201f5ecfe02fbfb,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.180854,0.90069580078125,-0.22821044921875,0.367919921875,-0.0355224609375,-0.65625,-0.44921875,0.59716796875,7.0,7.125,-2.0625,a53965f18c17bafdc0fa68fcc70470007200dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.203868,0.90020751953125,-0.227294921875,0.3695068359375,-0.03662109375,-0.66748046875,-0.44677734375,0.60205078125,7.125,9.0,-1.875,9d3974f1a617a8fda9fa6dfcd10472009000e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.218217,0.03125,0.26580810546875,0.00054931640625,0.01556396484375,0.25,0.12646484375,0.62841796875,80.25,nan,nan,000203110900ff000002030107050405,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.219083,0.89971923828125,-0.22637939453125,0.37115478515625,-0.037353515625,-0.66650390625,-0.4384765625,0.6025390625,6.0,9.1875,-0.1875,953983f1c1179cfdabfa7efcd20460009300fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.241342,0.8994140625,-0.2252197265625,0.37261962890625,-0.03790283203125,-0.67333984375,-0.42724609375,0.59765625,6.8125,7.5,0.5,903996f1d91793fd9dfa95fcc8046d0078000800,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.263388,6.103515625e-05,0.343994140625,0.015869140625,0.01580810546875,-0.37451171875,1.24755859375,0.125,-48.125,nan,nan,010004160401030101fdfb090001fefc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.263863,0.8990478515625,-0.22430419921875,0.3739013671875,-0.0384521484375,-0.673828125,-0.43212890625,0.58984375,6.25,5.875,0.0625,8a39a5f1ee178afd9cfa8bfcb80464005e000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.279059,0.89874267578125,-0.22381591796875,0.3748779296875,-0.03912353515625,-0.66845703125,-0.44775390625,0.60205078125,4.3125,5.4375,-0.75,8539adf1fe177ffda7fa6bfcd10445005700f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.300734,-0.015625,0.03125,-0.01544189453125,0.01556396484375,0.24951171875,0.75244140625,-0.1220703125,-32.1875,nan,nan,00ff000203ffff00ff01050606fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.308364,0.89837646484375,-0.22332763671875,0.37603759765625,-0.03985595703125,-0.67333984375,-0.4560546875,0.6044921875,5.0625,6.375,-0.875,7f39b5f1111873fd9dfa5afcd60451006600f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.316560,0.89813232421875,-0.22216796875,0.377197265625,-0.0408935546875,-0.68310546875,-0.45458984375,0.609375,8.5,6.9375,-0.875,7b39c8f1241862fd89fa5dfce00488006f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.338221,0.09393310546875,-0.14019775390625,0.04644775390625,0.031494140625,-0.1240234375,0.123046875,-0.501953125,-16.1875,nan,nan,030607f7f902040202fffc00fcfbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.338990,0.89813232421875,-0.22015380859375,0.37823486328125,-0.0421142578125,-0.68603515625,-0.4404296875,0.6123046875,13.5,5.8125,-1.0625,7b39e9f135184efd83fa7afce604d8005d00efff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.361355,0.89825439453125,-0.21795654296875,0.37896728515625,-0.0435791015625,-0.6708984375,-0.435546875,0.6123046875,14.9375,5.25,-1.375,7d390df2411836fda2fa84fce604ef005400eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.375816,-0.01580810546875,-0.0467529296875,-0.03131103515625,0.03118896484375,0.12353515625,1.12451171875,-0.12255859375,-32.125,nan,nan,fdfe02fdfffdff01fd00ff0805fffefd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.376618,0.898193359375,-0.21636962890625,0.37994384765625,-0.04486083984375,-0.66943359375,-0.43310546875,0.6083984375,11.5625,6.4375,-1.8125,7c3927f2511821fda5fa89fcde04b9006700e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.399001,0.89801025390625,-0.215087890625,0.38104248046875,-0.0460205078125,-0.67919921875,-0.42529296875,0.615234375,8.8125,7.1875,-2.125,79393cf263180efd91fa99fcec048d007300deff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.420732,0.0,0.0625,0.015380859375,0.01568603515625,-0.25146484375,0.87353515625,-0.50341796875,-48.1875,nan,nan,00000004fc000101fdfdfd06f9fbfdfc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.421352,0.8978271484375,-0.21380615234375,0.382080078125,-0.046875,-0.68017578125,-0.40966796875,0.61962890625,7.1875,6.5,-1.375,763951f2741800fd8ffab9fcf50473006800eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.436544,0.89752197265625,-0.21319580078125,0.38299560546875,-0.04736328125,-0.68359375,-0.40869140625,0.61669921875,3.375,5.4375,-1.1875,71395bf28318f8fc88fabbfcef0436005700edff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.458261,-0.0313720703125,0.109130859375,-0.07830810546875,0.01556396484375,-0.1240234375,-0.37353515625,-0.49853515625,-31.9375,nan,nan,fefdfc06fdfaff0002ff03fd03fc01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.459056,0.89715576171875,-0.21337890625,0.3836669921875,-0.04754638671875,-0.68212890625,-0.41796875,0.61962890625,-1.5625,4.1875,-1.125,6b3958f28e18f5fc8bfaa8fcf504e7ff4300eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.481359,0.8968505859375,-0.21380615234375,0.38421630859375,-0.047607421875,-0.6845703125,-0.43017578125,0.619140625,-2.375,2.9375,-0.6875,663951f29718f4fc86fa8ffcf404daff2f00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.495738,0.046875,0.20343017578125,-0.01519775390625,0.062255859375,0.12451171875,2.87646484375,0.38037109375,-48.0,nan,nan,0003050d07fffc03ff0003170b0300fd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.503262,0.8966064453125,-0.21392822265625,0.3846435546875,-0.0477294921875,-0.68505859375,-0.439453125,0.6123046875,-0.125,2.0,-0.125,62394ff29e18f2fc85fa7cfce604feff2000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.519012,0.8966064453125,-0.21368408203125,0.38482666015625,-0.0482177734375,-0.677734375,-0.43359375,0.599609375,3.1875,0.6875,-1.375,623953f2a118eafc94fa88fccc0433000b00eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.540739,-0.031005859375,0.0,0.0313720703125,6.103515625e-05,0.75146484375,-2.49951171875,-0.1328125,15.875,nan,nan,04fe000002020100030601ecf0fefe00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.541319,0.89654541015625,-0.21331787109375,0.38507080078125,-0.0491943359375,-0.68017578125,-0.43701171875,0.595703125,5.125,1.5625,-3.4375,613959f2a518dafc8ffa81fcc40452001900c9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.563848,0.89642333984375,-0.212646484375,0.38543701171875,-0.05029296875,-0.6904296875,-0.43310546875,0.6005859375,6.3125,2.0,-3.875,5f3964f2ab18c8fc7afa89fcce0465002000c2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.578300,-0.01556396484375,-0.2503662109375,-0.03173828125,0.0,0.00048828125,-1.6259765625,-0.63232421875,-96.125,nan,nan,01fffaeff8fd00000100fef2f1fafef9,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.579063,0.896484375,-0.21185302734375,0.3857421875,-0.05120849609375,-0.6953125,-0.42333984375,0.6025390625,6.625,1.5,-3.0625,603971f2b018b9fc70fa9dfcd2046a001800cfff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.601404,0.896484375,-0.211181640625,0.3858642578125,-0.05206298828125,-0.69189453125,-0.4287109375,0.6015625,5.875,0.3125,-2.9375,60397cf2b218abfc77fa92fcd0045e000500d1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.623174,0.0157470703125,-0.0469970703125,-0.0469970703125,-0.01568603515625,0.87548828125,0.87841796875,-0.12548828125,-0.0625,nan,nan,0201fefcfefcfffe01070707fffeffff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.623913,0.89654541015625,-0.210693359375,0.3858642578125,-0.05303955078125,-0.68115234375,-0.431640625,0.60693359375,5.5,0.25,-3.75,613984f2b2189bfc8dfa8cfcdb0458000400c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.639040,0.8966064453125,-0.21014404296875,0.385986328125,-0.05401611328125,-0.681640625,-0.419921875,0.60107421875,5.4375,0.8125,-4.0625,62398df2b4188bfc8cfaa4fccf0457000d00bfff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.660799,0.0,0.046630859375,0.00018310546875,-0.078369140625,0.50048828125,-4.62744140625,-1.384765625,-80.3125,nan,nan,0000fc020300fcfa0104fbdaecf4fbfa,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.661376,0.89654541015625,-0.20977783203125,0.38616943359375,-0.0548095703125,-0.68408203125,-0.42529296875,0.6015625,4.1875,0.875,-3.25,613993f2b7187efc87fa99fcd00443000e00ccff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.676886,0.89654541015625,-0.20965576171875,0.38616943359375,-0.05548095703125,-0.68115234375,-0.43310546875,0.60498046875,2.75,0.0,-2.875,613995f2b71873fc8dfa89fcd7042c000000d2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.698361,0.896484375,-0.20953369140625,0.38616943359375,-0.05633544921875,-0.67822265625,-0.43701171875,0.60009765625,3.8125,0.0625,-3.4375,603997f2b71865fc93fa81fccd043d000100c9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.699037,0.01580810546875,0.18768310546875,0.04742431640625,-6.103515625e-05,-0.12548828125,-1.87744140625,-0.00244140625,-48.0625,nan,nan,0301030c0903fffffffefbf0fbfffffc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.713540,0.8966064453125,-0.20892333984375,0.38616943359375,-0.05743408203125,-0.6796875,-0.43115234375,0.59765625,6.6875,-0.1875,-4.25,6239a1f2b71853fc90fa8dfcc8046b00fdffbcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.735786,0.896728515625,-0.20806884765625,0.38604736328125,-0.05865478515625,-0.685546875,-0.43115234375,0.6005859375,8.1875,-0.5,-4.3125,6439aff2b5183ffc84fa8dfcce048300f8ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.736514,0.07830810546875,0.14093017578125,-0.03106689453125,0.03125,-0.1279296875,-0.50146484375,-0.2529296875,-64.1875,nan,nan,0305050903fe0002fafefdfbfafdfdfb,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.758296,0.89697265625,-0.20709228515625,0.38592529296875,-0.059814453125,-0.6796875,-0.42578125,0.6005859375,8.4375,-0.6875,-3.9375,6839bff2b3182cfc90fa98fcce048700f5ffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.773431,0.8970947265625,-0.2061767578125,0.3858642578125,-0.06103515625,-0.67822265625,-0.427734375,0.6005859375,8.8125,-0.3125,-4.1875,6a39cef2b21818fc93fa94fcce048d00fbffbdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.780688,0.03125,0.218994140625,-0.015380859375,0.00018310546875,0.375,-2.25048828125,-1.37841796875,-32.125,nan,nan,0002040e04ff03000003ffedf9f4fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.795718,0.897216796875,-0.20538330078125,0.3858642578125,-0.06231689453125,-0.68505859375,-0.431640625,0.6015625,7.875,0.0625,-4.5625,6c39dbf2b21803fc85fa8cfcd0047e000100b7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.818294,0.89739990234375,-0.20440673828125,0.38580322265625,-0.06353759765625,-0.6865234375,-0.4228515625,0.6083984375,8.5,-0.4375,-4.625,6f39ebf2b118effb82fa9efcde048800f9ffb6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.818973,-0.03143310546875,-0.20379638671875,-0.0634765625,-0.04705810546875,0.62548828125,0.8759765625,0.5068359375,15.875,nan,nan,fdfdf5f2f0fbfdfc010502070e04fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.833408,0.8975830078125,-0.203369140625,0.3856201171875,-0.064697265625,-0.6806640625,-0.41796875,0.60546875,8.9375,-0.9375,-4.0625,7239fcf2ae18dcfb8efaa8fcd8048f00f1ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.863412,0.89776611328125,-0.20257568359375,0.38543701171875,-0.0657958984375,-0.66845703125,-0.427734375,0.61279296875,7.4375,-0.4375,-3.3125,753909f3ab18cafba7fa94fce7047700f9ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.864105,-0.0623779296875,0.04638671875,0.1253662109375,0.000244140625,-0.00048828125,-1.7529296875,-0.75390625,-128.4375,nan,nan,02fcf80206080400fffffaf1f8f9f9f7,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.870928,0.89794921875,-0.20184326171875,0.38531494140625,-0.06683349609375,-0.6708984375,-0.42724609375,0.60400390625,7.25,-0.5625,-3.5,783915f3a918b9fba2fa95fcd5047400f7ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.893439,0.89813232421875,-0.20068359375,0.3851318359375,-0.068115234375,-0.67529296875,-0.42431640625,0.6064453125,10.0625,-0.5625,-4.0,7b3928f3a618a4fb99fa9bfcda04a100f7ffc0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.900763,0.01544189453125,0.515869140625,0.20513916015625,0.01580810546875,0.125,-1.25146484375,-0.63232421875,-16.1875,nan,nan,fd000421210d03010001fdf5f1fafdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.915737,0.8984375,-0.1993408203125,0.385009765625,-0.06939697265625,-0.68115234375,-0.41162109375,0.6142578125,10.25,-0.5,-4.1875,80393ef3a4188ffb8dfab5fcea04a400f8ffbdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.930955,0.89862060546875,-0.1983642578125,0.38482666015625,-0.07049560546875,-0.6748046875,-0.41748046875,0.62060546875,8.3125,-0.5,-3.6875,83394ef3a1187dfb9afaa9fcf7048500f8ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.938618,0.01556396484375,-0.07843017578125,0.06292724609375,0.0311279296875,-0.2509765625,-2.87939453125,-0.25341796875,-16.3125,nan,nan,ff00fbfa0704fe01fefdf7e8f9fdfbfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.953418,0.898681640625,-0.19757080078125,0.38482666015625,-0.07147216796875,-0.6728515625,-0.423828125,0.62255859375,6.8125,0.6875,-2.875,84395bf3a1186dfb9efa9cfcfb046d000b00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.975757,0.8988037109375,-0.196533203125,0.38494873046875,-0.072265625,-0.6728515625,-0.41357421875,0.6201171875,7.625,1.0625,-1.875,86396cf3a31860fb9efab1fcf6047a001100e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:54.976586,0.10968017578125,-0.015380859375,0.062255859375,0.0157470703125,-0.0029296875,-0.62646484375,-2.51220703125,-80.5625,nan,nan,050704fffc030201fafffdfae7ebf7fa,d5060205-a904-deb9-4748-2c7f4a124842
18:45:54.990906,0.8990478515625,-0.19525146484375,0.385009765625,-0.0731201171875,-0.67431640625,-0.40283203125,0.61474609375,8.75,-0.0625,-1.8125,8a3981f3a41852fb9bfac7fceb048c00ffffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:55.013372,0.8992919921875,-0.1943359375,0.38470458984375,-0.07391357421875,-0.6728515625,-0.4091796875,0.61669921875,7.1875,-1.8125,-2.5,8e3990f39f1845fb9efabafcef047300e3ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:55.020780,-0.06243896484375,0.06231689453125,0.0631103515625,-0.04693603515625,-0.37451171875,-3.0078125,-0.75927734375,-16.0,nan,nan,01fcfd030a04fffc01fdf0e7edf900ff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:55.043295,0.8994140625,-0.19390869140625,0.3843994140625,-0.07470703125,-0.6748046875,-0.419921875,0.6220703125,5.0625,-1.5,-3.3125,903997f39a1838fb9afaa4fcfa045100e8ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:55.050830,0.8995361328125,-0.1934814453125,0.38421630859375,-0.075439453125,-0.67138671875,-0.419921875,0.6259765625,4.6875,-0.6875,-2.75,92399ef397182cfba1faa4fc02054b00f5ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:55.058322,-0.06268310546875,-0.20355224609375,-0.03192138671875,0.0308837890625,-0.37451171875,1.75146484375,0.00146484375,-48.3125,nan,nan,fdfbf9f2f5fdfa0101fd030e0300fbfc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:55.073406,0.899658203125,-0.19287109375,0.38421630859375,-0.076171875,-0.67236328125,-0.41259765625,0.61279296875,5.875,-0.6875,-2.25,9439a8f3971820fb9ffab3fce7045e00f5ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:55.095817,0.8997802734375,-0.19195556640625,0.38409423828125,-0.07696533203125,-0.68017578125,-0.41357421875,0.6240234375,7.0,-0.75,-2.0625,9639b7f3951813fb8ffab1fcfe047000f4ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
