timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:45:54.915516,0.61572,-0.21509,0.64478,-7.49618,-67.19084,3.66412
18:45:54.925212,0.62036,-0.22705,0.64478,-8.77863,-66.87023,3.98473
18:45:54.935425,0.64526,-0.21216,0.6333,-10.53435,-65.89313,4.83969
18:45:54.945303,0.65356,-0.21875,0.61987,-12.25954,-64.91603,4.45802
18:45:54.955192,0.65576,-0.22925,0.62158,-13.58779,-63.92366,5.1145
18:45:54.965432,0.67139,-0.23779,0.60693,-13.12977,-63.61832,4.8855
18:45:54.975410,0.67554,-0.25098,0.60767,-11.09924,-63.19084,4.76336
18:45:54.985352,0.68066,-0.25244,0.61841,-7.57252,-63.67939,4.30534
18:45:54.995442,0.68677,-0.25977,0.58594,-4.32061,-63.14504,4.27481
18:45:55.005413,0.69336,-0.25049,0.57886,-2.44275,-62.58015,4.39695
18:45:55.015580,0.70459,-0.24146,0.55933,-2.94656,-60.91603,4.76336
18:45:55.025287,0.71533,-0.24146,0.55786,-5.26718,-60.19847,4.80916
18:45:55.035400,0.71021,-0.23242,0.55957,-7.9542,-59.54198,4.96183
18:45:55.045292,0.72632,-0.23706,0.55371,-9.8626,-59.0687,4.67176
18:45:55.055744,0.72852,-0.23462,0.55835,-11.92366,-58.33588,4.36641
18:45:55.065261,0.73999,-0.2417,0.55298,-14.65649,-58.06107,3.96947
18:45:55.075774,0.74902,-0.25317,0.51904,-17.78626,-56.79389,3.58779
18:45:55.085584,0.75854,-0.25708,0.50537,-21.43511,-55.12977,3.81679
18:45:55.095670,0.7583,-0.27026,0.50781,-23.78626,-54.42748,3.81679
18:45:55.105604,0.76392,-0.26758,0.52295,-24.13741,-54.32061,3.25191
18:45:55.115614,0.77222,-0.27295,0.52954,-22.03053,-54.8855,2.61069
18:45:55.125160,0.76685,-0.29199,0.51758,-18.07634,-55.43512,1.87786
18:45:55.135417,0.77881,-0.28052,0.51294,-14.70229,-55.87786,1.77099
18:45:55.145594,0.78833,-0.27026,0.48657,-13.37405,-55.23664,1.51145
18:45:55.155394,0.80078,-0.26758,0.48706,-15.49618,-54.47328,1.1145
18:45:55.165613,0.80005,-0.26831,0.47217,-17.70992,-53.80153,0.44275
18:45:55.175585,0.80298,-0.28809,0.45483,-18.03053,-53.78626,0.82443
18:45:55.185172,0.79614,-0.2854,0.45288,-17.48092,-54.30534,1.14504
18:45:55.195627,0.81665,-0.26416,0.44531,-17.35878,-54.33588,0.70229
18:45:55.205588,0.83252,-0.27417,0.42773,-19.40458,-53.57252,0.58015
18:45:55.215579,0.82642,-0.26416,0.42798,-21.81679,-53.08397,0.27481
18:45:55.225421,0.82935,-0.27051,0.41113,-23.81679,-52.82443,0.30534
18:45:55.235841,0.82812,-0.28369,0.41504,-22.74809,-53.19084,-0.36641
18:45:55.245330,0.83325,-0.29639,0.40674,-18.79389,-52.82443,-0.53435
18:45:55.255404,0.84375,-0.30957,0.39697,-12.42748,-53.54198,-0.29008
18:45:55.265258,0.85815,-0.30737,0.375,-7.55725,-53.35878,0.0916
18:45:55.275272,0.86377,-0.27832,0.36182,-6.24427,-52.8855,0.32061
18:45:55.285326,0.87329,-0.25928,0.35425,-8.96183,-51.92366,0.42748
18:45:55.295361,0.87329,-0.26074,0.34326,-13.61832,-50.38168,0.21374
18:45:55.305605,0.86963,-0.26807,0.32373,-18.74809,-50.01527,0.1374
18:45:55.315259,0.87598,-0.26953,0.33008,-21.96947,-49.31298,0.0458
18:45:55.325700,0.88013,-0.2832,0.33789,-22.39695,-49.25191,-0.29008
18:45:55.335694,0.88818,-0.29517,0.32764,-19.66412,-49.45038,-0.42748
18:45:55.345435,0.88892,-0.30273,0.30249,-15.60305,-49.58779,-0.15267
18:45:55.355431,0.8938,-0.29297,0.30493,-12.07634,-48.90076,-0.18321
18:45:55.365639,0.9043,-0.29541,0.28882,-10.64122,-47.8168,0.19847
18:45:55.375166,0.90601,-0.28638,0.28125,-10.61069,-47.09924,0.8855
18:45:55.385578,0.8999,-0.27612,0.25854,-11.93893,-45.77099,1.16031
18:45:55.395557,0.90332,-0.26562,0.25854,-13.72519,-44.87023,1.64885
18:45:55.405432,0.90845,-0.26514,0.25635,-14.41221,-44.39695,1.84733
18:45:55.415511,0.91333,-0.27539,0.25195,-14.44275,-43.83206,2.18321
18:45:55.425834,0.92163,-0.28247,0.24756,-12.80916,-43.75573,2.70229
18:45:55.435170,0.92114,-0.2937,0.22852,-11.26718,-43.16031,3.26718
18:45:55.445217,0.93774,-0.29053,0.23389,-9.51145,-42.35115,4.07634
18:45:55.455384,0.93726,-0.28101,0.21338,-8.9313,-41.05344,4.73282
18:45:55.465299,0.92896,-0.27856,0.20093,-9.98473,-39.72519,5.17557
18:45:55.475457,0.93726,-0.29004,0.19922,-11.67939,-39.23664,5.48092
18:45:55.485788,0.93384,-0.28809,0.2002,-13.57252,-38.44275,5.81679
18:45:55.495163,0.93433,-0.28833,0.19312,-14.83969,-38.50382,5.67939
18:45:55.505269,0.94238,-0.29541,0.19263,-14.48855,-38.67176,5.20611
18:45:55.515423,0.94873,-0.30347,0.20459,-12.32061,-39.63359,5.32824
18:45:55.525213,0.94604,-0.31763,0.2019,-9.14504,-40.27481,5.22137
18:45:55.535611,0.95312,-0.32593,0.17798,-5.67939,-40.03053,5.29771
18:45:55.545503,0.95093,-0.31714,0.177,-3.20611,-40.03053,5.52672
18:45:55.555846,0.9541,-0.30762,0.15625,-3.35878,-38.9313,5.9542
18:45:55.565166,0.95264,-0.30078,0.15649,-4.96183,-38.33588,6.15267
18:45:55.575204,0.94556,-0.29395,0.13647,-7.66412,-37.40458,6.22901
18:45:55.585434,0.95264,-0.30078,0.125,-11.1145,-36.76336,6.54962
18:45:55.595389,0.94849,-0.30005,0.12622,-13.25191,-36.24427,6.32061
18:45:55.605564,0.9502,-0.3125,0.12476,-13.9542,-36.33588,6.44275
18:45:55.615531,0.9563,-0.31665,0.12134,-12.38168,-36.85496,6.27481
18:45:55.625162,0.96313,-0.32495,0.1189,-9.41985,-36.21374,6.47328
18:45:55.635342,0.96558,-0.32129,0.09229,-7.75573,-34.68702,7.05344
18:45:55.645447,0.96875,-0.31323,0.10229,-7.80153,-33.43512,6.94656
18:45:55.655448,0.96411,-0.30713,0.08203,-9.0687,-32.21374,7.1145
18:45:55.665421,0.9646,-0.31714,0.07495,-10.58015,-31.1145,7.09924
18:45:55.675863,0.96362,-0.31592,0.07593,-11.52672,-30.73282,6.85496
18:45:55.685172,0.96753,-0.32251,0.07935,-10.99237,-30.64122,6.18321
18:45:55.695222,0.97119,-0.33887,0.07007,-9.12977,-31.31298,5.84733
18:45:55.705311,0.96777,-0.33569,0.06909,-6.01527,-31.77099,5.61832
18:45:55.715244,0.97485,-0.34668,0.07153,-2.59542,-31.52672,5.40458
18:45:55.725466,0.97266,-0.33936,0.06396,-0.87023,-31.55725,5.09924
18:45:55.735314,0.97241,-0.32935,0.04639,-0.9771,-30.82443,4.62595
18:45:55.745282,0.97119,-0.32593,0.04126,-2.79389,-29.32825,4.68702
18:45:55.755406,0.9729,-0.32446,0.04565,-4.71756,-29.38931,4.59542
18:45:55.765499,0.96411,-0.33496,0.0647,-5.25191,-29.84733,4.67176
18:45:55.775430,0.97339,-0.34375,0.05981,-3.77099,-31.00763,4.44275
18:45:55.785403,0.97461,-0.34302,0.06177,-0.51908,-31.66412,4.59542
18:45:55.795469,0.97363,-0.34473,0.0437,1.75573,-31.83206,4.65649
18:45:55.805199,0.97437,-0.33667,0.03516,2.10687,-31.9542,5.0229
18:45:55.815362,0.96729,-0.3208,0.04321,0.06107,-31.93893,5.38931
18:45:55.825150,0.97339,-0.32397,0.02368,-3.0687,-31.80153,6.01527
18:45:55.835144,0.96631,-0.32422,0.02661,-6.22901,-31.74046,6.0458
18:45:55.845371,0.96631,-0.31909,0.02197,-9.52672,-32.01527,6.15267
18:45:55.855191,0.96973,-0.32764,0.00366,-11.63359,-31.92366,6.41221
18:45:55.865280,0.97681,-0.33569,-0.00269,-13.70992,-32.33588,6.91603
18:45:55.875472,0.97485,-0.33765,-0.01611,-14.44275,-32.35115,7.43511
18:45:55.885808,0.96729,-0.3457,-0.03003,-15.34351,-31.80153,7.92366
18:45:55.895416,0.96997,-0.33667,-0.03052,-17.03817,-31.34351,8.19847
18:45:55.905654,0.97314,-0.33276,-0.02856,-19.40458,-30.85496,8.32061
18:45:55.915445,0.97852,-0.33521,-0.04443,-21.31298,-30.76336,8.18321
18:45:55.925473,0.97388,-0.34351,-0.0415,-22.13741,-30.65649,8.0916
18:45:55.935451,0.96802,-0.35449,-0.05786,-21.41985,-30.61069,7.9084
18:45:55.945542,0.97485,-0.35571,-0.07178,-20.29008,-30.45802,7.80153
18:45:55.955648,0.98389,-0.36328,-0.08325,-19.05343,-30.01527,8.07634
18:45:55.965928,0.98218,-0.36035,-0.09985,-17.72519,-29.41985,8.06107
18:45:55.975377,0.97925,-0.35107,-0.09253,-17.48092,-29.0687,8.21374
18:45:55.985608,0.97754,-0.35034,-0.10107,-17.26718,-28.10687,8.10687
18:45:55.995598,0.98462,-0.34912,-0.09839,-16.99237,-27.37405,8.30534
18:45:56.005607,0.98315,-0.33179,-0.1001,-17.00763,-27.55725,8.70229
18:45:56.015411,0.97729,-0.32642,-0.10498,-17.43511,-27.08397,9.08397
18:45:56.025515,0.979,-0.32812,-0.09814,-18.30534,-26.91603,9.38931
18:45:56.035553,0.97876,-0.33618,-0.12646,-19.25191,-26.03053,10.61069
18:45:56.045489,0.99121,-0.34888,-0.13794,-20.29008,-24.71756,11.46565
18:45:56.055749,0.9834,-0.34888,-0.13867,-21.87786,-23.98473,12.38168
18:45:56.065469,0.97266,-0.35205,-0.14233,-23.57252,-24.58015,12.70229
18:45:56.075504,0.96997,-0.35986,-0.14233,-24.15267,-24.85496,12.47328
18:45:56.086183,0.97339,-0.36694,-0.13306,-24.10687,-25.74046,12.16794
18:45:56.095450,0.97729,-0.37109,-0.14429,-24.0,-25.40458,12.21374
18:45:56.105391,0.97803,-0.37842,-0.1416,-24.12214,-25.66412,11.77099
18:45:56.115547,0.96753,-0.37988,-0.16016,-25.25191,-24.64122,11.48092
18:45:56.125819,0.96704,-0.38794,-0.17603,-25.69466,-24.39695,10.9771
18:45:56.135817,0.96533,-0.40576,-0.17896,-25.08397,-24.47328,10.22901
18:45:56.146331,0.96045,-0.40405,-0.17798,-23.54198,-24.67175,9.81679
18:45:56.155720,0.95898,-0.40454,-0.17871,-20.8855,-24.96183,9.09924
18:45:56.165526,0.96997,-0.41602,-0.20142,-18.10687,-23.86259,9.16031
18:45:56.175717,0.96167,-0.41992,-0.21167,-16.96183,-21.35878,8.42748
18:45:56.185881,0.97144,-0.39966,-0.22754,-18.80916,-19.89313,8.42748
18:45:56.195409,0.94897,-0.39185,-0.229,-19.92366,-18.21374,7.83206
18:45:56.205709,0.95581,-0.41333,-0.229,-21.14504,-17.61832,8.25954
18:45:56.215683,0.94678,-0.39087,-0.22681,-23.61832,-15.63359,7.0229
18:45:56.225765,0.95825,-0.41064,-0.23315,-22.53435,-15.32824,8.39695
18:45:56.235872,0.99023,-0.42944,-0.23926,-19.80153,-12.67176,6.94656
18:45:56.245431,0.93457,-0.39697,-0.24243,-16.61069,-13.40458,6.29008
18:45:56.255721,0.96826,-0.41431,-0.23071,-13.49618,-12.79389,6.24427
18:45:56.265906,0.94067,-0.39697,-0.25269,-10.44275,-11.64886,4.74809
18:45:56.275464,0.9856,-0.36865,-0.22412,-11.70992,-9.9542,4.47328
18:45:56.285338,0.91602,-0.41235,-0.26538,-9.22137,-10.25954,5.49618
18:45:56.295597,0.96338,-0.3877,-0.27173,-10.50382,-8.53435,4.99237
18:45:56.305322,0.95142,-0.3772,-0.27222,-15.09924,-5.89313,5.28244
18:45:56.315471,0.96191,-0.3689,-0.27563,-20.0458,-4.0458,4.9313
18:45:56.325469,0.95117,-0.37598,-0.26416,-23.26718,-2.65649,4.56489
18:45:56.335579,0.98755,-0.39185,-0.26562,-25.86259,-2.87023,6.36641
18:45:56.345320,0.92944,-0.44312,-0.27002,-20.80916,-1.25191,3.96947
18:45:56.355394,0.97192,-0.44165,-0.26318,-10.74809,-2.27481,4.80916
18:45:56.365258,0.93701,-0.4209,-0.25732,-3.26718,-2.77863,3.69466
18:45:56.375218,0.95337,-0.41113,-0.24756,1.26718,-2.96183,3.37405
18:45:56.385380,0.9563,-0.38818,-0.2627,1.45038,-1.9542,3.43511
18:45:56.395287,0.95532,-0.39258,-0.26904,-0.03053,-1.23664,3.16031
18:45:56.405117,0.96289,-0.39209,-0.26343,-2.61069,-0.19847,3.17557
18:45:56.415170,0.96143,-0.39746,-0.25952,-4.53435,0.96183,3.29771
18:45:56.425180,0.95728,-0.40942,-0.24658,-4.42748,1.14504,2.94656
18:45:56.435229,0.95581,-0.42065,-0.23608,-1.96947,0.90076,2.47328
18:45:56.444846,0.948,-0.41577,-0.22949,1.38931,0.12214,2.21374
18:45:56.455278,0.9541,-0.41528,-0.23096,4.59542,-0.59542,1.74046
18:45:56.465092,0.94922,-0.40796,-0.22925,5.48092,-0.91603,1.78626
18:45:56.475221,0.95142,-0.40967,-0.22754,4.36641,-0.99237,1.32824
18:45:56.485416,0.95093,-0.40161,-0.22681,1.8626,-0.85496,1.35878
18:45:56.495269,0.95654,-0.40503,-0.23877,-1.45038,-0.06107,1.48092
18:45:56.505351,0.95557,-0.40259,-0.23779,-4.0916,0.74809,1.64885
18:45:56.515386,0.95581,-0.40747,-0.2395,-5.52672,1.41985,1.70992
18:45:56.525202,0.95361,-0.41016,-0.24829,-5.70992,1.84733,1.83206
18:45:56.535300,0.95093,-0.41162,-0.24829,-5.1145,2.12214,1.8626
18:45:56.545391,0.95435,-0.41504,-0.25659,-4.44275,2.56489,1.67939
18:45:56.555221,0.9541,-0.41211,-0.2627,-4.44275,3.46565,2.0
18:45:56.565417,0.9541,-0.40674,-0.26538,-4.99237,4.41221,1.69466
18:45:56.575202,0.95483,-0.40649,-0.28564,-6.42748,6.10687,2.24427
18:45:56.585269,0.95483,-0.4021,-0.29077,-8.0,8.15267,2.22901
18:45:56.595232,0.95898,-0.40625,-0.29541,-10.62595,10.24428,2.74809
18:45:56.605762,0.9519,-0.3999,-0.29883,-12.47328,12.25954,2.62595
18:45:56.615973,0.96289,-0.41113,-0.29761,-12.99237,13.8626,2.42748
18:45:56.625741,0.96069,-0.40625,-0.29272,-11.55725,15.32824,2.21374
18:45:56.635427,0.95776,-0.40625,-0.29907,-9.57252,16.82443,1.96947
18:45:56.645568,0.96045,-0.40747,-0.30469,-8.45802,20.10687,2.25954
18:45:56.655154,0.96753,-0.39233,-0.29956,-8.1374,21.31298,1.84733
18:45:56.665372,0.92822,-0.3811,-0.28687,-10.48855,24.50382,1.57252
18:45:56.675811,0.97754,-0.38306,-0.28613,-12.35114,27.45038,1.81679
18:45:56.685653,0.9668,-0.39502,-0.27588,-13.60305,28.9313,2.12214
18:45:56.695527,0.96973,-0.39453,-0.26001,-13.51145,30.35114,1.52672
18:45:56.705569,0.96558,-0.4043,-0.24878,-12.96183,31.00763,3.40458
18:45:56.715170,0.95361,-0.39917,-0.24048,-10.8855,31.70992,2.74809
18:45:56.725456,0.96997,-0.41235,-0.23389,-8.59542,32.50382,2.58015
18:45:56.735213,0.95605,-0.40479,-0.21436,-6.51908,32.36641,2.85496
18:45:56.745275,0.9502,-0.40576,-0.20532,-4.30534,32.91603,2.54962
18:45:56.755503,0.95703,-0.41309,-0.18286,-1.46565,32.9313,3.41985
18:45:56.765294,0.97583,-0.45801,-0.17993,2.0458,33.83206,3.20611
18:45:56.775630,0.89429,-0.34326,-0.13281,-11.17557,28.82443,9.14504
18:45:56.785278,0.93164,-0.41504,-0.18335,-10.83969,38.96183,5.32824
18:45:56.795373,0.96069,-0.43018,-0.18042,-5.70992,26.41221,4.65649
18:45:56.805261,0.95654,-0.41064,-0.17822,-1.28244,32.99237,4.38168
18:45:56.815363,0.96045,-0.41821,-0.17505,0.33588,40.10687,3.45038
18:45:56.825376,0.92139,-0.41455,-0.1792,-1.40458,36.68702,5.28244
18:45:56.835417,0.97217,-0.37769,-0.19165,-10.30534,39.46565,5.34351
18:45:56.845632,0.95361,-0.37891,-0.17993,-17.80153,41.78626,4.77863
18:45:56.855423,0.94971,-0.41235,-0.16943,-16.54962,42.19847,4.99237
18:45:56.865537,0.94946,-0.42603,-0.16235,-11.87786,44.71756,4.65649
18:45:56.875410,0.96289,-0.4187,-0.14307,-9.17557,48.51908,3.52672
18:45:56.885266,0.94214,-0.43579,-0.15405,-6.0,47.80153,5.78626
18:45:56.895162,0.93042,-0.41357,-0.14502,-5.19084,47.34351,5.60305
18:45:56.905438,0.95508,-0.42358,-0.15674,-3.00763,49.45038,4.90076
18:45:56.915360,0.95386,-0.43042,-0.15161,-0.79389,51.72519,4.9771
18:45:56.925221,0.95166,-0.41992,-0.14673,-0.85496,54.45802,4.90076
18:45:56.935245,0.94458,-0.40112,-0.13013,-4.53435,55.66412,4.67176
18:45:56.945149,0.94263,-0.39648,-0.1001,-6.39695,57.46565,4.8855
18:45:56.955168,0.93579,-0.40332,-0.08325,-5.9084,57.9084,4.29008
18:45:56.965442,0.93335,-0.41699,-0.06177,0.0916,57.86259,3.66412
18:45:56.975706,0.92603,-0.43018,-0.04492,8.67176,57.12977,2.9771
18:45:56.985396,0.93262,-0.44775,-0.05347,14.32061,57.19084,3.05344
18:45:56.995459,0.92944,-0.4541,-0.06128,18.38168,57.34351,4.1374
18:45:57.005613,0.92358,-0.4292,-0.04736,19.77099,58.61069,4.42748
18:45:57.015142,0.92676,-0.40869,-0.02124,16.77863,60.82443,4.1374
18:45:57.025437,0.92749,-0.3938,0.00049,10.91603,64.21374,3.38931
18:45:57.034998,0.91309,-0.38843,0.0354,5.12977,63.58779,2.85496
18:45:57.044911,0.927,-0.39673,0.07422,2.45802,64.74809,1.96947
18:45:57.054775,0.90967,-0.42773,0.08179,6.07634,64.42748,0.85496
18:45:57.065535,0.90845,-0.46167,0.09009,13.81679,62.56488,1.32824
18:45:57.075066,0.90381,-0.47729,0.11353,26.58015,60.50382,1.41985
18:45:57.085208,0.89282,-0.4707,0.09448,36.9313,59.48092,1.80153
18:45:57.095390,0.90137,-0.43896,0.10498,42.0,59.09924,2.54962
18:45:57.105476,0.90234,-0.3916,0.11792,39.96947,59.32824,2.48855
18:45:57.115225,0.91089,-0.3457,0.1394,30.90076,60.87023,1.81679
18:45:57.125405,0.90283,-0.34448,0.1438,19.1145,62.51908,0.61069
18:45:57.135152,0.89209,-0.35962,0.17529,8.73282,63.0687,0.27481
18:45:57.144616,0.87964,-0.38525,0.19727,3.98473,62.39695,0.22901
18:45:57.154734,0.88159,-0.42529,0.18555,6.45802,62.03053,0.51908
18:45:57.165312,0.87817,-0.44263,0.198,13.48092,61.0229,1.29771
18:45:57.175321,0.87964,-0.4314,0.21362,21.05343,60.03053,1.41985
18:45:57.185452,0.88892,-0.40308,0.229,24.62595,60.45802,2.0
18:45:57.195265,0.87939,-0.38428,0.2312,22.9771,59.92366,1.22137
18:45:57.205095,0.8772,-0.39478,0.24243,17.98473,60.29008,1.17557
18:45:57.215356,0.87842,-0.38086,0.26318,14.19847,60.68702,1.9084
18:45:57.225374,0.86353,-0.36792,0.28198,11.38931,59.77099,1.28244
18:45:57.235284,0.86279,-0.39111,0.29565,12.22901,59.09924,0.76336
18:45:57.245375,0.85205,-0.39038,0.31299,16.91603,57.0229,0.61069
18:45:57.255399,0.85059,-0.41577,0.33228,23.9084,55.64885,0.15267
18:45:57.265050,0.83984,-0.42114,0.33008,30.94657,54.45802,0.99237
18:45:57.275201,0.84619,-0.41772,0.33643,35.54198,52.94656,1.20611
18:45:57.285223,0.84937,-0.39771,0.32349,34.53435,53.46565,1.49618
18:45:57.295321,0.83301,-0.37427,0.32861,27.32825,53.22137,1.37405
18:45:57.305189,0.83643,-0.35742,0.35522,18.47328,52.61069,1.72519
18:45:57.315470,0.83203,-0.32666,0.39746,10.03053,52.58015,1.72519
18:45:57.324853,0.83423,-0.32935,0.43164,6.12214,51.25191,1.14504
18:45:57.334786,0.82935,-0.34912,0.47363,6.68702,48.9313,0.07634
18:45:57.345166,0.82324,-0.37842,0.46362,10.36641,47.26717,-0.35115
18:45:57.355162,0.83691,-0.42212,0.45337,15.8626,46.41221,0.74809
18:45:57.365205,0.8064,-0.40137,0.45239,20.48855,44.29008,2.0458
18:45:57.375175,0.81201,-0.38379,0.46436,21.69466,41.09924,1.14504
18:45:57.385409,0.81714,-0.37744,0.47021,21.54198,39.34351,1.70992
18:45:57.395394,0.81714,-0.34473,0.47681,18.83969,38.22901,2.44275
18:45:57.405426,0.8147,-0.33154,0.48682,14.51908,35.38931,1.0229
18:45:57.414620,0.81836,-0.32935,0.50293,8.71756,34.8855,0.83969
18:45:57.424983,0.81958,-0.34839,0.49341,5.38931,33.74046,0.56489
18:45:57.434555,0.80249,-0.36597,0.4668,3.49618,33.22137,0.64122
18:45:57.444607,0.80688,-0.37256,0.45166,2.03053,32.85496,0.65649
18:45:57.455368,0.79297,-0.36328,0.45483,-0.10687,32.24427,0.91603
18:45:57.465193,0.79199,-0.35742,0.45752,-1.70992,31.87786,0.76336
18:45:57.475482,0.78979,-0.36499,0.45898,-1.54198,31.00763,0.58015
18:45:57.485248,0.79907,-0.34253,0.47461,-0.80916,30.82443,0.54962
18:45:57.495679,0.79492,-0.34937,0.4873,-0.10687,30.62595,-0.29008
18:45:57.505197,0.78711,-0.36182,0.46729,1.26718,30.8855,-0.1374
18:45:57.514579,0.78247,-0.37451,0.44629,3.23664,31.26718,0.06107
18:45:57.524611,0.79028,-0.37573,0.4458,4.39695,32.45802,0.74809
18:45:57.535172,0.77905,-0.36475,0.43579,3.54198,33.80153,0.29008
18:45:57.545250,0.78125,-0.34717,0.44629,0.53435,34.47328,-0.12214
18:45:57.555222,0.77173,-0.33521,0.45923,-3.58779,35.46565,-0.36641
18:45:57.565470,0.76636,-0.33301,0.48364,-6.96183,35.72519,-1.0687
18:45:57.575378,0.76343,-0.33936,0.49146,-6.79389,35.35878,-1.64885
18:45:57.585401,0.7583,-0.36743,0.50269,-1.63359,35.28244,-1.98473
18:45:57.595247,0.76709,-0.38379,0.49902,6.90076,35.84733,-1.72519
18:45:57.605327,0.75049,-0.37134,0.51489,16.10687,34.90076,-1.89313
18:45:57.615533,0.75269,-0.37085,0.5,21.89313,34.85496,-1.89313
18:45:57.625142,0.74634,-0.34717,0.49829,21.57252,35.22137,-1.17557
18:45:57.635179,0.75757,-0.31934,0.48389,15.57252,36.33588,-1.1145
18:45:57.645362,0.75146,-0.29858,0.50073,4.8855,37.83206,-0.39695
18:45:57.655398,0.74951,-0.27173,0.53223,-6.22901,39.12977,-0.64122
18:45:57.665384,0.72998,-0.30542,0.53174,-12.87023,40.22901,-1.28244
18:45:57.675930,0.71582,-0.33667,0.54395,-11.77099,39.89313,-0.85496
18:45:57.685215,0.71362,-0.36694,0.54053,-4.22901,39.54198,-0.27481
18:45:57.694956,0.71167,-0.37402,0.54443,4.0916,39.46565,0.01527
18:45:57.704604,0.7146,-0.35962,0.53931,9.84733,40.53435,0.35115
18:45:57.715384,0.71021,-0.33618,0.53662,10.06107,41.0687,0.71756
18:45:57.724657,0.71655,-0.32129,0.53833,6.0916,42.44275,0.74809
18:45:57.735181,0.7085,-0.29932,0.54443,-1.1145,43.63359,1.0229
18:45:57.745103,0.69458,-0.28223,0.57788,-8.50382,44.10687,0.77863
18:45:57.755632,0.68335,-0.30762,0.59668,-11.72519,44.24427,0.36641
18:45:57.765260,0.68237,-0.30762,0.62646,-9.31298,43.28244,0.70229
18:45:57.775182,0.67163,-0.32739,0.64111,-3.31298,42.0458,-0.12214
18:45:57.785217,0.66699,-0.34033,0.64185,1.48092,42.33588,-0.32061
18:45:57.794987,0.66675,-0.33984,0.64233,4.22901,43.51145,0.74809
18:45:57.804989,0.66528,-0.33838,0.63379,6.73282,43.0229,0.48855
18:45:57.814566,0.66772,-0.3396,0.62231,4.06107,41.92366,0.47328
18:45:57.825253,0.64404,-0.32251,0.63062,-1.22137,40.45802,1.0229
