timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:45:53.676343,22.31072998046875,-1.6492077112197876,2982.894775390625,3426.33056640625,3677.046142578125,3303.219482421875,3.3157999515533447,2439.508544921875,3090.391357421875,3197.6435546875,2725.269775390625,42.30900955200195,1465.325927734375,3049.5498046875,3093.345458984375,2613.209228515625,2632.61865234375,2210.531494140625,1867.1795654296875,0.0
18:45:53.679492,20.886306762695312,-1.8893120288848877,3167.009033203125,3624.27001953125,3870.337158203125,3496.3232421875,-0.35431501269340515,2626.0791015625,3287.471435546875,3390.681396484375,2919.6611328125,44.201576232910156,1657.1697998046875,3239.7607421875,3283.514404296875,2810.34228515625,2822.2255859375,2400.849853515625,2065.611083984375,0.0
18:45:53.681236,21.275419235229492,0.9630485773086548,3127.6318359375,3585.920166015625,3830.822509765625,3451.455322265625,-3.7934863567352295,2587.926513671875,3249.014892578125,3351.34814453125,2877.728759765625,33.500465393066406,1624.3297119140625,3195.97705078125,3242.254150390625,2769.14990234375,2782.11767578125,2358.09130859375,2031.898681640625,0.0
18:45:53.683235,22.68187141418457,3.7514727115631104,3017.5859375,3472.634765625,3717.315673828125,3331.326904296875,-5.8037848472595215,2479.438232421875,3137.762451171875,3238.99365234375,2760.783935546875,23.635547637939453,1521.4405517578125,3081.115234375,3128.71240234375,2653.100341796875,2669.48046875,2245.64794921875,1926.2239990234375,0.0
18:45:53.686229,20.47257423400879,3.4913196563720703,2800.658935546875,3245.8642578125,3492.8447265625,3101.14892578125,-6.4351606369018555,2264.48681640625,2914.48779296875,3016.490478515625,2532.257568359375,9.741374015808105,1310.9510498046875,2856.7646484375,2904.17236328125,2425.27978515625,2448.487060546875,2026.6929931640625,1710.455810546875,0.0
18:45:53.689220,15.172667503356934,0.6458936333656311,2498.85498046875,2929.360595703125,3178.555908203125,2781.942626953125,-3.58133864402771,1964.4925537109375,2601.3212890625,2703.794189453125,2214.73876953125,-3.3364408016204834,1012.7868041992188,2544.1796875,2588.495849609375,2106.060302734375,2138.2197265625,1721.6654052734375,1403.3575439453125,0.0
18:45:53.691214,11.659971237182617,-1.5012415647506714,2186.073974609375,2601.259521484375,2851.142578125,2450.677734375,-0.6294653415679932,1654.168701171875,2276.051513671875,2376.43115234375,1887.24267578125,-15.16245174407959,702.1616821289062,2220.02099609375,2259.736572265625,1774.3848876953125,1814.5494384765625,1408.3499755859375,1081.8988037109375,0.0
18:45:53.693988,12.21967601776123,-1.31645929813385,1789.6414794921875,2184.866943359375,2438.144775390625,2032.7855224609375,-2.2916505336761475,1261.4879150390625,1862.2821044921875,1962.13671875,1476.7982177734375,-25.40010643005371,308.1514587402344,1808.675048828125,1846.09375,1357.566650390625,1407.138916015625,1012.1661376953125,675.3357543945312,0.0
18:45:53.695322,14.974104881286621,0.10954786092042923,1510.416015625,1895.2391357421875,2148.584228515625,1741.8330078125,-6.442463397979736,986.2593994140625,1574.13671875,1670.299072265625,1194.83642578125,-26.251405715942383,32.554134368896484,1522.0714111328125,1554.4451904296875,1069.1365966796875,1121.59375,740.4619140625,393.45172119140625,0.0
18:45:53.697247,20.2492733001709,3.0242228507995605,1256.429443359375,1632.09765625,1884.6243896484375,1479.184814453125,-8.353682518005371,733.419189453125,1312.291259765625,1404.061279296875,941.5877685546875,-30.80110740661621,-220.05642700195312,1260.499755859375,1287.454833984375,808.3866577148438,861.7125244140625,491.7549743652344,136.62440490722656,0.0
18:45:53.699189,27.425884246826172,5.090295314788818,941.2086181640625,1302.4434814453125,1554.030517578125,1149.6990966796875,-7.406915664672852,416.3628845214844,985.9608764648438,1072.47314453125,622.2735595703125,-35.531192779541016,-537.9609375,933.1142578125,955.7023315429688,479.7861022949219,536.5559692382812,172.05259704589844,-188.93345642089844,0.0
18:45:53.701176,32.169586181640625,4.7726521492004395,648.6393432617188,995.6220703125,1245.16064453125,842.3456420898438,-6.7656474113464355,122.07361602783203,683.9442749023438,763.8792724609375,324.464111328125,-36.935264587402344,-833.28125,630.2991333007812,648.2849731445312,174.68446350097656,234.06402587890625,-130.1328582763672,-493.2958679199219,0.0
18:45:53.704140,31.22587013244629,3.375123977661133,362.1319274902344,694.2266235351562,943.7381591796875,541.4107055664062,-5.74870491027832,-163.44769287109375,388.1864318847656,463.9981384277344,31.200759887695312,-37.412742614746094,-1119.7113037109375,334.5623474121094,349.1418151855469,-122.63776397705078,-60.560302734375,-430.1822509765625,-789.8280639648438,0.0
18:45:53.707120,24.214048385620117,0.5356009602546692,249.16793823242188,577.1727905273438,823.557373046875,423.5928649902344,-4.516274929046631,-273.1375732421875,277.0681457519531,345.86981201171875,-82.27159118652344,-30.76723861694336,-1230.480224609375,221.1735076904297,231.0742950439453,-237.9485626220703,-176.93167114257812,-550.9290161132812,-904.2791748046875,0.0
18:45:53.710213,15.865078926086426,-1.4912374019622803,177.5175018310547,501.3256530761719,745.65283203125,347.29449462890625,-6.982657432556152,-342.8591003417969,205.5956573486328,269.29608154296875,-156.09805297851562,-27.20534324645996,-1301.1190185546875,148.40342712402344,156.8810272216797,-311.6164245605469,-251.0965118408203,-628.1386108398438,-975.0591430664062,0.0
18:45:53.713127,9.78409194946289,-1.4094182252883911,67.0565414428711,382.5016174316406,627.4063110351562,226.9464569091797,-11.327503204345703,-451.99871826171875,89.00463104248047,151.0200958251953,-274.3367004394531,-23.70222282409668,-1410.434326171875,33.027076721191406,44.24460220336914,-426.5763244628906,-364.9155578613281,-740.9575805664062,-1085.2276611328125,0.0
18:45:53.716039,5.939136505126953,-1.5464694499969482,37.80539321899414,350.26959228515625,595.5036010742188,193.10194396972656,-12.40576171875,-477.8680419921875,57.95164489746094,117.95909118652344,-306.2122802734375,-15.402710914611816,-1435.6195068359375,2.9282307624816895,18.591718673706055,-453.4863586425781,-392.4649658203125,-760.6439819335938,-1107.389892578125,0.0
18:45:53.717188,4.193912982940674,-3.182939052581787,43.8261604309082,354.9631652832031,600.6113891601562,197.37625122070312,-9.348761558532715,-467.9359130859375,63.762088775634766,121.05081176757812,-299.0482482910156,-5.234014511108398,-1425.2373046875,8.607260704040527,29.521272659301758,-443.4471130371094,-383.2515869140625,-739.2169799804688,-1092.8760986328125,0.0
18:45:53.720109,1.358107089996338,-7.0207414627075195,143.30636596679688,459.11151123046875,701.6954956054688,299.3879699707031,-6.215799808502197,-365.0365295410156,169.93218994140625,218.88052368164062,-194.48773193359375,6.5230255126953125,-1322.3438720703125,112.28839111328125,134.04127502441406,-337.5792541503906,-282.6136169433594,-620.318359375,-985.3471069335938,0.0
18:45:53.722085,0.020798150449991226,-10.355208396911621,243.7538299560547,563.519287109375,805.5319213867188,403.2395324707031,-4.596909523010254,-261.2403564453125,276.734619140625,320.2972717285156,-88.159912109375,12.404773712158203,-1217.6456298828125,217.1198272705078,239.22708129882812,-230.4483642578125,-180.2495880126953,-500.9752502441406,-875.7951049804688,0.0
18:45:53.723496,2.509803056716919,-10.827892303466797,399.63470458984375,726.3192138671875,969.0874633789062,565.6381225585938,-3.1779391765594482,-102.48968505859375,439.77496337890625,483.890380859375,77.58240509033203,21.670013427734375,-1055.024658203125,379.7984924316406,403.1983642578125,-63.741905212402344,-18.69021224975586,-326.122802734375,-705.9478149414062,0.0
18:45:53.726223,1.4541053771972656,-11.338946342468262,676.3938598632812,1017.3232421875,1258.4583740234375,854.5076904296875,-3.4599013328552246,175.49671936035156,728.1253051757812,773.639892578125,369.5186462402344,32.873146057128906,-770.739501953125,668.00146484375,691.0509643554688,230.81817626953125,265.9908142089844,-32.42228317260742,-409.6581726074219,0.0
18:45:53.728240,-1.8615403175354004,-14.210770606994629,939.9216918945312,1293.4639892578125,1533.5853271484375,1129.489013671875,-5.713258743286133,439.211181640625,1000.4407348632812,1048.399169921875,644.6351928710938,41.339805603027344,-501.4383544921875,939.8707275390625,963.5620727539062,511.1193542480469,536.9710083007812,237.306884765625,-126.4935073852539,0.0
18:45:53.731076,-1.309172511100769,-16.703603744506836,1278.895751953125,1651.44384765625,1886.238037109375,1485.2537841796875,-8.621689796447754,778.91455078125,1353.5126953125,1401.4185791015625,996.1563110351562,55.1502799987793,-156.7421875,1290.46923828125,1314.7161865234375,870.78076171875,885.99365234375,579.026123046875,234.83180236816406,0.0
18:45:53.733074,0.32239967584609985,-16.156620025634766,1583.9261474609375,1975.4984130859375,2203.97265625,1806.2611083984375,-10.1354341506958,1085.5823974609375,1670.927734375,1721.0478515625,1312.1728515625,63.7994499206543,155.39181518554688,1605.73828125,1631.810302734375,1194.911376953125,1202.8935546875,882.6348266601562,562.0866088867188,0.0
18:45:53.735055,-0.7392769455909729,-15.735712051391602,1885.8050537109375,2297.670654296875,2519.602294921875,2125.007568359375,-9.463882446289062,1391.366455078125,1986.3116455078125,2038.6285400390625,1625.6607666015625,69.26864624023438,465.5064697265625,1918.572021484375,1945.8880615234375,1515.6070556640625,1518.223388671875,1184.1507568359375,888.0067138671875,0.0
18:45:53.737050,-3.1372861862182617,-15.746248245239258,2229.707275390625,2664.992919921875,2880.31689453125,2489.554443359375,-10.495013236999512,1739.234619140625,2347.331298828125,2400.344970703125,1983.2843017578125,71.2119140625,816.669921875,2277.259521484375,2303.259521484375,1880.5308837890625,1875.44873046875,1534.512451171875,1256.908447265625,0.0
18:45:53.738420,-3.540078639984131,-13.473997116088867,2366.532470703125,2811.595458984375,3026.091796875,2633.3330078125,-13.578815460205078,1876.873046875,2487.706787109375,2547.589599609375,2121.841552734375,64.16960906982422,958.2236328125,2419.995849609375,2444.295654296875,2023.837158203125,2016.7908935546875,1675.13525390625,1406.093994140625,0.0
18:45:53.739804,-3.7842652797698975,-11.390909194946289,2381.73974609375,2828.53076171875,3043.859619140625,2644.439453125,-15.35097885131836,1892.5721435546875,2498.974609375,2566.842529296875,2130.771728515625,56.840213775634766,977.5806884765625,2435.591796875,2457.228271484375,2034.2904052734375,2028.287109375,1695.6536865234375,1424.2276611328125,0.0
18:45:53.741175,-5.36590051651001,-11.619004249572754,2340.16943359375,2783.900390625,3002.8564453125,2594.81787109375,-14.843235969543457,1852.5,2449.900390625,2525.240234375,2081.703857421875,48.31562805175781,940.322509765625,2390.474365234375,2412.792724609375,1984.53759765625,1980.5714111328125,1662.506103515625,1383.2012939453125,0.0
18:45:53.743016,-3.9833197593688965,-13.888569831848145,2344.134765625,2787.511962890625,3009.57373046875,2594.1796875,-12.644535064697266,1857.582763671875,2451.292236328125,2529.6669921875,2082.76025390625,45.18507766723633,948.9891967773438,2394.135009765625,2417.387939453125,1983.457763671875,1980.2381591796875,1680.552978515625,1389.4378662109375,0.0
18:45:53.745032,2.2372934818267822,-16.05146598815918,2459.7294921875,2908.83056640625,3130.829345703125,2713.524169921875,-10.961918830871582,1973.7603759765625,2572.748779296875,2649.449951171875,2201.9921875,45.52234649658203,1068.0706787109375,2516.6328125,2536.87548828125,2099.623779296875,2095.048828125,1816.10791015625,1510.1104736328125,0.0
18:45:53.747024,9.134212493896484,-14.4489107131958,2545.417236328125,2995.816650390625,3220.04638671875,2804.080078125,-9.94959545135498,2059.666015625,2661.259765625,2740.015625,2290.554931640625,42.68486404418945,1155.0919189453125,2607.952880859375,2625.554931640625,2185.101318359375,2181.984375,1920.160888671875,1600.03662109375,0.0
18:45:53.749107,11.353229522705078,-9.907782554626465,2687.133544921875,3143.109375,3367.79052734375,2955.105224609375,-8.267716407775879,2201.589599609375,2809.572509765625,2891.1083984375,2438.767333984375,41.957061767578125,1299.090087890625,2760.55859375,2775.4111328125,2333.0478515625,2328.78515625,2083.34033203125,1750.20751953125,0.0
18:45:53.751014,9.643075942993164,-5.632405757904053,2794.355712890625,3255.39208984375,3480.5693359375,3070.372314453125,-7.752811908721924,2308.911865234375,2922.368896484375,3007.575439453125,2551.712890625,39.81866455078125,1408.494384765625,2878.7568359375,2891.899658203125,2447.2255859375,2442.2587890625,2207.573974609375,1865.919921875,0.0
18:45:53.753024,7.674221992492676,-3.0360968112945557,2903.9462890625,3370.690185546875,3595.46435546875,3188.646484375,-9.41774845123291,2419.400390625,3039.776611328125,3126.15673828125,2667.238525390625,44.39449691772461,1519.57080078125,2999.37841796875,3010.680419921875,2563.354736328125,2557.3505859375,2327.680419921875,1982.8331298828125,0.0
18:45:53.755035,6.755847930908203,-1.5179723501205444,3089.30322265625,3567.743896484375,3789.60595703125,3388.481689453125,-10.678433418273926,2606.263916015625,3238.768310546875,3323.466064453125,2863.069091796875,51.1099739074707,1707.5150146484375,3199.306396484375,3210.262939453125,2759.59814453125,2748.9931640625,2523.060791015625,2177.406005859375,0.0
18:45:53.757121,6.6295881271362305,-1.5269889831542969,3154.231201171875,3638.234375,3859.644287109375,3461.35205078125,-9.004371643066406,2670.936767578125,3309.933349609375,3394.756103515625,2932.47705078125,49.51401138305664,1774.96142578125,3271.893798828125,3288.898681640625,2828.500732421875,2818.195556640625,2592.80029296875,2245.43310546875,0.0
18:45:53.759002,5.6590704917907715,-5.071420669555664,3191.408935546875,3678.72802734375,3899.307373046875,3503.425537109375,-6.894574165344238,2705.91455078125,3352.586669921875,3433.37646484375,2970.897216796875,47.51232147216797,1814.41455078125,3315.190185546875,3338.694580078125,2866.634765625,2857.798095703125,2636.5029296875,2279.654052734375,0.0
18:45:53.761043,5.260173320770264,-8.964266777038574,3118.47314453125,3600.837890625,3822.9375,3428.087890625,-7.69389533996582,2630.156005859375,3278.197265625,3355.911865234375,2891.678955078125,38.14494323730469,1743.111083984375,3244.190185546875,3272.0712890625,2787.743896484375,2781.7216796875,2570.261962890625,2193.64208984375,0.0
18:45:53.763015,6.721388339996338,-10.049544334411621,2895.5703125,3364.253173828125,3588.272216796875,3191.049560546875,-9.561392784118652,2404.518310546875,3045.0009765625,3122.0673828125,2651.474853515625,24.609792709350586,1520.2822265625,3017.662353515625,3046.984619140625,2548.061767578125,2548.25390625,2352.599365234375,1947.4517822265625,0.0
18:45:53.764975,7.753885269165039,-8.953739166259766,2647.3095703125,3101.610595703125,3325.164306640625,2925.15771484375,-10.562129974365234,2153.1357421875,2785.290771484375,2860.8212890625,2383.945556640625,13.02708911895752,1272.2767333984375,2764.262451171875,2792.575927734375,2281.338134765625,2288.865478515625,2113.8203125,1676.0836181640625,0.0
18:45:53.767995,6.873261451721191,-6.489068984985352,2386.15234375,2825.718994140625,3050.074462890625,2646.913330078125,-10.476693153381348,1889.67431640625,2511.26806640625,2587.029296875,2107.232177734375,6.234737873077393,1014.359619140625,2495.716064453125,2523.69921875,2004.9573974609375,2019.96435546875,1865.349365234375,1397.099853515625,0.0
18:45:53.769990,4.502573490142822,-4.960176944732666,2346.34375,2785.7978515625,3007.12255859375,2604.461181640625,-10.937583923339844,1850.86669921875,2471.150146484375,2545.047607421875,2068.638427734375,14.219599723815918,980.5883178710938,2458.139892578125,2484.06494140625,1966.9725341796875,1980.352294921875,1846.564453125,1353.933349609375,0.0
18:45:53.771984,4.470156192779541,-3.711503505706787,2459.321044921875,2906.4794921875,3124.976318359375,2726.62646484375,-13.280192375183105,1965.8797607421875,2590.38037109375,2663.501708984375,2194.855712890625,25.001346588134766,1098.1961669921875,2577.264892578125,2602.2822265625,2094.07373046875,2099.8955078125,1981.2265625,1475.5880126953125,0.0
18:45:53.773980,6.539407730102539,-1.7357699871063232,2593.0537109375,3047.14697265625,3264.945068359375,2872.506591796875,-14.738114356994629,2099.92919921875,2730.252197265625,2803.104248046875,2342.5068359375,31.577640533447266,1234.4569091796875,2714.87890625,2739.79638671875,2243.838623046875,2239.3076171875,2130.404541015625,1621.52294921875,0.0
18:45:53.775971,5.987226963043213,-0.6000952124595642,2705.0673828125,3164.44775390625,3381.0712890625,2994.31494140625,-14.459664344787598,2211.759033203125,2847.69140625,2919.812255859375,2464.66162109375,31.924230575561523,1349.388427734375,2828.66455078125,2852.37890625,2370.048583984375,2352.521728515625,2250.197265625,1744.650146484375,0.0
18:45:53.778966,4.210323810577393,-1.4618504047393799,2716.32666015625,3174.797119140625,3391.8564453125,3007.435302734375,-13.536871910095215,2224.50537109375,2858.770751953125,2932.677001953125,2478.690673828125,29.088184356689453,1364.3299560546875,2836.103515625,2858.2509765625,2388.48974609375,2361.29833984375,2257.7666015625,1764.7763671875,0.0
18:45:53.780961,5.609763145446777,-4.467767715454102,2803.256103515625,3267.304931640625,3480.863525390625,3100.233154296875,-11.861849784851074,2314.077880859375,2950.718505859375,3023.48388671875,2570.487548828125,30.65900230407715,1455.424560546875,2923.446533203125,2939.138671875,2484.435302734375,2446.061279296875,2339.02587890625,1867.971923828125,0.0
18:45:53.782956,11.379423141479492,-5.691607475280762,2827.3251953125,3295.59423828125,3505.17822265625,3127.900390625,-9.382466316223145,2339.358154296875,2975.61865234375,3048.6083984375,2596.0146484375,26.155601501464844,1483.165283203125,2945.442138671875,2953.237548828125,2513.000732421875,2466.902099609375,2352.8701171875,1912.682373046875,0.0
18:45:53.784191,16.125917434692383,-4.094689846038818,2747.00732421875,3216.192626953125,3423.468994140625,3044.912841796875,-6.6332197189331055,2259.78125,2890.96728515625,2965.13330078125,2512.1103515625,22.464590072631836,1407.1959228515625,2858.2314453125,2860.85791015625,2431.8681640625,2383.48779296875,2259.835693359375,1853.970458984375,0.0
18:45:53.786946,15.541954040527344,-3.148498773574829,2637.4189453125,3108.0947265625,3313.5595703125,2929.845947265625,-5.517138481140137,2151.603515625,2776.513427734375,2850.415771484375,2397.306884765625,19.047483444213867,1301.71630859375,2739.68017578125,2740.4111328125,2319.535888671875,2270.273681640625,2139.503662109375,1764.2625732421875,0.0
18:45:53.789006,13.438777923583984,-3.4924519062042236,2405.5927734375,2869.764892578125,3075.83642578125,2683.296630859375,-5.327721118927002,1920.4705810546875,2532.237548828125,2607.24609375,2152.26318359375,12.016369819641113,1069.4239501953125,2491.772705078125,2493.8310546875,2075.2138671875,2028.9676513671875,1892.7105712890625,1542.3179931640625,0.0
18:45:53.790932,11.289704322814941,-4.368319511413574,2269.33154296875,2731.77734375,2935.087158203125,2537.62548828125,-4.333686351776123,1784.3385009765625,2390.342529296875,2461.467529296875,2007.084228515625,14.697820663452148,929.7960205078125,2344.77294921875,2347.259765625,1930.0228271484375,1884.1551513671875,1747.12451171875,1413.50634765625,0.0
18:45:53.792985,7.486912727355957,-5.676418781280518,2190.588134765625,2652.564697265625,2854.177490234375,2456.11572265625,-2.1906230449676514,1705.2181396484375,2308.86474609375,2375.79296875,1924.4344482421875,18.985200881958008,849.1664428710938,2258.4482421875,2262.821044921875,1846.8189697265625,1800.3807373046875,1664.6822509765625,1339.4676513671875,0.0
18:45:53.794925,2.515993595123291,-8.473291397094727,2187.2197265625,2650.51025390625,2851.884521484375,2455.566650390625,2.046663761138916,1701.202392578125,2305.43310546875,2369.663330078125,1922.0733642578125,26.564640045166016,847.1497192382812,2251.82275390625,2258.83056640625,1844.91845703125,1796.1922607421875,1664.60205078125,1340.5555419921875,0.0
18:45:53.796916,-0.8078828454017639,-11.595972061157227,2384.532470703125,2859.4453125,3058.248046875,2668.35400390625,6.352054119110107,1898.4969482421875,2512.128173828125,2573.362548828125,2132.4130859375,38.33163070678711,1047.918701171875,2457.3798828125,2465.27294921875,2057.101806640625,2001.0577392578125,1875.36865234375,1549.32373046875,0.0
18:45:53.798455,1.123608112335205,-12.175926208496094,2583.618896484375,3068.587890625,3267.66259765625,2884.04541015625,7.793000221252441,2097.751953125,2719.219482421875,2781.2734375,2345.14208984375,43.571292877197266,1250.4080810546875,2665.7041015625,2675.223388671875,2270.391845703125,2209.35888671875,2084.929443359375,1756.92822265625,0.0
18:45:53.799982,6.442357540130615,-10.776959419250488,2757.355224609375,3251.121826171875,3451.1904296875,3070.84521484375,5.705052852630615,2271.2119140625,2902.146728515625,2964.283935546875,2527.388916015625,43.65052795410156,1428.5343017578125,2848.028076171875,2859.60986328125,2452.546142578125,2389.40185546875,2265.76513671875,1931.4097900390625,0.0
18:45:53.801892,10.002750396728516,-8.983726501464844,2845.976806640625,3343.015625,3545.4580078125,3165.10107421875,2.104212760925293,2358.6337890625,2994.987548828125,3059.364013671875,2617.031982421875,40.39932632446289,1522.427001953125,2941.78466796875,2957.708740234375,2542.338623046875,2482.298828125,2357.75244140625,2012.486083984375,0.0
18:45:53.804961,9.331013679504395,-7.698303699493408,2972.79638671875,3474.290283203125,3676.960205078125,3299.055908203125,0.4116750657558441,2485.3984375,3127.180908203125,3193.293701171875,2746.6328125,47.13274383544922,1654.5797119140625,3078.385986328125,3097.519775390625,2672.350830078125,2615.517822265625,2490.151611328125,2132.56640625,0.0
18:45:53.806893,8.099685668945312,-6.2887396812438965,3245.040283203125,3760.42529296875,3959.67236328125,3590.07861328125,-0.30194637179374695,2760.64599609375,3415.161865234375,3478.63427734375,3031.376220703125,60.02839660644531,1933.0911865234375,3370.533935546875,3390.666259765625,2957.75390625,2900.343017578125,2777.939697265625,2409.79736328125,0.0
18:45:53.808886,11.112353324890137,-3.4446160793304443,3468.078857421875,3994.889892578125,4193.89453125,3830.8173828125,-1.3708829879760742,2987.428466796875,3651.703857421875,3714.134521484375,3265.146728515625,66.58356475830078,2163.106201171875,3611.740966796875,3634.51708984375,3192.14990234375,3137.92333984375,3020.3837890625,2645.145751953125,0.0
18:45:53.810884,13.297433853149414,-0.5416019558906555,3671.27880859375,4207.8359375,4407.0048828125,4045.79443359375,-0.21578410267829895,3193.721435546875,3866.37744140625,3927.640625,3474.892822265625,69.02024841308594,2372.8330078125,3831.157470703125,3856.375732421875,3403.128662109375,3353.128662109375,3246.9541015625,2863.42578125,0.0
18:45:53.812873,9.693138122558594,0.04277505725622177,3795.380859375,4335.365234375,4537.0908203125,4171.9140625,3.595689058303833,3321.410888671875,3995.480224609375,4058.016357421875,3598.908203125,64.12952423095703,2502.114501953125,3964.827880859375,3995.176025390625,3528.116943359375,3484.882568359375,3394.811767578125,2999.983154296875,0.0
18:45:53.814929,4.582434177398682,-3.8973724842071533,3972.30615234375,4518.419921875,4722.0322265625,4351.17138671875,6.388566493988037,3503.459228515625,4180.19189453125,4243.49560546875,3776.84228515625,66.8082275390625,2685.59423828125,4152.79345703125,4188.560546875,3707.578125,3670.274169921875,3600.84375,3193.483154296875,0.0
18:45:53.816865,1.5998519659042358,-10.544836044311523,4361.39501953125,4925.1640625,5126.908203125,4754.47802734375,6.5096917152404785,3896.79638671875,4587.43017578125,4650.90478515625,4177.02001953125,80.13035583496094,3085.12841796875,4562.90478515625,4601.54736328125,4112.26416015625,4074.255859375,4029.58544921875,3610.8984375,0.0
18:45:53.818858,-0.8077672719955444,-15.433822631835938,4792.40478515625,5374.57275390625,5576.20458984375,5204.0810546875,6.990091800689697,4330.5234375,5035.53759765625,5104.5634765625,4621.15966796875,93.74185180664062,3530.45751953125,5016.42431640625,5058.443359375,4565.1015625,4524.82763671875,4502.9130859375,4075.936279296875,0.0
18:45:53.821032,-4.046917915344238,-18.110795974731445,5315.18701171875,5922.658203125,6122.68115234375,5754.3994140625,7.953066349029541,4858.3271484375,5581.71826171875,5655.6708984375,5162.21484375,111.23213958740234,4071.513671875,5568.87255859375,5611.9072265625,5119.4140625,5073.12109375,5074.09619140625,4641.345703125,0.0
18:45:53.822855,-4.4590163230896,-18.351346969604492,5787.16796875,6418.06689453125,6618.376953125,6254.021484375,6.336410045623779,5336.43505859375,6075.205078125,6156.21142578125,5650.50732421875,120.1946792602539,4562.75732421875,6069.61083984375,6113.37646484375,5622.125,5570.5751953125,5590.69091796875,5156.8837890625,0.0
18:45:53.824843,-0.5234876275062561,-17.465822219848633,6147.58935546875,6797.6484375,6998.958984375,6634.7412109375,3.7419416904449463,5701.21435546875,6451.841796875,6540.38671875,6020.0751953125,120.14861297607422,4940.9599609375,6452.57275390625,6495.95703125,6004.4267578125,5950.73046875,5984.8134765625,5552.05908203125,0.0
18:45:53.826840,1.8272042274475098,-17.88031005859375,6446.78955078125,7115.576171875,7316.29931640625,6949.361328125,1.9772875308990479,6003.11962890625,6765.47509765625,6857.58251953125,6325.36279296875,113.0447006225586,5255.14453125,6770.2666015625,6811.35791015625,6319.515625,6265.3369140625,6309.1201171875,5876.845703125,0.0
