timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:17.893926,4.169831141896932,4.504594487634734,9.701451713584019,27.658623612008906,22.53192315609922,12.40046709613838,3.3087591197593076,0.7155678111434443
20:10:17.901659,4.1773447467555505,4.57010492302544,9.622292056773643,26.94548180882527,21.90024549915522,12.039575806900004,3.5073223452668953,1.0703544278627344
20:10:17.916325,4.189485990076046,4.643302747013191,9.555145650366342,26.2487794659708,21.279989304748383,11.689577431514579,3.708695773085143,1.4222619466624613
20:10:17.924067,4.206269167362648,4.72397780627543,9.500125893785603,25.570005926316895,20.672907656631637,11.351586380911034,3.9122301533564383,1.7700099701279182
20:10:17.931414,4.227680188518585,4.811877768167056,9.457264698477335,24.910520317954653,20.08067438682348,11.026641814956738,4.1172587143954,2.112345460746894
20:10:17.939796,4.253676434321813,4.90671021484544,9.426512626969485,24.271545371193884,19.50487395484856,10.715700325576316,4.32310175142273,2.448053054678961
20:10:17.954323,4.28418687937959,5.008145000577617,9.407739822205388,23.654162773706062,18.946992156448314,10.419629336810804,4.529071195222548,2.7759649941635756
20:10:17.969024,4.31911248319054,5.1158168493551575,9.400737719779837,23.059310119102136,18.40840774496651,10.13920127231888,4.734475078652939,3.0949705501630183
20:10:17.976283,4.358326840152475,5.229328168633109,9.405221515961465,22.487779442106778,17.89038502539801,9.875088524228566,4.938621815078788,3.404024812033086
20:10:17.983825,4.401677070838326,5.348252052951005,9.420833349297414,21.94021727369509,17.39406746358545,9.627859252627806,5.140824214201635,3.702156732169066
20:10:17.991368,4.448984933331078,5.472135447392172,9.447146139739926,21.417126103747762,16.92047233710976,9.397974047203359,5.340403190240069,3.9884763322843653
20:10:17.999742,4.500048134819835,5.600502434853681,9.483668014884401,20.918867111648996,16.470486435992935,9.185783482288826,5.53669115544195,4.262180999161995
20:10:18.013712,4.554641826905193,5.732857606155064,9.529847242293922,20.445664014439068,16.044862802569643,8.991526588991697,5.729035123539179,4.522560814074884
20:10:18.028851,4.612520269880449,5.868689473189344,9.585077585671119,19.99760788187273,15.644218484144988,8.815330256337905,5.916799565086285,4.769002869927169
20:10:18.036168,4.67341865051125,6.007473894589872,9.648704011273754,19.574662774917936,15.2690332603295,8.657209563788522,6.099369061477369,5.000994537520994
20:10:18.043850,4.737055034898536,6.148677496513568,9.72002868228568,19.17667207632934,14.919649299410718,8.517069041549824,6.276150800469172,5.218125650451132
20:10:18.058769,4.803132433784675,6.291761080565047,9.798317182592719,18.803365391851052,14.596271695553169,8.39470484864034,6.446576944547685,5.420089587013821
20:10:18.066490,4.871340953445127,6.4361830119930135,9.882804902525583,18.454365900344783,14.29896984028779,8.289807847129268,6.6101068875027185,5.6066832372949875
