timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:19.030509,0.62842,-0.38013,0.63232,-2.0916,-37.63359,-7.57252
20:10:19.040464,0.63525,-0.37598,0.62231,-3.63359,-37.31298,-7.45038
20:10:19.050224,0.63892,-0.37622,0.61621,-4.1374,-37.08397,-7.72519
20:10:19.060412,0.64307,-0.38013,0.60913,-4.12214,-37.31298,-7.52672
20:10:19.070393,0.6521,-0.38501,0.60107,-3.70992,-37.26717,-7.51145
20:10:19.080278,0.65137,-0.37427,0.60327,-3.63359,-37.23664,-7.70992
20:10:19.090293,0.66528,-0.38037,0.60522,-2.9771,-37.51145,-7.84733
20:10:19.100479,0.66626,-0.38037,0.60034,-2.42748,-37.55725,-8.0458
20:10:19.110458,0.67554,-0.37354,0.57788,-3.00763,-37.58779,-8.16794
20:10:19.120495,0.68115,-0.37134,0.573,-3.83206,-36.9771,-8.61069
20:10:19.130348,0.68091,-0.36963,0.58569,-4.29008,-37.51145,-8.59542
20:10:19.140457,0.6897,-0.36694,0.57251,-5.98473,-37.51145,-8.70229
20:10:19.150650,0.68506,-0.36084,0.57129,-7.35878,-37.20611,-8.62595
20:10:19.160200,0.69287,-0.37402,0.56421,-8.65649,-37.26717,-8.82443
20:10:19.170649,0.69507,-0.36841,0.55566,-9.55725,-37.46565,-9.14504
20:10:19.180609,0.70044,-0.37744,0.54028,-9.64886,-37.22137,-9.69466
20:10:19.190484,0.71216,-0.38403,0.54492,-8.90076,-36.91603,-9.45038
20:10:19.200332,0.70898,-0.36719,0.54224,-8.35114,-36.70229,-9.51145
20:10:19.210589,0.70874,-0.37744,0.53345,-8.15267,-36.82443,-9.45038
20:10:19.220510,0.71875,-0.37378,0.52832,-7.0687,-36.39695,-9.78626
20:10:19.230178,0.72363,-0.37207,0.52979,-5.93893,-36.32061,-9.54198
20:10:19.240514,0.73877,-0.35791,0.51929,-6.65649,-35.96947,-9.48092
20:10:19.250390,0.73389,-0.35962,0.50586,-7.23664,-35.61832,-9.35878
20:10:19.260427,0.73901,-0.36694,0.50098,-6.8855,-35.55725,-9.32824
20:10:19.270319,0.74634,-0.36768,0.5144,-5.77099,-35.96947,-9.64886
20:10:19.280406,0.7561,-0.37549,0.49341,-4.9771,-35.8168,-9.64886
20:10:19.290499,0.7478,-0.35571,0.48999,-5.16031,-35.26717,-9.35878
20:10:19.300494,0.75781,-0.35913,0.48853,-5.43511,-34.70229,-9.48092
20:10:19.310256,0.75854,-0.35571,0.4812,-5.16031,-34.58015,-9.57252
20:10:19.320531,0.76733,-0.35571,0.47632,-6.10687,-34.54962,-9.43511
20:10:19.330532,0.77271,-0.35522,0.47852,-6.58015,-33.92366,-9.72519
20:10:19.340596,0.76929,-0.35767,0.47437,-6.0458,-34.1832,-9.55725
20:10:19.350379,0.78027,-0.35571,0.47583,-4.83969,-33.8168,-9.87786
20:10:19.360317,0.78613,-0.35498,0.46606,-3.83206,-33.75573,-10.0458
20:10:19.370396,0.78882,-0.35864,0.44946,-2.68702,-33.74046,-10.35114
20:10:19.380483,0.80737,-0.35132,0.45972,-1.78626,-33.41985,-10.1374
20:10:19.390509,0.79297,-0.35107,0.46338,-1.52672,-33.20611,-10.19847
20:10:19.400541,0.79639,-0.34204,0.45801,-1.60305,-33.93893,-10.68702
20:10:19.410432,0.80298,-0.34766,0.45068,-2.79389,-33.77099,-10.73282
20:10:19.420505,0.80933,-0.34424,0.44238,-3.41985,-33.70992,-10.65649
20:10:19.430446,0.81006,-0.33008,0.43115,-5.69466,-33.60305,-10.87023
20:10:19.440379,0.82324,-0.33447,0.427,-9.1145,-33.51145,-11.0229
20:10:19.450607,0.82275,-0.34839,0.42334,-10.0916,-33.1145,-11.31298
20:10:19.460447,0.82104,-0.34619,0.42285,-9.9084,-33.63359,-11.29771
20:10:19.470879,0.82568,-0.33691,0.42554,-10.19847,-33.67939,-11.61832
20:10:19.480388,0.83154,-0.34204,0.40918,-9.1145,-33.12977,-12.18321
20:10:19.490418,0.83643,-0.34644,0.39746,-7.28244,-32.87023,-12.22901
20:10:19.500293,0.83667,-0.34912,0.40137,-5.37405,-33.00763,-12.54962
20:10:19.510560,0.84351,-0.33423,0.40747,-4.25954,-33.37405,-13.1145
20:10:19.520611,0.84082,-0.33813,0.4021,-3.0229,-33.66412,-12.90076
20:10:19.530738,0.84863,-0.32983,0.3916,-1.98473,-33.66412,-13.20611
20:10:19.540390,0.86035,-0.32642,0.38257,-1.87786,-33.57252,-12.99237
20:10:19.550394,0.85693,-0.31812,0.37207,-3.26718,-33.17557,-13.08397
20:10:19.560322,0.85791,-0.32056,0.37964,-4.58015,-33.17557,-13.46565
20:10:19.570723,0.85718,-0.31152,0.37769,-5.67939,-33.52672,-13.57252
20:10:19.580826,0.85718,-0.30835,0.35791,-6.38168,-33.20611,-14.06107
20:10:19.590418,0.87524,-0.30933,0.35962,-7.0687,-33.35878,-13.05344
20:10:19.600322,0.87085,-0.32275,0.35107,-5.87786,-33.26717,-13.32824
20:10:19.610420,0.87427,-0.31348,0.34814,-3.96947,-33.26717,-13.25191
20:10:19.620298,0.8772,-0.30908,0.34326,-2.27481,-33.49618,-13.0687
20:10:19.630566,0.89014,-0.29688,0.33252,-2.29008,-33.29771,-12.36641
20:10:19.640578,0.88794,-0.29663,0.32471,-3.45038,-32.91603,-12.54962
20:10:19.650423,0.89868,-0.28687,0.33276,-4.48855,-33.0687,-12.50382
20:10:19.660428,0.88647,-0.29321,0.32056,-5.41985,-33.25191,-12.32061
20:10:19.670447,0.89941,-0.29248,0.31128,-6.36641,-32.90076,-12.01527
20:10:19.680482,0.90063,-0.27661,0.30591,-7.0687,-32.61069,-11.77099
20:10:19.690319,0.89307,-0.29175,0.28784,-6.56489,-32.47328,-11.83206
20:10:19.700739,0.90332,-0.29126,0.2832,-5.45038,-32.48855,-12.33588
20:10:19.710672,0.9231,-0.27271,0.27734,-4.73282,-32.64122,-12.03053
20:10:19.720423,0.91821,-0.26758,0.28833,-5.70992,-31.89313,-11.20611
20:10:19.730371,0.91504,-0.27734,0.27612,-5.09924,-32.39695,-11.51145
20:10:19.740436,0.91528,-0.28442,0.26953,-3.61832,-31.49618,-11.28244
20:10:19.750359,0.93286,-0.27612,0.25879,-3.28244,-31.35878,-11.1145
20:10:19.760364,0.92969,-0.27686,0.24658,-4.07634,-30.9771,-10.76336
20:10:19.770406,0.93384,-0.271,0.25439,-4.70229,-30.44275,-10.68702
20:10:19.780634,0.93677,-0.27417,0.2439,-5.1145,-30.38168,-11.23664
20:10:19.790864,0.93384,-0.28296,0.24634,-5.05344,-30.12214,-11.40458
20:10:19.800715,0.93555,-0.26929,0.24536,-4.10687,-30.06107,-10.99237
20:10:19.810293,0.94067,-0.26709,0.23242,-3.37405,-29.60305,-11.17557
20:10:19.820606,0.94312,-0.26074,0.21997,-4.10687,-29.0229,-11.29771
20:10:19.830569,0.94897,-0.27368,0.22021,-5.29771,-28.91603,-11.89313
20:10:19.840417,0.94751,-0.26904,0.2229,-5.69466,-28.91603,-11.19084
20:10:19.850725,0.94849,-0.25977,0.20654,-5.63359,-28.19847,-10.82443
20:10:19.860750,0.95557,-0.25049,0.20947,-6.19847,-27.78626,-10.62595
20:10:19.870410,0.94409,-0.2395,0.19336,-7.14504,-27.26718,-10.74809
20:10:19.880619,0.95239,-0.24829,0.19141,-8.27481,-26.80916,-11.1145
20:10:19.890386,0.96533,-0.26245,0.18457,-8.8855,-26.62595,-10.9771
20:10:19.900337,0.95898,-0.26123,0.19336,-8.90076,-26.73282,-11.49618
20:10:19.910606,0.96338,-0.26196,0.19336,-7.72519,-26.80916,-11.16031
20:10:19.920399,0.9624,-0.25562,0.19043,-5.64885,-26.65649,-10.9771
20:10:19.930665,0.97119,-0.24512,0.17603,-5.64885,-26.32061,-10.70229
20:10:19.940308,0.96362,-0.25073,0.16968,-4.77863,-25.63359,-10.29008
20:10:19.950366,0.95801,-0.24219,0.16968,-4.22901,-25.74046,-10.41221
20:10:19.960627,0.97046,-0.23657,0.15112,-5.19084,-25.74046,-10.0458
20:10:19.970548,0.96753,-0.22607,0.15039,-7.25191,-24.8855,-9.75572
20:10:19.980469,0.97729,-0.2334,0.15234,-8.82443,-25.03817,-10.1374
20:10:19.990695,0.97754,-0.23389,0.15063,-9.66412,-24.36641,-10.10687
20:10:20.000293,0.97095,-0.22998,0.14844,-10.0916,-23.9084,-9.64886
20:10:20.010770,0.97998,-0.22607,0.15088,-8.99237,-23.87786,-9.51145
20:10:20.020481,0.97852,-0.23218,0.12964,-7.78626,-23.34351,-9.09924
20:10:20.030472,0.98389,-0.22705,0.12329,-7.08397,-22.87023,-9.08397
20:10:20.040427,0.96655,-0.22632,0.14185,-6.19847,-21.75573,-8.53435
20:10:20.050439,0.98975,-0.22388,0.11938,-6.16794,-23.46565,-8.85496
20:10:20.060403,1.00146,-0.22339,0.11011,-7.63359,-22.06107,-8.36641
20:10:20.070844,0.98999,-0.22607,0.09814,-8.19847,-21.58779,-8.73282
20:10:20.080610,0.99023,-0.21533,0.1106,-8.65649,-21.37405,-8.65649
20:10:20.090398,0.99683,-0.21606,0.10718,-8.33588,-21.37405,-8.53435
20:10:20.100402,0.9917,-0.22217,0.10107,-6.9313,-21.12977,-8.51908
20:10:20.110165,0.99658,-0.21973,0.09033,-5.66412,-21.00763,-8.77863
20:10:20.120532,0.99268,-0.22388,0.08813,-4.48855,-20.42748,-8.39695
20:10:20.130312,0.9917,-0.22363,0.09351,-3.35878,-20.45802,-8.35114
20:10:20.140563,1.00269,-0.21313,0.09253,-3.69466,-20.18321,-8.0916
20:10:20.150400,0.9978,-0.20605,0.0957,-4.48855,-19.9542,-7.54198
20:10:20.160663,1.00293,-0.20752,0.09253,-4.22901,-20.03053,-7.43511
20:10:20.170165,1.00513,-0.21558,0.09155,-4.85496,-20.29008,-7.60305
20:10:20.180166,1.01196,-0.20654,0.08228,-5.77099,-20.06107,-7.40458
20:10:20.190207,1.00391,-0.1936,0.07227,-6.82443,-19.93893,-7.26718
20:10:20.200567,1.00195,-0.198,0.07324,-7.64885,-19.66412,-6.83969
20:10:20.210405,1.00391,-0.20435,0.07397,-6.74809,-19.87786,-7.28244
20:10:20.220478,1.0083,-0.2019,0.07837,-5.70992,-19.93893,-7.14504
20:10:20.230191,1.00781,-0.20947,0.07471,-3.9084,-19.58779,-6.82443
20:10:20.240255,1.00171,-0.20215,0.06689,-2.22901,-20.41221,-6.56489
20:10:20.250548,1.01001,-0.19604,0.05371,-1.98473,-20.45802,-6.29008
20:10:20.260578,1.00488,-0.20117,0.05615,-1.9542,-20.35114,-5.78626
20:10:20.270744,1.01343,-0.19482,0.052,-2.58015,-20.41221,-5.67939
20:10:20.280563,1.01514,-0.18677,0.05103,-3.77099,-20.44275,-5.35878
20:10:20.290538,1.01514,-0.19556,0.03174,-5.81679,-19.70992,-4.96183
20:10:20.300261,1.00952,-0.18921,0.02441,-7.37405,-19.46565,-5.03817
20:10:20.310217,1.0127,-0.18286,0.02368,-7.41985,-18.8855,-4.82443
20:10:20.320593,1.00781,-0.18896,0.02661,-6.59542,-18.70229,-4.94656
20:10:20.330709,1.0144,-0.20044,0.02197,-4.56489,-18.59542,-5.19084
20:10:20.340423,1.0144,-0.19824,0.02197,-2.0,-18.58015,-5.60305
20:10:20.350541,1.02344,-0.19336,0.02148,-0.10687,-18.41221,-5.19084
20:10:20.360434,1.0188,-0.19263,0.01929,0.41221,-17.98473,-5.0687
20:10:20.370356,1.0249,-0.19678,0.01538,0.12214,-18.16794,-5.19084
20:10:20.380261,1.02075,-0.19556,0.01904,-0.0458,-18.29008,-5.40458
20:10:20.390728,1.01733,-0.19873,-0.00171,-0.61069,-18.03053,-5.66412
20:10:20.400416,1.01611,-0.19019,-0.01465,-2.62595,-18.0916,-5.64885
20:10:20.410498,1.02075,-0.19116,-0.00903,-5.29771,-17.57252,-5.96947
20:10:20.420494,1.01831,-0.18872,-0.02466,-7.51145,-16.94657,-6.12214
20:10:20.430425,1.01953,-0.18506,-0.01392,-9.8626,-16.82443,-6.42748
20:10:20.440511,1.02441,-0.17944,-0.02197,-11.9084,-16.24427,-6.74809
20:10:20.450591,1.02246,-0.1814,-0.03149,-13.25191,-16.07634,-6.76336
20:10:20.460514,1.02539,-0.18945,-0.04443,-14.91603,-15.03817,-6.99237
20:10:20.470573,1.01562,-0.1853,-0.02734,-14.85496,-14.51908,-7.34351
20:10:20.480799,1.02051,-0.19897,-0.03833,-13.89313,-14.21374,-7.72519
20:10:20.490427,1.02563,-0.20117,-0.04297,-11.45038,-13.58779,-7.37405
20:10:20.500412,1.02319,-0.19653,-0.04834,-8.22901,-13.08397,-7.26718
20:10:20.510505,1.02271,-0.19116,-0.04199,-5.57252,-12.94656,-7.08397
20:10:20.520581,1.02344,-0.18652,-0.02905,-4.16794,-12.1374,-7.14504
20:10:20.530653,1.021,-0.17944,-0.03198,-3.83206,-12.33588,-7.54198
20:10:20.540638,1.02954,-0.17993,-0.02637,-4.58015,-12.53435,-7.51145
20:10:20.550708,1.02905,-0.17554,-0.03784,-5.60305,-12.59542,-7.25191
20:10:20.560875,1.02197,-0.17407,-0.03467,-6.67176,-12.80916,-7.46565
20:10:20.570818,1.0271,-0.17188,-0.021,-7.05344,-13.43511,-7.34351
20:10:20.580570,1.02686,-0.16992,-0.01636,-7.43511,-14.18321,-7.52672
20:10:20.590344,1.02612,-0.17969,-0.01685,-7.26718,-14.47328,-7.80153
20:10:20.600624,1.02173,-0.19458,-0.02173,-6.30534,-14.73282,-8.44275
20:10:20.610392,1.02539,-0.18286,-0.01636,-5.28244,-15.66412,-8.65649
20:10:20.620550,1.02563,-0.18042,-0.01343,-4.45802,-16.68702,-9.00763
20:10:20.630489,1.02441,-0.18237,-0.02173,-4.54962,-17.34351,-9.40458
20:10:20.640577,1.02563,-0.16577,-0.03857,-5.22137,-17.92366,-9.23664
20:10:20.650671,1.02026,-0.17114,-0.05103,-6.19847,-18.25954,-9.55725
20:10:20.660412,1.02808,-0.1626,-0.06226,-7.20611,-18.65649,-9.98473
20:10:20.670712,1.02637,-0.14624,-0.0564,-8.82443,-18.42748,-9.96947
20:10:20.680422,1.02002,-0.13354,-0.05811,-9.9542,-18.67175,-9.78626
20:10:20.690553,1.02734,-0.14038,-0.06616,-11.66412,-18.90076,-9.52672
20:10:20.700596,1.02686,-0.13184,-0.08643,-13.25191,-18.58015,-8.96183
20:10:20.710543,1.03125,-0.13892,-0.0918,-14.30534,-17.63359,-8.83969
20:10:20.720626,1.03296,-0.13623,-0.09497,-14.25954,-17.69466,-8.30534
20:10:20.730693,1.03809,-0.13062,-0.10156,-13.64886,-16.99237,-7.81679
20:10:20.740814,1.02905,-0.125,-0.11133,-12.50382,-16.77863,-7.52672
20:10:20.750598,1.0354,-0.13013,-0.1084,-11.78626,-16.8855,-7.05344
20:10:20.760773,1.04126,-0.12476,-0.10938,-9.48092,-15.96947,-6.47328
20:10:20.770413,1.04321,-0.12451,-0.13379,-7.84733,-15.19084,-6.1374
20:10:20.780301,1.04126,-0.12598,-0.13428,-6.85496,-15.09924,-5.26718
20:10:20.790369,1.04712,-0.11206,-0.15381,-6.33588,-14.65649,-5.0687
20:10:20.800638,1.03955,-0.10913,-0.15503,-6.90076,-14.21374,-4.87023
20:10:20.810417,1.03955,-0.11597,-0.16748,-7.25191,-13.22137,-4.10687
20:10:20.820553,1.04419,-0.11157,-0.17944,-8.03053,-12.0,-3.9084
20:10:20.830415,1.04321,-0.10913,-0.17871,-8.59542,-10.51908,-3.83206
20:10:20.840252,1.04248,-0.10889,-0.18481,-9.46565,-9.34351,-3.45038
20:10:20.850314,1.04321,-0.10303,-0.19092,-9.81679,-7.93893,-3.12977
20:10:20.860510,1.04492,-0.10059,-0.19336,-9.48092,-5.84733,-2.19847
20:10:20.870507,1.04883,-0.10181,-0.20044,-9.49618,-4.38168,-1.64885
20:10:20.880440,1.0564,-0.10327,-0.21143,-8.45802,-1.98473,-0.73282
20:10:20.890465,1.04834,-0.10229,-0.21606,-7.60305,0.36641,-0.0916
20:10:20.900240,1.04272,-0.10229,-0.22803,-5.96947,1.89313,0.59542
20:10:20.910235,1.04834,-0.10645,-0.22925,-4.07634,3.63359,1.41985
20:10:20.920335,1.05151,-0.11694,-0.2312,-2.33588,5.57252,1.77099
20:10:20.930267,1.04883,-0.10815,-0.23071,-0.77863,7.78626,2.47328
20:10:20.940456,1.0459,-0.09399,-0.21973,-0.25954,9.92366,3.12977
20:10:20.950380,1.0498,-0.10425,-0.20825,0.01527,11.83206,4.22901
20:10:20.960382,1.04956,-0.10254,-0.19873,0.73282,13.57252,4.61069
20:10:20.970476,1.05029,-0.10962,-0.19434,1.38931,14.79389,5.80153
20:10:20.980466,1.04053,-0.10132,-0.18384,1.77099,16.29008,6.30534
20:10:20.990217,1.03784,-0.10278,-0.17896,2.41221,17.29771,6.73282
20:10:21.000269,1.04736,-0.10474,-0.1731,2.07634,18.19847,7.70992
20:10:21.010555,1.04175,-0.10474,-0.16626,1.29771,19.70992,8.61069
20:10:21.020361,1.04297,-0.10913,-0.16528,2.29008,21.14504,9.08397
20:10:21.030044,1.04443,-0.11206,-0.15234,3.55725,22.30534,9.92366
20:10:21.040729,1.04297,-0.11865,-0.15552,3.96947,23.43511,10.77863
20:10:21.050439,1.03784,-0.11279,-0.15942,4.50382,24.67175,11.74046
20:10:21.060561,1.04175,-0.11865,-0.1499,3.96947,26.51908,12.35114
20:10:21.070444,1.03711,-0.10278,-0.13452,2.9771,27.32825,13.1145
20:10:21.080482,1.03516,-0.11719,-0.11719,2.38168,27.72519,14.01527
20:10:21.090148,1.03125,-0.12061,-0.11865,1.75573,28.96183,14.30534
20:10:21.100491,1.03101,-0.125,-0.10156,0.76336,29.89313,14.53435
20:10:21.110478,1.03027,-0.13916,-0.10596,0.18321,30.96183,15.08397
20:10:21.120484,1.03247,-0.13989,-0.09229,0.62595,31.75573,15.67939
20:10:21.130250,1.02783,-0.14795,-0.08984,2.19847,32.07634,16.13741
20:10:21.140476,1.03394,-0.16602,-0.08716,3.60305,32.90076,16.51908
20:10:21.150239,1.02271,-0.16089,-0.07153,4.50382,33.98473,16.68702
20:10:21.160550,1.01758,-0.1626,-0.06396,4.62595,34.1832,16.99237
20:10:21.170506,1.02148,-0.14453,-0.05322,3.98473,34.67176,17.72519
20:10:21.180153,1.01807,-0.15649,-0.05273,1.64885,35.28244,17.78626
20:10:21.190528,1.0188,-0.16895,-0.0564,-1.58779,36.44275,17.67939
20:10:21.200238,1.00757,-0.16699,-0.04004,-4.83969,37.25191,17.28244
20:10:21.210442,1.01147,-0.18555,-0.03589,-6.0,38.33588,17.0687
20:10:21.220405,1.00586,-0.18921,-0.02466,-5.40458,39.26717,16.90076
20:10:21.230350,1.00366,-0.18799,0.00854,-4.59542,39.26717,16.70229
20:10:21.240350,1.01587,-0.20532,-0.00293,-3.38931,39.9542,16.56489
20:10:21.250351,1.00708,-0.20215,0.01294,-1.81679,40.48855,16.27481
20:10:21.260407,1.00342,-0.20898,0.0144,-0.8855,40.90076,16.0
20:10:21.270201,1.00488,-0.21704,0.0271,-0.16794,40.8855,15.55725
20:10:21.280368,0.99561,-0.22168,0.03955,-0.38168,41.40458,15.12977
20:10:21.290440,1.00269,-0.21948,0.04468,-1.60305,41.28244,15.0229
20:10:21.300311,0.99585,-0.23047,0.04712,-2.19847,41.63359,14.51908
20:10:21.310376,0.99194,-0.22217,0.07104,-2.77863,41.52672,14.24428
20:10:21.320392,0.98828,-0.22437,0.07983,-3.74046,41.25191,13.96947
20:10:21.330197,0.99072,-0.20581,0.08716,-5.20611,41.52672,13.37405
20:10:21.340218,0.99561,-0.22217,0.08789,-7.38931,41.78626,12.9313
20:10:21.350250,0.98291,-0.22314,0.09399,-8.96183,41.46565,11.74046
20:10:21.360384,0.9834,-0.22778,0.12915,-9.08397,41.54198,11.78626
20:10:21.370460,0.97266,-0.22656,0.15039,-7.57252,40.50382,11.60305
20:10:21.380517,0.9856,-0.23755,0.14038,-5.9542,39.67939,11.45038
20:10:21.390356,0.98584,-0.24927,0.1416,-4.53435,40.24427,11.0229
20:10:21.400447,0.97778,-0.25537,0.1377,-4.79389,40.0,10.65649
20:10:21.410261,0.97461,-0.26294,0.125,-5.28244,40.07634,9.93893
20:10:21.420204,0.96729,-0.26245,0.13916,-5.46565,40.44275,10.41221
20:10:21.430359,0.96533,-0.25073,0.14038,-6.03053,39.77099,10.53435
20:10:21.440452,0.97607,-0.22363,0.16235,-6.30534,39.43512,10.39695
20:10:21.450181,0.96948,-0.21973,0.16846,-8.38168,39.40458,10.59542
20:10:21.460256,0.96753,-0.23535,0.18164,-10.12214,39.16031,9.74046
20:10:21.470387,0.96582,-0.24731,0.2002,-10.96183,39.00763,9.28244
20:10:21.480376,0.97119,-0.25537,0.18262,-9.83206,39.54198,9.81679
20:10:21.490430,0.96118,-0.25903,0.1875,-8.71756,39.66412,9.8626
20:10:21.500367,0.94531,-0.26392,0.19287,-7.64885,38.61069,9.74046
20:10:21.510250,0.95215,-0.26147,0.18628,-6.45802,38.0916,9.49618
20:10:21.520153,0.94971,-0.25659,0.19922,-6.01527,38.35115,9.66412
20:10:21.530425,0.95044,-0.26025,0.21558,-5.22137,37.8168,8.90076
20:10:21.540241,0.9563,-0.26538,0.22266,-5.14504,37.58779,8.85496
20:10:21.550365,0.95581,-0.24829,0.2229,-5.63359,37.83206,8.99237
20:10:21.560071,0.94678,-0.24316,0.22534,-7.35878,38.32061,8.9771
20:10:21.570212,0.94604,-0.23511,0.2168,-10.18321,38.29008,8.51908
20:10:21.580416,0.95239,-0.24414,0.22437,-12.1374,38.70229,8.07634
20:10:21.590450,0.94067,-0.23804,0.24536,-12.91603,38.61069,7.92366
20:10:21.600318,0.94336,-0.24561,0.24146,-12.82443,38.58015,7.83206
20:10:21.610219,0.93726,-0.25928,0.2605,-11.0229,38.65649,7.52672
20:10:21.620252,0.92334,-0.26343,0.26831,-8.51908,38.58015,7.57252
20:10:21.630090,0.9314,-0.25464,0.25977,-6.19847,38.50382,7.80153
20:10:21.640359,0.93091,-0.27271,0.25366,-4.39695,38.99237,7.66412
20:10:21.650214,0.92285,-0.27515,0.27588,-2.53435,39.14504,7.77099
20:10:21.660361,0.91138,-0.26025,0.27759,-2.22901,38.80916,8.10687
20:10:21.670153,0.92041,-0.25317,0.27197,-3.32824,39.41985,8.90076
20:10:21.680252,0.92358,-0.21631,0.29883,-6.74809,39.20611,9.77099
20:10:21.690281,0.91968,-0.22461,0.30786,-10.24428,38.9313,10.56489
20:10:21.700540,0.91309,-0.23926,0.32812,-11.46565,38.9771,10.70229
20:10:21.710484,0.89624,-0.25757,0.33594,-11.25191,38.71756,10.45802
20:10:21.720548,0.89868,-0.27344,0.32202,-9.93893,38.94656,10.61069
20:10:21.730315,0.89844,-0.29272,0.31982,-6.45802,39.69466,10.99237
20:10:21.740481,0.89038,-0.27271,0.33545,-2.18321,39.60305,11.25191
20:10:21.750072,0.89966,-0.26831,0.34497,-0.65649,38.0916,12.30534
20:10:21.760136,0.89575,-0.27856,0.33716,1.25191,38.32061,12.0458
20:10:21.770480,0.8855,-0.27515,0.34741,-0.0458,37.86259,11.89313
20:10:21.780627,0.88843,-0.26636,0.35718,-3.48092,37.05344,12.0458
20:10:21.790440,0.87817,-0.28613,0.35742,-6.64122,37.55725,12.0
20:10:21.800389,0.86694,-0.29956,0.35474,-8.24428,37.78626,11.69466
20:10:21.810092,0.87134,-0.2959,0.36011,-8.29008,37.86259,11.45038
20:10:21.820190,0.86572,-0.30029,0.36353,-7.26718,38.44275,11.54198
20:10:21.830400,0.86401,-0.27441,0.38135,-7.89313,38.73283,11.14504
20:10:21.840367,0.86011,-0.27539,0.40552,-8.70229,38.44275,11.23664
20:10:21.850474,0.85693,-0.29956,0.41479,-8.35114,37.98473,10.53435
20:10:21.860363,0.84351,-0.30981,0.42407,-8.07634,38.0916,9.66412
20:10:21.870546,0.85303,-0.31274,0.42041,-8.59542,38.03053,9.60305
20:10:21.880536,0.84839,-0.31152,0.42749,-9.64886,38.24427,9.58779
20:10:21.890201,0.84375,-0.31201,0.41772,-9.8626,38.44275,9.9542
20:10:21.900419,0.83203,-0.31299,0.42505,-9.1145,37.83206,10.0916
20:10:21.910214,0.82446,-0.3103,0.45044,-8.0458,37.08397,9.8626
20:10:21.920379,0.82227,-0.30908,0.45337,-7.57252,36.12214,9.48092
20:10:21.930162,0.82397,-0.31445,0.46802,-6.51908,35.64885,9.45038
20:10:21.940153,0.81812,-0.30884,0.47534,-6.18321,35.1145,9.63359
20:10:21.950231,0.81592,-0.31714,0.47168,-6.03053,34.73283,9.37405
20:10:21.960243,0.8125,-0.31421,0.46997,-6.1374,34.54962,9.93893
20:10:21.970266,0.80859,-0.31299,0.47607,-7.66412,34.68702,9.98473
20:10:21.980348,0.80566,-0.3147,0.47729,-8.80916,33.72519,9.83206
20:10:21.990276,0.79712,-0.31299,0.48486,-9.12977,32.99237,9.70992
20:10:22.000262,0.79419,-0.31812,0.4917,-9.55725,32.12214,9.08397
20:10:22.010351,0.7959,-0.32837,0.49878,-8.71756,31.51145,9.9542
