timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:10:17.893934,0.06256103515625,0.218994140625,0.04779052734375,-0.00018310546875,0.62646484375,0.6279296875,1.1298828125,80.375,nan,nan,0104040e0f03fdff030506050a090605,d5060205-a904-deb9-4748-2c7f4a124842
20:10:17.894778,0.9197998046875,-0.027587890625,0.384033203125,-0.0750732421875,-0.708984375,-0.1103515625,0.6884765625,3.3125,-0.5,-0.5,de3a3cfe941832fb54fa1eff82053500f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:17.917097,0.9197998046875,-0.02734375,0.384033203125,-0.0751953125,-0.712890625,-0.11083984375,0.6923828125,1.6875,-0.6875,-0.1875,de3a40fe941830fb4cfa1dff8a051b00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:17.931422,-0.0159912109375,0.187744140625,-0.06231689453125,-0.0628662109375,0.0009765625,0.25146484375,0.37451171875,32.3125,nan,nan,fafe040c03fcfafb02000302ff020502,d5060205-a904-deb9-4748-2c7f4a124842
20:10:17.939371,0.9197998046875,-0.02740478515625,0.38409423828125,-0.0751953125,-0.70556640625,-0.11279296875,0.69677734375,-0.125,-0.375,0.0,de3a3ffe951830fb5bfa19ff9305fefffaff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:10:17.954821,0.9197998046875,-0.02740478515625,0.38409423828125,-0.0751953125,-0.70654296875,-0.1162109375,0.69384765625,0.375,0.1875,-0.125,de3a3ffe951830fb59fa12ff8d0506000300feff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:17.976292,-0.078369140625,-0.3131103515625,-0.14154052734375,-0.0626220703125,0.49755859375,2.62890625,-0.6201171875,-96.375,nan,nan,fcfaf6ebf1f6fefbfb0308150afbfaf9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:17.977096,0.91973876953125,-0.02734375,0.38421630859375,-0.07537841796875,-0.70947265625,-0.11767578125,0.69677734375,1.0,-0.0625,-0.4375,dd3a40fe97182dfb53fa0fff93051000fffff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:17.998770,0.919677734375,-0.02734375,0.38421630859375,-0.0755615234375,-0.708984375,-0.11962890625,0.6943359375,1.0,-0.625,-0.3125,dc3a40fe97182afb54fa0bff8e051000f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.013720,0.0780029296875,0.40606689453125,-0.093017578125,0.04656982421875,1.3779296875,2.8818359375,0.25537109375,16.1875,nan,nan,fe04fd190cfafb02060b0e170b020301,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.014559,0.9197998046875,-0.027099609375,0.38397216796875,-0.075927734375,-0.7041015625,-0.12451171875,0.71142578125,3.0,-1.0,-0.9375,de3a44fe931824fb5efa01ffb1053000f0fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.037044,0.91986083984375,-0.0263671875,0.38372802734375,-0.0767822265625,-0.69482421875,-0.13037109375,0.7041015625,6.9375,-0.6875,-1.6875,df3a50fe8f1816fb71faf5fea2056f00f5ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.058777,-0.06268310546875,-0.3597412109375,-0.01654052734375,-0.015625,-1.75439453125,-3.63623046875,-1.763671875,-64.0625,nan,nan,fdfbfae8f1fe00fff7f1e9e2e4f1fffb,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.059466,0.9197998046875,-0.025146484375,0.3836669921875,-0.07806396484375,-0.7021484375,-0.125,0.689453125,10.375,0.0625,-3.0625,de3a64fe8e1801fb62fa00ff8405a6000100cfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.074549,0.91961669921875,-0.023681640625,0.3839111328125,-0.0794677734375,-0.71142578125,-0.1123046875,0.68408203125,10.875,0.75,-3.9375,db3a7cfe9218eafa4ffa1aff7905ae000c00c1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.096324,0.04705810546875,0.25030517578125,0.06292724609375,0.04681396484375,0.75244140625,1.0029296875,-0.74951171875,79.9375,nan,nan,030305100704ff020506060801faff04,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.096949,0.91943359375,-0.0224609375,0.3841552734375,-0.08062744140625,-0.7099609375,-0.11083984375,0.67578125,9.4375,0.6875,-3.5,d83a90fe9618d7fa52fa1dff680597000b00c8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.126840,0.919189453125,-0.02166748046875,0.38458251953125,-0.08172607421875,-0.71533203125,-0.1162109375,0.6728515625,7.25,1.3125,-3.4375,d43a9dfe9d18c5fa47fa12ff620574001500c9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.133727,-0.1724853515625,-0.64208984375,-0.20489501953125,-0.11004638671875,0.126953125,1.8759765625,0.50439453125,32.375,nan,nan,f6f4e8d6e3f2f5f80401020f09040602,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.134546,0.91888427734375,-0.02093505859375,0.385009765625,-0.08282470703125,-0.7236328125,-0.11181640625,0.68994140625,6.5625,1.625,-4.0625,cf3aa9fea418b3fa36fa1bff850569001a00bfff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.157002,0.918701171875,-0.02020263671875,0.38525390625,-0.08404541015625,-0.7265625,-0.11083984375,0.703125,7.0,1.1875,-4.5625,cc3ab5fea8189ffa30fa1dffa00570001300b7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.178763,-0.09393310546875,-0.312744140625,-0.07904052734375,-0.046875,-0.6259765625,-2.13134765625,-1.0048828125,-48.0625,nan,nan,fdf9fcebf1fa00fdfefaf3eef6f7fffc,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.179465,0.9185791015625,-0.01922607421875,0.3853759765625,-0.08514404296875,-0.72314453125,-0.10205078125,0.6923828125,7.5625,0.375,-3.625,ca3ac5feaa188dfa37fa2fff8a0579000600c6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.201282,0.91851806640625,-0.01837158203125,0.38531494140625,-0.0859375,-0.72216796875,-0.09716796875,0.69873046875,6.0,-0.875,-2.625,c93ad3fea91880fa39fa39ff97056000f2ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.216139,-0.046875,-0.078125,0.01513671875,0.0313720703125,-0.50439453125,0.87255859375,-1.37744140625,-96.3125,nan,nan,00fd00fbf8000202f7fbfb06fbf4fbf9,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.217016,0.91864013671875,-0.01788330078125,0.38507080078125,-0.08642578125,-0.712890625,-0.09765625,0.69775390625,3.75,-1.9375,-1.5625,cb3adbfea51878fa4cfa38ff95053c00e1ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.239382,0.91876220703125,-0.01751708984375,0.38470458984375,-0.0867919921875,-0.69775390625,-0.09765625,0.6953125,2.75,-1.9375,-1.375,cd3ae1fe9f1872fa6bfa38ff90052c00e1ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.253676,0.031494140625,-0.20343017578125,0.04620361328125,0.06298828125,-0.12548828125,0.4990234375,-0.2490234375,-32.1875,nan,nan,0402fbf2f5020804fffefe0302fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.254470,0.91876220703125,-0.01702880859375,0.384521484375,-0.08734130859375,-0.70263671875,-0.1015625,0.69873046875,4.0625,-1.0625,-1.6875,cd3ae9fe9c1869fa61fa30ff97054100efffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.276975,0.9188232421875,-0.01654052734375,0.3843994140625,-0.087890625,-0.7099609375,-0.09716796875,0.69970703125,3.8125,-1.0625,-1.75,ce3af1fe9a1860fa52fa39ff99053d00efffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:10:18.306199,0.09417724609375,0.12579345703125,0.1566162109375,0.10992431640625,-0.50048828125,-2.13037109375,-0.38232421875,63.9375,nan,nan,07060d08060a0907fffbf5eef1fcff03,d5060205-a904-deb9-4748-2c7f4a124842
20:10:18.306819,0.91876220703125,-0.016357421875,0.38433837890625,-0.08831787109375,-0.7138671875,-0.103515625,0.69775390625,2.3125,-0.9375,-1.875,cd3af4fe991859fa4afa2cff95052500f1ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
