timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:19.753656,-2,-8,-11,-3,-2,-2,1,1
20:10:19.761206,-6,-14,-43,-21,-17,-8,-7,-7
20:10:19.762041,4,2,5,5,4,4,-3,2
20:10:19.776462,1,-4,-4,-2,-5,-1,1,-2
20:10:19.783865,6,13,22,12,8,15,10,11
20:10:19.798910,-9,-6,-12,-9,-11,-10,-10,-9
20:10:19.806401,-2,-4,-10,4,-4,-2,-6,0
20:10:19.821374,-7,-11,-36,-29,-14,-9,-5,-7
20:10:19.828648,-1,-3,10,12,2,1,-1,1
20:10:19.836341,-3,-4,-18,-2,2,-1,-1,-2
20:10:19.851191,-3,-4,-18,-12,0,1,2,-2
20:10:19.858837,-1,6,17,16,0,6,1,2
20:10:19.866404,-6,-6,-18,-17,-8,-5,-6,-3
20:10:19.881371,7,10,10,4,8,7,2,5
20:10:19.888660,-5,-11,-8,6,-3,-4,-2,-3
20:10:19.904373,6,9,6,6,13,16,15,5
20:10:19.904744,-4,-8,-20,-14,-15,-6,-4,-2
20:10:19.918820,-3,-10,-16,-7,2,2,0,1
20:10:19.926404,-8,-7,-26,-13,-9,-1,-2,-1
20:10:19.941440,1,0,1,-6,-2,2,3,0
20:10:19.948694,2,1,-2,5,5,3,1,3
20:10:19.971158,0,6,12,10,-5,-7,-3,-1
20:10:19.971794,1,3,-3,-6,1,1,-1,2
20:10:19.978822,7,6,17,13,5,4,3,5
20:10:19.986401,-1,0,12,-3,-5,-3,0,-1
20:10:20.008751,-1,-1,-6,4,3,0,-3,-7
20:10:20.009469,-3,3,8,2,-4,2,0,1
20:10:20.023728,1,1,1,-2,1,-3,-2,-3
20:10:20.024554,1,3,-1,0,-9,-2,0,-1
20:10:20.038873,-8,-8,-5,-4,-2,-1,-3,-7
20:10:20.046380,-1,0,15,10,-3,0,-1,2
20:10:20.068700,-1,1,-5,-3,2,1,1,0
20:10:20.069480,-2,-1,1,12,-4,-1,-5,0
20:10:20.083673,-2,2,0,-1,0,-4,2,1
20:10:20.084546,-2,-2,-12,-8,2,1,0,-2
20:10:20.098831,1,-3,-17,-17,-8,-3,0,0
20:10:20.106287,1,-2,14,15,2,2,0,0
20:10:20.121402,-1,1,5,1,1,-3,-2,-2
20:10:20.128694,-3,-1,15,8,2,0,-3,1
20:10:20.143733,2,6,31,31,3,3,1,2
20:10:20.144463,6,15,26,12,12,6,4,6
20:10:20.158871,0,-3,0,14,-3,-3,4,-1
20:10:20.166394,-4,1,-18,-15,-3,2,-4,4
20:10:20.181534,-3,0,11,8,-1,0,3,2
20:10:20.188629,-2,0,6,3,2,7,0,-1
20:10:20.211180,0,5,22,12,3,2,5,-1
20:10:20.212028,8,16,29,17,7,2,-6,4
20:10:20.218857,-5,-16,-35,-16,-5,-4,-2,-6
20:10:20.226395,-4,-4,-17,-20,-10,-3,-2,0
20:10:20.248727,0,0,-12,1,3,-1,-1,-1
20:10:20.249490,-5,-4,-11,-10,-7,0,-2,1
20:10:20.263702,0,-3,-13,-25,0,3,2,0
20:10:20.264558,5,6,21,14,6,1,2,4
20:10:20.286210,2,6,21,10,4,0,0,-3
20:10:20.287039,-9,-11,-31,-17,-3,-5,-5,-7
20:10:20.301351,-3,-2,1,-2,-1,0,1,-3
20:10:20.308797,-4,-1,3,-5,-4,1,-2,-2
20:10:20.323692,2,3,11,8,7,3,1,2
20:10:20.324467,-1,2,-13,-17,-3,-1,-3,-2
20:10:20.346197,-1,-1,7,6,1,-2,0,4
20:10:20.347070,-10,-10,-9,-10,-1,-4,-3,-9
20:10:20.361370,0,-1,11,13,4,-2,0,-1
20:10:20.368695,-4,-5,-1,-12,-1,-4,-3,0
20:10:20.383689,0,2,9,2,0,0,0,1
20:10:20.384505,5,8,26,13,5,4,-2,1
20:10:20.398834,3,4,10,15,-1,1,0,-2
20:10:20.406420,2,4,22,6,4,9,5,5
20:10:20.421286,3,8,22,20,5,3,3,3
20:10:20.428902,4,10,29,17,10,6,2,0
20:10:20.443653,1,-5,-17,-6,-7,-1,2,-1
20:10:20.444520,5,9,29,33,0,-2,1,3
20:10:20.466158,10,21,19,11,9,9,8,11
20:10:20.467059,-1,4,9,7,1,5,-4,-2
20:10:20.481394,0,4,16,7,-2,-5,2,-2
20:10:20.488663,1,10,5,17,10,11,8,6
20:10:20.503719,-1,2,24,22,0,0,0,0
20:10:20.504510,0,7,15,14,1,0,-2,1
20:10:20.519036,2,0,16,2,0,1,1,2
20:10:20.526292,-2,-3,-5,-1,-1,1,-2,1
20:10:20.542071,0,2,6,2,-2,-1,2,0
20:10:20.548695,-3,-6,-17,-17,-4,-2,-5,1
20:10:20.563708,6,12,14,16,12,11,10,10
20:10:20.564536,3,1,11,10,1,-1,-3,5
20:10:20.586181,-1,-2,-2,13,-2,0,0,-2
20:10:20.586982,4,8,14,10,7,4,-1,-2
20:10:20.601392,-4,-1,10,23,0,-6,-3,-2
20:10:20.608680,0,8,-6,3,10,8,1,0
20:10:20.623705,3,-1,8,14,-1,2,0,1
20:10:20.624513,-9,-14,-40,-41,-14,-8,-10,-11
20:10:20.646153,-4,-1,11,7,2,-4,0,-2
20:10:20.647022,-4,-7,-7,-20,-6,-3,-3,-1
20:10:20.661442,-3,0,-4,8,-3,0,-3,0
20:10:20.668697,-4,-2,-20,-22,-4,-2,-3,-4
20:10:20.683652,-1,-4,-13,-2,-1,-3,-1,-1
20:10:20.684465,-4,1,-22,-6,7,6,-1,-4
20:10:20.698853,1,0,4,1,-3,-2,0,0
20:10:20.706383,-8,-8,-14,-16,-11,-7,-8,-6
20:10:20.721521,-1,2,4,-3,1,-3,-3,3
20:10:20.728734,-1,-3,-10,-7,-6,-5,-4,-2
20:10:20.743833,3,6,17,14,5,3,3,2
20:10:20.744564,0,6,-8,-3,4,2,-1,4
20:10:20.758877,7,13,27,22,9,11,10,5
20:10:20.766370,-1,0,-11,-5,-1,0,0,0
20:10:20.781438,1,1,-1,1,0,0,-1,1
20:10:20.788685,-4,-3,12,18,1,1,-1,1
20:10:20.803820,-1,-6,-14,-7,-2,0,0,2
20:10:20.811274,3,5,-11,-3,4,1,2,1
20:10:20.819005,1,0,1,5,-1,1,2,2
20:10:20.826343,0,1,-1,-9,-3,0,-2,0
20:10:20.841283,-6,-16,-63,-38,-5,-6,-8,-7
20:10:20.863693,1,2,7,7,0,2,1,2
20:10:20.865270,-2,-3,-12,-5,-1,-2,-3,-2
20:10:20.871192,0,-6,-6,-10,-2,-1,0,3
20:10:20.886133,-1,-9,-29,-24,-7,-4,-1,-3
20:10:20.887045,-1,2,19,10,5,4,4,1
20:10:20.901998,-4,-7,-5,4,-7,-2,-1,-4
20:10:20.909110,3,-1,-15,-8,4,11,12,4
20:10:20.923935,-4,0,3,0,2,-1,-1,-1
20:10:20.931183,-5,-5,1,1,-2,-1,-2,0
20:10:20.946305,-2,1,3,4,1,5,2,-2
20:10:20.947006,-4,-2,-7,-1,-3,-5,-2,3
20:10:20.962073,-2,-4,-1,4,-3,-2,-2,0
20:10:20.968691,0,-4,-15,-20,-5,-4,-4,-1
20:10:20.983898,2,5,4,8,3,2,1,-2
20:10:20.991286,-2,0,4,2,1,6,3,2
20:10:21.006195,-3,0,2,-16,-5,-1,-3,-3
20:10:21.007037,4,2,4,10,9,5,2,3
20:10:21.021411,-2,-5,-3,3,-3,-5,-3,-5
20:10:21.028661,-4,-8,-16,-11,-4,-2,0,-3
20:10:21.043815,1,-3,-6,0,-3,-3,-2,-2
20:10:21.051268,1,0,0,0,0,-4,-3,-1
20:10:21.066138,-4,0,2,5,2,-1,0,3
20:10:21.066977,1,0,6,14,0,0,-3,1
20:10:21.082015,-1,0,-17,-13,0,1,2,0
20:10:21.088638,0,3,16,9,0,0,3,1
20:10:21.103870,-1,4,19,9,3,0,0,-3
20:10:21.111172,1,0,1,0,-5,-1,-3,5
20:10:21.126177,2,5,15,13,6,2,2,0
20:10:21.126969,0,-5,-16,-1,-3,3,8,3
20:10:21.141345,0,-2,0,-1,-4,-3,-1,-1
20:10:21.156184,4,6,3,-1,3,6,3,6
20:10:21.163884,2,1,6,7,1,-5,1,-1
20:10:21.178673,-4,-3,-6,-2,-1,-1,-2,4
20:10:21.186186,4,2,9,13,4,9,10,7
20:10:21.187036,-4,-4,-6,0,1,1,0,-1
20:10:21.201967,-1,0,7,1,1,3,2,0
20:10:21.208682,3,2,3,3,2,4,1,6
20:10:21.223832,1,4,1,-1,3,2,0,2
20:10:21.231153,0,-4,-1,2,0,-1,1,-1
20:10:21.246227,-1,-1,8,7,2,-1,1,2
20:10:21.246992,3,15,7,5,8,5,1,2
20:10:21.261283,-1,-1,-4,4,0,1,0,1
20:10:21.276993,-5,-2,2,2,0,3,0,2
20:10:21.283905,-1,4,16,8,4,-1,1,1
20:10:21.299599,1,2,3,0,-1,-1,1,2
20:10:21.306427,1,-2,2,1,-2,-2,0,-4
20:10:21.314541,-2,-2,-7,-9,-3,-6,-7,1
20:10:21.321348,-1,-4,-5,-8,-2,-2,-2,-1
20:10:21.329799,-3,-5,0,3,0,-1,-3,0
20:10:21.343875,-1,3,1,2,6,9,3,0
20:10:21.358893,-4,-7,1,-5,-8,-6,-4,-3
20:10:21.366335,6,12,16,9,7,6,2,5
20:10:21.374569,0,-1,-4,-3,-4,0,-3,-2
20:10:21.381263,-2,-4,-6,-9,-9,-4,0,-2
20:10:21.390179,0,7,11,5,2,3,-1,3
20:10:21.403875,1,-1,-4,-1,0,-3,-1,1
20:10:21.419666,-2,2,10,-6,-4,-1,-1,0
20:10:21.426395,-3,-8,-12,-1,2,0,-5,-4
20:10:21.434544,2,-3,-1,1,-2,0,-1,-2
20:10:21.441341,0,-2,4,-3,-1,-3,1,1
20:10:21.449696,-1,-4,2,2,-1,1,-6,-3
20:10:21.463887,-2,-1,-1,-1,-3,-2,1,0
20:10:21.472014,-6,-10,-13,-8,-4,2,0,1
20:10:21.486361,2,0,-1,-6,-3,-1,0,1
20:10:21.494537,-4,-7,-4,-8,-3,-5,-5,-4
20:10:21.501309,0,-3,-11,-2,0,-5,-6,-2
20:10:21.517015,-1,-3,0,-3,0,0,3,0
20:10:21.523859,3,3,6,6,1,5,6,3
20:10:21.532079,-4,-3,0,3,5,4,-2,0
20:10:21.546357,-4,-2,-5,-12,-3,0,-3,-4
20:10:21.554540,3,4,10,5,-1,2,3,8
20:10:21.561312,-5,-5,5,-4,-3,-5,-5,-3
20:10:21.569671,-3,-1,0,3,0,-2,1,3
20:10:21.583929,-2,-4,-7,-8,-2,0,-2,-3
20:10:21.592080,-6,-4,-10,-8,-2,5,3,-4
20:10:21.606408,-3,1,-1,1,0,1,0,2
20:10:21.614567,-7,-6,-17,-12,0,-1,-7,-1
20:10:21.628713,4,6,3,5,4,6,5,6
20:10:21.630263,-1,1,10,4,-1,-3,-3,3
20:10:21.643848,-4,-4,8,2,2,-3,-2,-7
20:10:21.652086,-3,-4,-6,1,2,1,1,0
20:10:21.666406,-1,0,0,1,-5,-6,-6,-4
20:10:21.674575,2,-1,6,-1,0,-7,3,3
20:10:21.688681,0,-1,-1,4,4,10,1,3
20:10:21.697041,1,-2,-2,3,1,0,3,2
20:10:21.703905,1,4,-6,4,3,2,0,0
20:10:21.712110,-5,-5,-15,1,-6,-2,-4,-5
20:10:21.726301,4,-2,-1,-1,2,2,5,3
20:10:21.733777,-2,-4,-6,-1,-2,-3,1,3
20:10:21.741351,0,-3,-1,4,3,0,-2,-2
20:10:21.749739,0,-1,-1,-4,0,1,-3,2
20:10:21.763892,-1,-4,-4,-11,3,-3,2,-3
20:10:21.772054,1,6,6,5,2,3,2,2
20:10:21.786159,-4,-4,-3,2,1,-7,-4,-1
20:10:21.793918,0,-2,-6,-4,-4,-2,-1,-1
20:10:21.801385,-5,-1,-4,1,-2,-8,-7,-5
20:10:21.809688,2,2,3,3,1,0,4,7
20:10:21.823853,1,-1,-2,0,-2,-2,-3,-5
20:10:21.832091,-3,-3,1,-6,-4,4,0,-3
20:10:21.846173,2,-2,1,1,-3,-4,-3,-3
20:10:21.853784,0,-2,7,2,-1,-3,-4,-1
20:10:21.868729,5,-1,-4,-5,2,-2,0,2
20:10:21.870315,-4,-4,-17,-11,0,-1,1,-3
20:10:21.883896,-1,-1,8,7,-2,-4,-1,-1
20:10:21.892028,-2,-3,-8,-3,1,1,2,3
20:10:21.913762,-3,-3,-11,-8,-4,-5,-5,-6
20:10:21.915224,-4,-5,-3,5,-2,-2,-7,-3
20:10:21.928796,-2,-1,-7,-10,-1,-3,-4,-1
20:10:21.930267,-4,-2,-10,2,2,4,3,2
20:10:21.944001,-3,-5,-4,-6,-2,-2,-1,-2
20:10:21.952070,-3,2,8,5,11,14,11,1
20:10:21.966323,-1,-3,-4,-5,-5,-1,-3,-4
20:10:21.973842,-1,0,-5,-2,-1,0,-2,-4
20:10:21.988667,-6,-6,-9,-5,3,8,2,0
20:10:21.990344,-1,-1,0,-1,1,-1,-1,0
20:10:22.011240,0,2,1,0,2,1,0,1
20:10:22.012716,0,-3,-1,-3,-2,2,3,4
20:10:22.026317,1,0,6,1,0,-2,-4,0
20:10:22.033876,1,2,3,1,-1,2,-1,2
20:10:22.048789,-2,3,4,-2,0,9,3,-1
20:10:22.050266,-5,-8,-22,-20,-5,-8,-6,-3
20:10:22.063869,0,-2,-4,-2,1,0,2,0
20:10:22.072034,-2,2,2,3,7,17,9,3
20:10:22.086213,-2,-3,-5,-3,-7,-7,-7,1
20:10:22.101325,-3,-3,-1,1,2,2,0,0
20:10:22.108707,-2,1,4,-6,-7,-4,-5,-6
20:10:22.110233,0,0,-5,-4,0,0,-1,-2
20:10:22.123847,-1,-1,0,1,-4,-2,-5,-1
20:10:22.131981,-6,-3,-14,-16,-2,-10,-7,-6
20:10:22.146135,-2,-1,-1,-4,-6,-1,-2,-2
20:10:22.153828,-1,-3,3,0,8,2,-1,2
20:10:22.168748,-3,-3,-3,-1,-5,-4,-4,-1
20:10:22.170280,1,-1,-1,-3,-2,0,1,2
20:10:22.183826,-1,6,6,0,4,7,5,0
20:10:22.192051,-5,-6,-2,-1,-1,-1,-2,-2
20:10:22.206191,-2,-3,-3,-4,-1,1,2,2
20:10:22.213848,-6,-1,-8,-10,1,-2,-4,0
20:10:22.228722,-2,-2,3,3,1,-4,0,-4
20:10:22.230279,-2,0,11,5,-4,-1,0,-4
20:10:22.243893,2,2,2,-2,2,7,6,2
20:10:22.252074,-2,-3,-4,-9,-1,-2,-3,3
20:10:22.266183,2,2,12,11,3,1,-4,-1
20:10:22.273891,-2,-3,-5,-3,4,6,6,2
20:10:22.288714,-5,-4,5,-4,-2,-3,-3,-5
20:10:22.290303,2,6,8,5,8,4,0,-2
20:10:22.303820,-2,0,1,2,1,10,4,1
20:10:22.319852,-4,-3,-6,0,2,-4,-3,-3
20:10:22.326158,-3,-5,-13,-8,-5,-1,-3,-3
20:10:22.333857,5,3,2,1,2,-5,4,3
20:10:22.348739,0,3,4,-1,-1,-6,-2,-6
20:10:22.350261,1,0,7,4,0,3,0,0
20:10:22.363893,-3,-2,-4,-9,-3,0,-7,-9
20:10:22.372046,-4,0,7,6,-6,-5,-4,-3
20:10:22.386211,4,3,3,5,8,6,6,6
20:10:22.393867,-4,-3,-18,-14,-5,-11,-8,-3
20:10:22.408698,-1,4,11,3,-1,-3,-2,1
20:10:22.410297,-3,1,3,-6,-12,-5,-3,-2
20:10:22.423873,-2,-2,-9,-7,0,4,1,2
20:10:22.432046,-4,-1,5,4,4,7,6,0
20:10:22.446188,-2,-4,-11,-6,-3,-1,3,-1
20:10:22.454566,1,4,4,-1,-4,-5,-4,2
20:10:22.468720,-1,1,14,12,-4,0,0,-4
20:10:22.470238,-7,-9,-35,-12,-6,-3,1,-7
20:10:22.483863,4,5,12,10,9,8,4,3
20:10:22.492011,2,-1,5,-1,-5,-5,1,0
20:10:22.506181,0,2,-5,-4,-3,2,0,3
20:10:22.514531,-8,-4,-7,-4,-2,0,-5,-7
20:10:22.528672,1,3,3,3,-1,-2,1,1
20:10:22.530276,0,-3,-15,-6,3,2,2,3
20:10:22.543873,-1,-3,6,6,6,12,4,3
20:10:22.552759,0,-2,-4,-10,-7,-5,0,-1
20:10:22.573665,-5,-6,4,5,-6,-6,-5,-2
20:10:22.575252,4,3,-4,-4,8,7,4,4
20:10:22.588681,-3,2,5,6,1,-3,-7,-3
20:10:22.590302,1,-4,-3,-6,-8,-2,0,2
20:10:22.603883,-5,-4,-9,-13,-4,2,-3,-4
20:10:22.612085,-5,-8,-2,-8,-5,1,-1,3
20:10:22.626173,-1,-3,6,-1,-4,0,2,0
20:10:22.633870,1,8,8,4,-7,-3,2,-1
20:10:22.648755,3,1,2,7,15,11,6,5
20:10:22.650294,2,3,5,4,-9,-5,-2,2
20:10:22.663858,-2,-4,-6,-14,-5,-5,-1,2
