timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:10:17.946573,-27.342777252197266,-27.879680633544922,16.092269897460938,512.55859375,2642.787353515625,3012.53955078125,-56.72004318237305,-3.765889883041382,3790.481689453125,1971.9415283203125,2149.222412109375,-40.0261116027832,-162.8892059326172,-216.64183044433594,-320.1395568847656,-372.5367736816406,-896.6415405273438,-2569.050048828125,-767.9389038085938,0.0
20:10:17.948569,-34.21937942504883,-26.226350784301758,1.34333074092865,480.04522705078125,2614.56884765625,2962.18359375,-55.72503662109375,-5.318665504455566,3756.365966796875,1948.203369140625,2113.2939453125,-41.90620040893555,-175.45603942871094,-224.294921875,-345.1227722167969,-392.903564453125,-924.5509643554688,-2593.028564453125,-811.4044189453125,0.0
20:10:17.950561,-53.7382926940918,-28.935131072998047,-17.490530014038086,459.96417236328125,2596.548828125,2920.550048828125,-53.800254821777344,-4.2316203117370605,3731.7275390625,1937.8369140625,2084.35205078125,-42.80295181274414,-176.0097198486328,-223.20895385742188,-356.5354919433594,-405.69793701171875,-942.7160034179688,-2603.946533203125,-840.4805297851562,0.0
20:10:17.952553,-69.25554656982422,-35.320648193359375,-26.92517852783203,431.9844970703125,2572.57421875,2868.617431640625,-57.958255767822266,-1.2032352685928345,3700.36083984375,1926.197021484375,2044.718505859375,-47.10647201538086,-177.8676300048828,-228.8737335205078,-370.89373779296875,-427.53900146484375,-967.10546875,-2619.4697265625,-873.4014892578125,0.0
20:10:17.954724,-65.78242492675781,-41.63718795776367,-25.46685791015625,397.5455322265625,2543.499755859375,2809.502685546875,-64.68051147460938,7.116754055023193,3661.855712890625,1916.7115478515625,1998.2520751953125,-52.8043212890625,-177.0390167236328,-239.9892578125,-387.1806945800781,-455.35009765625,-993.05029296875,-2639.614501953125,-909.7517700195312,0.0
20:10:17.957561,-49.17764663696289,-43.380516052246094,-20.395774841308594,413.13446044921875,2565.426025390625,2805.775390625,-62.68379211425781,17.949804306030273,3679.8447265625,1963.4410400390625,2010.754150390625,-51.18205642700195,-141.60426330566406,-200.1127471923828,-349.0040588378906,-427.2374572753906,-963.3482666015625,-2604.003173828125,-890.5736083984375,0.0
20:10:17.959511,-34.348636627197266,-40.90509033203125,-16.249364852905273,398.63800048828125,2558.890380859375,2773.056396484375,-66.95706939697266,15.023163795471191,3667.640869140625,1981.21142578125,1994.71728515625,-52.122920989990234,-130.30499267578125,-192.65695190429688,-336.0662841796875,-425.54595947265625,-960.3794555664062,-2595.963623046875,-895.6146240234375,0.0
20:10:17.961495,-31.03717041015625,-37.50880813598633,-7.683714389801025,389.4981689453125,2559.053466796875,2744.852294921875,-68.61660766601562,9.593584060668945,3656.583984375,1999.9110107421875,1983.7352294921875,-47.246253967285156,-114.78977966308594,-183.50706481933594,-315.81829833984375,-416.1238098144531,-948.97509765625,-2581.449462890625,-888.1328125,0.0
20:10:17.963489,-31.896821975708008,-34.55229949951172,1.0479816198349,374.3559875488281,2556.529052734375,2711.27099609375,-69.81182861328125,8.713839530944824,3638.184326171875,2009.341064453125,1967.0159912109375,-44.51789093017578,-103.86085510253906,-180.89256286621094,-298.43035888671875,-409.9073791503906,-939.010009765625,-2571.535400390625,-876.6911010742188,0.0
20:10:17.965478,-31.215490341186523,-31.081953048706055,2.0857040882110596,343.1824645996094,2536.281494140625,2658.297119140625,-69.98619842529297,8.074679374694824,3598.5986328125,1997.3060302734375,1928.78759765625,-45.624549865722656,-105.3968276977539,-197.2024688720703,-297.34515380859375,-423.2799987792969,-946.4135131835938,-2582.365234375,-875.435546875,0.0
20:10:17.967443,-38.21473693847656,-27.54499626159668,-3.5296785831451416,338.7538757324219,2538.38916015625,2629.384521484375,-63.674110412597656,4.630683422088623,3586.003173828125,2003.893310546875,1914.867431640625,-44.54353713989258,-93.91699981689453,-188.72195434570312,-272.4098205566406,-414.4039001464844,-931.9033813476562,-2568.20166015625,-844.0923461914062,0.0
20:10:17.969172,-45.0687370300293,-26.010568618774414,-10.421136856079102,294.33807373046875,2499.662353515625,2556.796142578125,-64.07715606689453,-3.2224459648132324,3532.15869140625,1964.3406982421875,1856.0567626953125,-51.76149368286133,-108.9913558959961,-219.47201538085938,-285.54522705078125,-449.1989440917969,-957.9880981445312,-2591.632568359375,-846.4035034179688,0.0
20:10:17.970579,-38.28215026855469,-26.39008140563965,-10.57815170288086,258.39111328125,2468.619140625,2491.02783203125,-61.33174514770508,-6.330694675445557,3487.0126953125,1927.8143310546875,1805.4591064453125,-53.435848236083984,-113.21452331542969,-237.91009521484375,-285.3677978515625,-474.1080627441406,-974.42236328125,-2600.721923828125,-828.8086547851562,0.0
20:10:17.972507,-28.392765045166016,-26.965383529663086,-8.486332893371582,220.4984588623047,2435.76708984375,2423.514404296875,-60.80732727050781,-9.199913024902344,3442.623046875,1885.1766357421875,1755.243896484375,-52.58518981933594,-119.9661636352539,-251.8396453857422,-279.3721008300781,-496.42529296875,-993.2158203125,-2607.021484375,-801.6834716796875,0.0
20:10:17.974513,-28.353200912475586,-27.361364364624023,-7.198275089263916,178.27610778808594,2398.475830078125,2350.817626953125,-62.125282287597656,-10.385871887207031,3393.625,1833.250732421875,1701.075439453125,-51.67205810546875,-129.2826690673828,-265.89141845703125,-271.0498962402344,-521.4700317382812,-1017.7673950195312,-2618.03369140625,-772.4959106445312,0.0
20:10:17.976481,-35.317562103271484,-28.118804931640625,-3.1488914489746094,181.1905517578125,2406.84619140625,2325.9580078125,-57.682796478271484,-4.3618669509887695,3396.18798828125,1823.392578125,1697.1842041015625,-45.466495513916016,-109.91221618652344,-230.86024475097656,-212.81161499023438,-498.4350280761719,-996.135498046875,-2581.40380859375,-693.0552368164062,0.0
20:10:17.979525,-41.80682373046875,-30.14869499206543,-1.8887767791748047,159.87986755371094,2391.776611328125,2277.86572265625,-60.79603576660156,2.575809955596924,3376.40869140625,1790.619140625,1668.9833984375,-47.01072692871094,-109.3852310180664,-218.53900146484375,-174.1328887939453,-498.9445495605469,-995.1930541992188,-2569.302001953125,-634.5955200195312,0.0
20:10:17.981489,-44.86772918701172,-32.659088134765625,-6.384456157684326,162.82044982910156,2399.45947265625,2255.6787109375,-60.39512252807617,10.810870170593262,3381.4970703125,1783.7794189453125,1667.4881591796875,-44.38637161254883,-92.90122985839844,-181.99632263183594,-110.68902587890625,-474.31781005859375,-968.58251953125,-2533.751708984375,-551.2754516601562,0.0
20:10:17.983469,-43.350486755371094,-32.0057487487793,-13.424398422241211,176.23800659179688,2416.6640625,2246.95556640625,-58.14079666137695,14.338679313659668,3399.346435546875,1790.0179443359375,1680.2381591796875,-37.07429122924805,-72.7821044921875,-135.7938232421875,-38.46126937866211,-438.85302734375,-931.9478759765625,-2486.36328125,-458.37896728515625,0.0
20:10:17.985528,-35.93206024169922,-26.78508186340332,-13.0449800491333,163.97987365722656,2407.05224609375,2212.4345703125,-57.5538330078125,15.122925758361816,3387.453125,1773.0447998046875,1664.93505859375,-31.75260353088379,-66.93359375,-119.76749420166016,5.034799098968506,-432.7200012207031,-920.8344116210938,-2466.314453125,-392.5552673339844,0.0
20:10:17.988460,-26.241357803344727,-19.640911102294922,-2.1818466186523438,151.25531005859375,2397.071044921875,2177.14404296875,-56.520626068115234,15.241005897521973,3373.126953125,1758.8670654296875,1647.7078857421875,-28.914945602416992,-56.53314208984375,-107.16232299804688,45.77452087402344,-428.63934326171875,-910.465576171875,-2446.9501953125,-328.4329833984375,0.0
20:10:17.990508,-20.274808883666992,-14.63916015625,9.383469581604004,89.84871673583984,2336.77685546875,2087.44384765625,-62.703125,9.26916790008545,3303.093017578125,1698.701904296875,1574.5203857421875,-34.38786315917969,-75.92826080322266,-146.33334350585938,33.29477310180664,-478.0653076171875,-954.6139526367188,-2481.62451171875,-324.2887878417969,0.0
20:10:17.992464,-15.026751518249512,-13.495718955993652,17.609935760498047,52.079219818115234,2292.289794921875,2012.3956298828125,-59.9138069152832,8.242380142211914,3250.677490234375,1659.9437255859375,1518.5213623046875,-34.78263854980469,-79.07169342041016,-165.7431182861328,30.99936866760254,-510.96246337890625,-986.7076416015625,-2502.212158203125,-319.7260437011719,0.0
20:10:17.994457,-5.844287872314453,-14.262017250061035,17.997779846191406,35.92667007446289,2263.52490234375,1953.1480712890625,-53.374122619628906,9.883376121520996,3219.26953125,1642.5303955078125,1480.8883056640625,-36.80971908569336,-75.41387176513672,-166.6232147216797,36.71245193481445,-526.3311767578125,-1004.5003051757812,-2505.810302734375,-318.126220703125,0.0
20:10:17.996451,-0.03171439468860626,-15.355770111083984,7.36401891708374,22.657575607299805,2236.879150390625,1896.911865234375,-46.97529983520508,10.800304412841797,3189.04931640625,1632.7105712890625,1447.043701171875,-41.80564880371094,-74.05896759033203,-167.76718139648438,35.978309631347656,-537.1038818359375,-1017.2303466796875,-2503.571533203125,-334.5526123046875,0.0
20:10:17.998537,-7.244483470916748,-16.649442672729492,-7.052121162414551,36.97136688232422,2240.99267578125,1873.4642333984375,-37.80128860473633,10.46725082397461,3190.627197265625,1657.321533203125,1449.1138916015625,-41.11276626586914,-56.44369125366211,-140.15383911132812,55.975250244140625,-512.453369140625,-997.0413208007812,-2466.625,-341.4486999511719,0.0
20:10:17.999892,-24.045846939086914,-16.257421493530273,-14.12203311920166,8.465620040893555,2204.22998046875,1805.6788330078125,-38.46908950805664,5.971048355102539,3148.260009765625,1644.34326171875,1406.3922119140625,-42.49342727661133,-67.79203033447266,-154.83755493164062,26.216890335083008,-530.8135375976562,-1019.2140502929688,-2475.257568359375,-411.209228515625,0.0
20:10:18.001585,-38.220977783203125,-12.961255073547363,-13.139680862426758,0.6471144556999207,2186.067626953125,1755.817626953125,-38.04929733276367,9.636628150939941,3124.62939453125,1653.6317138671875,1380.937255859375,-36.31230926513672,-62.296695709228516,-150.8872833251953,7.655353546142578,-532.334228515625,-1023.2901000976562,-2468.331787109375,-476.6474304199219,0.0
20:10:18.003395,-46.85963821411133,-10.307256698608398,-12.927007675170898,1.5737292766571045,2176.40283203125,1715.9136962890625,-43.168521881103516,13.893970489501953,3110.9482421875,1673.404296875,1364.394775390625,-29.824941635131836,-52.95098876953125,-139.50396728515625,-7.990849018096924,-525.0301513671875,-1019.535888671875,-2453.938720703125,-539.4036865234375,0.0
20:10:18.005386,-51.70682144165039,-10.787851333618164,-7.195330619812012,-16.110700607299805,2149.71484375,1659.5804443359375,-50.92464828491211,14.27665901184082,3078.0810546875,1676.62548828125,1329.8487548828125,-25.53435707092285,-53.44160461425781,-145.6981964111328,-43.90303421020508,-534.1592407226562,-1032.96728515625,-2459.72802734375,-616.3466796875,0.0
20:10:18.008371,-48.62112808227539,-12.045928001403809,5.0959954261779785,-5.152674198150635,2154.7646484375,1638.7066650390625,-49.0517463684082,14.55339241027832,3081.181884765625,1712.2188720703125,1332.771240234375,-17.90131378173828,-32.31187057495117,-116.43280029296875,-50.710384368896484,-507.3824768066406,-1012.849365234375,-2431.572509765625,-647.8875122070312,0.0
20:10:18.010364,-38.482643127441406,-11.903993606567383,6.95712423324585,-18.40204429626465,2136.9150390625,1598.1639404296875,-50.436004638671875,9.700448989868164,3062.0048828125,1724.7030029296875,1315.244140625,-19.666725158691406,-30.01395034790039,-108.5360107421875,-81.48616790771484,-502.5350341796875,-1012.7101440429688,-2423.73486328125,-682.6430053710938,0.0
20:10:18.012409,-28.250585556030273,-11.891019821166992,-0.6085960865020752,-16.62578010559082,2133.597412109375,1575.9376220703125,-48.69374465942383,7.5736799240112305,3058.348876953125,1747.654296875,1315.791015625,-22.972579956054688,-19.23670768737793,-87.45332336425781,-96.58143615722656,-483.2235107421875,-996.6010131835938,-2397.762939453125,-680.5093383789062,0.0
20:10:18.013886,-24.454729080200195,-14.644947052001953,-8.031518936157227,-44.499916076660156,2100.583984375,1522.155029296875,-51.91429138183594,2.196110486984253,3024.8876953125,1735.9913330078125,1283.1610107421875,-31.612932205200195,-30.146085739135742,-97.51824188232422,-136.4822998046875,-496.39044189453125,-1012.5088500976562,-2399.2509765625,-689.4785766601562,0.0
20:10:18.015401,-30.3114070892334,-19.248310089111328,-13.800176620483398,-118.67484283447266,2014.9547119140625,1409.3258056640625,-59.787513732910156,-4.115325927734375,2933.096435546875,1668.208984375,1187.036865234375,-42.471073150634766,-68.37661743164062,-158.84982299804688,-221.67498779296875,-568.0470581054688,-1083.7425537109375,-2454.3466796875,-738.693115234375,0.0
20:10:18.017418,-39.932674407958984,-22.465600967407227,-18.204206466674805,-151.47323608398438,1963.845458984375,1328.3809814453125,-59.725894927978516,1.4997508525848389,2875.683837890625,1630.63427734375,1122.9254150390625,-40.849727630615234,-76.62958526611328,-182.3779296875,-265.4385070800781,-607.2777099609375,-1124.1778564453125,-2473.556640625,-744.533203125,0.0
20:10:18.019389,-40.127479553222656,-21.568803787231445,-20.706768035888672,-170.9818572998047,1926.43505859375,1260.6529541015625,-58.2254638671875,11.351656913757324,2830.276123046875,1602.01806640625,1072.4830322265625,-32.09048843383789,-78.54917907714844,-194.57435607910156,-288.4370422363281,-633.0596923828125,-1153.1197509765625,-2478.279052734375,-730.5757446289062,0.0
20:10:18.021382,-33.84767532348633,-16.851003646850586,-16.74250030517578,-155.0874786376953,1928.882568359375,1235.3802490234375,-50.81950759887695,17.82141876220703,2826.609619140625,1608.0987548828125,1066.4791259765625,-17.770122528076172,-59.64439392089844,-169.5049591064453,-265.48992919921875,-616.12646484375,-1138.823486328125,-2439.556396484375,-670.9210815429688,0.0
20:10:18.023431,-36.103458404541016,-11.676627159118652,-8.205248832702637,-161.2617645263672,1912.2681884765625,1190.2406005859375,-49.51065444946289,13.352075576782227,2806.24951171875,1590.1025390625,1042.037353515625,-14.3840913772583,-57.53581619262695,-162.20582580566406,-255.90013122558594,-618.4002685546875,-1140.8201904296875,-2419.1025390625,-629.8202514648438,0.0
20:10:18.025375,-36.3760986328125,-5.2465314865112305,1.759556770324707,-186.90769958496094,1872.777587890625,1121.1507568359375,-49.64711380004883,6.295436859130859,2762.0263671875,1545.54443359375,993.7597045898438,-18.175050735473633,-67.27485656738281,-175.2900390625,-263.32476806640625,-645.5911254882812,-1164.3731689453125,-2424.700927734375,-616.9228515625,0.0
20:10:18.027368,-19.889535903930664,4.2522783279418945,11.914576530456543,-170.8258819580078,1871.061279296875,1092.974365234375,-42.83195877075195,6.538086891174316,2761.3505859375,1537.23486328125,987.7342529296875,-17.488304138183594,-53.92466735839844,-147.8177490234375,-227.81922912597656,-633.5404663085938,-1150.230712890625,-2392.52294921875,-575.178466796875,0.0
20:10:18.028987,0.12006404995918274,12.36717414855957,17.91512107849121,-184.1336212158203,1839.5662841796875,1035.283935546875,-42.0362434387207,11.441773414611816,2730.649169921875,1499.8953857421875,948.4403686523438,-21.304155349731445,-61.44145202636719,-151.2710418701172,-217.3852996826172,-652.6343994140625,-1166.5814208984375,-2393.149169921875,-575.6231689453125,0.0
20:10:18.030363,13.486957550048828,18.901105880737305,23.50255012512207,-175.52725219726562,1832.70166015625,1005.1705322265625,-33.53681182861328,21.720901489257812,2723.751220703125,1487.5626220703125,933.523193359375,-19.737834930419922,-48.61857986450195,-132.47496032714844,-181.27696228027344,-645.7678833007812,-1156.3831787109375,-2371.8349609375,-559.896240234375,0.0
20:10:18.032362,27.92937469482422,28.477155685424805,31.534425735473633,-166.81356811523438,1828.923583984375,979.9025268554688,-23.985727310180664,24.21961212158203,2720.504638671875,1480.388916015625,921.8378295898438,-19.003246307373047,-36.64833450317383,-113.28733825683594,-144.05548095703125,-634.719970703125,-1142.9984130859375,-2351.128662109375,-547.4041137695312,0.0
20:10:18.035296,41.409210205078125,38.515342712402344,35.940494537353516,-167.90457153320312,1813.383544921875,943.7312622070312,-18.910961151123047,21.892959594726562,2704.05126953125,1466.8319091796875,898.13818359375,-15.81432056427002,-32.83012008666992,-109.70838165283203,-119.9843978881836,-636.2510375976562,-1141.7034912109375,-2346.869873046875,-550.6687622070312,0.0
20:10:18.037221,44.95218276977539,43.98151397705078,31.41765022277832,-139.1873779296875,1826.9039306640625,939.376708984375,-16.1423397064209,22.69753646850586,2720.859375,1486.585205078125,908.0770263671875,-6.765495300292969,-14.177193641662598,-79.96463775634766,-69.17765045166016,-608.4143676757812,-1110.7562255859375,-2314.38720703125,-525.6719360351562,0.0
20:10:18.038340,45.54840087890625,46.002315521240234,23.706756591796875,-161.12860107421875,1789.4119873046875,880.0479125976562,-24.007741928100586,19.172576904296875,2683.22216796875,1458.301513671875,862.7205200195312,-12.054213523864746,-31.15262794494629,-104.0398941040039,-72.14266967773438,-635.9857177734375,-1131.082763671875,-2335.790771484375,-554.0354614257812,0.0
20:10:18.040333,52.71280288696289,50.13447952270508,24.972383499145508,-169.73744201660156,1763.4520263671875,829.5676879882812,-23.28261947631836,19.935543060302734,2652.099609375,1445.1802978515625,828.130859375,-16.644323348999023,-32.785377502441406,-117.42037963867188,-66.03487396240234,-653.0643310546875,-1140.0113525390625,-2345.611328125,-571.28271484375,0.0
20:10:18.042329,65.00081634521484,58.0700569152832,32.67437744140625,-162.81939697265625,1756.2908935546875,798.5753173828125,-18.744892120361328,24.98402214050293,2638.34228515625,1454.28515625,814.9375610351562,-15.062056541442871,-23.166627883911133,-113.2706298828125,-44.23792266845703,-649.7698974609375,-1130.4208984375,-2334.642578125,-568.0227661132812,0.0
20:10:18.043982,76.61329650878906,65.59310913085938,37.856964111328125,-164.25814819335938,1746.259765625,766.3478393554688,-16.909765243530273,31.742923736572266,2620.29296875,1460.714111328125,799.2025756835938,-12.119302749633789,-19.127126693725586,-115.78800964355469,-29.56667709350586,-648.87451171875,-1123.2235107421875,-2324.998779296875,-563.1839599609375,0.0
