timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:04:01.285598,-3,-4,-4,-13,0,-1,0,-4
19:04:01.286509,1,0,-4,0,4,-2,-2,2
19:04:01.300960,3,-3,3,0,-7,0,3,1
19:04:01.308273,-3,-3,-5,3,8,4,2,2
19:04:01.323841,-5,-2,-2,-12,-4,-1,-4,-2
19:04:01.324715,-3,-3,-3,-16,-6,-2,-1,-3
19:04:01.338396,1,-3,-5,1,-2,0,-1,1
19:04:01.345833,0,-1,-6,7,10,4,0,1
19:04:01.360849,-1,-1,2,-12,-1,-1,2,-5
19:04:01.368333,-3,2,-2,-22,-5,1,1,2
19:04:01.383121,-3,1,-2,4,5,-1,0,0
19:04:01.383963,-1,-1,-1,-8,-7,-5,-1,-3
19:04:01.398390,1,-4,-1,-4,-1,-3,0,0
19:04:01.405806,-2,-3,-2,-2,-4,3,4,3
19:04:01.420843,-2,-2,0,5,1,-7,0,-4
19:04:01.428334,-2,0,-1,-18,-3,-1,-1,-1
19:04:01.443778,-3,0,-3,3,-2,1,0,0
19:04:01.444650,-3,3,2,-21,-5,2,0,3
19:04:01.458559,1,-1,11,-5,-7,-1,2,1
19:04:01.465882,3,2,3,8,5,2,3,-1
19:04:01.480764,-1,-1,5,0,-6,-1,-3,-3
19:04:01.488361,-2,-4,-1,4,5,2,0,-2
19:04:01.503221,-1,-1,-4,0,2,-2,-2,2
19:04:01.503959,-1,2,8,-4,-2,7,-4,-5
19:04:01.518524,-2,-1,-5,-4,-5,-5,0,-5
19:04:01.526053,-6,-3,-4,-6,-1,1,0,2
19:04:01.541772,0,-2,0,0,1,4,0,-1
19:04:01.548462,-4,1,3,4,0,-3,-2,1
19:04:01.563346,3,-1,-6,0,4,3,5,1
19:04:01.563970,-3,-4,-1,-10,-10,-7,-4,-4
19:04:01.578362,-3,3,22,15,1,1,0,-1
19:04:01.585834,2,-3,-6,-2,3,11,1,2
19:04:01.601480,-2,-1,7,16,1,-5,-3,-2
19:04:01.608900,1,2,1,0,4,3,2,0
19:04:01.623256,0,-4,2,4,1,0,0,0
19:04:01.630738,0,1,2,3,4,2,-1,3
19:04:01.638335,-3,-3,-12,-25,-19,-4,-2,-1
19:04:01.645826,-3,0,1,13,-1,-2,-1,-2
19:04:01.660919,-2,-2,1,6,0,2,1,1
19:04:01.668402,-1,3,0,-4,-6,0,-1,0
19:04:01.683502,-4,-4,-5,1,-1,-8,-4,2
19:04:01.690921,-1,0,-9,-2,8,3,3,3
19:04:01.705690,0,1,2,0,-6,-3,-3,-1
19:04:01.706487,0,1,0,9,9,4,4,4
19:04:01.720815,-4,-2,-1,4,1,0,0,0
19:04:01.728346,-3,1,-2,10,0,-3,-4,-3
19:04:01.743338,-2,-1,-3,-1,-2,1,-4,-5
19:04:01.750675,0,-1,-1,-7,1,-1,1,-1
19:04:01.765907,-2,3,-1,5,9,1,-3,-5
19:04:01.766444,-4,-3,-4,-24,-9,-1,2,-1
19:04:01.780855,-2,0,2,-1,-1,-6,0,-2
19:04:01.795628,2,0,1,-9,-4,1,0,5
19:04:01.803333,3,1,-20,-15,5,2,-2,-4
19:04:01.810668,-3,-1,1,-1,1,-2,0,2
19:04:01.825615,1,-2,1,4,0,-1,0,1
19:04:01.826533,0,0,-1,13,1,0,-2,-1
19:04:01.840790,0,-1,-5,2,-2,1,1,-1
19:04:01.855724,-2,-2,-2,15,-1,-1,3,3
19:04:01.863306,2,0,-6,4,-1,-4,-3,-3
19:04:01.870594,-2,-2,-3,-6,0,0,-2,1
19:04:01.885613,2,-1,-3,2,3,-5,-1,-1
19:04:01.886529,4,2,3,6,5,0,0,0
19:04:01.900713,-1,0,-2,-3,-4,0,-1,0
19:04:01.915658,-6,1,-10,7,19,2,0,2
19:04:01.923489,-1,-1,8,-8,-3,1,1,1
19:04:01.930834,-4,-1,0,-8,-12,-5,-1,-2
19:04:01.945652,-1,2,1,3,5,2,0,2
19:04:01.946509,1,-1,-1,8,4,1,2,-1
19:04:01.960838,-3,2,1,6,-1,-1,-2,1
19:04:01.968384,-2,-2,1,5,3,2,0,-3
19:04:01.983384,-3,3,0,10,0,-7,-2,1
19:04:01.990651,-1,0,2,-18,-9,1,0,-1
19:04:02.005809,1,2,-5,6,-2,-2,-1,-2
19:04:02.006465,2,-5,-17,16,15,-5,2,1
19:04:02.020781,0,3,4,-37,-13,3,0,-3
19:04:02.028343,-3,0,5,-12,-10,-5,-3,-4
19:04:02.043304,-1,3,8,27,5,5,2,-1
19:04:02.058124,-1,-4,0,1,4,0,3,3
19:04:02.065672,0,0,-2,2,0,2,1,-1
19:04:02.066495,1,0,-1,-2,3,3,-1,-2
19:04:02.080992,1,-1,-2,-4,-5,0,0,-3
19:04:02.088333,-5,0,-2,0,-3,-2,-3,1
19:04:02.103358,-3,-2,9,10,12,3,-2,-2
19:04:02.110670,0,-2,-1,-4,-15,3,1,5
19:04:02.125626,-2,-1,1,-14,-33,-10,1,1
19:04:02.126490,0,0,3,1,-5,2,1,0
19:04:02.140770,0,0,0,-2,1,-2,-1,-2
19:04:02.148337,-1,-1,6,3,13,0,-3,-2
19:04:02.163499,0,0,-4,15,-1,-1,-1,0
19:04:02.170612,2,1,3,1,1,2,-1,0
19:04:02.185730,0,-3,15,31,12,0,1,-1
19:04:02.186525,0,-1,-7,-25,-16,0,1,4
19:04:02.200852,-3,0,16,31,6,2,0,-2
19:04:02.208147,-3,-6,-26,-17,-20,-6,1,-2
19:04:02.230615,-4,0,7,16,7,1,-2,-1
19:04:02.231265,-4,-2,1,-8,-1,0,0,-2
19:04:02.245732,0,1,5,7,10,1,1,-2
19:04:02.246497,0,1,-14,-2,-6,-3,0,-3
19:04:02.268189,0,-1,13,18,3,2,1,2
19:04:02.268750,-1,-4,-7,18,-1,-2,-4,2
19:04:02.283322,0,-2,-3,-2,-3,-1,-2,-2
19:04:02.290668,-1,0,3,12,21,2,0,-4
19:04:02.305634,-3,3,-6,5,1,-5,-3,-2
19:04:02.306504,1,-6,-10,-9,0,1,4,5
19:04:02.321006,1,1,7,7,2,0,2,-3
19:04:02.328117,-1,1,-11,20,7,-1,-2,0
19:04:02.343304,0,-1,-1,-4,-6,-4,1,0
19:04:02.350677,-2,0,-4,-2,4,5,-1,-2
19:04:02.373138,-1,1,0,10,2,-3,-1,-3
19:04:02.373780,0,-6,-14,-8,-1,2,3,4
19:04:02.388189,-2,-1,12,15,19,-1,-5,-1
19:04:02.388784,-2,-4,-11,-29,-14,-3,-1,-1
19:04:02.403520,0,-1,1,-4,11,5,-1,-1
19:04:02.410693,-3,-1,1,11,2,-3,-2,0
19:04:02.425737,2,-3,0,1,0,0,0,1
19:04:02.426463,-4,1,3,20,9,2,1,1
19:04:02.440837,-2,-2,-12,11,17,1,0,-2
19:04:02.448149,2,0,-5,-43,-22,-3,0,3
19:04:02.463341,1,0,4,-2,1,-3,0,0
19:04:02.470611,4,-1,5,6,-1,3,1,0
19:04:02.485835,0,-3,-1,12,15,1,-3,-2
19:04:02.486477,-1,-3,-25,-6,-10,-2,0,-1
