timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:57.343328,0.40062024987579625,-0.2605057272907195,0.8249349874900831,-2.7700048899950667,-29.648928347151347,-3.5851193315313696
19:03:57.352133,0.39993304871945595,-0.26195218453812774,0.8221358062492562,-3.3689601699123757,-29.76880998065331,-3.179296107443743
19:03:57.361936,0.40089864595317765,-0.2637162063579196,0.8187434552431211,-3.9419414579368075,-29.88833662305721,-2.7856495813215543
19:03:57.371890,0.40418113905886854,-0.2655597576076781,0.8145651522010227,-4.47776087199752,-30.007733360008956,-2.415749665639153
19:03:57.381831,0.4091721950507408,-0.2668833691458634,0.8100685026928061,-4.959637191330989,-30.128435145854564,-2.081286946889779
19:03:57.392115,0.4145256400547038,-0.2674829688092244,0.8061843935018655,-5.36517142931105,-30.25358336627561,-1.793697353791274
19:03:57.401653,0.41910803313057104,-0.2679659962510255,0.8036978048480184,-5.6692894807221785,-30.388027675615305,-1.5633692091593299
19:03:57.412005,0.4227041468632761,-0.26941112137625034,0.8026867791715663,-5.849579915759363,-30.53784448890044,-1.3985437655481243
19:03:57.422069,0.42602279046457364,-0.2726167696110381,0.8024768367697908,-5.892642588683654,-30.709551564263375,-1.3041523025563602
19:03:57.431977,0.4300238462749706,-0.277544066455103,0.8021214624967132,-5.799614558652021,-30.909296537391228,-1.2808933577734147
19:03:57.441934,0.4350653248979992,-0.2833142565488838,0.8010032496649868,-5.589142269597709,-31.1422792001534,-1.3248222790308313
19:03:57.452190,0.4405579026291454,-0.28868333878187225,0.7991555878719381,-5.296710217050225,-31.41254774275731,-1.4276173535400556
19:03:57.461948,0.44546324022276695,-0.29257490051698365,0.797204868236847,-4.970200179638266,-31.723147394452678,-1.5775356410625498
19:03:57.471768,0.4492340758660589,-0.29430075190730887,0.7960635792259567,-4.662538902797219,-32.07646704682332,-1.760917362852818
19:03:57.481932,0.4523444001013948,-0.29356715705423714,0.7965316400137311,-4.42304014144189,-32.47457462087587,-1.9639797258164104
19:03:57.491943,0.455917115994982,-0.2906641129674392,0.798875609231417,-4.289400311361262,-32.91935839513911,-2.1745812632946913
19:03:57.501823,0.46079109998516987,-0.2868160961211851,0.8024451419727835,-4.282188583773385,-33.41236829420571,-2.383636236273085
19:03:57.511960,0.46685256633043226,-0.28404981360240816,0.8056286744568132,-4.403080090312764,-33.954349017284486,-2.585913223496442
19:03:57.521970,0.47318651200447326,-0.2841486476006995,0.8065742387334415,-4.637116790032766,-34.54456089390333,-2.780066714645857
19:03:57.531688,0.4788837442149322,-0.2872865549834478,0.8044563166151125,-4.958183698949997,-35.180075343180235,-2.9679157796597515
19:03:57.541991,0.48378460703784837,-0.29156121444951855,0.8001558762904757,-5.336010141302653,-35.855276724257756,-3.1531587053599472
19:03:57.551930,0.4885228444892529,-0.29408339083442486,0.795496862146405,-5.742679359558046,-36.56177260356707,-3.3398373308064837
19:03:57.561786,0.4938870686173042,-0.293004727400513,0.7917091406428187,-6.156982609115668,-37.28881071752702,-3.5308988651264093
19:03:57.571834,0.500124391606794,-0.2889439110316143,0.7886784736651815,-6.565812264842462,-38.024158031782896,-3.7271470857101665
19:03:57.581837,0.5068044530173392,-0.28455070738872507,0.7855939554946337,-6.962774140935707,-38.75526615618187,-3.9267582078328105
19:03:57.591693,0.5132976319508198,-0.2824536246825702,0.7820310707458414,-7.344944114518857,-39.47047061571248,-4.125395447955448
19:03:57.601982,0.5193602777325569,-0.2832844567994408,0.7782169521992088,-7.709010981393289,-40.15996946501199,-4.316827557922256
19:03:57.611848,0.5252842086782775,-0.2853470132378093,0.7743552073791011,-8.047967595974464,-40.81639359841996,-4.493870060015646
19:03:57.621957,0.5315371899451323,-0.2860016384064791,0.7699598634666136,-8.349205477037144,-41.43488613181517,-4.64942965813581
19:03:57.631950,0.5382623053875271,-0.2835694328920495,0.76404615744485,-8.594504656676836,-42.01270989240979,-4.777429946404608
19:03:57.642179,0.5450460450496167,-0.2784341663139273,0.756056014890166,-8.762057942396305,-42.54847502860229,-4.873423769673377
19:03:57.651720,0.5511347256043206,-0.2727247128866377,0.746601978571114,-8.830296443910932,-43.04112830027552,-4.934763311323794
19:03:57.661849,0.5559847886374861,-0.26888851948319725,0.7372173080473788,-8.78285855771918,-43.48889100077746,-4.960309431840939
19:03:57.671964,0.5597818357477528,-0.2681346591226868,0.7292307199921794,-8.613626104474152,-43.8883782139902,-4.949796221778409
19:03:57.682302,0.5635207309775846,-0.26975992999156617,0.7227798061795185,-8.330501552719706,-44.234154313826295,-4.903075137607062
19:03:57.692194,0.5684901330238494,-0.2717324335732411,0.7168601884821906,-7.95670271978013,-44.51893599582101,-4.819496356753368
19:03:57.702038,0.5754322039044503,-0.2720495958368821,0.7102673712593511,-7.528881689394147,-44.734516313387566,-4.697630704351193
19:03:57.711757,0.5839853315765802,-0.26993483924454353,0.702491419295429,-7.092216344919889,-44.87327411585878,-4.535422390401623
19:03:57.721698,0.5929001632277324,-0.2661273787432161,0.6938383305336558,-6.6934926796289025,-44.92993270962713,-4.330735974853739
19:03:57.732122,0.600891922967687,-0.2621594230399698,0.6848869503146567,-6.373773018685089,-44.90313267022985,-4.082159361686214
19:03:57.742186,0.6074359620333315,-0.2592404386565315,0.6759892387404346,-6.162327135388008,-44.79643211458354,-3.7898720944876105
19:03:57.752155,0.6129122464913636,-0.25763925899016005,0.6673445948237127,-6.07309205137577,-44.61851279866214,-3.4563895302844094
19:03:57.761845,0.6181051355977708,-0.2569309381656003,0.6594082795610086,-6.104199118387826,-44.382572878937324,-3.087035587400059
19:03:57.772107,0.6235665818226827,-0.2566604496331642,0.6529155750815886,-6.240316553310861,-44.105056117243784,-2.690058949131813
19:03:57.781732,0.629365682325033,-0.25671399974682363,0.6482787683329518,-6.4569362122922005,-43.80397297069952,-2.2763706742772363
19:03:57.791837,0.6353261405007621,-0.2571293955868472,0.6449938341731433,-6.725437094927744,-43.49711234187841,-1.8589306044078633
19:03:57.801933,0.6414016101744602,-0.257716093967162,0.6418384441513579,-7.017819800013343,-43.20043118480408,-1.4518393893436738
19:03:57.812013,0.64778402711069,-0.2580857994426488,0.6378381298445938,-7.310348170391324,-42.92684881590498,-1.0692098113058675
19:03:57.821868,0.6546803563371018,-0.25818864451096485,0.6331194720269496,-7.585798285261991,-42.685577046373794,-0.7239145077033442
19:03:57.832052,0.6620189939562529,-0.25870130251965273,0.6287794895264804,-7.834402065536268,-42.48201314897079,-0.4263512575254477
19:03:57.841615,0.6693704514845271,-0.26064011108692575,0.6258444707299887,-8.053723375291835,-42.31813975260046,-0.18341947239825554
19:03:57.851822,0.6761682033099325,-0.2644517046211627,0.6243166230063228,-8.24761585696633,-42.19332318803258,0.002078794316248342
19:03:57.862137,0.682077941099944,-0.2694478133075943,0.6231572243636441,-8.424272219117602,-42.10536208103207,0.13145409421571963
19:03:57.871969,0.6872236800424337,-0.2741118354962146,0.6210669662242785,-8.593420531773901,-42.05159307508659,0.2095315894659484
19:03:57.881950,0.6920636861132337,-0.27702935775175047,0.6173071721546333,-8.76302650851981,-42.0298232831487,0.2435703392845184
19:03:57.892069,0.6969930820229794,-0.2777391055188245,0.6120071533123652,-8.936251389341052,-42.038869359838365,0.24195654918607445
19:03:57.901921,0.7019911445470858,-0.27692144843645045,0.6058907887755314,-9.109603813071375,-42.07856782555328,0.21297128528374426
19:03:57.911691,0.7066152618263456,-0.2758756755448451,0.5997306037965422,-9.27301675174934,-42.14926108427939,0.16388094932221145
19:03:57.922119,0.7103776862782216,-0.27574436971347466,0.5939690050919173,-9.412008508554273,-42.25090635360732,0.1004750211152896
19:03:57.932247,0.7132163324651767,-0.2770129207466622,0.5887111220217546,-9.511378587610881,-42.382057376658516,0.027032344566015203
