timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:03:56.487789,-0.0001220703125,-0.0001220703125,-0.0157470703125,0.015625,0.125,0.12548828125,0.125,-16.0625,nan,nan,fefffefffefe0001000101010001fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:56.501112,0.906494140625,-0.25408935546875,0.3370361328125,-0.0040283203125,-0.6279296875,-0.42724609375,0.6318359375,8.0625,0.875,-0.5625,043abdef9215befffafa95fc0e0581000e00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.516700,0.90655517578125,-0.25390625,0.337158203125,-0.0037841796875,-0.63134765625,-0.4296875,0.64794921875,-1.125,-0.875,-0.375,053ac0ef9415c2fff3fa90fc2f05eefff2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.530910,-6.103515625e-05,-0.21893310546875,-0.0010986328125,-0.03118896484375,-0.2490234375,-3.126953125,-0.380859375,0.125,nan,nan,fffffdf1eeff01fe02fefce6f4fc0200,d5060205-a904-deb9-4748-2c7f4a124842
19:03:56.538453,0.90631103515625,-0.25506591796875,0.3369140625,-0.00323486328125,-0.62744140625,-0.462890625,0.6416015625,-7.4375,-2.5625,-0.375,013aadef9015cbfffbfa4cfc220589ffd7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.562348,0.906005859375,-0.25665283203125,0.33648681640625,-0.00262451171875,-0.61767578125,-0.494140625,0.6396484375,-8.625,-2.8125,0.375,fc3993ef8915d5ff0ffb0cfc1e0576ffd3ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.568515,0.0155029296875,0.1103515625,0.0474853515625,0.03125,-0.37548828125,-0.009765625,-0.25439453125,0.0,nan,nan,fe0010070a030002fffcecfff7fd0000,d5060205-a904-deb9-4748-2c7f4a124842
19:03:56.576567,0.90557861328125,-0.2581787109375,0.33642578125,-0.00225830078125,-0.61279296875,-0.52587890625,0.63623046875,-6.5625,-0.6875,0.9375,f5397aef8815dbff19fbcbfb170597fff5ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.599812,0.9053955078125,-0.2586669921875,0.336669921875,-0.00225830078125,-0.61865234375,-0.5234375,0.63037109375,-0.0625,0.75,1.5,f23972ef8c15dbff0dfbd0fb0b05ffff0c001800,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.606201,-0.0001220703125,0.03131103515625,-0.0157470703125,0.04681396484375,0.3740234375,-0.12548828125,-0.37646484375,-31.9375,nan,nan,feff0102fefeff02fe02fffefdfc01fe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:56.621746,0.9056396484375,-0.2572021484375,0.3370361328125,-0.00274658203125,-0.63037109375,-0.4677734375,0.6298828125,9.1875,0.8125,0.25,f6398aef9215d3fff5fa42fc0a0593000d000400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.636741,0.906005859375,-0.25543212890625,0.33734130859375,-0.0030517578125,-0.6328125,-0.43994140625,0.638671875,9.25,-0.0625,0.375,fc39a7ef9715cefff0fa7bfc1c059400ffff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.651196,0.0155029296875,0.1092529296875,-0.031005859375,-0.015625,-0.1259765625,1.00048828125,0.12744140625,-31.875,nan,nan,fe00fe0604fe00fffefe0108050102fe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:56.658562,0.90618896484375,-0.25482177734375,0.33734130859375,-0.00286865234375,-0.63037109375,-0.43408203125,0.64306640625,1.5625,-1.25,0.25,ff39b1ef9715d1fff5fa87fc25051900ecff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.680996,0.90606689453125,-0.255615234375,0.337158203125,-0.00238037109375,-0.623046875,-0.4609375,0.63623046875,-5.375,-2.3125,0.125,fd39a4ef9415d9ff04fb50fc1705aaffdbff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:03:56.688455,-0.03118896484375,-0.32843017578125,-0.06365966796875,0.01531982421875,-0.25048828125,-0.87646484375,0.49658203125,32.125,nan,nan,01fefbeaedfbfb00fffdfdf8f9030202,d5060205-a904-deb9-4748-2c7f4a124842
19:03:56.696603,0.90570068359375,-0.25714111328125,0.3370361328125,-0.00189208984375,-0.61962890625,-0.4931640625,0.6298828125,-7.75,-1.8125,0.0625,f7398bef9215e1ff0bfb0efc0a0584ffe3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
