timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:03:56.516853,2.3517298698425293,2.9375457763671875,-1.2798432111740112,7.424580097198486,-998.86669921875,-2.8823049068450928,-16.593965530395508,0.05748775601387024,-2391.0283203125,-1077.4627685546875,-9.425213813781738,-6.2861857414245605,-19.36839485168457,-1607.247314453125,-383.1355895996094,-847.7955322265625,-11.306473731994629,-538.7447509765625,208.06793212890625,0.0
19:03:56.518168,2.4797074794769287,4.075407981872559,-1.4142436981201172,7.497072696685791,-1002.9713745117188,-0.26369547843933105,-14.593281745910645,0.9142966270446777,-2387.126220703125,-1082.0601806640625,-8.896933555603027,-5.306630611419678,-13.96280574798584,-1607.5235595703125,-387.1769714355469,-844.7996826171875,-9.286506652832031,-528.8258666992188,204.05355834960938,0.0
19:03:56.520177,1.9084886312484741,4.240723133087158,-1.4770182371139526,7.203847885131836,-985.3070068359375,2.1689276695251465,-13.375750541687012,1.33098304271698,-2357.393798828125,-1064.664794921875,-6.870046138763428,-5.238351345062256,-6.77391242980957,-1582.356201171875,-368.301513671875,-818.5455932617188,-7.545494556427002,-495.2358093261719,220.32086181640625,0.0
19:03:56.522202,0.1098894327878952,2.881277084350586,-2.012371778488159,2.9642508029937744,-981.876953125,2.6019957065582275,-13.924392700195312,1.9866212606430054,-2345.376708984375,-1062.45068359375,-6.154393672943115,-6.771642684936523,-2.7379047870635986,-1573.0745849609375,-365.042236328125,-807.9490356445312,-7.569822311401367,-477.7437744140625,223.8023223876953,0.0
19:03:56.524285,-1.568869948387146,1.713952898979187,-2.1099162101745605,-3.6367390155792236,-973.3390502929688,1.9661022424697876,-14.624872207641602,0.833075761795044,-2329.7158203125,-1055.4698486328125,-7.279762268066406,-9.080127716064453,-2.2321465015411377,-1556.2635498046875,-359.0166931152344,-790.89208984375,-7.9702277183532715,-456.1798400878906,234.6201934814453,0.0
19:03:56.526494,-2.150542974472046,1.535086750984192,-1.5620225667953491,-10.313358306884766,-970.0051879882812,1.350264310836792,-14.815509796142578,-2.103773593902588,-2319.314453125,-1054.1845703125,-10.247013092041016,-11.325082778930664,-2.1870882511138916,-1544.03662109375,-360.6919860839844,-780.3141479492188,-7.93848991394043,-440.70245361328125,241.17587280273438,0.0
19:03:56.529189,-1.8912019729614258,1.7117044925689697,-0.9204883575439453,-14.36772632598877,-973.18798828125,2.104597806930542,-14.914375305175781,-3.7289881706237793,-2317.300537109375,-1060.254150390625,-13.54557991027832,-12.783652305603027,-0.7185173630714417,-1542.5416259765625,-370.0593566894531,-780.4464111328125,-7.360034942626953,-433.4234924316406,240.3806915283203,0.0
19:03:56.531124,-1.2365809679031372,1.9548622369766235,-0.10506413877010345,-14.988611221313477,-960.465576171875,4.633935928344727,-14.635533332824707,-3.332348346710205,-2296.633056640625,-1049.4063720703125,-15.853678703308105,-13.569073677062988,1.215671420097351,-1524.0548095703125,-361.8719787597656,-764.92333984375,-6.812517166137695,-409.9315185546875,253.51502990722656,0.0
19:03:56.534164,-0.7089745998382568,1.7611671686172485,0.6103206872940063,-14.73206901550293,-963.2313232421875,7.219054222106934,-14.278892517089844,-2.0775668621063232,-2293.85595703125,-1052.1826171875,-17.128150939941406,-14.596328735351562,1.672994613647461,-1522.1878662109375,-366.41204833984375,-763.8894653320312,-8.46855354309082,-401.27862548828125,252.96400451660156,0.0
19:03:56.537145,-0.8082444667816162,0.880293071269989,0.20644333958625793,-13.838655471801758,-957.2528686523438,8.924036979675293,-14.404261589050293,-0.6434287428855896,-2281.197265625,-1044.2705078125,-16.734647750854492,-15.565364837646484,0.4052467346191406,-1508.1611328125,-358.1487731933594,-749.8931884765625,-12.593896865844727,-383.1091003417969,261.0115051269531,0.0
19:03:56.538597,-1.5493780374526978,-0.25327757000923157,-1.2397992610931396,-13.003628730773926,-952.2072143554688,8.937884330749512,-14.729752540588379,0.5583100914955139,-2268.387939453125,-1036.76953125,-15.636235237121582,-16.021007537841797,-4.341970920562744,-1493.5904541015625,-347.8838806152344,-736.1442260742188,-17.215669631958008,-368.0941467285156,267.3712158203125,0.0
19:03:56.540114,-2.3340601921081543,-1.0895488262176514,-2.7134692668914795,-11.35700511932373,-957.8917236328125,8.299639701843262,-14.418429374694824,1.6141533851623535,-2267.893798828125,-1041.0595703125,-14.214763641357422,-16.115562438964844,-10.252579689025879,-1492.15771484375,-348.23193359375,-736.6649780273438,-19.494606018066406,-366.9951171875,264.5084533691406,0.0
19:03:56.542474,-2.350709915161133,-1.1076298952102661,-2.78621506690979,-7.438850402832031,-954.6070556640625,8.407118797302246,-13.187690734863281,1.8663628101348877,-2254.57763671875,-1036.864501953125,-13.14775562286377,-15.6500883102417,-12.28994083404541,-1478.9630126953125,-339.9143371582031,-729.06103515625,-18.52265167236328,-356.3919982910156,271.537841796875,0.0
19:03:56.544258,-2.1750590801239014,-0.9358168244361877,-1.7016371488571167,-2.788701057434082,-959.421630859375,9.033148765563965,-12.497091293334961,0.9317111968994141,-2250.735107421875,-1041.479248046875,-13.385102272033691,-14.60289192199707,-9.814593315124512,-1475.8145751953125,-340.7713928222656,-730.482666015625,-15.76304817199707,-352.53753662109375,270.5562438964844,0.0
19:03:56.546229,-2.8175880908966064,-1.622391700744629,-1.1940696239471436,0.9889110326766968,-938.3134155273438,10.582192420959473,-13.224218368530273,-0.3689121603965759,-2219.00439453125,-1021.5203247070312,-13.312755584716797,-13.548210144042969,-4.655716896057129,-1446.0882568359375,-317.853515625,-705.118408203125,-12.236719131469727,-321.9126892089844,290.2411193847656,0.0
19:03:56.548090,-4.1015825271606445,-3.2481555938720703,-1.3373658657073975,0.6149476766586304,-907.5662231445312,11.33853816986084,-14.90406322479248,-2.0112626552581787,-2174.91943359375,-992.27197265625,-12.766016960144043,-13.24670124053955,-0.7602699995040894,-1405.2537841796875,-287.0434875488281,-668.246826171875,-9.537012100219727,-282.4189453125,316.733642578125,0.0
19:03:56.550079,-6.321226119995117,-5.871498107910156,-2.192760467529297,-4.907245635986328,-892.9337768554688,9.473362922668457,-17.648193359375,-4.091709136962891,-2148.949462890625,-978.035888671875,-12.362327575683594,-13.50796127319336,0.9649294018745422,-1380.729736328125,-272.4576721191406,-644.6102294921875,-8.11863899230957,-260.0209655761719,329.7152404785156,0.0
19:03:56.552072,-9.250716209411621,-8.749703407287598,-4.162153720855713,-12.96399974822998,-881.956298828125,5.630578994750977,-20.437501907348633,-6.049555778503418,-2125.465087890625,-966.9993896484375,-12.33067798614502,-13.959784507751465,1.5575042963027954,-1357.5234375,-260.4241638183594,-621.5367431640625,-7.747342586517334,-240.78314208984375,339.08892822265625,0.0
19:03:56.554072,-10.865757942199707,-10.009527206420898,-5.954151630401611,-19.722858428955078,-886.6921997070312,1.9472957849502563,-21.676542282104492,-7.292724132537842,-2119.42724609375,-972.426025390625,-12.508988380432129,-14.799489974975586,0.7996177077293396,-1353.312255859375,-264.2267150878906,-615.6754760742188,-8.397624969482422,-237.83758544921875,332.3959655761719,0.0
19:03:56.556066,-9.691730499267578,-8.474309921264648,-6.0422210693359375,-21.15761375427246,-871.063232421875,1.203653335571289,-20.089773178100586,-6.043743133544922,-2089.534912109375,-957.0944213867188,-11.033827781677246,-14.791855812072754,1.3788584470748901,-1327.5662841796875,-248.8097686767578,-591.07177734375,-8.173972129821777,-215.71524047851562,344.4407653808594,0.0
19:03:56.559738,-6.845261096954346,-5.171026229858398,-5.31812047958374,-19.589353561401367,-853.607666015625,2.7127254009246826,-15.827118873596191,-1.4566789865493774,-2055.9794921875,-939.0243530273438,-8.825387954711914,-13.639604568481445,2.8817317485809326,-1300.29833984375,-232.5413360595703,-567.9326171875,-7.538075923919678,-193.56353759765625,357.76971435546875,0.0
19:03:56.562088,-4.884326457977295,-2.813161849975586,-5.399084568023682,-17.552913665771484,-849.4368286132812,4.710162162780762,-12.536645889282227,3.729356288909912,-2039.61572265625,-933.3701171875,-8.031476020812988,-13.25539779663086,3.274324417114258,-1288.35400390625,-228.68817138671875,-558.9021606445312,-8.815873146057129,-184.3279266357422,359.7370300292969,0.0
19:03:56.564081,-4.982672214508057,-2.6163551807403564,-6.41415548324585,-14.8876314163208,-831.6776123046875,5.742109298706055,-12.921772956848145,7.345050811767578,-2009.599853515625,-913.3206176757812,-9.054398536682129,-13.92204475402832,1.66719388961792,-1257.9263916015625,-209.9852294921875,-532.7098388671875,-11.167155265808105,-160.88031005859375,374.67181396484375,0.0
19:03:56.566064,-6.494123935699463,-3.834620475769043,-7.605934143066406,-12.952210426330566,-820.6414794921875,3.7104032039642334,-15.874513626098633,9.073588371276855,-1988.6268310546875,-899.4541015625,-12.29501724243164,-14.457637786865234,-2.029611110687256,-1234.9481201171875,-198.65420532226562,-514.2349853515625,-12.241714477539062,-147.96783447265625,382.4494934082031,0.0
19:03:56.568058,-8.632633209228516,-5.7624006271362305,-8.529716491699219,-11.112247467041016,-796.868408203125,-0.7895194888114929,-18.881311416625977,7.68657112121582,-1951.3465576171875,-872.3021240234375,-16.391069412231445,-14.900774955749512,-3.2056801319122314,-1197.91650390625,-175.14895629882812,-482.865478515625,-11.687806129455566,-124.42316436767578,402.2253112792969,0.0
19:03:56.570057,-10.524572372436523,-7.656911373138428,-9.235612869262695,-10.088233947753906,-774.9620971679688,-5.947772026062012,-20.7579288482666,3.3299944400787354,-1913.403076171875,-848.800048828125,-19.294021606445312,-16.007417678833008,-1.5024477243423462,-1161.7008056640625,-153.4292755126953,-452.08184814453125,-11.432257652282715,-102.31148529052734,419.4344787597656,0.0
19:03:56.572050,-11.289441108703613,-8.62803840637207,-10.188275337219238,-10.494118690490723,-753.919921875,-9.64858341217041,-21.915119171142578,-1.126090407371521,-1877.92529296875,-828.189453125,-19.86136245727539,-17.52044105529785,-0.3456078767776489,-1127.671630859375,-131.9038848876953,-421.89569091796875,-11.568131446838379,-80.95417022705078,432.6305847167969,0.0
19:03:56.574160,-11.16236686706543,-8.21313762664795,-11.597861289978027,-11.212825775146484,-711.162109375,-10.805323600769043,-21.737661361694336,-3.629572629928589,-1816.0877685546875,-785.1434326171875,-18.428606033325195,-18.10736846923828,0.1750592738389969,-1069.072021484375,-87.66027069091797,-367.7846374511719,-11.240438461303711,-37.28385543823242,462.4678039550781,0.0
19:03:56.575880,-10.106647491455078,-6.645425319671631,-12.197192192077637,-11.336081504821777,-685.1901245117188,-9.847457885742188,-19.74264144897461,-3.876455545425415,-1771.2730712890625,-758.654296875,-15.862327575683594,-17.171232223510742,0.4909360706806183,-1028.989013671875,-60.22220993041992,-329.9209289550781,-10.971407890319824,-9.550055503845215,476.6485595703125,0.0
19:03:56.578005,-7.988084316253662,-4.507181167602539,-11.775806427001953,-9.377808570861816,-662.6040649414062,-6.259711265563965,-17.15703582763672,-2.2167325019836426,-1730.5203857421875,-735.52685546875,-11.78560733795166,-14.984410285949707,1.2139559984207153,-991.2833862304688,-36.313629150390625,-295.0940856933594,-9.231383323669434,16.710845947265625,489.008056640625,0.0
19:03:56.580000,-5.948000431060791,-2.4932711124420166,-11.169857025146484,-5.82343864440918,-649.2883911132812,-1.198319911956787,-14.88891315460205,0.3775481879711151,-1701.234375,-721.6381225585938,-7.640597820281982,-12.327893257141113,2.005016803741455,-963.8554077148438,-22.298259735107422,-271.2517395019531,-4.949434757232666,32.729217529296875,492.1859130859375,0.0
19:03:56.582000,-4.1813178062438965,-0.5166810154914856,-9.59018325805664,-0.2711285948753357,-636.6766357421875,3.7417712211608887,-12.798259735107422,3.317780017852783,-1673.655029296875,-709.159423828125,-4.229508399963379,-10.164416313171387,4.00405740737915,-939.7083740234375,-10.346461296081543,-250.17344665527344,0.19162830710411072,44.802677154541016,494.4020690917969,0.0
19:03:56.583987,-1.8316991329193115,2.1055490970611572,-7.088474273681641,5.479339599609375,-606.428466796875,7.720119476318359,-10.874963760375977,6.067769527435303,-1623.135009765625,-678.5186767578125,-0.6869977116584778,-8.210006713867188,7.583133220672607,-895.5320434570312,17.077457427978516,-213.49932861328125,4.3062028884887695,72.28456115722656,511.5672912597656,0.0
19:03:56.585982,0.34907397627830505,4.357425689697266,-5.163125038146973,7.428525924682617,-595.9204711914062,9.950087547302246,-10.39346694946289,7.559042453765869,-1594.0980224609375,-666.672607421875,2.752371311187744,-6.741286277770996,10.408616065979004,-873.9965209960938,24.37946891784668,-199.51222229003906,6.794767379760742,79.2402114868164,509.10137939453125,0.0
19:03:56.587977,1.5211877822875977,5.352326393127441,-4.082018852233887,6.235954284667969,-581.6400756835938,11.77802848815918,-11.606317520141602,8.343750953674316,-1561.1767578125,-650.5169067382812,5.890122413635254,-6.209716320037842,12.296456336975098,-846.63037109375,39.7802734375,-177.82135009765625,8.090160369873047,93.30197143554688,511.4021911621094,0.0
19:03:56.589971,2.28878116607666,6.08280611038208,-3.248042106628418,3.115079879760742,-568.1074829101562,13.24030590057373,-12.589695930480957,9.120015144348145,-1528.947265625,-635.4869384765625,7.601048946380615,-5.603692054748535,12.60715389251709,-817.5620727539062,57.3055305480957,-153.87582397460938,7.583426475524902,108.81130981445312,513.525146484375,0.0
19:03:56.593184,2.9773402214050293,6.881712913513184,-2.506589889526367,-0.3564184904098511,-551.8203125,13.165994644165039,-12.547277450561523,8.258177757263184,-1494.7694091796875,-618.8941650390625,7.710010528564453,-4.978524208068848,11.276208877563477,-787.2796020507812,75.94926452636719,-128.2332305908203,5.643767356872559,125.58609771728516,516.7219848632812,0.0
19:03:56.595029,3.6228342056274414,7.579828262329102,-1.8215134143829346,-3.6927313804626465,-515.8499755859375,11.715123176574707,-11.41502571105957,5.407395839691162,-1437.2646484375,-583.8949584960938,6.926977157592773,-5.184274673461914,8.3757905960083,-735.9004516601562,112.5221176147461,-82.55005645751953,3.6444056034088135,160.23324584960938,536.2285766601562,0.0
19:03:56.596967,4.928186893463135,9.00113296508789,-0.5867239236831665,-6.771474361419678,-500.5957946777344,10.015702247619629,-8.865886688232422,2.8834266662597656,-1403.849853515625,-570.8602294921875,5.865215301513672,-5.808326244354248,4.186652183532715,-708.5767211914062,128.1224822998047,-58.5943717956543,1.780151605606079,172.76925659179688,536.9112548828125,0.0
19:03:56.598730,6.671244144439697,10.715032577514648,0.47262975573539734,-7.527799606323242,-485.1553955078125,9.103209495544434,-6.858811855316162,0.6586635708808899,-1369.6588134765625,-555.9490966796875,5.197782516479492,-7.101251125335693,1.019167423248291,-680.590087890625,144.7426300048828,-33.355010986328125,-0.7113419771194458,186.93601989746094,539.6027221679688,0.0
19:03:56.599968,7.263008117675781,11.218849182128906,-0.717147946357727,-7.160440921783447,-468.22747802734375,8.971110343933105,-7.64502477645874,-2.270057201385498,-1332.0474853515625,-536.648681640625,3.8096654415130615,-9.14926815032959,-0.988847017288208,-650.397216796875,162.32249450683594,-5.3705244064331055,-3.9692306518554688,204.34561157226562,544.1114501953125,0.0
19:03:56.601999,6.525664329528809,10.585346221923828,-3.3851380348205566,-4.74132776260376,-451.8495178222656,10.88961410522461,-9.941953659057617,-3.2081799507141113,-1296.6102294921875,-517.9412231445312,2.465139150619507,-10.110834121704102,-1.7634844779968262,-621.938720703125,177.403564453125,21.789649963378906,-5.89571475982666,221.97494506835938,547.856201171875,0.0
19:03:56.604100,5.487644195556641,9.496517181396484,-5.587099075317383,-0.247165709733963,-430.1781005859375,14.195198059082031,-10.442903518676758,-1.9375797510147095,-1254.3389892578125,-495.01495361328125,2.572214126586914,-9.46483039855957,-3.276789903640747,-585.3199462890625,196.70875549316406,54.29462814331055,-5.573234558105469,246.46826171875,556.4252319335938,0.0
19:03:56.606279,4.104422569274902,7.924919605255127,-7.550381183624268,1.455722451210022,-430.78759765625,15.408187866210938,-8.473167419433594,-1.8731367588043213,-1237.78759765625,-494.97991943359375,3.149341344833374,-8.815732955932617,-8.658236503601074,-572.8096313476562,192.70887756347656,62.20232009887695,-4.478940963745117,248.31350708007812,544.5591430664062,0.0
19:03:56.608953,1.9391705989837646,5.949697971343994,-9.115165710449219,-0.2553970217704773,-419.51495361328125,13.442596435546875,-6.603222846984863,-3.051276445388794,-1208.7042236328125,-483.4438171386719,3.3385519981384277,-9.292781829833984,-15.097672462463379,-547.2869262695312,199.31663513183594,80.54261779785156,-3.600908041000366,259.3114929199219,541.757568359375,0.0
19:03:56.610946,-0.20228032767772675,4.511372089385986,-9.044995307922363,-3.5930466651916504,-412.3184814453125,8.9768705368042,-5.42545223236084,-3.7753405570983887,-1182.7840576171875,-476.4529724121094,2.8384273052215576,-9.788740158081055,-20.38090705871582,-526.78955078125,201.58401489257812,91.9115982055664,-3.044926166534424,262.2246398925781,532.9241333007812,0.0
19:03:56.614008,-1.4578251838684082,3.703242540359497,-7.92028284072876,-6.816683769226074,-422.1357727050781,4.147272109985352,-4.69011116027832,-4.598474979400635,-1176.725341796875,-486.6905212402344,2.4458107948303223,-9.812487602233887,-24.662933349609375,-526.4465942382812,188.920654296875,84.4789810180664,-3.2452194690704346,246.81863403320312,510.6009216308594,0.0
19:03:56.615930,-1.7858308553695679,2.6923842430114746,-7.089842319488525,-8.550272941589355,-421.2684631347656,0.9492654800415039,-6.184092044830322,-5.414597511291504,-1159.2452392578125,-485.3609313964844,2.673434019088745,-10.904972076416016,-27.549558639526367,-512.21630859375,189.6027069091797,90.5689697265625,-4.6302666664123535,244.53050231933594,501.9061584472656,0.0
19:03:56.617924,-1.2160329818725586,1.9369423389434814,-6.394564151763916,-7.843430042266846,-419.0777893066406,0.1412213146686554,-9.031968116760254,-4.56492805480957,-1142.0819091796875,-481.9185791015625,3.035799741744995,-12.485513687133789,-29.346397399902344,-496.12548828125,191.99864196777344,98.0121841430664,-6.09787654876709,244.87249755859375,496.046630859375,0.0
19:03:56.619980,-0.608180046081543,1.8036305904388428,-5.968472480773926,-4.806056022644043,-389.0858154296875,1.3189958333969116,-10.751765251159668,-3.1172780990600586,-1093.1943359375,-450.3384094238281,3.2963600158691406,-12.85191535949707,-31.806291580200195,-448.5368957519531,221.74301147460938,133.689697265625,-6.626410961151123,274.4333190917969,513.6266479492188,0.0
19:03:56.621400,-0.4914810061454773,1.624548077583313,-5.905016899108887,-3.2795474529266357,-359.8787536621094,1.6352572441101074,-11.404976844787598,-2.3930776119232178,-1043.2230224609375,-419.1256408691406,3.8115196228027344,-12.482012748718262,-36.872310638427734,-400.81744384765625,250.8609619140625,169.7740020751953,-6.488282203674316,306.2183532714844,527.7901000976562,0.0
19:03:56.623962,0.11454510688781738,1.7897958755493164,-5.291383266448975,-3.942384958267212,-347.6042175292969,0.6862019300460815,-11.494646072387695,-1.693981647491455,-1013.2994384765625,-403.3120422363281,5.126986503601074,-12.165509223937988,-40.57523727416992,-372.5261535644531,263.5287170410156,189.5487823486328,-5.234424114227295,324.78912353515625,528.027587890625,0.0
19:03:56.625891,0.7969508767127991,2.4480936527252197,-4.352154731750488,-5.310446262359619,-327.88653564453125,-0.17656739056110382,-11.358065605163574,-1.8539451360702515,-975.6307373046875,-378.48785400390625,5.579118728637695,-11.354562759399414,-39.07986831665039,-336.3517150878906,284.7054748535156,218.65232849121094,-3.1279473304748535,352.36114501953125,536.4166259765625,0.0
19:03:56.627944,0.6496209502220154,2.2517523765563965,-3.887122631072998,-6.171473503112793,-310.7890319824219,-0.30616477131843567,-11.677300453186035,-3.3602328300476074,-944.2733154296875,-358.0976257324219,4.777717590332031,-9.712298393249512,-34.23997497558594,-307.3768005371094,302.9943542480469,245.43637084960938,-1.379178762435913,373.9766540527344,541.844482421875,0.0
19:03:56.630874,0.7991514205932617,1.3765130043029785,-3.451526403427124,-4.634657859802246,-271.1164855957031,1.4324277639389038,-11.961267471313477,-3.8396236896514893,-888.3720703125,-317.6865539550781,4.733898639678955,-8.262502670288086,-29.378759384155273,-254.24560546875,341.5297546386719,295.6431579589844,-0.5926085710525513,416.163330078125,568.8609619140625,0.0
19:03:56.632821,2.4697623252868652,1.8181264400482178,-1.9351807832717896,-2.280010461807251,-243.4083709716797,4.296614646911621,-10.953182220458984,-1.8583145141601562,-842.6865234375,-289.2884826660156,5.932389259338379,-7.429474353790283,-27.05368423461914,-210.7889862060547,366.7809753417969,331.75164794921875,-0.4140290915966034,448.2226867675781,586.005126953125,0.0
19:03:56.634849,5.912954807281494,4.479308605194092,0.9037202596664429,0.8777663707733154,-241.69308471679688,8.267621040344238,-8.421795845031738,0.8844995498657227,-824.8536987304688,-285.208251953125,8.603157043457031,-6.231069564819336,-26.098115921020508,-195.13230895996094,367.0341796875,338.0270690917969,0.07261980324983597,456.9090881347656,579.007568359375,0.0
19:03:56.636289,9.85190200805664,8.01329231262207,3.41402530670166,4.311951637268066,-239.6279754638672,12.34517765045166,-5.473778247833252,3.6686275005340576,-803.8963623046875,-278.9740905761719,11.095008850097656,-4.714807987213135,-26.051565170288086,-178.42555236816406,368.75860595703125,342.85162353515625,-0.6229336857795715,467.53717041015625,569.3746337890625,0.0
19:03:56.637992,11.776211738586426,10.242775917053223,3.764650821685791,5.372450828552246,-260.6087646484375,13.291617393493652,-3.895749807357788,6.96693229675293,-807.3059692382812,-295.7012939453125,11.497272491455078,-3.9093217849731445,-26.5954532623291,-188.06277465820312,348.5902404785156,321.8735656738281,-2.388036012649536,455.52606201171875,536.2239379882812,0.0
19:03:56.639963,11.33808422088623,10.790675163269043,3.159937620162964,5.437174320220947,-281.59130859375,11.427760124206543,-4.197316646575928,9.68415641784668,-810.4686279296875,-312.66888427734375,10.60203742980957,-3.958482503890991,-24.97075843811035,-197.02920532226562,330.95489501953125,301.0353698730469,-2.5698587894439697,444.01531982421875,503.3276062011719,0.0
19:03:56.641850,10.300411224365234,10.376260757446289,3.032754898071289,6.312046527862549,-303.258544921875,8.33907699584961,-5.437831401824951,10.706552505493164,-818.2459106445312,-330.7313232421875,8.377969741821289,-4.3310065269470215,-22.44014549255371,-207.0255889892578,313.180419921875,280.331298828125,-1.7093271017074585,428.97052001953125,471.45635986328125,0.0
19:03:56.643843,9.008721351623535,8.626164436340332,2.565779685974121,8.545125007629395,-310.96453857421875,5.031276226043701,-7.600988864898682,10.089529037475586,-816.0253295898438,-335.334228515625,5.775888442993164,-5.1157450675964355,-21.825014114379883,-202.4235382080078,309.0362854003906,277.6540222167969,-1.1046477556228638,424.05865478515625,457.166015625,0.0
