timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:58.341944,0.89233,-0.29126,0.33032,-11.31298,-38.1832,1.16031
19:03:58.352193,0.89185,-0.29199,0.30786,-10.91603,-37.64885,1.05344
19:03:58.362402,0.89136,-0.29565,0.30688,-10.33588,-37.40458,0.83969
19:03:58.371799,0.8999,-0.2876,0.30151,-9.03817,-36.91603,0.9771
19:03:58.381961,0.90381,-0.30151,0.28223,-6.80916,-36.42748,0.29008
19:03:58.391962,0.90039,-0.29419,0.29248,-5.00763,-36.80916,0.45802
19:03:58.401945,0.90332,-0.29102,0.28418,-3.55725,-36.32061,0.38168
19:03:58.411834,0.9021,-0.29126,0.28296,-2.96183,-37.03817,-0.06107
19:03:58.421939,0.90527,-0.27661,0.28223,-3.89313,-36.79389,0.61069
19:03:58.431889,0.91333,-0.28369,0.27393,-5.35878,-36.62595,0.94656
19:03:58.441985,0.92627,-0.28687,0.27759,-6.64122,-36.48855,1.1145
19:03:58.451771,0.93311,-0.28125,0.25586,-6.51908,-36.45802,1.29771
19:03:58.461900,0.92651,-0.28491,0.26416,-6.67176,-36.68702,1.29771
19:03:58.472053,0.93115,-0.2832,0.27295,-7.08397,-36.79389,1.23664
19:03:58.482307,0.92749,-0.29028,0.25073,-6.59542,-36.71756,1.54198
19:03:58.492235,0.92676,-0.28198,0.24707,-6.39695,-36.51908,1.9084
19:03:58.502112,0.92578,-0.29028,0.23901,-5.52672,-36.91603,1.57252
19:03:58.511874,0.93677,-0.28882,0.2334,-4.67176,-37.40458,1.29771
19:03:58.521733,0.94214,-0.30151,0.22998,-3.48092,-37.96947,1.23664
19:03:58.532199,0.94214,-0.27637,0.22632,-3.05344,-38.1832,1.14504
19:03:58.542077,0.94214,-0.28198,0.21362,-4.42748,-37.89313,1.52672
19:03:58.551887,0.94287,-0.27856,0.22095,-5.80153,-37.89313,1.43511
19:03:58.561774,0.94312,-0.28101,0.21533,-6.67176,-38.0,1.78626
19:03:58.572093,0.94971,-0.28418,0.20874,-6.77863,-38.24427,2.24427
19:03:58.581927,0.94116,-0.28589,0.19141,-7.29771,-38.38168,2.35115
19:03:58.591782,0.95093,-0.29248,0.17847,-7.38931,-37.96947,2.38168
19:03:58.602212,0.95752,-0.29443,0.17896,-7.19084,-37.93893,2.48855
19:03:58.611977,0.9519,-0.2937,0.16748,-7.22137,-37.92366,3.14504
19:03:58.621959,0.9519,-0.2876,0.15796,-7.49618,-38.03053,3.25191
19:03:58.631785,0.9502,-0.28369,0.14697,-7.77099,-37.92366,3.22137
19:03:58.641977,0.95581,-0.28613,0.15454,-8.36641,-37.87786,3.03817
19:03:58.651919,0.97241,-0.28223,0.13745,-8.9313,-37.61832,3.05344
19:03:58.662433,0.96021,-0.28198,0.11182,-10.25954,-36.54962,3.17557
19:03:58.672113,0.96118,-0.28394,0.11206,-11.40458,-35.93893,3.66412
19:03:58.682254,0.96753,-0.28711,0.10278,-13.09924,-35.29771,3.54198
19:03:58.691949,0.96118,-0.29321,0.0979,-14.24428,-34.96183,3.55725
19:03:58.702108,0.96167,-0.29834,0.08496,-15.55725,-34.29008,3.34351
19:03:58.711901,0.95996,-0.31152,0.07153,-15.40458,-33.86259,2.80916
19:03:58.721825,0.96729,-0.32739,0.06274,-14.79389,-33.35878,2.64122
19:03:58.732099,0.97168,-0.33105,0.05664,-13.19084,-33.09924,2.51908
19:03:58.742401,0.96899,-0.33057,0.05737,-10.61069,-33.09924,1.77099
19:03:58.752093,0.97314,-0.323,0.05249,-8.33588,-32.85496,1.09924
19:03:58.761946,0.97241,-0.31494,0.04712,-7.31298,-32.80916,0.29008
19:03:58.772049,0.97754,-0.30884,0.03198,-6.79389,-32.24427,-0.0458
19:03:58.781985,0.9751,-0.3042,0.04126,-7.20611,-31.96947,-0.64122
19:03:58.792093,0.97852,-0.30371,0.0376,-8.06107,-30.58015,-0.39695
19:03:58.802057,0.98047,-0.3042,0.02905,-9.12977,-29.9542,-0.21374
19:03:58.811789,0.97339,-0.30859,0.02441,-9.83206,-29.32825,-0.58015
19:03:58.822230,0.96802,-0.2998,0.02222,-9.61832,-29.37405,-0.79389
19:03:58.832235,0.98218,-0.30542,0.01294,-8.35114,-28.79389,-0.36641
19:03:58.841815,0.97974,-0.30737,0.00757,-6.0,-28.91603,-0.29008
19:03:58.851825,0.99121,-0.29761,0.0,-4.0,-28.42748,0.0
19:03:58.861971,0.98584,-0.2998,0.00806,-2.99237,-27.58779,0.83969
19:03:58.871679,0.98535,-0.28101,0.00293,-3.64885,-27.29771,0.96183
19:03:58.882022,0.98853,-0.28857,-0.00879,-4.50382,-26.74809,1.23664
19:03:58.892110,0.98975,-0.28955,-0.01099,-5.45038,-26.56489,1.38931
19:03:58.902065,0.99219,-0.28735,-0.01929,-6.67176,-26.38168,1.40458
19:03:58.912035,0.99756,-0.29785,-0.02222,-8.1374,-25.96947,1.9084
19:03:58.921921,0.99731,-0.30249,-0.01733,-8.73282,-26.06107,1.72519
19:03:58.932041,0.98486,-0.30591,-0.02026,-8.33588,-25.77099,1.64885
19:03:58.941952,0.99146,-0.3103,-0.02905,-7.12977,-25.77099,1.43511
19:03:58.952000,0.99585,-0.31152,-0.03149,-5.98473,-25.63359,1.57252
19:03:58.961803,0.99243,-0.30664,-0.02905,-5.20611,-26.06107,1.77099
19:03:58.971901,0.99487,-0.29297,-0.03491,-5.63359,-25.52672,1.77099
19:03:58.982093,0.98486,-0.29004,-0.03906,-7.43511,-25.77099,1.49618
19:03:58.992073,0.9895,-0.2981,-0.05078,-9.8626,-24.94657,2.33588
19:03:59.001895,0.98755,-0.29517,-0.0481,-12.45802,-24.71756,2.54962
19:03:59.012008,0.98755,-0.31348,-0.06274,-12.9313,-24.83969,2.21374
19:03:59.022143,0.98999,-0.32104,-0.06763,-10.82443,-25.14504,2.12214
19:03:59.032069,0.99585,-0.32544,-0.06104,-8.27481,-25.86259,1.80153
19:03:59.042223,0.98999,-0.31445,-0.07397,-5.89313,-26.10687,1.43511
19:03:59.051980,0.99268,-0.30591,-0.08032,-5.29771,-25.87786,1.57252
19:03:59.061782,0.98901,-0.30029,-0.08472,-6.70229,-25.46565,1.34351
19:03:59.072050,0.99512,-0.30493,-0.08984,-8.68702,-24.38168,1.48092
19:03:59.082229,0.99268,-0.30371,-0.08984,-10.03053,-24.39695,1.28244
19:03:59.092001,0.9751,-0.30469,-0.09546,-11.35878,-25.60305,0.33588
19:03:59.102515,0.99707,-0.31641,-0.11426,-12.53435,-23.77099,1.22137
19:03:59.111995,0.98364,-0.31421,-0.11865,-12.70229,-24.24427,1.05344
19:03:59.121892,0.98975,-0.31567,-0.11304,-12.30534,-23.75573,0.94656
19:03:59.132455,0.99219,-0.31885,-0.12183,-10.38168,-23.54198,1.0687
19:03:59.142016,0.99243,-0.31177,-0.12817,-7.84733,-23.74046,0.74809
19:03:59.152038,1.00317,-0.30591,-0.12891,-6.76336,-23.74046,0.64122
19:03:59.162014,0.98486,-0.30664,-0.12134,-5.9542,-24.01527,0.35115
19:03:59.172084,0.99097,-0.29395,-0.1333,-6.79389,-23.38931,0.71756
19:03:59.182145,0.99536,-0.30371,-0.14624,-8.51908,-23.17557,0.54962
19:03:59.192511,0.99438,-0.30078,-0.14868,-10.85496,-22.58015,0.96183
19:03:59.202013,0.99292,-0.29858,-0.16113,-13.63359,-21.96947,1.40458
19:03:59.212330,0.98291,-0.29565,-0.16626,-16.32061,-21.63359,1.61832
19:03:59.222423,0.9834,-0.29712,-0.17871,-17.96947,-20.45802,1.9084
19:03:59.232160,0.97876,-0.30005,-0.19653,-18.8855,-21.08397,1.37405
19:03:59.242229,0.9834,-0.32544,-0.19019,-17.83206,-19.09924,2.22901
19:03:59.251892,0.99463,-0.31201,-0.198,-15.45038,-18.54962,1.9084
19:03:59.262105,0.99194,-0.32495,-0.20605,-12.91603,-18.33588,1.80153
19:03:59.271983,0.99072,-0.32373,-0.18677,-9.17557,-18.36641,0.70229
19:03:59.281937,0.99463,-0.32324,-0.20654,-5.89313,-17.9084,0.54962
19:03:59.292068,0.99414,-0.31909,-0.21118,-4.16794,-17.37405,0.30534
19:03:59.302057,0.99341,-0.31421,-0.21118,-3.52672,-17.0229,0.07634
19:03:59.311728,0.98999,-0.30103,-0.20142,-3.34351,-16.82443,0.21374
19:03:59.322089,0.99268,-0.30029,-0.20215,-2.85496,-16.41221,0.12214
19:03:59.332006,0.98853,-0.30078,-0.21069,-3.26718,-16.03053,0.22901
19:03:59.342232,0.98804,-0.30884,-0.21216,-3.89313,-15.75572,0.25954
19:03:59.352026,0.99585,-0.2937,-0.21484,-4.70229,-15.22137,1.12977
19:03:59.362030,0.9895,-0.3042,-0.21997,-5.41985,-14.51908,1.28244
19:03:59.372043,0.98779,-0.30762,-0.18457,-5.52672,-14.82443,1.14504
19:03:59.382210,0.98828,-0.3147,-0.19824,-4.87023,-15.0687,0.77863
19:03:59.392058,0.9917,-0.32056,-0.21118,-3.34351,-15.81679,0.62595
19:03:59.402110,1.00049,-0.30981,-0.20068,-3.14504,-16.10687,0.48855
19:03:59.411936,0.99072,-0.30566,-0.19214,-4.59542,-16.33588,0.83969
19:03:59.421769,0.98999,-0.30835,-0.21069,-5.92366,-16.32061,0.74809
19:03:59.432061,0.98364,-0.30615,-0.21436,-7.48092,-16.07634,0.9771
19:03:59.441952,0.98779,-0.30396,-0.23267,-9.12977,-15.72519,1.22137
19:03:59.452656,0.98853,-0.3103,-0.24976,-11.31298,-15.25191,1.60305
19:03:59.462016,0.9834,-0.30054,-0.27026,-14.35114,-13.96947,2.1374
19:03:59.471933,0.97632,-0.30688,-0.27905,-17.40458,-12.51908,2.53435
19:03:59.481868,0.98755,-0.2981,-0.27148,-20.0458,-10.91603,3.03817
19:03:59.491808,0.99585,-0.29102,-0.26538,-21.29771,-9.48092,2.9313
19:03:59.502209,0.98413,-0.3125,-0.28809,-19.78626,-8.68702,2.83969
19:03:59.512067,0.98071,-0.33008,-0.29028,-15.58779,-7.89313,2.65649
19:03:59.521785,0.97534,-0.3291,-0.30054,-9.64886,-7.46565,2.0458
19:03:59.532047,0.97949,-0.32715,-0.3186,-5.45038,-6.80916,1.93893
19:03:59.541726,0.98267,-0.31201,-0.30444,-4.54962,-5.64885,1.80153
19:03:59.551715,0.98462,-0.31299,-0.31299,-5.0229,-4.71756,1.40458
19:03:59.562145,0.99023,-0.31836,-0.30029,-5.58779,-3.80153,1.23664
19:03:59.571830,0.99463,-0.30249,-0.29102,-6.9313,-2.21374,1.26718
19:03:59.581870,0.9939,-0.30688,-0.28955,-8.9771,-0.9313,0.76336
19:03:59.591799,0.9939,-0.31689,-0.28271,-9.89313,0.25954,0.36641
19:03:59.602311,0.9856,-0.32251,-0.28833,-8.76336,0.74809,-0.22901
19:03:59.611754,0.98657,-0.31567,-0.28662,-6.68702,1.41985,-0.76336
19:03:59.621877,0.98193,-0.30664,-0.28003,-4.70229,1.72519,-1.17557
19:03:59.631922,0.98413,-0.30151,-0.26929,-4.16794,2.27481,-1.34351
19:03:59.641899,0.98438,-0.30298,-0.27271,-3.84733,2.61069,-1.17557
19:03:59.651756,0.9895,-0.30908,-0.25952,-3.0687,2.73282,-1.31298
19:03:59.661707,0.98511,-0.30493,-0.25659,-1.55725,2.85496,-0.99237
19:03:59.671944,0.98682,-0.28857,-0.25171,-1.0687,2.91603,-0.42748
19:03:59.681783,0.98804,-0.28442,-0.25513,-1.12977,3.12977,0.30534
19:03:59.692151,0.98804,-0.29102,-0.24731,-1.98473,3.17557,1.05344
19:03:59.701573,0.98633,-0.28784,-0.24854,-2.87023,3.45038,1.70992
19:03:59.711799,0.98145,-0.29883,-0.25806,-2.65649,3.57252,1.81679
19:03:59.721696,0.97974,-0.30713,-0.2312,-2.80916,3.29771,1.9542
19:03:59.731879,0.99414,-0.30688,-0.22437,-3.61832,3.1145,1.98473
19:03:59.741740,0.98926,-0.31128,-0.2373,-4.25954,2.59542,1.83206
19:03:59.751803,0.98804,-0.31689,-0.22021,-5.22137,2.48855,1.58779
19:03:59.761811,0.98413,-0.31714,-0.22192,-5.52672,2.47328,1.52672
19:03:59.771738,0.98657,-0.32886,-0.22827,-4.30534,1.43511,1.17557
19:03:59.781809,0.98218,-0.31958,-0.22998,-2.83969,0.0,0.79389
19:03:59.791858,0.98706,-0.31958,-0.23242,-2.87023,-0.12214,0.85496
19:03:59.801859,0.99268,-0.29932,-0.2334,-3.96947,-0.10687,0.87023
19:03:59.811720,0.98047,-0.302,-0.25586,-5.0229,0.54962,1.25191
19:03:59.821736,0.98682,-0.31152,-0.2627,-5.84733,0.73282,1.34351
19:03:59.831648,0.9834,-0.30957,-0.26392,-5.23664,1.28244,1.35878
19:03:59.841971,0.98779,-0.31177,-0.27026,-3.98473,2.07634,1.52672
19:03:59.851822,0.98804,-0.30884,-0.28345,-3.03817,2.47328,1.28244
19:03:59.861624,0.98828,-0.31543,-0.27954,-3.03817,3.55725,1.43511
19:03:59.872070,0.9917,-0.31006,-0.29199,-4.68702,4.82443,1.67939
19:03:59.881982,0.98291,-0.30811,-0.28296,-6.07634,6.30534,1.66412
19:03:59.891704,0.9834,-0.31641,-0.30786,-6.85496,7.45038,1.69466
19:03:59.901597,0.98315,-0.31958,-0.30176,-6.12214,8.48855,1.09924
19:03:59.911632,0.9812,-0.32397,-0.29346,-5.93893,9.77099,1.05344
19:03:59.922080,0.98438,-0.31909,-0.31006,-5.05344,10.99237,0.82443
19:03:59.931905,0.98804,-0.3125,-0.30762,-4.22901,12.27481,0.91603
19:03:59.941946,0.98682,-0.31323,-0.32373,-3.58779,14.10687,0.91603
19:03:59.952015,0.98633,-0.31738,-0.30225,-2.87023,15.98473,1.03817
19:03:59.962249,0.97803,-0.30811,-0.30176,-1.80153,17.34351,1.09924
19:03:59.971915,0.98828,-0.30713,-0.29004,-0.76336,18.45802,0.8855
19:03:59.981953,0.98462,-0.29321,-0.2937,-1.37405,20.32061,1.31298
19:03:59.992141,0.98169,-0.29321,-0.29639,-2.62595,21.74046,1.66412
19:04:00.002040,0.98438,-0.29492,-0.30615,-3.49618,24.0,2.21374
19:04:00.012179,0.99097,-0.29932,-0.2959,-3.46565,25.87786,2.64122
19:04:00.022075,0.97705,-0.3042,-0.30005,-2.83969,27.78626,3.0229
19:04:00.031835,0.95435,-0.28101,-0.29419,-3.09924,27.26718,1.8626
19:04:00.041931,1.00171,-0.31494,-0.26904,-4.33588,31.80153,3.38931
19:04:00.052101,0.96777,-0.30078,-0.25732,-4.0,32.53435,3.58779
19:04:00.061821,0.98828,-0.30396,-0.25342,-4.15267,34.36641,3.52672
19:04:00.071929,0.98145,-0.32324,-0.24487,-2.48855,35.31298,3.38931
19:04:00.081800,0.97168,-0.32715,-0.24927,0.01527,36.12214,3.1145
19:04:00.092097,0.98218,-0.32568,-0.22437,2.59542,37.29771,3.35878
19:04:00.101753,0.98022,-0.32202,-0.21045,3.51145,38.19847,3.0687
19:04:00.111699,0.97729,-0.32153,-0.19873,2.79389,39.16031,3.16031
19:04:00.121557,0.97388,-0.31274,-0.19287,0.10687,40.19847,3.35878
19:04:00.131931,0.97925,-0.31372,-0.17529,-3.67939,41.28244,3.83206
19:04:00.142020,0.96899,-0.31128,-0.16699,-7.40458,42.24427,4.0
19:04:00.152023,0.97607,-0.3147,-0.1543,-10.21374,42.94656,4.85496
19:04:00.162081,0.98022,-0.32129,-0.13354,-10.85496,43.49618,5.70992
19:04:00.172051,0.97461,-0.33569,-0.11353,-7.69466,42.99237,5.34351
19:04:00.181815,0.97632,-0.33716,-0.08813,-2.0458,42.06107,5.23664
19:04:00.191830,0.96973,-0.34009,-0.0686,4.70229,39.98473,4.53435
19:04:00.201807,0.98975,-0.31323,-0.04443,10.16794,38.32061,4.07634
19:04:00.212009,0.99927,-0.302,-0.0188,12.61069,36.79389,3.16031
19:04:00.221931,0.99731,-0.29102,-0.021,11.89313,36.01527,3.05344
19:04:00.231919,0.9917,-0.30078,-0.01245,9.17557,35.52672,2.53435
19:04:00.241418,0.98096,-0.30371,0.00244,5.37405,34.65649,2.64122
19:04:00.251889,0.98657,-0.32373,-0.00464,1.67939,34.45802,3.26718
19:04:00.261914,0.98511,-0.31763,0.00195,-1.32824,33.26717,3.52672
19:04:00.272034,0.9812,-0.32983,0.0022,-3.29771,31.81679,3.46565
19:04:00.281835,0.99316,-0.33154,0.00757,-3.16031,30.59542,3.25191
19:04:00.291894,0.98755,-0.33716,0.00391,-1.1145,29.54198,2.90076
19:04:00.301309,0.98657,-0.33813,0.02515,1.89313,28.29008,2.35115
19:04:00.311103,0.98242,-0.34058,0.01489,5.49618,27.37405,1.29771
19:04:00.321523,0.98364,-0.33105,0.01538,8.45802,26.38168,0.47328
19:04:00.331469,0.98145,-0.32666,0.00391,9.31298,25.92366,0.21374
19:04:00.341681,0.9856,-0.31519,0.00903,7.08397,26.19847,0.61069
19:04:00.351249,0.97925,-0.30859,0.00928,2.9313,26.67175,0.9771
19:04:00.361898,0.9751,-0.31226,-0.00708,-1.25191,26.82443,1.52672
19:04:00.371680,0.97656,-0.32251,-0.00757,-3.31298,27.12977,1.64885
19:04:00.382130,0.96875,-0.33398,-0.00488,-4.29008,27.9084,1.81679
19:04:00.392178,0.9729,-0.33691,-0.01392,-4.29008,28.0916,2.01527
19:04:00.401880,0.97339,-0.32837,-0.01318,-3.61832,28.96183,1.93893
19:04:00.411875,0.97876,-0.33716,-0.01074,-3.23664,29.92366,1.78626
19:04:00.421972,0.97778,-0.32495,-0.00415,-2.41221,30.96183,1.55725
19:04:00.431788,0.97729,-0.33276,0.00171,-1.19084,31.67939,1.0229
19:04:00.441401,0.96899,-0.33838,0.01733,1.0687,31.9084,0.22901
19:04:00.451842,0.96631,-0.35376,0.02026,4.42748,31.92366,-0.15267
19:04:00.461774,0.97632,-0.34814,0.03027,7.52672,32.32061,-0.47328
19:04:00.471744,0.98242,-0.3252,0.03638,8.03053,32.22901,-0.33588
19:04:00.481750,0.97241,-0.30762,0.04736,5.66412,32.99237,-0.03053
19:04:00.491444,0.97852,-0.30591,0.0415,1.92366,34.0458,0.39695
19:04:00.502001,0.97461,-0.30396,0.04175,-1.48092,34.64122,1.08397
19:04:00.511701,0.96045,-0.31396,0.05249,-3.25191,35.32824,1.16031
19:04:00.521883,0.96094,-0.31445,0.05933,-3.9542,36.10687,1.16031
19:04:00.531992,0.95972,-0.31445,0.06226,-4.06107,36.58015,1.60305
19:04:00.542184,0.96509,-0.31421,0.08862,-3.87786,36.59542,1.00763
19:04:00.551978,0.95654,-0.32495,0.10767,-1.12977,36.35115,0.19847
19:04:00.561982,0.95898,-0.32715,0.13135,3.28244,35.46565,-0.77863
19:04:00.572072,0.96436,-0.32739,0.14282,6.9771,34.74809,-1.45038
19:04:00.582348,0.96753,-0.31323,0.15625,7.9542,34.29008,-0.76336
19:04:00.591927,0.9668,-0.30713,0.14429,6.96183,34.12214,-0.21374
19:04:00.601493,0.95361,-0.31958,0.14868,5.78626,34.0916,0.0
19:04:00.611183,0.94141,-0.31909,0.15112,4.77863,33.67939,0.51908
19:04:00.621404,0.94287,-0.31665,0.1582,4.36641,32.87023,0.76336
