timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:51.394526,0.94971,-0.33447,0.16846,-27.64886,-27.31298,2.44275
19:26:51.404801,0.95483,-0.34692,0.14917,-14.99237,-27.51145,2.70229
19:26:51.414511,0.95288,-0.34155,0.12939,-6.87023,-27.49618,2.53435
19:26:51.424533,0.96899,-0.31592,0.14282,-4.03053,-26.62595,2.27481
19:26:51.434540,0.97852,-0.29614,0.13916,-6.18321,-25.98473,2.45802
19:26:51.444488,0.97607,-0.28955,0.12256,-11.72519,-24.90076,2.71756
19:26:51.454406,0.96899,-0.29761,0.12378,-17.58779,-24.15267,2.71756
19:26:51.464538,0.97583,-0.2876,0.09619,-21.92366,-23.14504,2.1374
19:26:51.474422,0.9585,-0.31885,0.07861,-21.81679,-22.44275,1.60305
19:26:51.484316,0.96021,-0.33398,0.08447,-18.54962,-22.73282,1.12977
19:26:51.494548,0.9502,-0.32666,0.10132,-15.0229,-20.27481,-0.68702
19:26:51.504595,0.96777,-0.34766,0.09839,-10.96183,-22.67175,0.36641
19:26:51.514636,0.97485,-0.32861,0.09814,-7.80153,-21.12977,1.22137
19:26:51.524692,0.97778,-0.33228,0.08569,-3.93893,-20.10687,1.23664
19:26:51.534499,0.97876,-0.29248,0.07202,-6.03053,-17.78626,0.96183
19:26:51.544300,0.98486,-0.28638,0.0625,-13.20611,-15.75572,1.55725
19:26:51.554648,0.97852,-0.27734,0.02319,-22.79389,-15.05344,3.22137
19:26:51.564724,0.96436,-0.29712,0.02515,-27.77099,-14.62595,-0.16794
19:26:51.574464,0.9541,-0.33325,0.05322,-27.74046,-15.03817,-0.22901
19:26:51.584511,0.97949,-0.33691,0.04785,-22.35114,-15.93893,-0.94656
19:26:51.594729,0.9873,-0.35645,0.06372,-12.47328,-15.31298,-0.8855
19:26:51.604809,0.99683,-0.34644,0.073,-2.0458,-15.40458,0.25954
19:26:51.614810,0.98242,-0.33667,0.08569,6.44275,-14.74809,0.0458
19:26:51.624380,0.9873,-0.29663,0.08813,8.53435,-13.57252,0.39695
19:26:51.634422,0.98193,-0.29028,0.06641,5.43511,-12.59542,0.67176
19:26:51.644301,0.98145,-0.2793,0.0498,-0.22901,-12.12214,0.70229
19:26:51.654196,0.97559,-0.28345,0.04175,-6.76336,-12.30534,1.09924
19:26:51.664615,0.96704,-0.30151,0.0603,-9.9542,-12.61069,0.9771
19:26:51.674617,0.96484,-0.32642,0.06006,-8.21374,-13.26718,0.44275
19:26:51.684432,0.97852,-0.32593,0.06812,-3.72519,-13.92366,0.54962
19:26:51.694464,0.97388,-0.33032,0.05981,2.0,-14.56489,0.94656
19:26:51.704494,0.97388,-0.32837,0.0835,4.87023,-15.00763,1.08397
19:26:51.714054,0.98315,-0.31641,0.07935,4.87023,-14.71756,1.72519
19:26:51.724150,0.9917,-0.29712,0.06592,0.0,-13.89313,2.32061
19:26:51.734667,0.99487,-0.27515,0.05054,-9.14504,-12.73282,2.71756
19:26:51.744379,0.98291,-0.28711,0.04517,-18.38168,-12.85496,2.36641
19:26:51.754409,0.98096,-0.29614,0.00781,-25.52672,-13.1145,2.0
19:26:51.764484,0.97046,-0.32544,0.01514,-27.72519,-13.34351,1.96947
19:26:51.774489,0.97168,-0.32861,0.01929,-24.70229,-13.77099,1.48092
19:26:51.784353,0.96387,-0.35327,0.02979,-18.30534,-14.91603,0.96183
19:26:51.794714,0.9856,-0.34766,0.02686,-12.65649,-15.38931,1.57252
19:26:51.804523,0.99292,-0.32788,0.02686,-12.36641,-15.00763,2.48855
19:26:51.814525,0.99878,-0.2998,0.01758,-16.68702,-13.48092,2.64122
19:26:51.824412,0.99561,-0.2915,0.01025,-22.77863,-12.25954,2.36641
19:26:51.834528,0.98975,-0.30933,0.02783,-24.0916,-12.06107,2.01527
19:26:51.844251,0.97729,-0.33789,0.03076,-20.91603,-13.03817,1.54198
19:26:51.854540,0.96631,-0.33521,0.01318,-14.94656,-13.55725,-0.10687
19:26:51.864780,0.98389,-0.33887,0.021,-8.54962,-15.1145,-0.27481
19:26:51.874737,0.9895,-0.3313,0.00635,-2.48855,-15.1145,0.12214
19:26:51.884468,0.98389,-0.36108,0.02563,4.25954,-16.59542,0.15267
19:26:51.894210,0.98071,-0.35498,0.02759,8.01527,-16.67175,0.51908
19:26:51.904124,0.98828,-0.3269,0.02881,6.82443,-16.70229,0.1374
19:26:51.914252,0.99341,-0.31616,0.03369,0.9771,-16.18321,0.10687
19:26:51.924344,0.99585,-0.31567,0.02759,-6.53435,-16.15267,-0.62595
19:26:51.934618,0.99194,-0.32227,0.02637,-12.87023,-16.91603,-1.1145
19:26:51.944969,0.99121,-0.31909,-0.00439,-16.38168,-16.87023,-1.31298
19:26:51.954645,0.97803,-0.33936,-0.01758,-16.53435,-17.67939,-1.38931
19:26:51.964472,0.97192,-0.35571,-0.02026,-13.09924,-18.21374,-2.07634
19:26:51.974521,0.96899,-0.34692,-0.00952,-9.26718,-19.19084,-2.70229
19:26:51.984456,0.96436,-0.33472,-0.01001,-5.60305,-19.19084,-3.0229
19:26:51.994583,0.97876,-0.33545,-0.01221,-4.53435,-19.51145,-1.77099
19:26:52.004488,0.97656,-0.32275,-0.01416,-8.48855,-18.8855,-1.35878
19:26:52.014608,0.99609,-0.30249,-0.04785,-16.13741,-17.40458,-0.87023
19:26:52.024512,0.99292,-0.28711,-0.08496,-27.86259,-16.15267,0.0458
19:26:52.034427,0.97778,-0.30542,-0.08325,-37.0687,-16.27481,-0.73282
19:26:52.044760,0.97119,-0.31421,-0.08862,-41.96947,-16.53435,-1.92366
19:26:52.054515,0.98706,-0.34448,-0.08081,-38.83969,-17.17557,-2.68702
19:26:52.065161,0.9917,-0.36987,-0.06445,-28.21374,-17.67939,-2.91603
19:26:52.074517,1.0,-0.35474,-0.05444,-15.00763,-17.64886,-3.31298
19:26:52.084793,1.00952,-0.35156,-0.05225,-4.77863,-17.67939,-3.16031
19:26:52.094330,1.00269,-0.31323,-0.07129,-2.0916,-16.71756,-4.0916
19:26:52.104584,1.00513,-0.30103,-0.09766,-5.92366,-15.72519,-3.46565
19:26:52.114629,0.98975,-0.29321,-0.09668,-13.23664,-15.05344,-3.81679
19:26:52.124629,0.99976,-0.28564,-0.11206,-21.25191,-14.53435,-4.41221
19:26:52.134608,1.00537,-0.28955,-0.13696,-27.61832,-14.0458,-3.89313
19:26:52.144615,0.98901,-0.31299,-0.1272,-27.28244,-13.52672,-3.32824
19:26:52.154545,0.99512,-0.32056,-0.13135,-22.47328,-13.41985,-2.83969
19:26:52.164537,1.0,-0.32666,-0.11304,-16.0916,-13.43511,-2.83969
19:26:52.174590,0.99976,-0.31885,-0.10938,-9.09924,-13.46565,-2.90076
19:26:52.184942,1.00366,-0.32178,-0.11084,-2.68702,-13.38931,-2.9771
19:26:52.194704,1.00342,-0.31885,-0.12598,2.56489,-13.29771,-2.47328
19:26:52.204649,1.00293,-0.29102,-0.12476,3.74046,-12.29008,-3.03817
19:26:52.214370,0.9978,-0.28223,-0.11621,-1.60305,-11.93893,-2.22901
19:26:52.224349,0.99609,-0.27246,-0.11816,-9.26718,-10.9771,-1.9084
19:26:52.234735,1.00269,-0.2688,-0.14575,-15.64886,-10.77863,-1.77099
19:26:52.245207,0.99634,-0.30566,-0.14722,-16.0916,-10.74809,-2.06107
19:26:52.254777,0.98511,-0.31909,-0.16602,-14.25954,-11.20611,-1.52672
19:26:52.264599,0.98999,-0.31519,-0.15991,-12.91603,-11.49618,-0.39695
19:26:52.274381,0.99609,-0.3147,-0.15674,-11.46565,-10.61069,0.01527
19:26:52.284361,1.00586,-0.29517,-0.16406,-12.1374,-8.77863,0.12214
19:26:52.294836,1.00537,-0.302,-0.15894,-14.18321,-7.89313,0.21374
19:26:52.304546,0.99707,-0.29639,-0.14868,-16.10687,-7.00763,0.1374
19:26:52.314484,0.99927,-0.30396,-0.15405,-16.82443,-6.41221,-0.54962
19:26:52.324510,1.0083,-0.31934,-0.15991,-17.55725,-5.78626,-0.94656
19:26:52.334827,0.99561,-0.3103,-0.18262,-16.9771,-5.26718,-0.9313
19:26:52.344653,0.98096,-0.32861,-0.1709,-14.03053,-5.0229,-0.8855
19:26:52.354597,0.99146,-0.32373,-0.14966,-8.79389,-3.89313,-0.59542
19:26:52.364832,0.99438,-0.323,-0.15088,-3.9084,-4.44275,-0.1374
19:26:52.374717,1.00488,-0.30957,-0.15405,-1.67939,-4.19847,-0.27481
19:26:52.384601,0.99292,-0.30591,-0.15942,-2.07634,-3.9084,-0.42748
19:26:52.394275,0.99683,-0.30542,-0.15991,-5.19084,-2.62595,-1.00763
19:26:52.404421,0.99854,-0.29321,-0.16016,-9.60305,-2.29008,-1.0687
19:26:52.414618,1.01758,-0.29614,-0.16675,-12.51908,-1.74046,-0.67176
19:26:52.424526,1.00781,-0.31079,-0.16504,-11.25191,-0.90076,-0.65649
19:26:52.434616,0.99341,-0.31689,-0.17505,-8.30534,-0.8855,-0.36641
19:26:52.444412,0.98511,-0.3103,-0.16626,-5.98473,-0.53435,0.15267
19:26:52.454084,0.99463,-0.29175,-0.17505,-6.90076,0.73282,0.54962
19:26:52.464357,1.00024,-0.29443,-0.17456,-8.61069,1.87786,-0.53435
19:26:52.474500,0.98828,-0.30542,-0.17212,-10.42748,2.0916,-0.1374
19:26:52.484440,0.99585,-0.30371,-0.18506,-11.64886,2.56489,0.64122
19:26:52.494424,1.00122,-0.29639,-0.17944,-12.70229,4.42748,1.32824
19:26:52.504500,1.00684,-0.30371,-0.19434,-12.27481,5.35878,1.69466
19:26:52.514459,1.00024,-0.30713,-0.17651,-11.69466,5.75573,1.52672
19:26:52.524501,1.00122,-0.31323,-0.17358,-9.54198,5.87786,1.37405
19:26:52.534440,1.0127,-0.29785,-0.17822,-7.84733,6.47328,1.08397
19:26:52.544778,1.01294,-0.29199,-0.18408,-6.42748,7.29771,0.83969
19:26:52.554395,1.00464,-0.31104,-0.19507,-4.51908,7.54198,1.09924
19:26:52.564370,0.98584,-0.30542,-0.17407,-3.67939,7.70992,1.31298
19:26:52.574078,0.99683,-0.28052,-0.17163,-4.54962,8.1374,1.70992
19:26:52.584219,1.0022,-0.28125,-0.17188,-8.45802,9.45038,1.8626
19:26:52.594433,0.98975,-0.2959,-0.14868,-10.53435,10.87023,1.83206
19:26:52.604528,0.99097,-0.31616,-0.13086,-9.60305,10.27481,2.48855
19:26:52.614541,1.01196,-0.33154,-0.1311,-3.55725,9.84733,2.65649
19:26:52.623801,1.00659,-0.31934,-0.13379,1.35878,9.83206,2.77863
19:26:52.634349,1.01538,-0.29858,-0.15454,2.62595,10.18321,3.22137
19:26:52.644322,1.00879,-0.27588,-0.18896,0.29008,11.41985,3.09924
19:26:52.654465,0.98926,-0.28809,-0.16968,-4.25954,11.60305,3.19084
19:26:52.664392,0.99634,-0.27222,-0.17578,-10.12214,12.91603,3.14504
19:26:52.674600,1.00781,-0.27588,-0.15698,-16.35114,13.63359,3.29771
19:26:52.684609,1.00806,-0.28735,-0.14478,-19.40458,14.45802,3.34351
19:26:52.694458,1.00317,-0.30908,-0.13159,-16.29008,15.23664,3.52672
19:26:52.704710,0.99634,-0.32349,-0.12671,-8.9771,15.84733,4.06107
19:26:52.714602,0.99683,-0.3147,-0.13428,-1.20611,16.48855,4.76336
19:26:52.724319,0.99756,-0.31323,-0.15063,5.41985,16.16794,4.80916
19:26:52.734713,0.98486,-0.31543,-0.13281,9.0229,15.8626,4.30534
19:26:52.744458,0.99292,-0.31445,-0.14331,8.80916,17.08397,3.8626
19:26:52.754435,1.00244,-0.30469,-0.1377,4.36641,18.10687,3.70992
19:26:52.764578,1.00049,-0.29175,-0.13013,-2.22901,18.9313,3.81679
19:26:52.774580,0.98975,-0.30957,-0.12476,-7.75573,18.94657,3.8626
19:26:52.784893,0.99829,-0.32324,-0.125,-10.24428,20.53435,3.84733
19:26:52.794557,0.98999,-0.32446,-0.12207,-8.85496,21.34351,4.0916
19:26:52.804434,0.98218,-0.35254,-0.11011,-2.19847,21.23664,4.07634
19:26:52.814224,0.98242,-0.36572,-0.10449,6.10687,21.03817,3.58779
19:26:52.824332,0.98022,-0.34497,-0.08057,13.14504,20.65649,2.85496
19:26:52.834320,0.99976,-0.32837,-0.09082,15.78626,21.92366,2.64122
19:26:52.844319,0.99414,-0.30518,-0.11499,12.06107,23.98473,2.79389
19:26:52.854633,0.98438,-0.29443,-0.10815,4.24427,25.58779,3.14504
19:26:52.864324,1.00415,-0.28418,-0.12109,-4.32061,27.34351,2.99237
19:26:52.874303,0.98242,-0.31128,-0.12158,-9.37405,27.75573,2.94656
19:26:52.884404,0.9856,-0.32129,-0.1106,-9.92366,27.92366,3.32824
19:26:52.894331,0.97559,-0.33984,-0.0835,-7.81679,28.30534,3.22137
19:26:52.904811,0.98022,-0.33203,-0.01733,-3.22137,28.0458,3.52672
19:26:52.914442,0.99268,-0.32422,-0.02441,2.77863,28.56489,3.35878
19:26:52.924493,0.98901,-0.32837,-0.02222,7.03817,29.58779,3.77099
19:26:52.934471,0.9856,-0.32202,-0.03955,8.0,29.93893,4.48855
19:26:52.944255,0.99414,-0.3064,-0.05664,5.34351,30.85496,4.35115
19:26:52.954333,0.98486,-0.30371,-0.0437,0.56489,31.29771,3.9084
19:26:52.964709,0.97559,-0.33252,-0.04517,-1.89313,30.29008,3.54198
19:26:52.974461,0.98047,-0.33496,-0.01172,-1.9084,30.0,2.85496
19:26:52.984415,0.97632,-0.32837,0.01587,-0.48855,28.96183,2.96183
19:26:52.993883,0.98486,-0.32788,0.01538,2.06107,29.0229,3.26718
19:26:53.004011,0.9873,-0.33325,0.02759,4.83969,29.05343,3.96947
19:26:53.013709,0.98315,-0.32275,0.00488,5.81679,29.51145,4.82443
19:26:53.024099,0.98608,-0.30176,0.00415,4.16794,30.38168,4.91603
19:26:53.033837,0.97095,-0.31567,0.01562,2.41221,30.13741,4.39695
19:26:53.043888,0.96338,-0.33325,0.01025,1.66412,30.06107,3.66412
19:26:53.053881,0.95435,-0.34546,0.0564,1.92366,29.19084,2.62595
19:26:53.063979,0.97461,-0.33081,0.05151,4.0458,29.08397,2.0458
19:26:53.073842,0.99243,-0.31567,0.05176,4.0916,29.12977,1.63359
19:26:53.084283,0.99316,-0.3103,0.05518,3.40458,29.38931,2.18321
19:26:53.094153,0.98315,-0.32007,0.05298,3.60305,29.57252,2.87023
19:26:53.103891,0.96826,-0.32446,0.06128,4.19847,29.03817,3.87786
19:26:53.113843,0.95581,-0.31543,0.04614,5.45038,29.64886,4.35115
19:26:53.123682,0.95728,-0.30835,0.05469,4.30534,29.66412,4.24427
19:26:53.133861,0.95459,-0.30396,0.06006,2.0458,29.77099,4.83969
19:26:53.144925,0.95435,-0.3064,0.07642,-0.94656,30.0458,4.36641
19:26:53.154357,0.96069,-0.30933,0.08887,-2.90076,30.48855,4.27481
19:26:53.164430,0.97974,-0.32007,0.09033,-3.26718,30.53435,4.65649
19:26:53.174005,0.97241,-0.33496,0.06641,0.16794,31.52672,5.22137
19:26:53.183710,0.96802,-0.34937,0.08545,4.70229,31.72519,5.52672
19:26:53.194353,0.95874,-0.33667,0.09497,10.15267,31.54198,5.77099
19:26:53.204682,0.96704,-0.3479,0.08521,13.60305,32.10687,5.38931
19:26:53.214450,0.96997,-0.33057,0.06665,13.8626,33.05344,4.85496
