timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:53:48.885493,0.13519503816632011,-0.31568804652685023,0.8577273700629009,-4.049022903270219,1.8413296430934918,-0.8454338080427231
10:53:48.897794,0.13199499795585842,-0.3166202055047789,0.8592081782815171,-4.000980690648673,1.8096852936871992,-0.8221046572052179
10:53:48.904024,0.13029898579476484,-0.317090342057639,0.8605900111219813,-3.904507281218784,1.7799312133472691,-0.8234431639990418
10:53:48.914297,0.13041323861037724,-0.31640507132879186,0.8620218981425792,-3.7551756070113824,1.7487358869979914,-0.8513536775695228
10:53:48.923737,0.13129077987965626,-0.3139049530956288,0.8638595340120439,-3.5541671188829698,1.7094484096897096,-0.9058232804402595
10:53:48.934120,0.1313604379778427,-0.3095811673770033,0.8662897417564592,-3.308956257809931,1.6513397892994606,-0.9846896124938518
10:53:48.943708,0.12964298145416422,-0.30448397676315775,0.8690405315155529,-3.0335653861783025,1.5598850288112174,-1.0832834841901184
10:53:48.953776,0.1264037189474325,-0.3004794153590922,0.871577067506062,-2.7483087847668117,1.4179555718434214,-1.1941073635109076
10:53:48.963706,0.1229757076217263,-0.2994185307594812,0.8735996770775935,-2.4788585551531113,1.2075824409806122,-1.3067928407006657
10:53:48.973961,0.12083697491658077,-0.3021750359620902,0.8752759016488195,-2.2543374538589505,0.9118750986614356,-1.4086210917829662
10:53:48.983898,0.12047051826471394,-0.3080711417536591,0.8771077886941792,-2.10408331454385,0.516720287293064,-1.4858679521208236
10:53:48.994039,0.12081223205897022,-0.3150957577387847,0.8799707774626987,-2.052832888785142,0.011981286747051335,-1.526120496802112
10:53:49.004580,0.11992865445495504,-0.3209885379203396,0.8854034592174054,-2.1143990412983626,-0.6079824082463169,-1.5214861621145976
10:53:49.013723,0.11682131808258372,-0.32455191937330613,0.8950713687927074,-2.2844706600057645,-1.344572162941957,-1.4723009202342192
10:53:49.024038,0.1132063943615047,-0.3260192639789453,0.9085982931198128,-2.533853057023687,-2.1959924393403663,-1.3906132671718205
10:53:49.034043,0.1136071620533893,-0.3259965513804321,0.9213258787386167,-2.8040538764506473,-3.158947307425102,-1.3024789691300955
10:53:49.043906,0.122925161662395,-0.32415640200459034,0.9252843237260417,-3.0073059656887837,-4.230661307897305,-1.2480524781967288
10:53:49.054045,0.14258910313415707,-0.3195005151749671,0.9146740046711613,-3.032703900102349,-5.410708574632734,-1.2786909877387886
