timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:23:06.323829,-2.6339073181152344,-11.094667434692383,-15.370661735534668,-2657.610107421875,-2466.141845703125,-1753.7183837890625,-131.85098266601562,-2722.050537109375,-2683.950439453125,-2403.1796875,-354.75897216796875,471.5216369628906,-674.4238891601562,-2553.69287109375,-2590.71875,-2328.7177734375,-2479.375,-2682.23681640625,-3178.404541015625,0.0
11:23:06.325826,-0.7752638459205627,-9.226898193359375,-13.747042655944824,-2645.209716796875,-2456.123779296875,-1760.1820068359375,-124.46417236328125,-2701.47509765625,-2673.4716796875,-2392.737548828125,-328.1985778808594,441.5962829589844,-624.0181274414062,-2583.043212890625,-2566.15380859375,-2323.343017578125,-2481.47509765625,-2704.91943359375,-3204.765869140625,0.0
11:23:06.327805,-1.6594387292861938,-10.012819290161133,-10.899296760559082,-2598.391357421875,-2408.086181640625,-1728.7183837890625,-112.11505126953125,-2647.53662109375,-2627.912841796875,-2344.188232421875,-282.82818603515625,448.29437255859375,-548.1641845703125,-2593.627685546875,-2500.84375,-2281.455078125,-2444.556884765625,-2723.894775390625,-3188.65283203125,0.0
11:23:06.329808,-4.803891181945801,-13.09912109375,-8.950684547424316,-2532.48779296875,-2338.3330078125,-1676.4627685546875,-102.3119125366211,-2577.362548828125,-2562.243408203125,-2274.923828125,-236.55255126953125,476.8048095703125,-466.26715087890625,-2600.253662109375,-2411.718505859375,-2219.4931640625,-2385.99365234375,-2750.9697265625,-3150.21533203125,0.0
11:23:06.331809,-9.183388710021973,-13.39822769165039,-7.70692777633667,-2432.6298828125,-2233.97412109375,-1589.8604736328125,-90.06189727783203,-2474.931640625,-2461.883056640625,-2170.565673828125,-174.0560760498047,541.1033935546875,-365.64825439453125,-2586.893310546875,-2283.882080078125,-2121.751220703125,-2292.92431640625,-2762.50634765625,-3078.10791015625,0.0
11:23:06.333800,-12.170074462890625,-10.148625373840332,-8.159844398498535,-2340.181396484375,-2136.77001953125,-1510.6011962890625,-80.28670501708984,-2379.13330078125,-2369.79638671875,-2073.114013671875,-127.135986328125,599.5687255859375,-282.5265197753906,-2591.466552734375,-2160.655029296875,-2029.400146484375,-2207.43505859375,-2791.018310546875,-3014.25,0.0
11:23:06.335795,-11.882922172546387,-7.3038716316223145,-8.25753116607666,-2275.46728515625,-2064.662353515625,-1458.9151611328125,-74.5833511352539,-2309.4375,-2307.061279296875,-2001.7554931640625,-104.98065185546875,634.148681640625,-228.59109497070312,-2627.208740234375,-2061.099609375,-1963.0438232421875,-2146.88720703125,-2847.433349609375,-2975.76123046875,0.0
11:23:06.337790,-8.534049034118652,-4.458926677703857,-7.197565078735352,-2236.424560546875,-2016.4342041015625,-1430.9180908203125,-70.89566802978516,-2264.00830078125,-2270.712646484375,-1953.9718017578125,-96.64557647705078,645.99755859375,-194.5618438720703,-2686.07080078125,-1981.052734375,-1920.7237548828125,-2109.150390625,-2921.55712890625,-2960.78466796875,0.0
11:23:06.339782,-5.382765293121338,-0.8871873021125793,-7.54857063293457,-2226.698974609375,-1998.428466796875,-1428.1939697265625,-70.74139404296875,-2248.407470703125,-2264.623291015625,-1936.8702392578125,-103.00336456298828,628.9591064453125,-183.05462646484375,-2767.37451171875,-1926.43408203125,-1905.6297607421875,-2099.091064453125,-3011.93701171875,-2972.362060546875,0.0
11:23:06.342757,-4.469490051269531,-0.271074503660202,-6.125466346740723,-2190.664794921875,-1954.693359375,-1397.0994873046875,-65.95594787597656,-2209.85498046875,-2233.59375,-1897.7369384765625,-82.2344741821289,637.0117797851562,-147.20655822753906,-2812.27490234375,-1844.3818359375,-1863.8055419921875,-2061.598388671875,-3059.8798828125,-2951.718505859375,0.0
11:23:06.343913,-2.931913375854492,-3.2961440086364746,-3.2815628051757812,-2144.86328125,-1901.8048095703125,-1357.0975341796875,-62.28153991699219,-2163.244384765625,-2193.1337890625,-1853.1611328125,-59.796321868896484,654.2398071289062,-107.55664825439453,-2835.99951171875,-1755.2821044921875,-1813.6253662109375,-2014.807861328125,-3083.17626953125,-2917.689208984375,0.0
11:23:06.346771,0.14524030685424805,-6.2908854484558105,1.6317689418792725,-2085.48095703125,-1836.376220703125,-1305.0174560546875,-56.15677261352539,-2104.057373046875,-2138.145751953125,-1798.279052734375,-34.55463409423828,685.2403564453125,-60.802513122558594,-2834.234375,-1659.6937255859375,-1751.3814697265625,-1955.2877197265625,-3080.910888671875,-2869.17822265625,0.0
11:23:06.348737,-0.41740015149116516,-8.06635570526123,7.717934608459473,-1983.400634765625,-1729.9051513671875,-1211.9840087890625,-43.089515686035156,-2004.27294921875,-2039.1053466796875,-1700.9110107421875,16.04908561706543,756.0006713867188,15.623392105102539,-2778.5703125,-1532.5263671875,-1648.906494140625,-1855.22119140625,-3028.765625,-2778.780029296875,0.0
11:23:06.350720,-5.454463958740234,-8.56399154663086,10.786099433898926,-1853.21875,-1597.8973388671875,-1094.5787353515625,-31.320486068725586,-1879.158203125,-1910.549560546875,-1573.72607421875,69.06035614013672,849.9918212890625,99.00834655761719,-2682.69677734375,-1390.154296875,-1521.2919921875,-1731.333740234375,-2944.73828125,-2662.756591796875,0.0
11:23:06.352715,-9.183145523071289,-6.750082015991211,13.635165214538574,-1688.326416015625,-1432.8988037109375,-946.5467529296875,-18.356809616088867,-1722.948486328125,-1746.2489013671875,-1409.5440673828125,131.13327026367188,973.642822265625,195.55429077148438,-2537.336181640625,-1225.1109619140625,-1362.46044921875,-1577.73193359375,-2821.179443359375,-2515.64208984375,0.0
11:23:06.354703,-10.567227363586426,-4.186033248901367,15.27853012084961,-1540.0201416015625,-1286.10205078125,-815.9661865234375,-11.866451263427734,-1584.4205322265625,-1598.1539306640625,-1259.5794677734375,169.5408477783203,1075.69677734375,264.971435546875,-2392.036376953125,-1087.800048828125,-1224.341064453125,-1445.1767578125,-2707.396484375,-2388.913818359375,0.0
11:23:06.356736,-11.090946197509766,-3.2071053981781006,14.381765365600586,-1442.705078125,-1192.2052001953125,-737.031005859375,-14.650776863098145,-1493.9334716796875,-1500.1279296875,-1158.25732421875,170.31248474121094,1124.822021484375,287.65020751953125,-2279.330078125,-1008.6185302734375,-1138.9912109375,-1365.953857421875,-2631.9755859375,-2315.642822265625,0.0
11:23:06.358572,-8.65668773651123,-4.514078617095947,11.106537818908691,-1424.9339599609375,-1179.6424560546875,-738.746826171875,-25.84202003479004,-1475.3447265625,-1479.765380859375,-1134.6732177734375,126.50357818603516,1094.95947265625,251.9857635498047,-2227.25244140625,-1012.5631713867188,-1132.083984375,-1367.3275146484375,-2617.372802734375,-2324.767578125,0.0
11:23:06.360792,-4.653972625732422,-7.9253692626953125,5.453275680541992,-1516.5731201171875,-1278.0703125,-849.7393188476562,-46.5861930847168,-1557.08544921875,-1567.8115234375,-1222.5361328125,26.14703941345215,956.2820434570312,141.6298065185547,-2268.1865234375,-1129.2978515625,-1233.0347900390625,-1477.986328125,-2690.79248046875,-2444.56494140625,0.0
11:23:06.363733,-2.5609967708587646,-11.616503715515137,1.1786367893218994,-1661.228515625,-1429.8782958984375,-1015.19140625,-64.7586669921875,-1686.792724609375,-1709.4527587890625,-1367.845947265625,-77.86009979248047,764.6017456054688,13.502829551696777,-2348.904296875,-1300.92431640625,-1386.7425537109375,-1640.7459716796875,-2793.732666015625,-2615.9853515625,0.0
11:23:06.365720,-2.5018861293792725,-13.382619857788086,-2.79109263420105,-1824.5628662109375,-1600.8956298828125,-1200.943115234375,-80.30810546875,-1834.046142578125,-1870.2127685546875,-1534.7637939453125,-169.14466857910156,553.3860473632812,-109.31217956542969,-2438.61181640625,-1490.3338623046875,-1558.9515380859375,-1822.228515625,-2892.315185546875,-2803.421875,0.0
11:23:06.367714,-4.60494327545166,-13.28896427154541,-5.575214385986328,-1963.516845703125,-1748.7269287109375,-1363.3582763671875,-92.43881225585938,-1959.514404296875,-2007.0919189453125,-1680.7537841796875,-229.47413635253906,363.544677734375,-199.00091552734375,-2497.5791015625,-1653.457763671875,-1706.94970703125,-1980.743408203125,-2945.845458984375,-2960.283935546875,0.0
11:23:06.369706,-7.568784713745117,-11.914073944091797,-5.912763595581055,-2062.47998046875,-1857.92431640625,-1487.854736328125,-100.83903503417969,-2048.972900390625,-2106.28955078125,-1790.4781494140625,-257.1510314941406,210.2232208251953,-249.70770263671875,-2513.392333984375,-1776.2401123046875,-1817.3985595703125,-2102.99755859375,-2944.4814453125,-3072.323974609375,0.0
11:23:06.371711,-8.879158973693848,-10.856167793273926,-6.164358139038086,-2153.474853515625,-1959.9649658203125,-1605.0869140625,-109.81880187988281,-2132.00146484375,-2199.17626953125,-1891.89013671875,-282.0636291503906,64.95297241210938,-295.55267333984375,-2519.714111328125,-1890.2886962890625,-1921.9620361328125,-2219.67626953125,-2927.218017578125,-3175.958740234375,0.0
11:23:06.373751,-8.994490623474121,-12.776890754699707,-5.551173210144043,-2228.267822265625,-2044.621337890625,-1705.48486328125,-113.6274642944336,-2197.97509765625,-2275.39013671875,-1975.19677734375,-292.5956115722656,-62.593990325927734,-325.84368896484375,-2510.896240234375,-1986.685791015625,-2011.7779541015625,-2319.785888671875,-2893.885498046875,-3265.618408203125,0.0
11:23:06.375695,-9.364402770996094,-14.165803909301758,-5.660096645355225,-2297.658935546875,-2122.3681640625,-1799.9521484375,-116.36906433105469,-2257.364013671875,-2345.240478515625,-2053.148193359375,-300.11285400390625,-185.3178253173828,-352.2648010253906,-2503.623291015625,-2079.16845703125,-2096.7421875,-2414.91552734375,-2866.44189453125,-3354.5263671875,0.0
11:23:06.377718,-9.6731538772583,-11.431839942932129,-6.349639892578125,-2340.009033203125,-2172.233642578125,-1867.21337890625,-116.08647155761719,-2290.852783203125,-2386.359619140625,-2102.781005859375,-290.8875732421875,-282.32818603515625,-356.99407958984375,-2479.993408203125,-2146.741455078125,-2152.705322265625,-2482.764404296875,-2828.457763671875,-3417.702880859375,0.0
11:23:06.380704,-9.696490287780762,-8.248032569885254,-6.622616291046143,-2333.20068359375,-2172.049560546875,-1885.20751953125,-108.96258544921875,-2278.5908203125,-2377.234375,-2101.0634765625,-253.41859436035156,-331.5210266113281,-322.57733154296875,-2419.76611328125,-2167.631591796875,-2158.75537109375,-2500.286865234375,-2759.6611328125,-3426.586669921875,0.0
11:23:06.382641,-9.694295883178711,-5.864973068237305,-5.269970893859863,-2260.27490234375,-2104.14697265625,-1836.12939453125,-96.12010955810547,-2205.926025390625,-2302.526611328125,-2030.8873291015625,-186.35675048828125,-315.3222351074219,-243.57223510742188,-2308.43115234375,-2123.1787109375,-2099.3330078125,-2450.710205078125,-2643.355224609375,-3360.818359375,0.0
11:23:06.384652,-9.406920433044434,-2.904224157333374,0.8531962037086487,-2078.094970703125,-1924.0679931640625,-1676.3040771484375,-72.78422546386719,-2030.60009765625,-2118.19287109375,-1846.9659423828125,-63.493465423583984,-189.4136962890625,-88.78054809570312,-2101.90087890625,-1963.584716796875,-1930.3690185546875,-2289.85546875,-2432.0361328125,-3178.94921875,0.0
11:23:06.386669,-9.988677978515625,-2.3215675354003906,7.640376567840576,-1818.3892822265625,-1664.666015625,-1437.799560546875,-46.91667175292969,-1782.98193359375,-1855.1124267578125,-1583.2137451171875,78.59346771240234,13.973540306091309,103.30242156982422,-1830.6466064453125,-1719.0262451171875,-1683.3785400390625,-2049.74169921875,-2155.815673828125,-2919.3017578125,0.0
11:23:06.388624,-10.803322792053223,-6.465193748474121,13.85269546508789,-1505.91259765625,-1351.7476806640625,-1147.2523193359375,-19.49001121520996,-1487.4964599609375,-1539.666259765625,-1267.8809814453125,223.0143585205078,268.5915832519531,309.288818359375,-1519.489990234375,-1415.8037109375,-1384.3839111328125,-1756.4539794921875,-1839.1456298828125,-2610.720458984375,0.0
11:23:06.390645,-9.585495948791504,-12.083839416503906,21.139171600341797,-1159.1275634765625,-1003.80908203125,-823.6412963867188,9.017240524291992,-1162.2236328125,-1191.5615234375,-920.3380737304688,363.1998596191406,555.1210327148438,517.5474853515625,-1185.7225341796875,-1071.425537109375,-1052.8543701171875,-1430.33837890625,-1498.7735595703125,-2272.602294921875,0.0
11:23:06.392645,-9.359705924987793,-15.496824264526367,26.357982635498047,-815.5654296875,-660.0399169921875,-503.2510681152344,29.557199478149414,-842.6052856445312,-847.511962890625,-578.1079711914062,470.3163757324219,837.703857421875,698.28564453125,-863.2942504882812,-722.167236328125,-723.84912109375,-1108.77099609375,-1169.2847900390625,-1939.206787109375,0.0
11:23:06.394642,-12.338238716125488,-16.12605094909668,27.6661376953125,-494.4574890136719,-340.40789794921875,-205.28591918945312,42.96480941772461,-544.4452514648438,-526.2296142578125,-259.4049377441406,542.8341674804688,1099.7064208984375,847.2808227539062,-568.8495483398438,-388.55078125,-414.9674377441406,-808.2064819335938,-866.445068359375,-1623.478271484375,0.0
11:23:06.396406,-14.578885078430176,-13.899703979492188,25.60042953491211,-223.96945190429688,-73.26210021972656,42.435428619384766,48.18584442138672,-295.6003112792969,-256.9742126464844,8.453970909118652,571.9368286132812,1313.4156494140625,946.5986938476562,-331.3228759765625,-101.44355010986328,-155.5426788330078,-557.4700927734375,-617.73193359375,-1352.2529296875,0.0
11:23:06.397636,-15.144590377807617,-10.40676212310791,25.04825210571289,24.25911521911621,172.48330688476562,268.3770446777344,51.6536979675293,-68.44132995605469,-11.312360763549805,254.2977294921875,589.517578125,1506.7574462890625,1024.71142578125,-121.2151107788086,168.39181518554688,81.96300506591797,-328.2118225097656,-392.81390380859375,-1098.7100830078125,0.0
11:23:06.399625,-16.277111053466797,-8.358925819396973,26.715211868286133,263.60357666015625,412.6641845703125,485.2948913574219,55.22311782836914,152.9644775390625,226.02322387695312,491.3626708984375,609.4462280273438,1691.270263671875,1094.3634033203125,77.54450225830078,432.4525146484375,310.35009765625,-106.34878540039062,-179.1295928955078,-854.7619018554688,0.0
11:23:06.401565,-15.877405166625977,-6.8329386711120605,27.937149047851562,478.1787414550781,628.7282104492188,676.1744384765625,54.63983917236328,351.58837890625,439.5434875488281,702.9395141601562,616.0924072265625,1848.4136962890625,1137.3045654296875,249.2740478515625,668.650146484375,513.5191650390625,89.71512603759766,2.33695387840271,-642.3531494140625,0.0
11:23:06.403638,-11.86645221710205,-5.016712188720703,30.027650833129883,673.1822509765625,824.6576538085938,845.4132690429688,54.126365661621094,528.9736328125,633.2577514648438,894.7050170898438,616.566162109375,1982.880615234375,1161.53271484375,400.32257080078125,879.2158813476562,697.03466796875,264.06201171875,155.108642578125,-453.6783142089844,0.0
11:23:06.405587,-7.439043998718262,-5.2345685958862305,31.232919692993164,827.759765625,979.221435546875,974.411865234375,50.45327377319336,665.3006591796875,785.9227905273438,1047.3951416015625,592.8626098632812,2075.242919921875,1152.1231689453125,511.6237487792969,1042.38623046875,840.730224609375,396.7079772949219,260.132080078125,-301.3992919921875,0.0
11:23:06.408603,-5.239367961883545,-6.977451801300049,30.827392578125,954.0680541992188,1104.7479248046875,1076.7738037109375,46.510589599609375,775.9049682617188,909.311767578125,1174.751220703125,558.7045288085938,2140.881103515625,1127.0526123046875,597.6109619140625,1172.2301025390625,956.7894897460938,502.0035400390625,334.27471923828125,-166.47064208984375,0.0
11:23:06.410654,-4.230980396270752,-7.0694427490234375,28.32793426513672,1061.5419921875,1212.594970703125,1162.17041015625,43.11677169799805,869.8966064453125,1013.0162963867188,1284.310791015625,525.8522338867188,2190.424072265625,1097.4244384765625,668.6460571289062,1281.2020263671875,1054.75146484375,591.7345581054688,391.8913879394531,-38.85313034057617,0.0
11:23:06.412620,-4.433041095733643,-5.987363815307617,23.936866760253906,1158.4166259765625,1311.4715576171875,1240.2381591796875,37.788856506347656,952.74169921875,1106.004638671875,1382.45556640625,493.7605285644531,2231.442138671875,1064.29248046875,732.8119506835938,1378.5809326171875,1143.997802734375,674.7059936523438,446.65020751953125,82.82276916503906,0.0
11:23:06.414643,-5.814011573791504,-7.178968906402588,20.99308967590332,1267.6722412109375,1424.4681396484375,1333.050537109375,35.496070861816406,1048.91015625,1210.8316650390625,1493.333251953125,477.81689453125,2287.1904296875,1049.4410400390625,814.5684814453125,1487.83349609375,1245.73779296875,772.2407836914062,526.10888671875,210.09063720703125,0.0
11:23:06.417549,-6.123178482055664,-9.671234130859375,18.86046600341797,1384.76806640625,1545.11181640625,1433.1890869140625,33.48973083496094,1153.134521484375,1323.049072265625,1610.2252197265625,468.8089904785156,2350.2724609375,1043.9825439453125,909.9887084960938,1603.866943359375,1352.4022216796875,875.5162963867188,622.9402465820312,328.689697265625,0.0
11:23:06.419217,-5.983948230743408,-10.207779884338379,17.80377197265625,1520.8260498046875,1682.1641845703125,1549.75537109375,34.2107048034668,1273.84521484375,1454.6038818359375,1743.1719970703125,473.1485595703125,2430.05908203125,1053.947265625,1030.43994140625,1739.846923828125,1475.4739990234375,994.747314453125,744.0311889648438,450.87261962890625,0.0
11:23:06.421734,-8.062271118164062,-11.093253135681152,16.71837615966797,1653.2872314453125,1812.467041015625,1659.7037353515625,35.77582550048828,1389.342041015625,1583.13720703125,1871.5655517578125,472.28143310546875,2504.77001953125,1059.5738525390625,1152.1221923828125,1874.524169921875,1593.8905029296875,1108.442626953125,863.2869262695312,561.908447265625,0.0
11:23:06.422897,-10.708735466003418,-13.455144882202148,13.79638957977295,1759.673095703125,1914.519287109375,1741.1856689453125,33.688175201416016,1477.8551025390625,1687.0987548828125,1973.33251953125,450.785888671875,2552.850341796875,1041.2303466796875,1250.1846923828125,1984.0748291015625,1685.9521484375,1195.3642578125,955.0745849609375,650.9244384765625,0.0
11:23:06.424094,-10.986117362976074,-13.989154815673828,10.928589820861816,1852.214599609375,2003.517822265625,1806.9622802734375,31.90753936767578,1554.1920166015625,1779.06005859375,2060.714599609375,430.5720520019531,2588.01708984375,1018.8921508789062,1336.8916015625,2080.9072265625,1762.8260498046875,1270.099853515625,1030.4908447265625,739.0728759765625,0.0
11:23:06.425575,-9.787214279174805,-13.343246459960938,8.339323043823242,1939.8218994140625,2088.544921875,1867.1964111328125,28.17922019958496,1626.70947265625,1866.6380615234375,2142.2529296875,413.8580627441406,2616.696044921875,997.05908203125,1421.892333984375,2170.77734375,1833.35888671875,1339.93505859375,1098.6383056640625,831.5185546875,0.0
11:23:06.427667,-8.916547775268555,-14.161036491394043,8.124202728271484,2057.522705078125,2203.272705078125,1957.0384521484375,26.052398681640625,1726.7650146484375,1983.9141845703125,2253.47607421875,418.0439453125,2672.23583984375,999.7053833007812,1541.064453125,2285.410400390625,1933.5670166015625,1438.414794921875,1198.821044921875,953.8773193359375,0.0
11:23:06.429528,-8.179636001586914,-15.997282981872559,9.894815444946289,2201.872802734375,2343.0087890625,2071.6884765625,25.31962013244629,1850.9365234375,2127.375732421875,2392.687744140625,435.6277770996094,2752.3720703125,1022.5491333007812,1690.4478759765625,2421.032958984375,2058.61865234375,1560.9228515625,1329.784423828125,1093.770751953125,0.0
11:23:06.432574,-6.94608211517334,-16.73533058166504,12.165854454040527,2365.142578125,2499.05615234375,2203.276611328125,25.67529296875,1993.022216796875,2289.7841796875,2552.47021484375,457.32501220703125,2849.468505859375,1057.709716796875,1862.782470703125,2571.15869140625,2201.10693359375,1698.060791015625,1484.5247802734375,1243.4852294921875,0.0
11:23:06.435443,-6.4447855949401855,-16.240312576293945,16.22675132751465,2557.388427734375,2682.7470703125,2362.046142578125,32.97218322753906,2165.2490234375,2480.644775390625,2740.71630859375,493.8880920410156,2973.04833984375,1115.345947265625,2069.778076171875,2748.416259765625,2371.6044921875,1861.198974609375,1676.4794921875,1422.78955078125,0.0
11:23:06.437474,-8.22986125946045,-16.563819885253906,19.011585235595703,2751.746826171875,2867.39111328125,2523.43701171875,39.86208724975586,2338.30078125,2673.33349609375,2928.24072265625,522.1910400390625,3096.700439453125,1164.877685546875,2282.38525390625,2926.277587890625,2544.08349609375,2025.7947998046875,1880.818115234375,1611.579833984375,0.0
11:23:06.439540,-10.796499252319336,-15.75287914276123,19.776683807373047,2943.95654296875,3051.004150390625,2685.915283203125,45.54326629638672,2507.8212890625,2865.583251953125,3112.166259765625,544.7916870117188,3221.02880859375,1204.9378662109375,2494.910888671875,3102.00244140625,2716.763671875,2190.9912109375,2096.034423828125,1807.867919921875,0.0
11:23:06.441264,-10.944665908813477,-12.309142112731934,20.058246612548828,3137.580810546875,3238.64453125,2852.50830078125,52.406517028808594,2681.136474609375,3059.992431640625,3296.637939453125,567.9430541992188,3350.665771484375,1244.1341552734375,2710.864013671875,3279.25146484375,2892.28076171875,2360.256591796875,2323.69140625,2009.878173828125,0.0
11:23:06.442504,-9.003213882446289,-10.055693626403809,20.61159324645996,3342.3056640625,3436.54541015625,3030.784912109375,59.42729949951172,2863.892578125,3263.206298828125,3489.8134765625,593.539306640625,3490.44580078125,1286.560302734375,2936.904541015625,3465.920654296875,3078.45166015625,2539.467041015625,2566.861328125,2216.85205078125,0.0
11:23:06.444488,-7.751001358032227,-9.0737943649292,21.751319885253906,3540.154052734375,3626.36376953125,3200.041748046875,64.54691314697266,3037.15234375,3457.75537109375,3675.403564453125,612.890869140625,3622.074462890625,1320.726318359375,3152.162109375,3646.45654296875,3257.455810546875,2710.702392578125,2802.6689453125,2407.67626953125,0.0
11:23:06.446527,-7.1381635665893555,-6.933974742889404,20.94352149963379,3687.449951171875,3764.823974609375,3315.459228515625,60.39445114135742,3161.4306640625,3602.3193359375,3810.4208984375,597.4701538085938,3702.416259765625,1311.3056640625,3310.71142578125,3779.156005859375,3385.6328125,2830.655029296875,2979.470947265625,2541.991455078125,0.0
11:23:06.448594,-5.755414009094238,-5.302670955657959,18.67574119567871,3788.501708984375,3856.71875,3382.98046875,51.46971893310547,3244.732666015625,3701.300048828125,3899.663330078125,561.0587158203125,3737.365234375,1268.6925048828125,3416.59326171875,3869.929931640625,3468.00146484375,2904.488525390625,3096.270263671875,2633.117431640625,0.0
11:23:06.450508,-2.9416298866271973,-6.122086524963379,16.119773864746094,3837.2861328125,3897.262451171875,3399.53173828125,39.58980178833008,3282.21435546875,3748.044921875,3938.6455078125,505.6533508300781,3722.803466796875,1194.7850341796875,3464.109619140625,3912.689208984375,3499.17626953125,2927.738037109375,3146.830322265625,2684.916748046875,0.0
11:23:06.453538,0.27534714341163635,-8.811685562133789,13.485097885131836,3850.60986328125,3903.1533203125,3383.46044921875,25.430187225341797,3285.58056640625,3760.132080078125,3945.510009765625,441.7884216308594,3673.9765625,1104.26953125,3468.902587890625,3923.00146484375,3495.791015625,2916.8271484375,3149.55078125,2714.827880859375,0.0
11:23:06.455701,-0.2599119246006012,-12.831598281860352,10.233376502990723,3863.951416015625,3910.87548828125,3369.024169921875,15.726385116577148,3289.771240234375,3774.046142578125,3956.443359375,396.3934020996094,3627.083740234375,1030.2872314453125,3466.429931640625,3937.8955078125,3493.769775390625,2907.36474609375,3143.636474609375,2749.869140625,0.0
11:23:06.457559,-5.737545490264893,-17.62969398498535,5.165968894958496,3883.957763671875,3925.604248046875,3361.668701171875,8.696534156799316,3300.61181640625,3794.892578125,3974.12353515625,362.99969482421875,3587.967041015625,970.3917846679688,3462.90380859375,3961.31591796875,3499.303466796875,2904.080810546875,3137.23388671875,2786.122802734375,0.0
11:23:06.460588,-11.19508171081543,-21.04981231689453,1.1861618757247925,3917.078857421875,3953.8125,3367.70068359375,4.794182777404785,3322.267333984375,3827.515869140625,4003.987060546875,342.39532470703125,3561.971435546875,928.9293212890625,3466.9365234375,3998.79931640625,3518.019287109375,2914.095703125,3140.182373046875,2827.60888671875,0.0
11:23:06.462616,-14.343348503112793,-22.079938888549805,-1.3440366983413696,3948.62841796875,3982.594482421875,3372.4423828125,1.2927048206329346,3342.114990234375,3858.54345703125,4033.02099609375,324.0814208984375,3535.124755859375,894.8216552734375,3468.64990234375,4037.27685546875,3535.7578125,2924.27294921875,3142.191650390625,2864.19970703125,0.0
