timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:06.306444,3.0367203117967296,4.98466970624336,4.74726203700802,23.65658347440025,11.940586875578846,3.5492846926515695,2.061129844085732,2.34406250035874
11:23:06.320963,3.2101694950748088,4.888679235921472,4.795384291999494,22.98480796946736,11.468106326572885,3.434985905544956,2.1700099885636708,2.358728397087385
11:23:06.328624,3.3781726649812813,4.796564035383905,4.8426029282392715,22.326335983168384,11.002156949318953,3.3228651319844715,2.2774930986694146,2.374838974844853
11:23:06.343414,3.5400160518478607,4.708494461197144,4.888875318275382,21.683465859169594,10.544483536668313,3.213265120042584,2.38311707512397,2.392289653339425
11:23:06.344611,3.6950271272123296,4.624614434903988,4.93416752709722,21.0584208343603,10.096815732659222,3.1065175005954835,2.4864328479395033,2.410963676592659
11:23:06.359061,3.8425805535519184,4.545041430984396,4.978454408061039,20.45333462498147,9.660858058721315,3.002941458777452,2.587008754543688,2.430733236571767
11:23:06.366308,3.982103600563931,4.4698665736653975,5.021719620711711,19.870237554710453,9.23827996758893,2.902842578985956,2.6844347096276056,2.451460730176996
11:23:06.381160,4.113080955993429,4.3991548148442305,5.063955577208504,19.311043313109877,8.830705964534067,2.8065118721990565,2.778326106728873,2.4730001370072054
11:23:06.388921,4.235058874775803,4.332945174520665,5.105163331465893,18.77753643428941,8.439705828541568,2.7142249922958572,2.868327399575935,2.49519850487304
11:23:06.403549,4.3476486242814625,4.271251036328571,5.145352427814854,18.271360588647536,8.066784966533495,2.626241645338534,2.9541153188674105,2.5178975297401687
11:23:06.404234,4.450529193892605,4.214060502915565,5.1845407232433445,17.794007780374262,7.713374943017834,2.5428051926809303,3.0354016881426,2.5409352162352237
11:23:06.419099,4.543449244149134,4.161336826198919,5.22275419113248,17.346808540146334,7.380824243727989,2.4641424447494558,3.1119358113573954,2.564147603727491
11:23:06.427186,4.626228276414689,4.113018934289713,5.260026707737624,16.93092320123307,7.070389350531446,2.3904636365811727,3.183506413897971,2.5873705415716244
11:23:06.441176,4.698757011355457,4.069022080982685,5.296399816409764,16.547334349187555,6.783226218779189,2.321962569001192,3.2499431263623193,2.610441495487565
11:23:06.448489,4.760996976290409,4.029238645628525,5.331922458505095,16.196840535186585,6.520382249867854,2.2588168920950626,3.3111175056101048,2.6332013646809087
11:23:06.463210,4.812979318575242,3.9935391096183834,5.366650654137129,15.880051335405046,6.282788840226705,2.2011885017395443,3.36694359042504,2.6554962853183373
11:23:06.464020,4.8548028824268865,3.961773229518265,5.400647110014797,15.597383819847318,6.071254569900113,2.149224015597407,3.417377990401463,2.677179390278131
11:23:06.479046,4.88663160640529,3.9337714167449427,5.433980725423962,15.349060461743024,5.886459076135216,2.1030552911262075,3.4624195077078066,2.6981124890210157
11:23:06.486426,4.908691315533331,3.9093463215926603,5.46672596246444,15.135108475494677,5.728947641898938,2.062799943906054,3.502108293944321,2.71816762763753
11:23:06.500970,4.921265993998691,3.8882946078477008,5.498962044802893,14.955360525814173,5.5991265170597035,2.02856182099985,3.5365245499009377,2.7372284905369706
11:23:06.508413,4.924693630005779,3.8703988949772574,5.530771951287138,14.809456716301023,5.4972589857232625,2.000431384064487,3.5657867847909746,2.7551916128120046
11:23:06.523254,4.919361723508124,3.8554298382742433,5.562241178207368,14.69684775646334,5.423462202295293,1.978485963020609,3.590049661837786,2.7719673838448355
11:23:06.524059,4.905702542386079,3.843148312370264,5.593456258939892,14.616799228860996,5.377704840063212,1.9627898528441956,3.6095014664312117,2.7874808344393522
11:23:06.539212,4.884188206049064,3.8333076593040016,5.624503051303609,14.568396925053262,5.359805619546283,1.9533942398059505,3.624361239678019,2.801672208445678
11:23:06.546046,4.855325669039544,3.8256559600691125,5.655464825522512,14.5505532726009,5.369432797956226,1.950336954547294,3.634875624197178,2.8144973234035797
11:23:06.560895,4.819651670398925,3.819938291386736,5.6864202030321485,14.562014918616365,5.406104701357258,1.9536420553418572,3.6413154721720327,2.8259277228767994
11:23:06.568369,4.777727705516854,3.815898938461929,5.717441006289395,14.601371557505553,5.469191370860143,1.9633192472797187,3.643972269134276,2.8359506185372614
11:23:06.583241,4.730135065510966,3.813283545698401,5.748590082698249,14.667066086503269,5.557917378394079,1.979363145426513,3.643154430238103,2.8445686172823152
11:23:06.584040,4.677469977394608,3.8118411947565347,5.779919162148082,14.757406144036231,5.671365848997506,2.0017523942501136,3.6391835279343,2.8517992307134494
11:23:06.599185,4.620338870332178,3.8113264008582974,5.811466799490528,14.870577041609863,5.808483706502119,2.0304486611377968,3.632390510367006,2.857674170455694
11:23:06.606063,4.559353791315279,3.8115010166936854,5.843256446185533,15.004656051129643,5.968088138818446,2.065395527144783,3.623111967676812,2.862238440684571
11:23:06.628860,4.495127995989432,3.8121360322565616,5.875294695260245,15.157627965544005,6.148874257892365,2.10651730280561,3.611686497719186,2.865549247480598
11:23:06.629754,4.428271742990333,3.8130132599076716,5.907569751677625,15.327401816660235,6.3494239081343276,2.153717801671394,3.5984512134873667,2.8676747521910673
11:23:06.643246,4.35938831964637,3.8139268970105253,5.940050191353595,15.511828609117408,6.56821555810315,2.206879109759968,3.583738423470051,2.8686927009644365
11:23:06.644058,4.289070322622135,3.8146849633518864,5.972684079129287,15.708719907303594,6.80363519741411,2.2658603945107205,3.5678725060025407,2.8686889641937765
11:23:06.659258,4.217896210689347,3.8151106160711654,6.005398513963579,15.915867087175341,7.053988156063206,2.330496800486795,3.5511669916086164,2.8677560193449034
