timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:07.154237,0.2631754011613158,-0.23974946523617865,0.9033108862518567,2.2938831340568657,-42.21770756432326,-2.4711616965967353
11:23:07.162813,0.265852574070665,-0.24256970258974608,0.9004749275515095,3.6413297817269172,-42.75992032299253,-2.3780297543072715
11:23:07.173022,0.26988919557486685,-0.24391300871977828,0.8989057573352737,4.926167907150483,-43.32275070558567,-2.292878364291637
11:23:07.183098,0.2758848702337823,-0.24309484890396932,0.8984883203198577,6.07242687823646,-43.932623194090056,-2.224050849704981
11:23:07.193199,0.28342538367722203,-0.24038978746888953,0.8977526148509348,7.026155002889993,-44.60639308253324,-2.1780423038363472
11:23:07.202874,0.2914204650957352,-0.2365605017412125,0.8953404155205518,7.761570758078671,-45.34905738079076,-2.1589284575104806
11:23:07.212698,0.2988396494382756,-0.23231634786486643,0.8915416015934212,8.281625893775361,-46.15389495658409,-2.1681952427593765
11:23:07.222834,0.3053774702158688,-0.22824612535209043,0.888386109753738,8.61330590123208,-47.00476141645724,-2.204864848138152
11:23:07.232840,0.3115554796221979,-0.22509422633397766,0.8880350207149104,8.799018116693585,-47.87985953897959,-2.265777159711769
11:23:07.242879,0.31817203306585967,-0.2236868143969509,0.8907380994809455,8.886061650622473,-48.75610610132751,-2.345929854764341
11:23:07.253022,0.32559514934367156,-0.22421942822431748,0.8941116916072462,8.916428039037774,-49.61319636035654,-2.438866051138664
11:23:07.263075,0.333523940976006,-0.22563364671898856,0.8945031613259593,8.919087000218282,-50.43659036060408,-2.537155539920839
11:23:07.272983,0.34135034340241943,-0.22603333060015704,0.88950356642608,8.906417874683319,-51.21889667073512,-2.6330027225881576
11:23:07.283004,0.34871019522433977,-0.22400952097925156,0.8796926607440415,8.875469054331292,-51.95949575610782,-2.7189558022734137
11:23:07.293231,0.35574483421347913,-0.21965663104622818,0.868310410555868,8.813374504559036,-52.66267360385689,-2.7886415448667505
11:23:07.303224,0.3629193447514188,-0.21434696169184925,0.8591572214649155,8.70497863041593,-53.33491304781868,-2.8374330535240313
11:23:07.313027,0.37061950652053316,-0.20958919264234666,0.854268760489081,8.540130462034641,-53.982164356169335,-2.862960570095233
11:23:07.322683,0.37890069986713265,-0.20606224390688643,0.8529463842499221,8.318538396707828,-54.60779341557579,-2.865375892332204
11:23:07.333009,0.3875603619151866,-0.20352065263322797,0.8526500062808791,8.05126695624983,-55.21155428419399,-2.847279535882473
11:23:07.343072,0.39637492907372746,-0.2013541708958288,0.8508732300265379,7.759211602938851,-55.789562575165455,-2.813243475487855
11:23:07.353017,0.40525299039300705,-0.1991358138199222,0.8465306949840045,7.469596903619373,-56.33504410068106,-2.768939865875098
11:23:07.362824,0.4142270454450339,-0.19674899330330728,0.8401111520906126,7.2115900453990855,-56.839625236066446,-2.7200056551340164
11:23:07.373074,0.42337226159739266,-0.1941761097087508,0.8330236322465217,7.011834565045794,-57.29499376141414,-2.6708748233569435
11:23:07.383030,0.4327280818494716,-0.19134093594146148,0.8268598893263281,6.89047377207959,-57.69475515616719,-2.6238327323279256
11:23:07.392843,0.44219193650363675,-0.18829481026179468,0.8226852868725741,6.858161872243113,-58.036221814811014,-2.578481119083912
11:23:07.403164,0.4513978842365085,-0.1855025134438644,0.8202315236383447,6.914505038963073,-58.32179765065276,-2.531699662535547
11:23:07.412838,0.45977467190022236,-0.1836637581529621,0.8175772941420281,7.048189459879442,-58.559646899308525,-2.4781147223601847
11:23:07.423093,0.4669240554122391,-0.18303561513526234,0.8122594420591119,7.238772536046201,-58.76346206545802,-2.4110470001705573
11:23:07.433135,0.4730702405681962,-0.18297298630955383,0.8034635728319979,7.459860393357319,-58.951313823053724,-2.323859347731262
11:23:07.443075,0.47910563945407936,-0.18227840118149474,0.7932597847159629,7.683208532762348,-59.14373534084568,-2.2115285367806483
11:23:07.452747,0.48610107807915565,-0.18008978676021462,0.7852931627841107,7.883117038719478,-59.36135407070928,-2.072153801041146
11:23:07.463019,0.49469552392722266,-0.176516023443371,0.781884313332546,8.040359467244148,-59.62250027296004,-1.908065082973445
11:23:07.473104,0.5048515361660331,-0.1725363651405163,0.7822234244687537,8.144895716515219,-59.94122517126211,-1.7262442716288555
11:23:07.482940,0.5160197414793741,-0.16931367999058852,0.7832513944880276,8.196846669778953,-60.32602944495573,-1.5378951595914245
11:23:07.493023,0.5274299382841932,-0.1674184893497538,0.7822166736193393,8.205574661148239,-60.779401587246184,-1.3571476079072655
11:23:07.503049,0.5383489153980586,-0.16644399315918026,0.7785204592256325,8.187061355754725,-61.298093909853904,-1.1990450377892237
11:23:07.512740,0.5483258154547898,-0.16529376337665777,0.773460713861841,8.160018056419565,-61.873976422842546,-1.0771326256035672
11:23:07.523094,0.5573590660071602,-0.16304748496774457,0.7685680678101207,8.141334934538524,-62.49528991502087,-1.0010905712586848
11:23:07.533078,0.5658318335290772,-0.1598269372956159,0.7642706129417592,8.141634572536859,-63.148108423808914,-0.9748809833752797
11:23:07.543079,0.5742351267146344,-0.1569185982657391,0.7598598661764705,8.161818771075033,-63.81778343510986,-0.9957730625882104
11:23:07.553085,0.5828947939942444,-0.15588783867188613,0.7543244933273422,8.191470696242979,-64.4901150625397,-1.0544132547760665
11:23:07.563036,0.5918608092099377,-0.15724481280893332,0.747085444357951,8.209696641432908,-65.15203865133952,-1.1358894829069752
11:23:07.572747,0.6009396707952751,-0.15969467566346549,0.7381446409222087,8.188495463671382,-65.79173595021751,-1.221571569568707
11:23:07.583147,0.6098180433521556,-0.16067711725236247,0.727768068489091,8.098186578142357,-66.39823042817524,-1.2914180854998012
11:23:07.593172,0.6182677438370305,-0.15796031109838995,0.7161031373720508,7.91395479917221,-66.9606519210408,-1.3264045898328514
11:23:07.603257,0.6263243877217356,-0.1511976365872543,0.7031369014456013,7.62221994896591,-67.46743100101534,-1.310730920690229
11:23:07.613321,0.6342436280979995,-0.14229631135801613,0.6890626341073192,7.225324151129222,-67.9057125977419,-1.2335150962513088
11:23:07.623070,0.6422450232756964,-0.13433020601247458,0.6746377643669794,6.743086951180926,-68.2612640679404,-1.0897904580821662
11:23:07.632876,0.6503394423900041,-0.12981607914465265,0.6611183558145369,6.210328345554412,-68.519065085705,-0.8807632919188244
11:23:07.643086,0.6584561477118384,-0.1294765776690225,0.6497931850498666,5.670543593999342,-68.66457230643158,-0.6134010321617596
11:23:07.652877,0.6667120556805145,-0.13206439777097947,0.6413044425763723,5.167190078046271,-68.68539316451084,-0.2994714737285711
11:23:07.663078,0.6754660616092306,-0.13514133773764633,0.6349218095682944,4.734926931700059,-68.57291153372668,0.04583759611719588
11:23:07.673064,0.6850094816148311,-0.1362958320783006,0.6282987380027917,4.393191387994899,-68.32340200349425,0.4055750714680556
11:23:07.682732,0.6951615814402494,-0.13417561449986135,0.6184263271084699,4.143692351728727,-67.93835689193745,0.7627811331660258
11:23:07.692999,0.7052258279382905,-0.12896197026999445,0.6035959348464348,3.972122125968928,-67.42403454557825,1.1021333664881383
11:23:07.703066,0.7144468588324415,-0.12224748160614378,0.5849286496916141,3.8531302238664895,-66.79048714183423,1.4112889654563683
11:23:07.713025,0.7225985306428244,-0.11634359611177371,0.5660758271346744,3.7567913394487737,-66.05043627552034,1.6817739332220571
11:23:07.722864,0.7302088424277604,-0.1131407103377763,0.551132632863331,3.6546774697069977,-65.21830586491721,1.909330738224794
11:23:07.733057,0.7382452521438577,-0.11308384343794613,0.5421561742301841,3.524200743947932,-64.30955550490273,2.0937151807156833
11:23:07.743048,0.7474545770472016,-0.11501262391305189,0.5379207224718537,3.350827875420373,-63.340283382317324,2.2380463302524536
11:23:07.753098,0.7578053381264611,-0.11699824373050732,0.5347421438132803,3.1286052471949453,-62.326953355436125,2.3479227816469375
11:23:07.762843,0.7684970400596319,-0.11751584434717137,0.528829724679654,2.859781960364976,-61.28607386890103,2.4305437581365843
11:23:07.773147,0.7785483534094295,-0.11618702770866694,0.5185155704757409,2.554096255849705,-60.23373355366117,2.493989547109013
11:23:07.782886,0.7874170465447041,-0.11379653703726827,0.5048774361547675,2.22777380985391,-59.18505094832421,2.5466877351483377
11:23:07.793067,0.795155773417824,-0.11171837805797882,0.4906503665647859,1.9018968921509924,-58.153719682670356,2.597000938458344
11:23:07.802841,0.802135620637216,-0.11108822819707855,0.47853224371882047,1.5998005147949932,-57.15182849162881,2.6528513753276575
11:23:07.813200,0.8086723521493685,-0.11213391408574926,0.469974050078364,1.3434939194141025,-56.190011937716065,2.7213319570688257
11:23:07.823068,0.814845947646761,-0.11404267987952296,0.4647992343526379,1.1495707059522093,-55.277825592827284,2.808302508105637
11:23:07.833169,0.8206473943316973,-0.11551654242312871,0.4615806624848248,1.0254418427978362,-54.42412492339686,2.9180042563006143
11:23:07.843062,0.8262978889406845,-0.11569483942370118,0.4586418873536598,0.966863839569286,-53.6372102829067,3.052742143396557
11:23:07.853169,0.8323069676607636,-0.11474241863222379,0.4551535679452336,0.9575652967277154,-52.92458196835523,3.2126816352178786
11:23:07.863060,0.8390423638170486,-0.11363678634268687,0.4513737545960033,0.9713065796719162,-52.292289459107884,3.395783161241334
11:23:07.872690,0.8462263440735308,-0.11335523907957762,0.4477093482193934,0.9760821974501496,-51.74400461249158,3.597870339897125
11:23:07.883031,0.8530171715675579,-0.11407344514995366,0.44363133529632226,0.9396404200167217,-51.28005460384271,3.812821099597969
11:23:07.893065,0.8587191851058034,-0.11496428566392637,0.43779327281929836,0.8352398394632444,-50.89669220232972,4.032891330634202
11:23:07.903044,0.8634024067279888,-0.11486277841478285,0.4293715435888421,0.6465868012165127,-50.58585262456378,4.24921535157015
11:23:07.913081,0.8677559465413307,-0.11339624163899219,0.41920919292204967,0.3710662968789873,-50.33554738403282,4.452535859338582
11:23:07.923167,0.8723166252038497,-0.11156379885688196,0.4094734202943541,0.020606856142922077,-50.13089154833733,4.634153511501729
11:23:07.932749,0.8769166069858655,-0.11104170843143854,0.40205842748245685,-0.3801405737172033,-49.955601963939515,4.786962943877731
11:23:07.943230,0.8809976052258932,-0.11270962247853748,0.3972186301400202,-0.798098720811657,-49.793706885936224,4.906339270469825
11:23:07.953188,0.8844717319025612,-0.115798668875454,0.3936194676139865,-1.1976713396302534,-49.63120398683255,4.990641975829546
