timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:57.503001,0.18724720152022256,-0.3217981858413252,0.8889454209297792,4.375321467713027,-33.889538539277865,3.422276063291198
18:24:57.511156,0.1896092785537193,-0.3329779884240235,0.8869809604301246,3.670817273039841,-34.947818730384085,3.7538965397757935
18:24:57.521197,0.19192025792150413,-0.3423641374294897,0.8855740698939817,2.9908719762939033,-35.992583016116164,4.066748755195892
18:24:57.531670,0.19475844247982912,-0.34862117436012613,0.8839028937656583,2.347149393867802,-37.01640184224507,4.334162303591628
18:24:57.541035,0.19916976563369707,-0.3513072738303343,0.8801000139797188,1.75025669122249,-38.01250328042852,4.532018908454641
18:24:57.551408,0.20575720336624098,-0.35123590626267814,0.8730755828190667,1.209974814274532,-38.97501813198106,4.6400060508787515
18:24:57.561271,0.21399513936852177,-0.35029365856642475,0.8638907198113914,0.7354333455842733,-39.89920009372741,4.642688400213896
18:24:57.571537,0.22251782156135186,-0.3504626125703112,0.8553130541986457,0.33476691771771827,-40.78156253832972,4.530301141227378
18:24:57.581528,0.23003219498237965,-0.35261786689639374,0.8500489197448846,0.013999665465916706,-41.61990359281824,4.299148561863567
18:24:57.591707,0.23590909291048165,-0.3562018113083531,0.849208994915922,-0.22465689864503288,-42.41322854021218,3.951534390200195
18:24:57.601600,0.24011038842787083,-0.3601316612621738,0.8519865149168696,-0.38449890963974964,-43.161590441243824,3.4952476598377165
18:24:57.611622,0.24294617924951145,-0.3639420906214565,0.8563486543119239,-0.4752675542198604,-43.865859765069374,2.9427277408312467
18:24:57.621475,0.2450899241101566,-0.3678574500593191,0.8600361894019922,-0.5127383865499323,-44.52743817601336,2.310082115769428
18:24:57.631874,0.2476071634771578,-0.3717002820975053,0.8613551325897726,-0.5167616665358545,-45.14796631486212,1.6161113617098486
18:24:57.641425,0.2515952664918102,-0.37399412256772213,0.8595124393742397,-0.508023048859877,-45.72910856871389,0.8814230164120211
18:24:57.651048,0.2576061381542549,-0.3726382398510211,0.8545221899030331,-0.504225899981191,-46.272493046557194,0.12762372519042622
18:24:57.661576,0.26541541468924756,-0.36687180023636967,0.8470379011058217,-0.5166992864728738,-46.77984680237222,-0.6234921614841
18:24:57.671568,0.2743476510434604,-0.3586387584809075,0.838394417639283,-0.5484853705989393,-47.25331787655787,-1.3508538117365554
18:24:57.681762,0.28379768831810503,-0.35178491453992944,0.8305847371377415,-0.5946272991450241,-47.695916607735974,-2.0351661169493913
18:24:57.691670,0.2934724912332598,-0.34949635117714345,0.8256713138531674,-0.6446745234470742,-48.11193045021864,-2.660042609959727
18:24:57.701750,0.30322189725981924,-0.35199740840280586,0.8246967472778183,-0.6865970427659261,-48.50709704415555,-3.213060803786288
18:24:57.711720,0.3127339416812869,-0.3563150848123247,0.826836507052135,-0.7107486488526379,-48.88831906172475,-3.6865381692845878
18:24:57.721669,0.3214738150456165,-0.3582650544836311,0.8295436666962799,-0.7125410058641882,-49.262809214583875,-4.077865581917744
18:24:57.731639,0.3289840700757426,-0.3552165369703589,0.8297558669601532,-0.6930876467400313,-49.636741202988645,-4.38934156092639
18:24:57.741646,0.33532959712081273,-0.34779635646089413,0.8254481651284922,-0.6579506687932961,-50.013676458550194,-4.62757480631336
18:24:57.751476,0.3413151108041707,-0.33950981203306585,0.8166258394751521,-0.6148566228061886,-50.393154653600746,-4.802612814509378
18:24:57.761531,0.348188004807753,-0.3345562743718534,0.8053264189377747,-0.5715272948421759,-50.76983179627489,-4.926982528110115
18:24:57.772268,0.3569376168350659,-0.3351702728729768,0.7946886344886658,-0.5345021837347018,-51.133424536872724,-5.014786545591561
18:24:57.781781,0.3677547484289972,-0.3401567118986265,0.7874138287136091,-0.5091587616380041,-51.46951561047789,-5.080899199040571
18:24:57.791943,0.3800931443109057,-0.3456680215435527,0.7842917073289684,-0.5004113658662992,-51.76106585310758,-5.140200805120461
18:24:57.801710,0.3931182210601771,-0.3477982624259689,0.7836792856526863,-0.513199533276725,-51.99033565209489,-5.206742926416852
18:24:57.811834,0.4060146531740616,-0.3451144805748534,0.7824432001215458,-0.5520803336969794,-52.140881586709654,-5.2927853679731545
18:24:57.821868,0.4180145560078455,-0.33922513310173746,0.7779622649178533,-0.6198597223469982,-52.199352679772936,-5.407757536387956
18:24:57.831889,0.4284443901774577,-0.333198677218972,0.7698729374222157,-0.7158120626475415,-52.15691187033326,-5.557306014552074
18:24:57.841669,0.43697576582097764,-0.329367714462849,0.7601875142010771,-0.8342845624328916,-52.010192459477004,-5.742638420291113
