timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:58.141818,0.66016,-0.29907,0.58594,-15.78626,-43.40458,-8.12214
18:24:58.151716,0.65454,-0.30493,0.58423,-15.70992,-42.67176,-7.89313
18:24:58.161899,0.66797,-0.29541,0.58374,-15.61832,-42.0458,-8.10687
18:24:58.172410,0.66846,-0.30249,0.60327,-15.0229,-41.38931,-8.29008
18:24:58.181881,0.67627,-0.31714,0.58862,-12.06107,-40.64122,-7.98473
18:24:58.191844,0.68066,-0.31445,0.59521,-8.44275,-39.64885,-7.25191
18:24:58.201814,0.68359,-0.31152,0.57251,-5.55725,-38.62595,-6.56489
18:24:58.211895,0.69482,-0.3042,0.57642,-3.80153,-37.74046,-6.44275
18:24:58.221811,0.69458,-0.29346,0.56274,-4.67176,-36.96183,-6.54962
18:24:58.232017,0.70947,-0.29272,0.55664,-6.56489,-36.0458,-6.1374
18:24:58.241867,0.70093,-0.29126,0.56738,-7.48092,-35.49618,-5.98473
18:24:58.251804,0.70752,-0.2915,0.56616,-6.64122,-35.40458,-5.89313
18:24:58.261786,0.71436,-0.29419,0.56934,-5.54198,-34.73283,-5.49618
18:24:58.271751,0.71875,-0.28735,0.5708,-4.19847,-34.45802,-4.82443
18:24:58.281846,0.73242,-0.28857,0.55493,-3.23664,-33.49618,-4.68702
18:24:58.291803,0.73657,-0.28906,0.55811,-2.64122,-33.52672,-4.21374
18:24:58.301992,0.73657,-0.27905,0.5498,-2.68702,-33.28244,-3.69466
18:24:58.311983,0.75195,-0.27881,0.53003,-2.61069,-32.74809,-3.03817
18:24:58.321719,0.74414,-0.28174,0.52979,-2.94656,-32.54962,-2.77863
18:24:58.331719,0.7439,-0.27734,0.52637,-4.68702,-32.54962,-2.56489
18:24:58.341767,0.74731,-0.26855,0.53906,-6.39695,-32.36641,-1.96947
18:24:58.352108,0.74414,-0.2666,0.53198,-7.58779,-32.45802,-1.9542
18:24:58.361740,0.75806,-0.27393,0.52393,-7.77099,-31.9542,-1.26718
18:24:58.371776,0.7605,-0.28735,0.51538,-7.52672,-31.35878,-0.80916
18:24:58.381710,0.77124,-0.2876,0.51978,-6.29008,-31.38931,-0.29008
18:24:58.391611,0.77783,-0.29834,0.52295,-3.00763,-31.69466,0.22901
18:24:58.401658,0.78857,-0.31177,0.521,1.32824,-31.51145,0.85496
18:24:58.411704,0.79468,-0.31445,0.51318,5.26718,-30.91603,1.57252
18:24:58.421755,0.79712,-0.29395,0.48267,7.12977,-30.24427,2.41221
18:24:58.431584,0.7937,-0.28076,0.49585,5.49618,-30.03053,2.42748
18:24:58.441653,0.78418,-0.27441,0.48022,1.38931,-30.44275,2.16794
18:24:58.451566,0.78931,-0.27563,0.49658,-2.29008,-31.0229,1.52672
18:24:58.461605,0.78442,-0.29321,0.49146,-4.50382,-31.29771,0.90076
18:24:58.471904,0.79736,-0.30542,0.47778,-3.75573,-31.17557,1.31298
18:24:58.481683,0.79614,-0.30786,0.50146,-1.78626,-31.16031,1.19084
18:24:58.491720,0.79712,-0.29419,0.49023,-1.34351,-31.12977,1.31298
18:24:58.502214,0.81396,-0.30762,0.48438,-0.30534,-30.96183,1.58779
18:24:58.511567,0.80859,-0.2998,0.47632,-0.41221,-31.03817,1.28244
18:24:58.521679,0.81494,-0.302,0.46777,-1.93893,-31.31298,1.08397
18:24:58.531678,0.81885,-0.29712,0.45361,-2.9771,-31.08397,0.64122
18:24:58.541720,0.80957,-0.29761,0.448,-3.8626,-31.09924,-0.07634
18:24:58.551969,0.82007,-0.29663,0.44067,-4.33588,-31.16031,-0.21374
18:24:58.561707,0.81934,-0.30762,0.44409,-4.03053,-31.0229,-0.90076
18:24:58.572112,0.82495,-0.29956,0.44702,-4.83969,-31.00763,-1.0229
18:24:58.581685,0.83472,-0.30762,0.44385,-5.05344,-30.73282,-0.96183
18:24:58.591962,0.83252,-0.30688,0.4519,-4.48855,-30.73282,-1.29771
18:24:58.601753,0.83276,-0.30493,0.4375,-3.45038,-30.82443,-1.52672
18:24:58.611795,0.83521,-0.31543,0.42188,-1.74046,-31.09924,-1.45038
18:24:58.621989,0.84375,-0.29834,0.41724,-1.29771,-30.62595,-1.34351
18:24:58.631910,0.84595,-0.29077,0.4126,-2.38168,-31.00763,-1.61832
18:24:58.641835,0.85742,-0.2876,0.39258,-4.50382,-30.65649,-1.84733
18:24:58.651904,0.85083,-0.29102,0.39648,-5.74046,-30.67175,-1.96947
18:24:58.661798,0.84839,-0.28882,0.39868,-6.90076,-31.22137,-2.45802
18:24:58.672224,0.86768,-0.29419,0.39673,-6.73282,-30.91603,-2.53435
18:24:58.681852,0.85791,-0.29688,0.39697,-5.75573,-30.74809,-2.77863
18:24:58.691673,0.87012,-0.28979,0.38501,-4.9313,-30.22901,-2.74809
18:24:58.701786,0.86426,-0.30151,0.37598,-2.32061,-29.92366,-2.87023
18:24:58.711981,0.8689,-0.29712,0.38013,-0.77863,-29.74046,-2.24427
18:24:58.721749,0.87695,-0.2854,0.36597,-0.35115,-29.26718,-2.1374
18:24:58.731704,0.86792,-0.27979,0.35278,-1.84733,-28.9771,-1.58779
18:24:58.741822,0.87598,-0.27612,0.34546,-4.9771,-29.08397,-1.69466
18:24:58.751705,0.88159,-0.26611,0.34814,-8.99237,-29.1145,-1.75573
18:24:58.761981,0.88623,-0.26807,0.35205,-12.15267,-29.37405,-2.19847
18:24:58.771941,0.88745,-0.28613,0.35083,-12.12214,-29.64886,-2.54962
18:24:58.781709,0.89575,-0.29053,0.34277,-9.58779,-29.26718,-2.16794
18:24:58.791806,0.89771,-0.29932,0.34814,-5.66412,-28.68702,-1.81679
18:24:58.801776,0.90381,-0.2959,0.31128,-2.53435,-28.19847,-1.16031
18:24:58.811658,0.89941,-0.29175,0.30469,-1.05344,-27.26718,-0.83969
18:24:58.821734,0.89526,-0.27612,0.3125,-1.34351,-27.16031,-0.76336
18:24:58.832262,0.90332,-0.27905,0.30322,-2.06107,-27.16031,-0.67176
18:24:58.841741,0.9043,-0.2793,0.31079,-2.96183,-26.56489,-0.58015
18:24:58.852192,0.91406,-0.27563,0.29663,-4.79389,-25.49618,-0.64122
18:24:58.861938,0.92651,-0.28394,0.29712,-5.87786,-25.57252,-0.44275
18:24:58.871659,0.91577,-0.28125,0.30054,-6.96183,-25.37405,-0.18321
18:24:58.881692,0.92285,-0.27979,0.29199,-7.60305,-24.51908,-1.05344
18:24:58.891752,0.92261,-0.28418,0.27246,-7.00763,-23.61832,-0.96183
18:24:58.901712,0.91479,-0.28467,0.25903,-6.07634,-22.9771,-0.9771
18:24:58.911737,0.91357,-0.28467,0.25488,-6.06107,-22.73282,-1.37405
18:24:58.921823,0.92603,-0.26636,0.25757,-6.87023,-21.83206,-1.20611
18:24:58.931783,0.92358,-0.26489,0.27368,-9.17557,-21.16031,-1.52672
18:24:58.941799,0.92871,-0.25342,0.26001,-14.64122,-20.50382,-1.81679
18:24:58.951760,0.93457,-0.23755,0.24902,-21.63359,-19.81679,-1.70992
18:24:58.961821,0.93262,-0.23657,0.23926,-29.48092,-19.41985,-1.89313
18:24:58.972302,0.93091,-0.23291,0.24512,-36.51908,-18.87023,-2.96183
18:24:58.981975,0.92383,-0.26855,0.25391,-38.73283,-18.87023,-3.38931
18:24:58.992144,0.92749,-0.32373,0.23877,-32.10687,-18.87023,-2.70229
18:24:59.001816,0.94043,-0.35767,0.23657,-18.22901,-17.60305,-1.25191
18:24:59.011695,0.94092,-0.35767,0.2146,-2.99237,-15.31298,1.19084
18:24:59.021455,0.94434,-0.3335,0.25488,8.9771,-14.79389,2.65649
18:24:59.031836,0.94141,-0.27808,0.25098,12.94656,-14.35114,3.46565
18:24:59.041801,0.94312,-0.26367,0.25928,11.55725,-15.03817,3.32824
18:24:59.051440,0.93311,-0.25781,0.24854,6.9313,-15.40458,3.19084
18:24:59.061522,0.94629,-0.25586,0.2417,2.0,-15.63359,2.83969
18:24:59.071568,0.94312,-0.25537,0.23145,-3.0229,-15.8626,2.0458
18:24:59.081738,0.9436,-0.26953,0.21191,-7.49618,-15.96947,1.60305
18:24:59.091837,0.94214,-0.28442,0.21753,-8.96183,-15.38931,1.46565
18:24:59.101634,0.94043,-0.2981,0.23193,-8.21374,-15.54198,1.37405
18:24:59.111942,0.94458,-0.29956,0.25024,-5.40458,-15.96947,1.22137
18:24:59.121703,0.948,-0.30591,0.23511,-1.63359,-15.72519,1.9542
18:24:59.131800,0.94629,-0.31396,0.24048,3.66412,-15.72519,2.29008
18:24:59.141525,0.94189,-0.30103,0.23389,6.01527,-15.83206,2.53435
18:24:59.151480,0.94556,-0.29224,0.22778,6.12214,-16.0,2.77863
18:24:59.161646,0.94043,-0.28125,0.23022,4.01527,-16.27481,2.91603
18:24:59.171723,0.94727,-0.27563,0.22217,0.51908,-16.32061,3.0229
18:24:59.181682,0.94336,-0.27856,0.2002,-3.31298,-16.21374,2.35115
18:24:59.191817,0.95142,-0.28271,0.17773,-8.0,-16.16794,2.32061
18:24:59.201783,0.94263,-0.28735,0.18604,-11.60305,-16.21374,1.41985
18:24:59.212275,0.94971,-0.28296,0.20532,-14.25954,-16.51908,1.16031
18:24:59.221782,0.95728,-0.28784,0.20142,-15.63359,-16.12214,0.56489
18:24:59.231663,0.95361,-0.28955,0.19409,-16.18321,-15.92366,0.64122
18:24:59.241704,0.95728,-0.29199,0.18628,-16.19847,-15.54198,0.41221
18:24:59.251947,0.95972,-0.29907,0.16479,-15.87786,-14.85496,0.29008
18:24:59.261819,0.95972,-0.2915,0.14746,-15.74046,-14.03053,0.39695
18:24:59.271997,0.96509,-0.29614,0.15186,-14.24428,-13.26718,0.53435
18:24:59.282138,0.96655,-0.28955,0.1377,-12.99237,-12.25954,1.0229
18:24:59.292091,0.97412,-0.2959,0.12573,-12.85496,-10.41221,1.05344
18:24:59.301603,0.97217,-0.29199,0.11548,-13.96947,-9.55725,1.1145
18:24:59.311637,0.96533,-0.30249,0.1167,-14.36641,-8.44275,0.79389
18:24:59.321892,0.97339,-0.30469,0.11597,-14.12214,-6.9771,0.33588
18:24:59.331696,0.98242,-0.31299,0.0979,-12.58015,-5.03817,0.33588
18:24:59.341477,0.97852,-0.32349,0.10425,-9.80153,-3.25191,0.38168
18:24:59.352010,0.97437,-0.30322,0.09985,-8.67176,-0.91603,0.25954
18:24:59.361058,0.97827,-0.29785,0.08716,-8.38168,1.03817,0.03053
18:24:59.371427,0.96777,-0.29443,0.08667,-8.56489,2.41221,0.19847
18:24:59.381790,0.96997,-0.30249,0.08643,-7.66412,4.44275,-0.0916
18:24:59.391254,0.97241,-0.30151,0.08521,-7.58779,6.68702,0.35115
18:24:59.401194,0.96362,-0.29785,0.09106,-6.83969,8.32061,0.58015
18:24:59.411187,0.96655,-0.29565,0.10767,-7.25191,9.93893,0.33588
18:24:59.421787,0.97119,-0.29517,0.10718,-5.9542,11.37405,0.64122
18:24:59.431459,0.96313,-0.2981,0.11841,-4.53435,13.32824,0.71756
18:24:59.441926,0.96997,-0.29712,0.1228,-3.00763,15.03817,1.12977
18:24:59.451777,0.96631,-0.30908,0.12915,-1.1145,16.44275,1.26718
18:24:59.461275,0.95825,-0.29736,0.13696,0.45802,17.77099,1.74046
18:24:59.471069,0.96289,-0.30713,0.14453,1.87786,18.79389,1.81679
18:24:59.481021,0.96509,-0.2959,0.16284,2.22901,19.32825,2.10687
18:24:59.491420,0.95044,-0.29199,0.17212,1.00763,20.01527,2.03053
18:24:59.501810,0.94434,-0.28638,0.17554,-0.53435,20.0458,1.72519
18:24:59.511795,0.96045,-0.29272,0.18896,-1.28244,19.63359,1.66412
18:24:59.521900,0.948,-0.29956,0.2168,-0.45802,19.35878,0.82443
18:24:59.531469,0.95532,-0.29956,0.22168,0.80916,19.14504,0.87023
18:24:59.541383,0.94971,-0.30396,0.22388,2.87023,19.23664,1.32824
18:24:59.551082,0.9519,-0.2959,0.20605,3.22137,19.84733,1.84733
18:24:59.561424,0.94604,-0.28442,0.19507,1.80153,20.13741,2.10687
18:24:59.571792,0.94458,-0.27026,0.18579,-1.64885,19.98473,2.24427
18:24:59.581863,0.93384,-0.27832,0.20703,-5.09924,19.84733,1.43511
18:24:59.591821,0.92847,-0.2793,0.22607,-7.8626,19.43511,1.31298
18:24:59.601498,0.9375,-0.28979,0.22485,-8.27481,19.55725,1.35878
18:24:59.611595,0.9436,-0.3042,0.23511,-7.57252,19.69466,1.32824
18:24:59.621851,0.93994,-0.29956,0.23828,-6.44275,19.83206,1.49618
18:24:59.631968,0.94238,-0.3064,0.23511,-4.79389,20.24427,1.81679
18:24:59.641729,0.93799,-0.3042,0.24194,-2.58015,20.32061,1.96947
18:24:59.651835,0.9397,-0.30078,0.23828,-1.03817,20.79389,2.03053
18:24:59.661597,0.93628,-0.30469,0.23438,-0.30534,21.0687,1.9542
18:24:59.671537,0.9375,-0.28613,0.22388,-2.06107,21.32825,1.84733
18:24:59.681463,0.93457,-0.27979,0.21509,-5.49618,21.72519,1.77099
18:24:59.691748,0.93066,-0.28247,0.2334,-8.25954,21.93893,1.17557
18:24:59.701680,0.91772,-0.28687,0.25781,-11.25191,21.70992,0.59542
18:24:59.711837,0.9314,-0.29492,0.24561,-11.67939,22.73282,0.56489
18:24:59.721522,0.93115,-0.30884,0.25635,-9.43511,23.08397,0.58015
18:24:59.731459,0.92676,-0.30615,0.24658,-6.38168,23.72519,1.05344
18:24:59.741993,0.92358,-0.3125,0.25537,-2.96183,24.64122,1.61832
18:24:59.751686,0.91846,-0.30103,0.24658,-1.29771,25.16031,2.33588
18:24:59.761655,0.9248,-0.29736,0.25684,-0.96183,26.06107,2.51908
18:24:59.771689,0.91772,-0.28735,0.25488,-2.0,26.71756,2.61069
18:24:59.781573,0.91602,-0.27832,0.23535,-4.12214,27.28244,2.56489
18:24:59.791964,0.92261,-0.28027,0.24854,-6.83969,27.72519,2.50382
18:24:59.801826,0.92114,-0.27051,0.25244,-9.98473,28.25954,2.51908
18:24:59.811706,0.91357,-0.28467,0.29834,-11.12977,28.73282,1.75573
18:24:59.821914,0.90063,-0.30005,0.30884,-9.74046,28.77863,1.96947
18:24:59.831906,0.91016,-0.32104,0.30933,-5.09924,29.43511,2.03053
18:24:59.841205,0.90503,-0.32642,0.31152,0.87023,29.98473,2.71756
18:24:59.851348,0.90259,-0.31641,0.31177,6.16794,30.67175,4.03053
18:24:59.861018,0.89868,-0.31201,0.31934,8.82443,31.28244,4.33588
18:24:59.871187,0.90503,-0.28882,0.30396,7.61832,31.98473,4.67176
18:24:59.881235,0.89014,-0.28442,0.29126,4.74809,31.84733,4.71756
18:24:59.891671,0.89062,-0.2666,0.31616,-0.82443,31.41985,4.35115
18:24:59.901559,0.88208,-0.24854,0.34644,-6.50382,30.68702,3.96947
18:24:59.911673,0.87988,-0.26636,0.38257,-10.03053,29.66412,3.0687
18:24:59.921788,0.87646,-0.29004,0.38281,-10.16794,29.19084,2.70229
18:24:59.931462,0.88306,-0.33301,0.38354,-5.67939,29.29771,3.19084
18:24:59.941340,0.87573,-0.33594,0.37183,0.22901,29.98473,4.27481
18:24:59.951436,0.88477,-0.32397,0.37109,6.01527,29.93893,4.83969
18:24:59.961550,0.8728,-0.31836,0.37402,9.43511,30.21374,4.90076
18:24:59.971066,0.87305,-0.28833,0.36743,7.55725,29.83206,5.00763
18:24:59.981344,0.86255,-0.26782,0.36987,2.74809,29.72519,4.54962
18:24:59.991566,0.85303,-0.27002,0.4021,-3.45038,28.38168,3.66412
18:25:00.001848,0.86011,-0.27588,0.40625,-9.93893,27.89313,2.99237
18:25:00.011670,0.854,-0.29028,0.4104,-13.19084,27.32825,2.32061
18:25:00.021672,0.85156,-0.31836,0.4187,-12.62595,26.73282,2.25954
18:25:00.031459,0.85547,-0.34448,0.4209,-7.80153,26.53435,2.54962
18:25:00.041623,0.85278,-0.33813,0.41089,-1.45038,26.85496,3.17557
18:25:00.051320,0.85913,-0.32227,0.40967,2.64122,27.1145,3.9084
18:25:00.061353,0.85986,-0.30981,0.41309,3.37405,27.09924,3.89313
18:25:00.071776,0.85498,-0.28296,0.40454,-0.0916,26.91603,3.89313
18:25:00.081991,0.83301,-0.29199,0.4292,-3.58779,25.83206,3.23664
18:25:00.091494,0.83032,-0.28516,0.43433,-6.64122,25.31298,2.99237
18:25:00.101590,0.82959,-0.29395,0.43555,-8.39695,25.48092,2.39695
18:25:00.111567,0.82373,-0.30786,0.44043,-8.67176,25.09924,2.07634
18:25:00.121594,0.83301,-0.32349,0.44482,-7.23664,24.9771,1.78626
18:25:00.131851,0.83496,-0.3313,0.44116,-4.44275,25.03817,2.0
18:25:00.141876,0.83643,-0.33203,0.44214,-1.28244,24.91603,1.96947
18:25:00.151452,0.83716,-0.3147,0.4375,-0.53435,25.22137,2.22901
18:25:00.161642,0.83154,-0.2959,0.43896,-2.06107,25.70992,1.77099
18:25:00.171882,0.82715,-0.29468,0.46216,-3.66412,24.87023,1.55725
18:25:00.181804,0.81958,-0.30518,0.46191,-4.58015,24.42748,1.08397
18:25:00.191709,0.81934,-0.29858,0.45435,-4.67176,24.70229,1.20611
18:25:00.201810,0.81421,-0.29639,0.4563,-5.40458,25.08397,1.16031
18:25:00.211655,0.81152,-0.30322,0.44043,-6.9771,25.35878,1.16031
18:25:00.221530,0.81348,-0.30762,0.44507,-6.90076,25.45038,1.26718
18:25:00.231722,0.80884,-0.31519,0.46362,-4.94656,25.60305,1.09924
18:25:00.241517,0.80542,-0.32861,0.46753,-1.41985,25.87786,1.55725
18:25:00.251528,0.80835,-0.32349,0.4707,2.58015,26.65649,2.15267
18:25:00.261467,0.80591,-0.30273,0.4751,4.80916,27.52672,2.51908
18:25:00.271518,0.80811,-0.28979,0.48291,4.06107,27.93893,2.51908
18:25:00.281615,0.79614,-0.2854,0.48267,1.67939,27.93893,2.65649
18:25:00.291821,0.78979,-0.28174,0.48682,-2.01527,27.63359,2.42748
18:25:00.301554,0.78345,-0.27979,0.48145,-6.33588,27.34351,2.19847
18:25:00.311672,0.77686,-0.2981,0.48633,-9.32824,27.08397,1.51145
18:25:00.321785,0.78955,-0.31079,0.49316,-9.77099,26.80916,1.78626
18:25:00.331482,0.78491,-0.31543,0.50708,-7.93893,27.12977,1.84733
18:25:00.341608,0.78345,-0.323,0.51758,-3.98473,27.38931,1.96947
18:25:00.351370,0.78735,-0.3252,0.52124,0.19847,28.50382,2.50382
18:25:00.361146,0.78613,-0.31348,0.5188,4.45802,28.56489,2.99237
18:25:00.371309,0.77856,-0.30493,0.51855,6.30534,29.09924,3.48092
18:25:00.381300,0.77173,-0.29272,0.50757,4.87023,29.57252,3.58779
18:25:00.391058,0.76343,-0.26831,0.51318,0.15267,29.17557,3.31298
18:25:00.401782,0.74683,-0.27539,0.53149,-5.22137,28.47328,2.62595
18:25:00.411724,0.7417,-0.28662,0.52515,-9.37405,28.12214,1.93893
18:25:00.421631,0.7478,-0.30347,0.54004,-10.70229,28.27481,1.63359
18:25:00.431711,0.74536,-0.31348,0.54956,-8.9771,28.27481,1.9084
18:25:00.441667,0.74951,-0.32715,0.56763,-4.16794,28.36641,1.63359
18:25:00.451014,0.75098,-0.32324,0.57178,0.25954,28.58015,2.21374
18:25:00.460994,0.7561,-0.3103,0.58105,3.70992,29.1145,3.08397
18:25:00.471164,0.73633,-0.30518,0.57227,4.8855,28.82443,3.17557
18:25:00.481159,0.7395,-0.29419,0.55957,3.96947,28.0916,3.38931
18:25:00.491150,0.73462,-0.28809,0.55811,1.34351,27.84733,3.16031
18:25:00.501806,0.72095,-0.27881,0.56982,-2.68702,27.31298,2.79389
18:25:00.511459,0.72388,-0.28491,0.55981,-6.30534,27.23664,2.62595
18:25:00.521529,0.7168,-0.29199,0.57642,-8.54962,27.29771,2.10687
18:25:00.531904,0.70508,-0.30518,0.58838,-8.73282,26.79389,1.8626
18:25:00.541853,0.71436,-0.31006,0.60205,-5.9084,26.74809,2.06107
18:25:00.551849,0.71558,-0.30981,0.61548,-1.74046,26.62595,2.44275
18:25:00.561165,0.71069,-0.3103,0.59619,0.8855,27.60305,3.08397
18:25:00.571186,0.70459,-0.30444,0.58862,0.74809,27.46565,3.23664
18:25:00.581469,0.70752,-0.28931,0.58838,-1.89313,27.54198,3.35878
18:25:00.591646,0.69824,-0.28149,0.5791,-5.87786,27.19084,2.9313
18:25:00.601627,0.69507,-0.28467,0.56323,-9.8626,27.17557,2.56489
18:25:00.611831,0.6936,-0.29126,0.58887,-11.67939,27.49618,2.10687
18:25:00.621740,0.6897,-0.30908,0.61841,-10.18321,26.79389,1.83206
18:25:00.631582,0.69312,-0.31934,0.61523,-5.70992,27.29771,2.30534
18:25:00.641506,0.69336,-0.32178,0.62207,-0.48855,28.41221,3.05344
18:25:00.651234,0.67798,-0.31152,0.62573,2.83969,29.34351,3.57252
18:25:00.661186,0.6687,-0.29858,0.63403,3.46565,28.70229,3.60305
18:25:00.671557,0.6604,-0.29858,0.62134,2.16794,28.59542,3.70992
18:25:00.681676,0.65723,-0.29517,0.6189,-0.0458,28.24427,3.41985
18:25:00.691670,0.66431,-0.28564,0.61987,-3.48092,28.30534,3.63359
18:25:00.701529,0.65625,-0.29468,0.64307,-5.98473,27.49618,2.99237
18:25:00.711575,0.64893,-0.30078,0.65283,-7.1145,26.96183,2.50382
18:25:00.721664,0.6521,-0.32349,0.66992,-3.77099,26.73282,3.00763
18:25:00.731168,0.66089,-0.32275,0.68359,1.14504,26.82443,3.87786
18:25:00.741438,0.64966,-0.31348,0.68091,5.03817,26.67175,4.32061
18:25:00.751435,0.65039,-0.30078,0.68042,6.0916,26.15267,4.58015
18:25:00.761011,0.64014,-0.27954,0.67578,3.8626,25.29771,4.76336
18:25:00.771055,0.63086,-0.28809,0.68433,1.87786,24.39695,4.0458
18:25:00.781268,0.62988,-0.29102,0.69238,1.35878,23.40458,4.06107
18:25:00.791319,0.64917,-0.30493,0.67847,2.67176,23.63359,4.10687
18:25:00.801154,0.6145,-0.28931,0.70654,2.07634,22.87023,3.93893
18:25:00.811357,0.6123,-0.29077,0.69849,1.34351,21.20611,3.92366
18:25:00.821199,0.62134,-0.29468,0.68799,0.94656,20.67175,3.96947
18:25:00.831586,0.62646,-0.28979,0.68091,-1.34351,19.93893,3.57252
