timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:46.187925,10.062360525973224,6.633308394767612,1.2624288604255194,3.0619126710228057,1.2368037074047904,5.765686572090494,5.1886788506226145,1.4580744729992574
11:23:46.201513,9.752274306415032,6.405399140707014,1.3782369355402087,3.0424697516911463,1.3420854409106933,5.576200971361724,5.0880585768848805,1.510854894175829
11:23:46.231568,9.439475474025269,6.179459343999329,1.493629799454629,3.0250544868697493,1.445529331628211,5.385394057116935,4.986230596845533,1.565250643051851
11:23:46.238999,9.125018493584204,5.956232896945587,1.6082015020880116,3.009737115082578,1.546811749715825,5.193868265293408,4.883497014932646,1.6208888976715385
11:23:46.246301,8.80996644586964,5.736446463973957,1.7215486241552793,2.99657466436789,1.645623664946945,5.002232150187201,4.780160704459622,1.6773911414793061
11:23:46.268992,8.495382580486194,5.520803988878233,1.8332730345086732,2.985610280275964,1.7416728162170731,4.811096251831676,4.676523019916602,1.734377520282664
11:23:46.276491,8.182321974256103,5.309981461540822,1.9429844396612144,2.9768726046547767,1.834685648971877,4.621068993678453,4.57288155160604,1.7914710522647042
11:23:46.290993,7.871823402622428,5.104621996731016,2.050302683392975,2.970375209208382,1.9244089976959233,4.432752654835713,4.469527949743907,1.8483016194087767
11:23:46.298471,7.564901519480697,4.905331264498165,2.154859771856178,2.966116090681434,2.0106115061595076,4.246739455764429,4.366745850624723,1.904509678458719
11:23:46.306471,7.2625394269222046,4.712673303655396,2.256301618302507,2.9640772379449163,2.09308479068725,4.063607788672308,4.264808940067365,1.9597496369797571
11:23:46.321030,6.965681700991849,4.527166744980648,2.3542895186867296,2.9642242842587643,2.171644358996815,3.8839186160648618,4.163979187048318,2.013692848716552
11:23:46.328471,6.675227923569578,4.349281467139995,2.4485013827651967,2.9665062602588175,2.2461302987561536,3.7082120559098133,4.06450527417445,2.0660301960496477
11:23:46.336143,6.392026756872731,4.179435705180018,2.5386327536802216,2.97085546445472,2.316407746998732,3.537004170879887,3.966621244471661,2.116474245892727
11:23:46.351527,6.1168705888439945,4.017993627383575,2.624397652091537,2.9771874675024272,2.3823671463389156,3.3707839800181585,3.870545377468522,2.1647609847107505
11:23:46.365990,5.850490774930728,3.865263390372472,2.7055292792695234,2.985401264571372,2.4439242895637885,3.210010709979892,3.7764793010113253,2.2106511538481417
11:23:46.367344,5.593553501482475,3.7214956760655054,2.7817806093009048,2.995379588579311,2.501020153107356,3.0551112982277195,3.6846073376908546,2.2539312161093124
11:23:46.388667,5.346656294956776,3.5868827098003666,2.8529248970931267,3.00698939728498,2.55362052317782,2.9064781546958915,3.5950960764925086,2.2944139889234654
11:23:46.389946,5.110325198777045,3.4615577569178724,2.9187561284963754,3.020082548701196,2.6017154250314407,2.764467184729614,3.5080941529299556,2.3319389793666456
11:23:46.396241,4.885012636667611,3.3455950940849957,2.97908944046265,3.0344966804098563,2.6453183734303702,2.629396075112917,3.423732216771701,2.3663724530660804
11:23:46.411160,4.671095976073883,3.239010450897502,3.0337615392518917,3.050056307901932,2.6844654676668687,2.5015428455301287,3.3421230665509514,2.3976072646619717
11:23:46.418607,4.468876795663113,3.141761917075701,3.0826311408361384,3.066574154459362,2.7192143562496462,2.3811446694987173,3.26336193234034,2.4255624741878132
11:23:46.427009,4.278580848005352,3.0537513108712995,3.1255794502555494,3.0838527199503534,2.7496430951553297,2.268396971719086,3.1875268894022075,2.450182772547101
11:23:46.441143,4.100358696351043,2.9748260046248616,3.162510688093952,3.101686088398678,2.7758489208992483,2.1634528113934235,3.114679384563239,2.4714377402345233
11:23:46.449255,3.934286995763189,2.9047812027257303,3.1933526648613757,3.1198619655165842,2.7979469562845836,2.0664225609964118,3.0448648568651366,2.489320965829236
11:23:46.456092,3.780370383318112,2.8433626639929437,3.2180573988783023,3.138163928801628,2.81606886256665,1.977373886632992,2.9781134360868076,2.5038490529853616
11:23:46.470962,3.638543937957338,2.790269853803753,3.236601769962023,3.156373864433465,2.8303614471568443,1.8963320313534984,2.9144407067775338,2.5150605446894425
11:23:46.478436,3.5086761670306155,2.7451595020596877,3.248988200096621,3.1742745566607606,2.8409852320515094,1.8232803989819406,2.853848530475733,2.523014790647649
11:23:46.494264,3.3905724729060918,2.7076495334155943,3.2552453545785713,3.191652387078053,2.8481129868134354,1.7581614338455804,2.7963259239248455,2.5277907790810596
11:23:46.501527,3.2839790479655795,2.677323327972004,3.255428862420171,3.208300095115797,2.851928232210939,1.7008777900024163,2.7418499947396846,2.5294859497347737
11:23:46.509396,3.188587140085416,2.6537342645799264,3.2496220592362457,3.2240195499492796,2.852623724872946,1.6512937804683256,2.6903869362538404,2.5282150006204174
11:23:46.516160,3.1040376258594824,2.6364104944324716,3.237936755115653,3.2386244890557743,2.8503999357588463,1.6092370922106907,2.641893079778776,2.524108695803439
11:23:46.545894,3.02992582747196,2.6248598886828667,3.2205140235896894,3.2519431874140756,2.845463533363477,1.5745007476508235,2.5963159965903677,2.5173126756297934
11:23:46.546438,2.9658065112155167,2.618575100100165,3.1975249995424204,3.2638210296213934,2.8380258780162158,1.5468452899021927,2.553595635670164,2.5079862659886536
11:23:46.547957,2.9111990100003933,2.6170386753205412,3.1691716680600224,3.2741229631885185,2.828301531061404,1.5260011676951275,2.5136654786631967,2.496301280428894
11:23:46.560969,2.8655924173851886,2.61972815116665,3.1356876240403952,3.282735816271764,2.816506785396718,1.511671296296453,2.476453692237689,2.482440806704771
11:23:46.569172,2.8284508053555193,2.6261210669886297,3.097338782209246,3.2895704680365543,2.8028582303745426,1.5035337717320778,2.441884259941279,2.4665979655694072
11:23:46.576193,2.7992184220379057,2.6356998272508636,3.0544240168154153,3.294563863518926,2.7875713699544846,1.5012447164820604,2.4098780789293563,2.4489746242413
11:23:46.591122,2.7773248292374615,2.6479563554516554,3.0072757086522572,3.2976808657157615,2.770859315260152,1.5044412347668805,2.3803540096059566,2.42978004197511
11:23:46.598579,2.7621899427400924,2.662396490050198,2.95626017467947,3.2989159353937665,2.752931571742071,1.512744454025384,2.35322986735738,2.4092294234772944
11:23:46.606659,2.7532289400173973,2.678544082555815,2.9017779538739106,3.2982946245640927,2.7339929388431887,1.525762626568164,2.32842334527059,2.387542360109282
11:23:46.621108,2.749857001162111,2.695944765829283,2.8442639227042252,3.2958748641155453,2.714242538001078,1.5430942627701068,2.3058528556616578,2.3649411497786565
11:23:46.629264,2.7514938517464906,2.7141693675830045,2.7841872134642145,3.2917480216532216,2.6938729840256594,1.5643312653844494,2.2854382775432036,2.3416490022051857
11:23:46.636125,2.7575680822210926,2.7328169515590517,2.72205090641695,3.2860397044103626,2.6730697151669114,1.5890620340751676,2.267101597884589,2.3178881531860958
11:23:46.650925,2.7675212262953908,2.751517477324259,2.6583914615800492,3.278910285142643,2.652010496782611,1.6168745106566986,2.2507674364121275,2.2938779262166724
11:23:46.658599,2.780811587355332,2.7699340779026174,2.5937778497857753,3.270555134003958,2.630865110594319,1.6473591388305846,2.236363445882539,2.2698327900609545
11:23:46.666547,2.7969178051875048,2.787764961191473,2.528810338456847,3.261204542698357,2.609795236016012,1.6801117157727965,2.2238205830303865,2.245960465276481
11:23:46.680967,2.81534215561836,2.8047449455235745,2.4641188877133526,3.2511233269281794,2.588954523747928,1.714736114562823,2.2130732517053486,2.2224601312781895
11:23:46.689173,2.835613575170575,2.8206466413306512,2.4003611177713413,3.2406100911555384,2.568488856975727,1.7508468560285504,2.204059328916988,2.19952077994395
11:23:46.703330,2.857290402947196,2.8352812895236466,2.3382198186356726,3.2299961397125028,2.548536793297969,1.7880715083427052,2.1967200935195685,2.1773197545730767
11:23:46.711013,2.879962832398777,2.84849926409035,2.278399985834903,3.2196440227852148,2.5292301801296113,1.826052894679617,2.191000082920947,2.1560215061256964
11:23:46.718522,2.903255064467208,2.8601902433606052,2.221625378145426,3.2099457137210448,2.51069493513461,1.8644510934646183,2.1868469044325267,2.135776592362699
11:23:46.726667,2.926827149073792,2.8702830518606777,2.1686346029173933,3.20132042267704,2.493051978694414,1.9029452212944775,2.1842110255749243,2.1167209387903445
11:23:46.741150,2.9503764947231477,2.878745171453678,2.1201767429661156,3.19421205996971,2.476418297567216,1.9412349950469396,2.1830455634077848,2.0989753722868016
11:23:46.749173,2.9736390190753337,2.8855819160218106,2.07700654870529,3.1890863714586226,2.4609081105474173,1.9790420766259453,2.1833060878826456,2.082645429036436
11:23:46.763345,2.996389909620346,2.8908352598178095,2.0398792314340417,3.186427777532653,2.446634101514028,2.016111209900468,2.1849504486362332,2.0678214288031573
11:23:46.770987,3.0184439649062735,2.8945823076267065,2.0095449072256937,3.18673595520391,2.433708684587633,2.052211163087398,2.18793862868345,2.054578798483037
11:23:46.786049,3.039655494117307,2.896933396008736,1.9867427527992678,3.1905222085371636,2.422245269622317,2.0871354902874333,2.192232622532249,2.0429786195334727
11:23:46.787294,3.0599177652415097,2.898029820770825,1.9721949419304448,3.1983056753391788,2.4123595014395725,2.1207031232881737,2.1977963308750543,2.0330683662759146
11:23:46.808499,3.0791620057559075,2.898041198182497,1.966600432166559,3.210609416189176,2.4041704500654997,2.1527588000940447,2.204595459889804,2.024882795931295
