timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:27:15.014011,0.06268310546875,0.0313720703125,-0.01556396484375,0.01568603515625,-0.2490234375,0.37646484375,0.12646484375,48.25,nan,nan,0304020201ff010102fe030303010403,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.014405,0.91455078125,-0.2115478515625,0.3438720703125,-0.0233154296875,-0.6240234375,-0.40380859375,0.68408203125,-1.3125,-0.0625,0.25,883a76f2021682fe02fbc5fc7905ebffffff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.029780,0.91455078125,-0.2115478515625,0.3438720703125,-0.0233154296875,-0.6201171875,-0.4052734375,0.67138671875,-0.625,-0.125,0.0625,883a76f2021682fe0afbc2fc5f05f6fffeff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.044707,0.07843017578125,-0.1715087890625,0.00018310546875,-0.046875,0.5009765625,2.25146484375,0.00341796875,48.1875,nan,nan,050506f5030000fd0204031207000303,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.052178,0.91455078125,-0.2115478515625,0.3438720703125,-0.0233154296875,-0.62451171875,-0.412109375,0.68212890625,-0.1875,0.125,-0.5,883a76f2021682fe01fbb4fc7505fdff0200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.067223,0.91455078125,-0.2115478515625,0.3438720703125,-0.0233154296875,-0.623046875,-0.40380859375,0.68017578125,0.3125,0.0,-0.25,883a76f2021682fe04fbc5fc710505000000fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.089076,0.01605224609375,0.07861328125,0.04718017578125,0.03143310546875,0.37548828125,2.00146484375,0.2529296875,32.0,nan,nan,07010805050303020103031006020002,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.089601,0.91455078125,-0.2115478515625,0.3438720703125,-0.0233154296875,-0.625,-0.40380859375,0.68408203125,0.0625,-0.1875,-0.0625,883a76f2021682fe00fbc5fc79050100fdffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.111270,0.91455078125,-0.21148681640625,0.3438720703125,-0.0233154296875,-0.62353515625,-0.400390625,0.68359375,-0.25,-0.0625,0.0,883a77f2021682fe03fbccfc7805fcffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.126375,0.0,0.01519775390625,0.01531982421875,-0.0157470703125,1.2529296875,0.00439453125,0.1259765625,0.125,nan,nan,0000f900fb00fefe060a090002010200,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.127174,0.91455078125,-0.21148681640625,0.3438720703125,-0.0233154296875,-0.62353515625,-0.3974609375,0.67919921875,-0.125,-0.125,-0.1875,883a77f2021682fe03fbd2fc6f05fefffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.156214,0.91455078125,-0.21148681640625,0.3438720703125,-0.02325439453125,-0.625,-0.40576171875,0.673828125,-0.8125,-0.1875,0.0,883a77f2021683fe00fbc1fc6405f3fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.171252,0.031494140625,-0.046875,0.03082275390625,0.046875,0.00244140625,0.2509765625,-0.12451171875,16.1875,nan,nan,040200fdf90100030500020201ff0301,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.171887,0.91455078125,-0.21148681640625,0.3438720703125,-0.0233154296875,-0.623046875,-0.40771484375,0.67578125,-0.3125,-0.3125,-0.0625,883a77f2021682fe04fbbdfc6805fbfffbffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.187193,0.91455078125,-0.2115478515625,0.3438720703125,-0.0233154296875,-0.623046875,-0.4091796875,0.67431640625,0.625,0.0,-0.1875,883a76f2021682fe04fbbafc65050a000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.208867,-0.00018310546875,0.0469970703125,0.00018310546875,-0.03118896484375,0.3779296875,0.876953125,0.3779296875,32.125,nan,nan,fdff0203030001fe0603040706030202,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.209602,0.91461181640625,-0.21136474609375,0.3438720703125,-0.0234375,-0.62548828125,-0.408203125,0.67919921875,1.375,0.0625,-0.5,893a79f2021680fefffabcfc6f0516000100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.223993,0.9146728515625,-0.2110595703125,0.3438720703125,-0.02362060546875,-0.6201171875,-0.39794921875,0.6787109375,1.625,0.25,-0.5,8a3a7ef202167dfe0afbd1fc6e051a000400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.261384,0.9146728515625,-0.21075439453125,0.34393310546875,-0.023681640625,-0.62255859375,-0.3955078125,0.67578125,1.125,0.0,-0.1875,8a3a83f203167cfe05fbd6fc680512000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.261857,-0.00018310546875,0.03155517578125,-0.00018310546875,0.0157470703125,0.50341796875,0.3798828125,0.25048828125,16.0625,nan,nan,fdff0502fdff020107040a0301020101,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.263364,0.91473388671875,-0.21075439453125,0.3438720703125,-0.023681640625,-0.62109375,-0.39599609375,0.68115234375,-0.875,-0.1875,-0.3125,8b3a83f202167cfe08fbd5fc7305f2fffdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.283945,0.9146728515625,-0.21099853515625,0.3438720703125,-0.0235595703125,-0.6240234375,-0.39892578125,0.681640625,-2.0625,-0.0625,-0.375,8a3a7ff202167efe02fbcffc7405dffffffffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.291273,0.03118896484375,-0.06268310546875,-0.0157470703125,0.01556396484375,-0.12548828125,-2.12646484375,0.12060546875,-32.25,nan,nan,ff01fdfbfefeff00fffefdeef700fcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.306454,0.91461181640625,-0.21136474609375,0.3438720703125,-0.02337646484375,-0.61865234375,-0.40380859375,0.677734375,-2.4375,-0.0625,0.375,893a79f2021681fe0dfbc5fc6c05d9ffffff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.321418,0.91448974609375,-0.21173095703125,0.3438720703125,-0.0233154296875,-0.61962890625,-0.4150390625,0.67431640625,-1.4375,0.125,0.1875,873a73f2021682fe0bfbaefc6505e9ff02000300,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.328922,0.03125,-0.01556396484375,0.0469970703125,-0.0001220703125,0.75390625,0.87939453125,0.0,16.125,nan,nan,000201ff0203feff0806090700000201,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.344588,0.91448974609375,-0.21173095703125,0.3438720703125,-0.0233154296875,-0.62109375,-0.40576171875,0.67626953125,0.5,0.0,-0.5,873a73f2021682fe08fbc1fc690508000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.366570,0.91448974609375,-0.211669921875,0.3438720703125,-0.0233154296875,-0.62646484375,-0.40283203125,0.67626953125,0.875,-0.375,-0.125,873a74f2021682fefdfac7fc69050e00fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:27:15.367320,0.046875,0.0626220703125,0.00018310546875,0.03118896484375,0.37744140625,0.12744140625,0.37451171875,0.25,nan,nan,000302040300ff0105030501ff020400,d5060205-a904-deb9-4748-2c7f4a124842
11:27:15.381462,0.91448974609375,-0.211669921875,0.3438720703125,-0.0233154296875,-0.62451171875,-0.40380859375,0.6796875,-0.4375,-0.4375,0.375,873a74f2021682fe01fbc5fc7005f9fff9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
